Gene Flank,Gene,Count
CNAG_03992R,CNAG_03992,303
CNAG_03993R,CNAG_03993,279
CNAG_03994R,CNAG_03994,963
CNAG_03995R,CNAG_03995,4444
CNAG_03999R,CNAG_03999,440
CNAG_04002R,CNAG_04002,17
CNAG_04003R,CNAG_04003,386
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,198
CNAG_04008R,CNAG_04008,329
CNAG_04009R,CNAG_04009,341
CNAG_04013R,CNAG_04013,416
CNAG_04017R,CNAG_04017,390
CNAG_04030R,CNAG_04030,202
CNAG_04031R,CNAG_04031,441
CNAG_04033R,CNAG_04033,33
CNAG_04034R,CNAG_04034,642
CNAG_04036R,CNAG_04036,383
CNAG_04043R,CNAG_04043,345
CNAG_04045R,CNAG_04045,406
CNAG_04049R,CNAG_04049,255
CNAG_04051R,CNAG_04051,979
CNAG_04053R,CNAG_04053,305
CNAG_04055R,CNAG_04055,150
CNAG_04056R,CNAG_04056,320
CNAG_04060R,CNAG_04060,423
CNAG_04063R,CNAG_04063,319
CNAG_04067R,CNAG_04067,423
CNAG_04070R,CNAG_04070,406
CNAG_04073R,CNAG_04073,2120
CNAG_04076R,CNAG_04076,469
CNAG_04081R,CNAG_04081,362
CNAG_04084R,CNAG_04084,381
CNAG_04089R,CNAG_04089,70
CNAG_04092R,CNAG_04092,567
CNAG_04096R,CNAG_04096,356
CNAG_04097R,CNAG_04097,361
CNAG_04111R,CNAG_04111,231
CNAG_04113R,CNAG_04113,251
CNAG_04116R,CNAG_04116,347
CNAG_04117R,CNAG_04117,612
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,10
CNAG_04126R,CNAG_04126,320
CNAG_04128R,CNAG_04128,607
CNAG_04129R,CNAG_04129,437
CNAG_04131R,CNAG_04131,10
CNAG_04133R,CNAG_04133,263
CNAG_04136R,CNAG_04136,468
CNAG_04138R,CNAG_04138,500
CNAG_04154R,CNAG_04154,1346
CNAG_04155R,CNAG_04155,10492
CNAG_04156R,CNAG_04156,112
CNAG_04164R,CNAG_04164,352
CNAG_04165R,CNAG_04165,124
CNAG_04166R,CNAG_04166,416
CNAG_04169R,CNAG_04169,2
CNAG_04170R,CNAG_04170,333
CNAG_04173R,CNAG_04173,416
CNAG_04174R,CNAG_04174,71
CNAG_04175R,CNAG_04175,254
CNAG_04176R,CNAG_04176,407
CNAG_04183R,CNAG_04183,388
CNAG_04188R,CNAG_04188,487
CNAG_04191R,CNAG_04191,78
CNAG_04192R,CNAG_04192,13
CNAG_04195R,CNAG_04195,640
CNAG_04198R,CNAG_04198,331
CNAG_04199R,CNAG_04199,318
CNAG_04203R,CNAG_04203,178
CNAG_04205R,CNAG_04205,519
CNAG_04206R,CNAG_04206,133
CNAG_04207R,CNAG_04207,417
CNAG_04212R,CNAG_04212,180
CNAG_04219R,CNAG_04219,504
CNAG_04222R,CNAG_04222,550
CNAG_04225R,CNAG_04225,1464
CNAG_04232R,CNAG_04232,165
CNAG_04233R,CNAG_04233,124
CNAG_04234R,CNAG_04234,87
CNAG_04239R,CNAG_04239,376
CNAG_04240R,CNAG_04240,918
CNAG_04241R,CNAG_04241,349
CNAG_04244R,CNAG_04244,451
CNAG_04245R,CNAG_04245,471
CNAG_04246R,CNAG_04246,491
CNAG_04248R,CNAG_04248,406
CNAG_04252R,CNAG_04252,376
CNAG_04253R,CNAG_04253,123
CNAG_04256R,CNAG_04256,398
CNAG_04257R,CNAG_04257,421
CNAG_04262R,CNAG_04262,341
CNAG_04265R,CNAG_04265,340
CNAG_04266R,CNAG_04266,90
CNAG_04268R,CNAG_04268,45
CNAG_04273R,CNAG_04273,1389
CNAG_04274R,CNAG_04274,609
CNAG_04275R,CNAG_04275,252
CNAG_04276R,CNAG_04276,341
CNAG_04277R,CNAG_04277,381
CNAG_04282R,CNAG_04282,2832
CNAG_04288R,CNAG_04288,84
CNAG_04289R,CNAG_04289,278
CNAG_04293R,CNAG_04293,7
CNAG_04294R,CNAG_04294,487
CNAG_04295R,CNAG_04295,398
CNAG_04296R,CNAG_04296,108
CNAG_04299R,CNAG_04299,317
CNAG_04301R,CNAG_04301,342
CNAG_04302R,CNAG_04302,448
CNAG_04305R,CNAG_04305,80
CNAG_04311R,CNAG_04311,634
CNAG_04313R,CNAG_04313,429
CNAG_04314R,CNAG_04314,496
CNAG_04315R,CNAG_04315,239
CNAG_04316R,CNAG_04316,36
CNAG_04317R,CNAG_04317,293
CNAG_04326R,CNAG_04326,388
CNAG_04329R,CNAG_04329,531
CNAG_04330R,CNAG_04330,521
CNAG_04331R,CNAG_04331,413
CNAG_04333R,CNAG_04333,1690
CNAG_04337R,CNAG_04337,308
CNAG_04338R,CNAG_04338,467
CNAG_04340R,CNAG_04340,399
CNAG_04341R,CNAG_04341,250
CNAG_04342R,CNAG_04342,484
CNAG_04351R,CNAG_04351,288
CNAG_04353R,CNAG_04353,357
CNAG_04354R,CNAG_04354,834
CNAG_04355R,CNAG_04355,207
CNAG_04357R,CNAG_04357,397
CNAG_04361R,CNAG_04361,574
CNAG_04363R,CNAG_04363,550
CNAG_04367R,CNAG_04367,408
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,351
CNAG_04377R,CNAG_04377,72
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,414
CNAG_04384R,CNAG_04384,40
CNAG_04396R,CNAG_04396,371
CNAG_04403R,CNAG_04403,80
CNAG_04406R,CNAG_04406,474
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,483
CNAG_04411R,CNAG_04411,338
CNAG_04412R,CNAG_04412,248
CNAG_04413R,CNAG_04413,299
CNAG_04414R,CNAG_04414,302
CNAG_04437R,CNAG_04437,320
CNAG_04438R,CNAG_04438,392
CNAG_04443R,CNAG_04443,413
CNAG_04458R,CNAG_04458,431
CNAG_04459R,CNAG_04459,383
CNAG_04462R,CNAG_04462,223
CNAG_04473R,CNAG_04473,364
CNAG_04476R,CNAG_04476,396
CNAG_04478R,CNAG_04478,424
CNAG_04484R,CNAG_04484,3
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,81
CNAG_04493R,CNAG_04493,397
CNAG_04495R,CNAG_04495,326
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,357
CNAG_04503R,CNAG_04503,594
CNAG_04508R,CNAG_04508,531
CNAG_04509R,CNAG_04509,362
CNAG_04511R,CNAG_04511,350
CNAG_04512R,CNAG_04512,153
CNAG_04515R,CNAG_04515,413
CNAG_04516R,CNAG_04516,370
CNAG_04519R,CNAG_04519,389
CNAG_04521R,CNAG_04521,340
CNAG_04526R,CNAG_04526,402
CNAG_04527R,CNAG_04527,396
CNAG_04530R,CNAG_04530,421
CNAG_04531R,CNAG_04531,221
CNAG_04538R,CNAG_04538,393
CNAG_04544R,CNAG_04544,306
CNAG_04545R,CNAG_04545,16
CNAG_04552R,CNAG_04552,393
CNAG_04553R,CNAG_04553,4830
CNAG_04556R,CNAG_04556,555
CNAG_04557R,CNAG_04557,711
CNAG_04558R,CNAG_04558,391
CNAG_04567R,CNAG_04567,347
CNAG_04583R,CNAG_04583,982
CNAG_04584R,CNAG_04584,49
CNAG_04589R,CNAG_04589,436
CNAG_04592R,CNAG_04592,462
CNAG_04595R,CNAG_04595,420
CNAG_04596R,CNAG_04596,344
CNAG_04606R,CNAG_04606,212
CNAG_04607R,CNAG_04607,447
CNAG_04610R,CNAG_04610,476
CNAG_04613R,CNAG_04613,207
CNAG_04614R,CNAG_04614,412
CNAG_04615R,CNAG_04615,441
CNAG_04629R,CNAG_04629,217
CNAG_04636R,CNAG_04636,823
CNAG_04638R,CNAG_04638,436
CNAG_04651R,CNAG_04651,305
CNAG_04652R,CNAG_04652,435
CNAG_04653R,CNAG_04653,253
CNAG_04654R,CNAG_04654,443
CNAG_04662R,CNAG_04662,8
CNAG_04665R,CNAG_04665,139
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,107
CNAG_04674R,CNAG_04674,22
CNAG_04679R,CNAG_04679,293
CNAG_04680R,CNAG_04680,276
CNAG_04686R,CNAG_04686,186
CNAG_04695R,CNAG_04695,377
CNAG_04707R,CNAG_04707,601
CNAG_04710R,CNAG_04710,96
CNAG_04711R,CNAG_04711,1226
CNAG_04712R,CNAG_04712,432
CNAG_04713R,CNAG_04713,315
CNAG_04714R,CNAG_04714,381
CNAG_04718R,CNAG_04718,377
CNAG_04720R,CNAG_04720,324
CNAG_04725R,CNAG_04725,112
CNAG_04727R,CNAG_04727,8217
CNAG_04731R,CNAG_04731,308
CNAG_04732R,CNAG_04732,338
CNAG_04734R,CNAG_04734,434
CNAG_04738R,CNAG_04738,13
CNAG_04744R,CNAG_04744,346
CNAG_04746R,CNAG_04746,440
CNAG_04747R,CNAG_04747,360
CNAG_04748R,CNAG_04748,298
CNAG_04749R,CNAG_04749,354
CNAG_04750R,CNAG_04750,318
CNAG_04751R,CNAG_04751,255
CNAG_04766R,CNAG_04766,5006
CNAG_04767R,CNAG_04767,473
CNAG_04769R,CNAG_04769,337
CNAG_04775R,CNAG_04775,442
CNAG_04783R,CNAG_04783,385
CNAG_04784R,CNAG_04784,450
CNAG_04785R,CNAG_04785,404
CNAG_04787R,CNAG_04787,560
CNAG_04789R,CNAG_04789,335
CNAG_04790R,CNAG_04790,327
CNAG_04795R,CNAG_04795,408
CNAG_04800R,CNAG_04800,110
CNAG_04806R,CNAG_04806,369
CNAG_04809R,CNAG_04809,54
CNAG_04810R,CNAG_04810,300
CNAG_04817R,CNAG_04817,577
CNAG_04818R,CNAG_04818,361
CNAG_04819R,CNAG_04819,355
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,265
CNAG_04831R,CNAG_04831,313
CNAG_04834R,CNAG_04834,328
CNAG_04835R,CNAG_04835,394
CNAG_04843R,CNAG_04843,393
CNAG_04845R,CNAG_04845,289
CNAG_04850R,CNAG_04850,337
CNAG_04854R,CNAG_04854,380
CNAG_04855R,CNAG_04855,666
CNAG_04857R,CNAG_04857,277
CNAG_04865R,CNAG_04865,381
CNAG_04866R,CNAG_04866,600
CNAG_04870R,CNAG_04870,541
CNAG_04871R,CNAG_04871,20
CNAG_04873R,CNAG_04873,477
CNAG_04882R,CNAG_04882,501
CNAG_04889R,CNAG_04889,312
CNAG_04890R,CNAG_04890,312
CNAG_04893R,CNAG_04893,401
CNAG_04894R,CNAG_04894,651
CNAG_04895R,CNAG_04895,53
CNAG_04897R,CNAG_04897,321
CNAG_04898R,CNAG_04898,324
CNAG_04899R,CNAG_04899,335
CNAG_04901R,CNAG_04901,446
CNAG_04902R,CNAG_04902,319
CNAG_04905R,CNAG_04905,344
CNAG_04912R,CNAG_04912,404
CNAG_04915R,CNAG_04915,532
CNAG_04919R,CNAG_04919,276
CNAG_04922R,CNAG_04922,88
CNAG_04925R,CNAG_04925,389
CNAG_04931R,CNAG_04931,342
CNAG_04937R,CNAG_04937,16
CNAG_04943R,CNAG_04943,436
CNAG_04946R,CNAG_04946,341
CNAG_04947R,CNAG_04947,368
CNAG_04948R,CNAG_04948,378
CNAG_04954R,CNAG_04954,372
CNAG_04959R,CNAG_04959,306
CNAG_04960R,CNAG_04960,413
CNAG_04967R,CNAG_04967,363
CNAG_04968R,CNAG_04968,407
CNAG_04975R,CNAG_04975,382
CNAG_04977R,CNAG_04977,291
CNAG_04978R,CNAG_04978,304
CNAG_04979R,CNAG_04979,366
CNAG_04985R,CNAG_04985,244
CNAG_04987R,CNAG_04987,360
CNAG_04993R,CNAG_04993,402
CNAG_04998R,CNAG_04998,409
CNAG_05000R,CNAG_05000,414
CNAG_05005R,CNAG_05005,536
CNAG_05008R,CNAG_05008,5
CNAG_05010R,CNAG_05010,392
CNAG_05015R,CNAG_05015,403
CNAG_05016R,CNAG_05016,445
CNAG_05018R,CNAG_05018,381
CNAG_05019R,CNAG_05019,463
CNAG_05020R,CNAG_05020,319
CNAG_05021R,CNAG_05021,393
CNAG_05022R,CNAG_05022,349
CNAG_05023R,CNAG_05023,499
CNAG_05024R,CNAG_05024,400
CNAG_05025R,CNAG_05025,462
CNAG_05027R,CNAG_05027,487
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,529
CNAG_05030R,CNAG_05030,322
CNAG_05033R,CNAG_05033,461
CNAG_05034R,CNAG_05034,298
CNAG_05036R,CNAG_05036,57
CNAG_05037R,CNAG_05037,279
CNAG_05040R,CNAG_05040,1024
CNAG_05042R,CNAG_05042,304
CNAG_05043R,CNAG_05043,32
CNAG_05044R,CNAG_05044,1
CNAG_05045R,CNAG_05045,409
CNAG_05056R,CNAG_05056,878
CNAG_05060R,CNAG_05060,24
CNAG_05062R,CNAG_05062,1236
CNAG_05065R,CNAG_05065,439
CNAG_05069R,CNAG_05069,346
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,433
CNAG_05072R,CNAG_05072,528
CNAG_05083R,CNAG_05083,209
CNAG_05084R,CNAG_05084,115
CNAG_05089R,CNAG_05089,440
CNAG_05090R,CNAG_05090,392
CNAG_05092R,CNAG_05092,387
CNAG_05095R,CNAG_05095,348
CNAG_05096R,CNAG_05096,381
CNAG_05097R,CNAG_05097,966
CNAG_05102R,CNAG_05102,337
CNAG_05104R,CNAG_05104,560
CNAG_05106R,CNAG_05106,395
CNAG_05109R,CNAG_05109,230
CNAG_05116R,CNAG_05116,436
CNAG_05117R,CNAG_05117,552
CNAG_05120R,CNAG_05120,504
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,91
CNAG_05129R,CNAG_05129,375
CNAG_05131R,CNAG_05131,262
CNAG_05135R,CNAG_05135,194
CNAG_05141R,CNAG_05141,934
CNAG_05146R,CNAG_05146,208
CNAG_05157R,CNAG_05157,2066
CNAG_05158R,CNAG_05158,416
CNAG_05165R,CNAG_05165,80
CNAG_05168R,CNAG_05168,351
CNAG_05180R,CNAG_05180,476
CNAG_05184R,CNAG_05184,584
CNAG_05185R,CNAG_05185,497
CNAG_05186R,CNAG_05186,572
CNAG_05187R,CNAG_05187,557
CNAG_05188R,CNAG_05188,410
CNAG_05189R,CNAG_05189,541
CNAG_05200R,CNAG_05200,258
CNAG_05201R,CNAG_05201,454
CNAG_05202R,CNAG_05202,406
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,1203
CNAG_05219R,CNAG_05219,353
CNAG_05220R,CNAG_05220,419
CNAG_05223R,CNAG_05223,335
CNAG_05224R,CNAG_05224,315
CNAG_05225R,CNAG_05225,5
CNAG_05226R,CNAG_05226,302
CNAG_05227R,CNAG_05227,247
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,601
CNAG_05234R,CNAG_05234,91
CNAG_05237R,CNAG_05237,344
CNAG_05244R,CNAG_05244,462
CNAG_05245R,CNAG_05245,455
CNAG_05247R,CNAG_05247,343
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,591
CNAG_05261R,CNAG_05261,338
CNAG_05266R,CNAG_05266,421
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1515
CNAG_05272R,CNAG_05272,387
CNAG_05273R,CNAG_05273,402
CNAG_05276R,CNAG_05276,130
CNAG_05282R,CNAG_05282,183
CNAG_05284R,CNAG_05284,454
CNAG_05285R,CNAG_05285,471
CNAG_05289R,CNAG_05289,367
CNAG_05294R,CNAG_05294,272
CNAG_05295R,CNAG_05295,371
CNAG_05297R,CNAG_05297,427
CNAG_05298R,CNAG_05298,313
CNAG_05305R,CNAG_05305,13
CNAG_05306R,CNAG_05306,385
CNAG_05307R,CNAG_05307,137
CNAG_05314R,CNAG_05314,199
CNAG_05317R,CNAG_05317,430
CNAG_05319R,CNAG_05319,367
CNAG_05327R,CNAG_05327,5
CNAG_05331R,CNAG_05331,355
CNAG_05335R,CNAG_05335,489
CNAG_05338R,CNAG_05338,462
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,561
CNAG_05356R,CNAG_05356,391
CNAG_05358R,CNAG_05358,1008
CNAG_05364R,CNAG_05364,149
CNAG_05365R,CNAG_05365,251
CNAG_05367R,CNAG_05367,297
CNAG_05373R,CNAG_05373,48
CNAG_05374R,CNAG_05374,284
CNAG_05378R,CNAG_05378,426
CNAG_05379R,CNAG_05379,389
CNAG_05383R,CNAG_05383,410
CNAG_05388R,CNAG_05388,444
CNAG_05389R,CNAG_05389,432
CNAG_05390R,CNAG_05390,376
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,538
CNAG_05413R,CNAG_05413,514
CNAG_05419R,CNAG_05419,194
CNAG_05421R,CNAG_05421,333
CNAG_05427R,CNAG_05427,402
CNAG_05434R,CNAG_05434,514
CNAG_05437R,CNAG_05437,211
CNAG_05439R,CNAG_05439,527
CNAG_05440R,CNAG_05440,64
CNAG_05441R,CNAG_05441,1015
CNAG_05447R,CNAG_05447,579
CNAG_05462R,CNAG_05462,466
CNAG_05463R,CNAG_05463,608
CNAG_05464R,CNAG_05464,417
CNAG_05466R,CNAG_05466,431
CNAG_05468R,CNAG_05468,423
CNAG_05471R,CNAG_05471,967
CNAG_05482R,CNAG_05482,440
CNAG_05484R,CNAG_05484,391
CNAG_05486R,CNAG_05486,215
CNAG_05499R,CNAG_05499,373
CNAG_05500R,CNAG_05500,374
CNAG_05503R,CNAG_05503,17
CNAG_05511R,CNAG_05511,306
CNAG_05512R,CNAG_05512,273
CNAG_05514R,CNAG_05514,428
CNAG_05519R,CNAG_05519,474
CNAG_05521R,CNAG_05521,364
CNAG_05523R,CNAG_05523,390
CNAG_05526R,CNAG_05526,546
CNAG_05529R,CNAG_05529,303
CNAG_05530R,CNAG_05530,241
CNAG_05537R,CNAG_05537,396
CNAG_05544R,CNAG_05544,360
CNAG_05545R,CNAG_05545,335
CNAG_05546R,CNAG_05546,330
CNAG_05551R,CNAG_05551,355
CNAG_05552R,CNAG_05552,121
CNAG_05556R,CNAG_05556,70
CNAG_05562R,CNAG_05562,511
CNAG_05564R,CNAG_05564,13
CNAG_05565R,CNAG_05565,293
CNAG_05566R,CNAG_05566,2171
CNAG_05567R,CNAG_05567,449
CNAG_05568R,CNAG_05568,398
CNAG_05572R,CNAG_05572,388
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2318
CNAG_05579R,CNAG_05579,244
CNAG_05581R,CNAG_05581,391
CNAG_05582R,CNAG_05582,6357
CNAG_05584R,CNAG_05584,229
CNAG_05585R,CNAG_05585,121
CNAG_05605R,CNAG_05605,383
CNAG_05606R,CNAG_05606,70
CNAG_05607R,CNAG_05607,845
CNAG_05608R,CNAG_05608,327
CNAG_05612R,CNAG_05612,207
CNAG_05613R,CNAG_05613,131
CNAG_05616R,CNAG_05616,359
CNAG_05618R,CNAG_05618,364
CNAG_05620R,CNAG_05620,165
CNAG_05628R,CNAG_05628,207
CNAG_05643R,CNAG_05643,441
CNAG_05644R,CNAG_05644,91
CNAG_05645R,CNAG_05645,18
CNAG_05646R,CNAG_05646,472
CNAG_05647R,CNAG_05647,345
CNAG_05648R,CNAG_05648,347
CNAG_05649R,CNAG_05649,412
CNAG_05651R,CNAG_05651,31
CNAG_05656R,CNAG_05656,439
CNAG_05659R,CNAG_05659,396
CNAG_05665R,CNAG_05665,475
CNAG_05666R,CNAG_05666,309
CNAG_05671R,CNAG_05671,276
CNAG_05672R,CNAG_05672,299
CNAG_05673R,CNAG_05673,167
CNAG_05682R,CNAG_05682,416
CNAG_05683R,CNAG_05683,504
CNAG_05687R,CNAG_05687,99
CNAG_05693R,CNAG_05693,642
CNAG_05702R,CNAG_05702,174
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,22
CNAG_05705R,CNAG_05705,275
CNAG_05707R,CNAG_05707,412
CNAG_05711R,CNAG_05711,330
CNAG_05717R,CNAG_05717,279
CNAG_05721R,CNAG_05721,12
CNAG_05728R,CNAG_05728,435
CNAG_05729R,CNAG_05729,370
CNAG_05733R,CNAG_05733,2
CNAG_05734R,CNAG_05734,68
CNAG_05736R,CNAG_05736,392
CNAG_05738R,CNAG_05738,705
CNAG_05739R,CNAG_05739,399
CNAG_05746R,CNAG_05746,232
CNAG_05747R,CNAG_05747,300
CNAG_05748R,CNAG_05748,37
CNAG_05749R,CNAG_05749,329
CNAG_05752R,CNAG_05752,373
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,285
CNAG_05763R,CNAG_05763,448
CNAG_05765R,CNAG_05765,293
CNAG_05766R,CNAG_05766,382
CNAG_05769R,CNAG_05769,427
CNAG_05774R,CNAG_05774,1398
CNAG_05786R,CNAG_05786,461
CNAG_05790R,CNAG_05790,359
CNAG_05795R,CNAG_05795,281
CNAG_05801R,CNAG_05801,59
CNAG_05802R,CNAG_05802,372
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,282
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,486
CNAG_05819R,CNAG_05819,2
CNAG_05821R,CNAG_05821,421
CNAG_05822R,CNAG_05822,499
CNAG_05823R,CNAG_05823,670
CNAG_05831R,CNAG_05831,464
CNAG_05832R,CNAG_05832,524
CNAG_05837R,CNAG_05837,655
CNAG_05839R,CNAG_05839,115
CNAG_05845R,CNAG_05845,234
CNAG_05846R,CNAG_05846,338
CNAG_05852R,CNAG_05852,372
CNAG_05858R,CNAG_05858,364
CNAG_05859R,CNAG_05859,326
CNAG_05860R,CNAG_05860,386
CNAG_05862R,CNAG_05862,340
CNAG_05866R,CNAG_05866,519
CNAG_05868R,CNAG_05868,423
CNAG_05869R,CNAG_05869,448
CNAG_05871R,CNAG_05871,454
CNAG_05873R,CNAG_05873,155
CNAG_05874R,CNAG_05874,438
CNAG_05875R,CNAG_05875,84
CNAG_05878R,CNAG_05878,317
CNAG_05879R,CNAG_05879,476
CNAG_05881R,CNAG_05881,174
CNAG_05885R,CNAG_05885,97
CNAG_05890R,CNAG_05890,562
CNAG_05891R,CNAG_05891,470
CNAG_05897R,CNAG_05897,391
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,14
CNAG_05903R,CNAG_05903,349
CNAG_05919R,CNAG_05919,425
CNAG_05924R,CNAG_05924,368
CNAG_05932R,CNAG_05932,392
CNAG_05935R,CNAG_05935,66
CNAG_05937R,CNAG_05937,266
CNAG_05938R,CNAG_05938,331
CNAG_05962R,CNAG_05962,409
CNAG_05963R,CNAG_05963,123
CNAG_05964R,CNAG_05964,366
CNAG_05965R,CNAG_05965,307
CNAG_05966R,CNAG_05966,369
CNAG_05967R,CNAG_05967,286
CNAG_05971R,CNAG_05971,502
CNAG_05972R,CNAG_05972,1444
CNAG_05974R,CNAG_05974,533
CNAG_05977R,CNAG_05977,335
CNAG_05981R,CNAG_05981,593
CNAG_05982R,CNAG_05982,341
CNAG_05989R,CNAG_05989,323
CNAG_06006R,CNAG_06006,223
CNAG_06008R,CNAG_06008,377
CNAG_06014R,CNAG_06014,133
CNAG_06015R,CNAG_06015,300
CNAG_06018R,CNAG_06018,264
CNAG_06019R,CNAG_06019,360
CNAG_06020R,CNAG_06020,323
CNAG_06022R,CNAG_06022,283
CNAG_06024R,CNAG_06024,19
CNAG_06026R,CNAG_06026,815
CNAG_06027R,CNAG_06027,698
CNAG_06035R,CNAG_06035,727
CNAG_06048R,CNAG_06048,217
CNAG_06049R,CNAG_06049,376
CNAG_06050R,CNAG_06050,345
CNAG_06051R,CNAG_06051,386
CNAG_06062R,CNAG_06062,418
CNAG_06064R,CNAG_06064,334
CNAG_06065R,CNAG_06065,351
CNAG_06066R,CNAG_06066,346
CNAG_06071R,CNAG_06071,395
CNAG_06073R,CNAG_06073,311
CNAG_06074R,CNAG_06074,322
CNAG_06075R,CNAG_06075,513
CNAG_06078R,CNAG_06078,189
CNAG_06080R,CNAG_06080,180
CNAG_06086R,CNAG_06086,16
CNAG_06087R,CNAG_06087,317
CNAG_06088R,CNAG_06088,337
CNAG_06090R,CNAG_06090,165
CNAG_06094R,CNAG_06094,292
CNAG_06105R,CNAG_06105,303
CNAG_06106R,CNAG_06106,204
CNAG_06113R,CNAG_06113,99
CNAG_06114R,CNAG_06114,213
CNAG_06119R,CNAG_06119,320
CNAG_06121R,CNAG_06121,302
CNAG_06124R,CNAG_06124,444
CNAG_06128R,CNAG_06128,6
CNAG_06129R,CNAG_06129,352
CNAG_06130R,CNAG_06130,79
CNAG_06131R,CNAG_06131,378
CNAG_06132R,CNAG_06132,423
CNAG_06133R,CNAG_06133,296
CNAG_06135R,CNAG_06135,392
CNAG_06137R,CNAG_06137,373
CNAG_06138R,CNAG_06138,390
CNAG_06139R,CNAG_06139,419
CNAG_06143R,CNAG_06143,285
CNAG_06152R,CNAG_06152,358
CNAG_06154R,CNAG_06154,406
CNAG_06156R,CNAG_06156,425
CNAG_06157R,CNAG_06157,384
CNAG_06158R,CNAG_06158,351
CNAG_06159R,CNAG_06159,289
CNAG_06164R,CNAG_06164,425
CNAG_06168R,CNAG_06168,411
CNAG_06169R,CNAG_06169,310
CNAG_06170R,CNAG_06170,371
CNAG_06173R,CNAG_06173,326
CNAG_06174R,CNAG_06174,265
CNAG_06180R,CNAG_06180,273
CNAG_06181R,CNAG_06181,332
CNAG_06184R,CNAG_06184,327
CNAG_06185R,CNAG_06185,408
CNAG_06189R,CNAG_06189,477
CNAG_06192R,CNAG_06192,464
CNAG_06194R,CNAG_06194,465
CNAG_06197R,CNAG_06197,190
CNAG_06199R,CNAG_06199,310
CNAG_06209R,CNAG_06209,381
CNAG_06213R,CNAG_06213,2072
CNAG_06215R,CNAG_06215,609
CNAG_06216R,CNAG_06216,1390
CNAG_06217R,CNAG_06217,304
CNAG_06218R,CNAG_06218,384
CNAG_06219R,CNAG_06219,850
CNAG_06223R,CNAG_06223,157
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,492
CNAG_06234R,CNAG_06234,1379
CNAG_06236R,CNAG_06236,371
CNAG_06237R,CNAG_06237,723
CNAG_06243R,CNAG_06243,391
CNAG_06244R,CNAG_06244,457
CNAG_06248R,CNAG_06248,231
CNAG_06251R,CNAG_06251,485
CNAG_06252R,CNAG_06252,466
CNAG_06253R,CNAG_06253,427
CNAG_06271R,CNAG_06271,536
CNAG_06272R,CNAG_06272,364
CNAG_06273R,CNAG_06273,107
CNAG_06287R,CNAG_06287,440
CNAG_06292R,CNAG_06292,414
CNAG_06293R,CNAG_06293,36
CNAG_06296R,CNAG_06296,507
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,989
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,397
CNAG_06312R,CNAG_06312,393
CNAG_06317R,CNAG_06317,236
CNAG_06319R,CNAG_06319,521
CNAG_06320R,CNAG_06320,488
CNAG_06321R,CNAG_06321,473
CNAG_06326R,CNAG_06326,391
CNAG_06328R,CNAG_06328,363
CNAG_06329R,CNAG_06329,369
CNAG_06330R,CNAG_06330,507
CNAG_06334R,CNAG_06334,477
CNAG_06337R,CNAG_06337,323
CNAG_06338R,CNAG_06338,390
CNAG_06341R,CNAG_06341,193
CNAG_06342R,CNAG_06342,673
CNAG_06350R,CNAG_06350,352
CNAG_06351R,CNAG_06351,19
CNAG_06354R,CNAG_06354,345
CNAG_06355R,CNAG_06355,417
CNAG_06356R,CNAG_06356,385
CNAG_06357R,CNAG_06357,75
CNAG_06359R,CNAG_06359,458
CNAG_06360R,CNAG_06360,511
CNAG_06362R,CNAG_06362,422
CNAG_06365R,CNAG_06365,262
CNAG_06366R,CNAG_06366,360
CNAG_06370R,CNAG_06370,26
