Gene Flank,Gene,Count
CNAG_06417R,CNAG_06417,204
CNAG_06418R,CNAG_06418,423
CNAG_06420R,CNAG_06420,78
CNAG_06423R,CNAG_06423,307
CNAG_06435R,CNAG_06435,379
CNAG_06436R,CNAG_06436,434
CNAG_06448R,CNAG_06448,312
CNAG_06449R,CNAG_06449,438
CNAG_06451R,CNAG_06451,30
CNAG_06460R,CNAG_06460,324
CNAG_06466R,CNAG_06466,325
CNAG_06467R,CNAG_06467,284
CNAG_06473R,CNAG_06473,82
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,303
CNAG_06483R,CNAG_06483,355
CNAG_06486R,CNAG_06486,312
CNAG_06491R,CNAG_06491,299
CNAG_06494R,CNAG_06494,358
CNAG_06503R,CNAG_06503,389
CNAG_06504R,CNAG_06504,377
CNAG_06505R,CNAG_06505,370
CNAG_06506R,CNAG_06506,228
CNAG_06507R,CNAG_06507,389
CNAG_06509R,CNAG_06509,430
CNAG_06511R,CNAG_06511,2420
CNAG_06515R,CNAG_06515,416
CNAG_06516R,CNAG_06516,342
CNAG_06518R,CNAG_06518,400
CNAG_06519R,CNAG_06519,153
CNAG_06526R,CNAG_06526,63
CNAG_06532R,CNAG_06532,456
CNAG_06543R,CNAG_06543,344
CNAG_06548R,CNAG_06548,414
CNAG_06551R,CNAG_06551,334
CNAG_06553R,CNAG_06553,390
CNAG_06556R,CNAG_06556,344
CNAG_06557R,CNAG_06557,1300
CNAG_06562R,CNAG_06562,462
CNAG_06564R,CNAG_06564,61
CNAG_06565R,CNAG_06565,480
CNAG_06566R,CNAG_06566,440
CNAG_06569R,CNAG_06569,345
CNAG_06570R,CNAG_06570,354
CNAG_06587R,CNAG_06587,342
CNAG_06592R,CNAG_06592,247
CNAG_06596R,CNAG_06596,325
CNAG_06597R,CNAG_06597,361
CNAG_06598R,CNAG_06598,407
CNAG_06604R,CNAG_06604,375
CNAG_06609R,CNAG_06609,429
CNAG_06622R,CNAG_06622,317
CNAG_06627R,CNAG_06627,29
CNAG_06631R,CNAG_06631,279
CNAG_06636R,CNAG_06636,437
CNAG_06639R,CNAG_06639,641
CNAG_06640R,CNAG_06640,243
CNAG_06643R,CNAG_06643,307
CNAG_06650R,CNAG_06650,466
CNAG_06651R,CNAG_06651,349
CNAG_06654R,CNAG_06654,401
CNAG_06659R,CNAG_06659,499
CNAG_06660R,CNAG_06660,2293
CNAG_06661R,CNAG_06661,405
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,293
CNAG_06665R,CNAG_06665,371
CNAG_06667R,CNAG_06667,271
CNAG_06672R,CNAG_06672,356
CNAG_06675R,CNAG_06675,153
CNAG_06676R,CNAG_06676,623
CNAG_06686R,CNAG_06686,141
CNAG_06692R,CNAG_06692,1657
CNAG_06695R,CNAG_06695,513
CNAG_06704R,CNAG_06704,329
CNAG_06705R,CNAG_06705,309
CNAG_06707R,CNAG_06707,262
CNAG_06708R,CNAG_06708,181
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,14
CNAG_06718R,CNAG_06718,212
CNAG_06724R,CNAG_06724,345
CNAG_06731R,CNAG_06731,357
CNAG_06732R,CNAG_06732,436
CNAG_06733R,CNAG_06733,372
CNAG_06738R,CNAG_06738,574
CNAG_06743R,CNAG_06743,358
CNAG_06750R,CNAG_06750,317
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,15
CNAG_06757R,CNAG_06757,338
CNAG_06759R,CNAG_06759,262
CNAG_06771R,CNAG_06771,359
CNAG_06775R,CNAG_06775,176
CNAG_06778R,CNAG_06778,477
CNAG_06781R,CNAG_06781,383
CNAG_06783R,CNAG_06783,410
CNAG_06786R,CNAG_06786,366
CNAG_06787R,CNAG_06787,397
CNAG_06790R,CNAG_06790,248
CNAG_06791R,CNAG_06791,420
CNAG_06792R,CNAG_06792,353
CNAG_06793R,CNAG_06793,325
CNAG_06794R,CNAG_06794,370
CNAG_06795R,CNAG_06795,352
CNAG_06796R,CNAG_06796,99
CNAG_06797R,CNAG_06797,36
CNAG_06799R,CNAG_06799,380
CNAG_06801R,CNAG_06801,1265
CNAG_06804R,CNAG_06804,375
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,616
CNAG_06810R,CNAG_06810,331
CNAG_06815R,CNAG_06815,1215
CNAG_06816R,CNAG_06816,290
CNAG_06818R,CNAG_06818,339
CNAG_06820R,CNAG_06820,404
CNAG_06822R,CNAG_06822,335
CNAG_06823R,CNAG_06823,428
CNAG_06834R,CNAG_06834,91
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,435
CNAG_06846R,CNAG_06846,441
CNAG_06848R,CNAG_06848,397
CNAG_06852R,CNAG_06852,12
CNAG_06853R,CNAG_06853,453
CNAG_06854R,CNAG_06854,337
CNAG_06866R,CNAG_06866,206
CNAG_06869R,CNAG_06869,302
CNAG_06872R,CNAG_06872,395
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,361
CNAG_06875R,CNAG_06875,370
CNAG_06876R,CNAG_06876,336
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,319
CNAG_06884R,CNAG_06884,287
CNAG_06888R,CNAG_06888,144
CNAG_06891R,CNAG_06891,342
CNAG_06892R,CNAG_06892,461
CNAG_06893R,CNAG_06893,278
CNAG_06894R,CNAG_06894,307
CNAG_06906R,CNAG_06906,151
CNAG_06907R,CNAG_06907,332
CNAG_06909R,CNAG_06909,287
CNAG_06910R,CNAG_06910,236
CNAG_06911R,CNAG_06911,321
CNAG_06915R,CNAG_06915,291
CNAG_06921R,CNAG_06921,350
CNAG_06935R,CNAG_06935,338
CNAG_06942R,CNAG_06942,287
CNAG_06947R,CNAG_06947,306
CNAG_06949R,CNAG_06949,322
CNAG_06966R,CNAG_06966,374
CNAG_06971R,CNAG_06971,142
CNAG_06976R,CNAG_06976,362
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,459
CNAG_07000R,CNAG_07000,131
CNAG_07008R,CNAG_07008,304
CNAG_07009R,CNAG_07009,379
CNAG_07015R,CNAG_07015,382
CNAG_07027R,CNAG_07027,221
CNAG_07029R,CNAG_07029,340
CNAG_07093R,CNAG_07093,374
CNAG_07164R,CNAG_07164,287
CNAG_07176R,CNAG_07176,270
CNAG_07203R,CNAG_07203,875
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,399
CNAG_07307R,CNAG_07307,370
CNAG_07314R,CNAG_07314,366
CNAG_07315R,CNAG_07315,309
CNAG_07316R,CNAG_07316,374
CNAG_07325R,CNAG_07325,260
CNAG_07326R,CNAG_07326,108
CNAG_07336R,CNAG_07336,410
CNAG_07337R,CNAG_07337,456
CNAG_07340R,CNAG_07340,344
CNAG_07350R,CNAG_07350,361
CNAG_07351R,CNAG_07351,284
CNAG_07352R,CNAG_07352,167
CNAG_07353R,CNAG_07353,341
CNAG_07359R,CNAG_07359,271
CNAG_07360R,CNAG_07360,94
CNAG_07362R,CNAG_07362,236
CNAG_07365R,CNAG_07365,410
CNAG_07369R,CNAG_07369,394
CNAG_07375R,CNAG_07375,599
CNAG_07376R,CNAG_07376,364
CNAG_07386R,CNAG_07386,455
CNAG_07391R,CNAG_07391,174
CNAG_07392R,CNAG_07392,104
CNAG_07396R,CNAG_07396,445
CNAG_07399R,CNAG_07399,393
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,451
CNAG_07408R,CNAG_07408,213
CNAG_07414R,CNAG_07414,396
CNAG_07417R,CNAG_07417,434
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,180
CNAG_07423R,CNAG_07423,393
CNAG_07425R,CNAG_07425,476
CNAG_07431R,CNAG_07431,530
CNAG_07432R,CNAG_07432,455
CNAG_07433R,CNAG_07433,427
CNAG_07446R,CNAG_07446,347
CNAG_07449R,CNAG_07449,290
CNAG_07450R,CNAG_07450,433
CNAG_07453R,CNAG_07453,276
CNAG_07455R,CNAG_07455,344
CNAG_07459R,CNAG_07459,409
CNAG_07462R,CNAG_07462,488
CNAG_07471R,CNAG_07471,439
CNAG_07472R,CNAG_07472,333
CNAG_07475R,CNAG_07475,5400
CNAG_07477R,CNAG_07477,399
CNAG_07478R,CNAG_07478,294
CNAG_07480R,CNAG_07480,367
CNAG_07482R,CNAG_07482,319
CNAG_07483R,CNAG_07483,878
CNAG_07485R,CNAG_07485,461
CNAG_07488R,CNAG_07488,319
CNAG_07499R,CNAG_07499,338
CNAG_07506R,CNAG_07506,143
CNAG_07507R,CNAG_07507,373
CNAG_07509R,CNAG_07509,360
CNAG_07513R,CNAG_07513,523
CNAG_07515R,CNAG_07515,135
CNAG_07520R,CNAG_07520,348
CNAG_07521R,CNAG_07521,370
CNAG_07522R,CNAG_07522,307
CNAG_07526R,CNAG_07526,322
CNAG_07527R,CNAG_07527,222
CNAG_07528R,CNAG_07528,78
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,338
CNAG_07545R,CNAG_07545,312
CNAG_07550R,CNAG_07550,319
CNAG_07553R,CNAG_07553,309
CNAG_07555R,CNAG_07555,686
CNAG_07557R,CNAG_07557,433
CNAG_07558R,CNAG_07558,364
CNAG_07559R,CNAG_07559,361
CNAG_07562R,CNAG_07562,121
CNAG_07564R,CNAG_07564,326
CNAG_07573R,CNAG_07573,346
CNAG_07576R,CNAG_07576,144
CNAG_07578R,CNAG_07578,222
CNAG_07580R,CNAG_07580,171
CNAG_07588R,CNAG_07588,301
CNAG_07592R,CNAG_07592,83
CNAG_07593R,CNAG_07593,179
CNAG_07596R,CNAG_07596,316
CNAG_07600R,CNAG_07600,358
CNAG_07604R,CNAG_07604,210
CNAG_07607R,CNAG_07607,258
CNAG_07611R,CNAG_07611,270
CNAG_07618R,CNAG_07618,287
CNAG_07619R,CNAG_07619,327
CNAG_07624R,CNAG_07624,323
CNAG_07643R,CNAG_07643,327
CNAG_07645R,CNAG_07645,714
CNAG_07646R,CNAG_07646,430
CNAG_07648R,CNAG_07648,298
CNAG_07658R,CNAG_07658,418
CNAG_07671R,CNAG_07671,249
CNAG_07679R,CNAG_07679,86
CNAG_07682R,CNAG_07682,265
CNAG_07683R,CNAG_07683,398
CNAG_07687R,CNAG_07687,281
CNAG_07691R,CNAG_07691,336
CNAG_07692R,CNAG_07692,227
CNAG_07695R,CNAG_07695,319
CNAG_07707R,CNAG_07707,831
CNAG_07708R,CNAG_07708,292
CNAG_07709R,CNAG_07709,376
CNAG_07712R,CNAG_07712,164
CNAG_07713R,CNAG_07713,384
CNAG_07722R,CNAG_07722,290
CNAG_07727R,CNAG_07727,311
CNAG_07730R,CNAG_07730,336
CNAG_07731R,CNAG_07731,322
CNAG_07732R,CNAG_07732,454
CNAG_07733R,CNAG_07733,1259
CNAG_07738R,CNAG_07738,412
CNAG_07741R,CNAG_07741,642
CNAG_07747R,CNAG_07747,1771
CNAG_07748R,CNAG_07748,47
CNAG_07757R,CNAG_07757,652
CNAG_07758R,CNAG_07758,559
CNAG_07762R,CNAG_07762,3157
CNAG_07763R,CNAG_07763,263
CNAG_07764R,CNAG_07764,362
CNAG_07767R,CNAG_07767,324
CNAG_07771R,CNAG_07771,329
CNAG_07774R,CNAG_07774,349
CNAG_07775R,CNAG_07775,381
CNAG_07782R,CNAG_07782,498
CNAG_07794R,CNAG_07794,571
CNAG_07795R,CNAG_07795,394
CNAG_07796R,CNAG_07796,423
CNAG_07801R,CNAG_07801,383
CNAG_07803R,CNAG_07803,453
CNAG_07805R,CNAG_07805,376
CNAG_07806R,CNAG_07806,346
CNAG_07807R,CNAG_07807,283
CNAG_07808R,CNAG_07808,458
CNAG_07809R,CNAG_07809,91
CNAG_07811R,CNAG_07811,444
CNAG_07814R,CNAG_07814,23
CNAG_07815R,CNAG_07815,427
CNAG_07817R,CNAG_07817,414
CNAG_07818R,CNAG_07818,332
CNAG_07819R,CNAG_07819,333
CNAG_07823R,CNAG_07823,478
CNAG_07824R,CNAG_07824,365
CNAG_07826R,CNAG_07826,289
CNAG_07829R,CNAG_07829,408
CNAG_07831R,CNAG_07831,438
CNAG_07837R,CNAG_07837,438
CNAG_07841R,CNAG_07841,361
CNAG_07843R,CNAG_07843,400
CNAG_07848R,CNAG_07848,140
CNAG_07849R,CNAG_07849,824
CNAG_07850R,CNAG_07850,346
CNAG_07852R,CNAG_07852,343
CNAG_07853R,CNAG_07853,338
CNAG_07854R,CNAG_07854,351
CNAG_07858R,CNAG_07858,334
CNAG_07859R,CNAG_07859,117
CNAG_07861R,CNAG_07861,451
CNAG_07870R,CNAG_07870,416
CNAG_07872R,CNAG_07872,358
CNAG_07879R,CNAG_07879,382
CNAG_07880R,CNAG_07880,362
CNAG_07886R,CNAG_07886,422
CNAG_07888R,CNAG_07888,259
CNAG_07889R,CNAG_07889,295
CNAG_07895R,CNAG_07895,335
CNAG_07899R,CNAG_07899,282
CNAG_07900R,CNAG_07900,397
CNAG_07913R,CNAG_07913,426
CNAG_07916R,CNAG_07916,333
CNAG_07927R,CNAG_07927,313
CNAG_07928R,CNAG_07928,239
CNAG_07930R,CNAG_07930,295
CNAG_07931R,CNAG_07931,403
CNAG_07934R,CNAG_07934,344
CNAG_07944R,CNAG_07944,368
