Gene Flank,Gene,Count
CNAG_06296R,CNAG_06296,386
CNAG_06302R,CNAG_06302,764
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,346
CNAG_06312R,CNAG_06312,275
CNAG_06317R,CNAG_06317,296
CNAG_06319R,CNAG_06319,373
CNAG_06320R,CNAG_06320,340
CNAG_06321R,CNAG_06321,344
CNAG_06326R,CNAG_06326,332
CNAG_06328R,CNAG_06328,286
CNAG_06329R,CNAG_06329,347
CNAG_06330R,CNAG_06330,415
CNAG_06334R,CNAG_06334,317
CNAG_06337R,CNAG_06337,282
CNAG_06338R,CNAG_06338,273
CNAG_06341R,CNAG_06341,119
CNAG_06342R,CNAG_06342,469
CNAG_06350R,CNAG_06350,230
CNAG_06351R,CNAG_06351,67
CNAG_06354R,CNAG_06354,307
CNAG_06355R,CNAG_06355,312
CNAG_06356R,CNAG_06356,325
CNAG_06357R,CNAG_06357,150
CNAG_06359R,CNAG_06359,337
CNAG_06360R,CNAG_06360,365
CNAG_06362R,CNAG_06362,312
CNAG_06365R,CNAG_06365,147
CNAG_06366R,CNAG_06366,245
CNAG_06370R,CNAG_06370,29
CNAG_06375R,CNAG_06375,330
CNAG_06382R,CNAG_06382,310
CNAG_06385R,CNAG_06385,314
CNAG_06390R,CNAG_06390,458
CNAG_06392R,CNAG_06392,378
CNAG_06394R,CNAG_06394,342
CNAG_06395R,CNAG_06395,396
CNAG_06399R,CNAG_06399,341
CNAG_06406R,CNAG_06406,266
CNAG_06409R,CNAG_06409,391
CNAG_06410R,CNAG_06410,286
CNAG_06413R,CNAG_06413,264
CNAG_06416R,CNAG_06416,235
CNAG_06417R,CNAG_06417,90
CNAG_06418R,CNAG_06418,413
CNAG_06420R,CNAG_06420,147
CNAG_06423R,CNAG_06423,213
CNAG_06435R,CNAG_06435,331
CNAG_06436R,CNAG_06436,273
CNAG_06448R,CNAG_06448,245
CNAG_06449R,CNAG_06449,308
CNAG_06451R,CNAG_06451,32
CNAG_06460R,CNAG_06460,332
CNAG_06466R,CNAG_06466,368
CNAG_06467R,CNAG_06467,314
CNAG_06473R,CNAG_06473,153
CNAG_06475R,CNAG_06475,25
CNAG_06482R,CNAG_06482,289
CNAG_06483R,CNAG_06483,312
CNAG_06486R,CNAG_06486,252
CNAG_06491R,CNAG_06491,293
CNAG_06494R,CNAG_06494,350
CNAG_06503R,CNAG_06503,391
CNAG_06504R,CNAG_06504,294
CNAG_06505R,CNAG_06505,311
CNAG_06506R,CNAG_06506,303
CNAG_06507R,CNAG_06507,362
CNAG_06509R,CNAG_06509,409
CNAG_06511R,CNAG_06511,1890
CNAG_06515R,CNAG_06515,279
CNAG_06516R,CNAG_06516,282
CNAG_06518R,CNAG_06518,349
CNAG_06519R,CNAG_06519,67
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,329
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,252
CNAG_06548R,CNAG_06548,381
CNAG_06551R,CNAG_06551,278
CNAG_06553R,CNAG_06553,76
CNAG_06556R,CNAG_06556,257
CNAG_06557R,CNAG_06557,1009
CNAG_06562R,CNAG_06562,347
CNAG_06564R,CNAG_06564,9
CNAG_06565R,CNAG_06565,372
CNAG_06566R,CNAG_06566,343
CNAG_06569R,CNAG_06569,322
CNAG_06570R,CNAG_06570,234
CNAG_06587R,CNAG_06587,291
CNAG_06592R,CNAG_06592,361
CNAG_06596R,CNAG_06596,379
CNAG_06597R,CNAG_06597,498
CNAG_06598R,CNAG_06598,304
CNAG_06604R,CNAG_06604,339
CNAG_06609R,CNAG_06609,331
CNAG_06622R,CNAG_06622,370
CNAG_06627R,CNAG_06627,65
CNAG_06631R,CNAG_06631,218
CNAG_06636R,CNAG_06636,407
CNAG_06639R,CNAG_06639,411
CNAG_06640R,CNAG_06640,240
CNAG_06643R,CNAG_06643,249
CNAG_06650R,CNAG_06650,335
CNAG_06651R,CNAG_06651,335
CNAG_06654R,CNAG_06654,271
CNAG_06659R,CNAG_06659,323
CNAG_06660R,CNAG_06660,1700
CNAG_06661R,CNAG_06661,291
CNAG_06664R,CNAG_06664,163
CNAG_06665R,CNAG_06665,259
CNAG_06667R,CNAG_06667,278
CNAG_06672R,CNAG_06672,282
CNAG_06675R,CNAG_06675,48
CNAG_06676R,CNAG_06676,529
CNAG_06686R,CNAG_06686,102
CNAG_06692R,CNAG_06692,1407
CNAG_06695R,CNAG_06695,410
CNAG_06704R,CNAG_06704,298
CNAG_06705R,CNAG_06705,369
CNAG_06707R,CNAG_06707,225
CNAG_06708R,CNAG_06708,188
CNAG_06710R,CNAG_06710,25
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,208
CNAG_06724R,CNAG_06724,329
CNAG_06731R,CNAG_06731,375
CNAG_06732R,CNAG_06732,400
CNAG_06733R,CNAG_06733,322
CNAG_06738R,CNAG_06738,204
CNAG_06743R,CNAG_06743,256
CNAG_06750R,CNAG_06750,221
CNAG_06753R,CNAG_06753,29
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,355
CNAG_06759R,CNAG_06759,253
CNAG_06771R,CNAG_06771,339
CNAG_06775R,CNAG_06775,124
CNAG_06778R,CNAG_06778,436
CNAG_06781R,CNAG_06781,249
CNAG_06783R,CNAG_06783,277
CNAG_06786R,CNAG_06786,292
CNAG_06787R,CNAG_06787,399
CNAG_06790R,CNAG_06790,181
CNAG_06791R,CNAG_06791,323
CNAG_06792R,CNAG_06792,232
CNAG_06793R,CNAG_06793,264
CNAG_06794R,CNAG_06794,319
CNAG_06795R,CNAG_06795,283
CNAG_06796R,CNAG_06796,141
CNAG_06797R,CNAG_06797,36
CNAG_06799R,CNAG_06799,299
CNAG_06801R,CNAG_06801,849
CNAG_06804R,CNAG_06804,289
CNAG_06809R,CNAG_06809,601
CNAG_06810R,CNAG_06810,243
CNAG_06815R,CNAG_06815,993
CNAG_06816R,CNAG_06816,240
CNAG_06818R,CNAG_06818,292
CNAG_06820R,CNAG_06820,224
CNAG_06822R,CNAG_06822,283
CNAG_06823R,CNAG_06823,352
CNAG_06834R,CNAG_06834,174
CNAG_06839R,CNAG_06839,15
CNAG_06844R,CNAG_06844,347
CNAG_06846R,CNAG_06846,409
CNAG_06848R,CNAG_06848,311
CNAG_06852R,CNAG_06852,18
CNAG_06853R,CNAG_06853,358
CNAG_06854R,CNAG_06854,304
CNAG_06866R,CNAG_06866,213
CNAG_06869R,CNAG_06869,175
CNAG_06872R,CNAG_06872,290
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,323
CNAG_06875R,CNAG_06875,254
CNAG_06876R,CNAG_06876,334
CNAG_06879R,CNAG_06879,275
CNAG_06884R,CNAG_06884,202
CNAG_06888R,CNAG_06888,196
CNAG_06891R,CNAG_06891,356
CNAG_06892R,CNAG_06892,335
CNAG_06893R,CNAG_06893,277
CNAG_06894R,CNAG_06894,289
CNAG_06906R,CNAG_06906,121
CNAG_06907R,CNAG_06907,254
CNAG_06909R,CNAG_06909,303
CNAG_06910R,CNAG_06910,184
CNAG_06911R,CNAG_06911,299
CNAG_06915R,CNAG_06915,202
CNAG_06921R,CNAG_06921,293
CNAG_06935R,CNAG_06935,204
CNAG_06942R,CNAG_06942,277
CNAG_06947R,CNAG_06947,185
CNAG_06949R,CNAG_06949,210
CNAG_06966R,CNAG_06966,356
CNAG_06971R,CNAG_06971,73
CNAG_06976R,CNAG_06976,303
CNAG_06999R,CNAG_06999,298
CNAG_07000R,CNAG_07000,131
CNAG_07008R,CNAG_07008,254
CNAG_07009R,CNAG_07009,300
CNAG_07015R,CNAG_07015,256
CNAG_07027R,CNAG_07027,248
CNAG_07029R,CNAG_07029,224
CNAG_07093R,CNAG_07093,338
CNAG_07164R,CNAG_07164,211
CNAG_07176R,CNAG_07176,147
CNAG_07203R,CNAG_07203,708
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,352
CNAG_07307R,CNAG_07307,258
CNAG_07314R,CNAG_07314,361
CNAG_07315R,CNAG_07315,395
CNAG_07316R,CNAG_07316,7
CNAG_07325R,CNAG_07325,197
CNAG_07326R,CNAG_07326,109
CNAG_07336R,CNAG_07336,314
CNAG_07337R,CNAG_07337,268
CNAG_07340R,CNAG_07340,225
CNAG_07350R,CNAG_07350,245
CNAG_07351R,CNAG_07351,215
CNAG_07352R,CNAG_07352,101
CNAG_07353R,CNAG_07353,331
CNAG_07359R,CNAG_07359,275
CNAG_07360R,CNAG_07360,157
CNAG_07362R,CNAG_07362,158
CNAG_07365R,CNAG_07365,291
CNAG_07369R,CNAG_07369,308
CNAG_07375R,CNAG_07375,376
CNAG_07376R,CNAG_07376,300
CNAG_07386R,CNAG_07386,387
CNAG_07391R,CNAG_07391,144
CNAG_07392R,CNAG_07392,172
CNAG_07396R,CNAG_07396,238
CNAG_07399R,CNAG_07399,365
CNAG_07403R,CNAG_07403,72
CNAG_07405R,CNAG_07405,385
CNAG_07408R,CNAG_07408,81
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,322
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,272
CNAG_07423R,CNAG_07423,380
CNAG_07425R,CNAG_07425,385
CNAG_07431R,CNAG_07431,435
CNAG_07432R,CNAG_07432,349
CNAG_07433R,CNAG_07433,321
CNAG_07446R,CNAG_07446,287
CNAG_07449R,CNAG_07449,302
CNAG_07450R,CNAG_07450,279
CNAG_07453R,CNAG_07453,207
CNAG_07455R,CNAG_07455,313
CNAG_07459R,CNAG_07459,330
CNAG_07462R,CNAG_07462,350
CNAG_07471R,CNAG_07471,344
CNAG_07472R,CNAG_07472,226
CNAG_07475R,CNAG_07475,3673
CNAG_07477R,CNAG_07477,307
CNAG_07478R,CNAG_07478,253
CNAG_07480R,CNAG_07480,273
CNAG_07482R,CNAG_07482,250
CNAG_07483R,CNAG_07483,727
CNAG_07485R,CNAG_07485,308
CNAG_07488R,CNAG_07488,269
CNAG_07499R,CNAG_07499,299
CNAG_07506R,CNAG_07506,91
CNAG_07507R,CNAG_07507,387
CNAG_07509R,CNAG_07509,351
CNAG_07513R,CNAG_07513,223
CNAG_07515R,CNAG_07515,157
CNAG_07520R,CNAG_07520,323
CNAG_07521R,CNAG_07521,244
CNAG_07522R,CNAG_07522,211
CNAG_07526R,CNAG_07526,278
CNAG_07527R,CNAG_07527,171
CNAG_07528R,CNAG_07528,73
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,253
CNAG_07545R,CNAG_07545,283
CNAG_07550R,CNAG_07550,266
CNAG_07553R,CNAG_07553,213
CNAG_07555R,CNAG_07555,847
CNAG_07557R,CNAG_07557,304
CNAG_07558R,CNAG_07558,274
CNAG_07559R,CNAG_07559,373
CNAG_07562R,CNAG_07562,45
CNAG_07564R,CNAG_07564,285
CNAG_07573R,CNAG_07573,305
CNAG_07576R,CNAG_07576,148
CNAG_07578R,CNAG_07578,234
CNAG_07580R,CNAG_07580,215
CNAG_07588R,CNAG_07588,305
CNAG_07592R,CNAG_07592,106
CNAG_07593R,CNAG_07593,206
CNAG_07596R,CNAG_07596,277
CNAG_07600R,CNAG_07600,263
CNAG_07604R,CNAG_07604,206
CNAG_07607R,CNAG_07607,250
CNAG_07611R,CNAG_07611,280
CNAG_07618R,CNAG_07618,246
CNAG_07619R,CNAG_07619,287
CNAG_07624R,CNAG_07624,276
CNAG_07643R,CNAG_07643,224
CNAG_07645R,CNAG_07645,509
CNAG_07646R,CNAG_07646,282
CNAG_07648R,CNAG_07648,206
CNAG_07658R,CNAG_07658,409
CNAG_07671R,CNAG_07671,273
CNAG_07679R,CNAG_07679,85
CNAG_07682R,CNAG_07682,198
CNAG_07683R,CNAG_07683,211
CNAG_07687R,CNAG_07687,252
CNAG_07691R,CNAG_07691,273
CNAG_07692R,CNAG_07692,477
CNAG_07695R,CNAG_07695,229
CNAG_07707R,CNAG_07707,674
CNAG_07708R,CNAG_07708,268
CNAG_07709R,CNAG_07709,298
CNAG_07712R,CNAG_07712,212
CNAG_07713R,CNAG_07713,288
CNAG_07722R,CNAG_07722,213
CNAG_07727R,CNAG_07727,194
CNAG_07730R,CNAG_07730,265
CNAG_07731R,CNAG_07731,270
CNAG_07732R,CNAG_07732,394
CNAG_07733R,CNAG_07733,1247
CNAG_07738R,CNAG_07738,428
CNAG_07741R,CNAG_07741,514
CNAG_07747R,CNAG_07747,1418
CNAG_07748R,CNAG_07748,48
CNAG_07757R,CNAG_07757,664
CNAG_07758R,CNAG_07758,448
CNAG_07762R,CNAG_07762,2266
CNAG_07763R,CNAG_07763,214
CNAG_07764R,CNAG_07764,285
CNAG_07767R,CNAG_07767,260
CNAG_07771R,CNAG_07771,232
CNAG_07774R,CNAG_07774,305
CNAG_07775R,CNAG_07775,294
CNAG_07782R,CNAG_07782,403
CNAG_07794R,CNAG_07794,542
CNAG_07795R,CNAG_07795,311
CNAG_07796R,CNAG_07796,354
CNAG_07801R,CNAG_07801,384
CNAG_07803R,CNAG_07803,485
CNAG_07805R,CNAG_07805,335
CNAG_07806R,CNAG_07806,280
CNAG_07807R,CNAG_07807,214
CNAG_07808R,CNAG_07808,432
CNAG_07809R,CNAG_07809,145
CNAG_07811R,CNAG_07811,475
CNAG_07814R,CNAG_07814,139
CNAG_07815R,CNAG_07815,333
CNAG_07817R,CNAG_07817,398
CNAG_07818R,CNAG_07818,279
CNAG_07819R,CNAG_07819,296
CNAG_07823R,CNAG_07823,388
CNAG_07824R,CNAG_07824,383
CNAG_07826R,CNAG_07826,210
CNAG_07829R,CNAG_07829,311
CNAG_07831R,CNAG_07831,320
CNAG_07837R,CNAG_07837,384
CNAG_07841R,CNAG_07841,348
CNAG_07843R,CNAG_07843,356
CNAG_07848R,CNAG_07848,89
CNAG_07849R,CNAG_07849,611
CNAG_07850R,CNAG_07850,316
CNAG_07852R,CNAG_07852,370
CNAG_07853R,CNAG_07853,335
CNAG_07854R,CNAG_07854,410
CNAG_07858R,CNAG_07858,361
CNAG_07859R,CNAG_07859,145
CNAG_07861R,CNAG_07861,326
CNAG_07870R,CNAG_07870,342
CNAG_07872R,CNAG_07872,282
CNAG_07879R,CNAG_07879,251
CNAG_07880R,CNAG_07880,263
CNAG_07886R,CNAG_07886,207
CNAG_07888R,CNAG_07888,291
CNAG_07889R,CNAG_07889,279
CNAG_07895R,CNAG_07895,254
CNAG_07899R,CNAG_07899,172
CNAG_07900R,CNAG_07900,338
CNAG_07913R,CNAG_07913,381
CNAG_07916R,CNAG_07916,291
CNAG_07927R,CNAG_07927,265
CNAG_07928R,CNAG_07928,197
CNAG_07930R,CNAG_07930,226
CNAG_07931R,CNAG_07931,384
CNAG_07934R,CNAG_07934,287
CNAG_07944R,CNAG_07944,313
