Gene Flank,Gene,Count
CNAG_06753R,CNAG_06753,7
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,288
CNAG_06759R,CNAG_06759,196
CNAG_06771R,CNAG_06771,269
CNAG_06775R,CNAG_06775,50
CNAG_06778R,CNAG_06778,284
CNAG_06781R,CNAG_06781,236
CNAG_06783R,CNAG_06783,241
CNAG_06786R,CNAG_06786,228
CNAG_06787R,CNAG_06787,368
CNAG_06790R,CNAG_06790,123
CNAG_06791R,CNAG_06791,293
CNAG_06792R,CNAG_06792,137
CNAG_06793R,CNAG_06793,226
CNAG_06794R,CNAG_06794,286
CNAG_06795R,CNAG_06795,280
CNAG_06796R,CNAG_06796,26
CNAG_06797R,CNAG_06797,14
CNAG_06799R,CNAG_06799,251
CNAG_06801R,CNAG_06801,719
CNAG_06804R,CNAG_06804,280
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,517
CNAG_06810R,CNAG_06810,158
CNAG_06815R,CNAG_06815,805
CNAG_06816R,CNAG_06816,183
CNAG_06818R,CNAG_06818,207
CNAG_06820R,CNAG_06820,269
CNAG_06822R,CNAG_06822,268
CNAG_06823R,CNAG_06823,273
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,312
CNAG_06846R,CNAG_06846,344
CNAG_06848R,CNAG_06848,324
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,367
CNAG_06854R,CNAG_06854,261
CNAG_06866R,CNAG_06866,176
CNAG_06869R,CNAG_06869,188
CNAG_06872R,CNAG_06872,233
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,260
CNAG_06875R,CNAG_06875,199
CNAG_06876R,CNAG_06876,199
CNAG_06879R,CNAG_06879,180
CNAG_06884R,CNAG_06884,202
CNAG_06888R,CNAG_06888,138
CNAG_06891R,CNAG_06891,282
CNAG_06892R,CNAG_06892,246
CNAG_06893R,CNAG_06893,232
CNAG_06894R,CNAG_06894,223
CNAG_06906R,CNAG_06906,103
CNAG_06907R,CNAG_06907,200
CNAG_06909R,CNAG_06909,218
CNAG_06910R,CNAG_06910,139
CNAG_06911R,CNAG_06911,260
CNAG_06915R,CNAG_06915,165
CNAG_06921R,CNAG_06921,255
CNAG_06935R,CNAG_06935,176
CNAG_06942R,CNAG_06942,230
CNAG_06947R,CNAG_06947,155
CNAG_06949R,CNAG_06949,165
CNAG_06966R,CNAG_06966,322
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,284
CNAG_06999R,CNAG_06999,306
CNAG_07000R,CNAG_07000,174
CNAG_07008R,CNAG_07008,235
CNAG_07009R,CNAG_07009,232
CNAG_07015R,CNAG_07015,262
CNAG_07027R,CNAG_07027,220
CNAG_07029R,CNAG_07029,212
CNAG_07093R,CNAG_07093,296
CNAG_07164R,CNAG_07164,192
CNAG_07176R,CNAG_07176,142
CNAG_07203R,CNAG_07203,535
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,296
CNAG_07307R,CNAG_07307,200
CNAG_07314R,CNAG_07314,243
CNAG_07315R,CNAG_07315,191
CNAG_07316R,CNAG_07316,275
CNAG_07325R,CNAG_07325,96
CNAG_07326R,CNAG_07326,71
CNAG_07336R,CNAG_07336,233
CNAG_07337R,CNAG_07337,286
CNAG_07340R,CNAG_07340,233
CNAG_07350R,CNAG_07350,212
CNAG_07351R,CNAG_07351,123
CNAG_07352R,CNAG_07352,89
CNAG_07353R,CNAG_07353,244
CNAG_07359R,CNAG_07359,266
CNAG_07360R,CNAG_07360,63
CNAG_07362R,CNAG_07362,115
CNAG_07365R,CNAG_07365,258
CNAG_07369R,CNAG_07369,277
CNAG_07375R,CNAG_07375,361
CNAG_07376R,CNAG_07376,279
CNAG_07386R,CNAG_07386,368
CNAG_07391R,CNAG_07391,89
CNAG_07392R,CNAG_07392,166
CNAG_07396R,CNAG_07396,228
CNAG_07399R,CNAG_07399,345
CNAG_07403R,CNAG_07403,25
CNAG_07405R,CNAG_07405,305
CNAG_07408R,CNAG_07408,71
CNAG_07414R,CNAG_07414,189
CNAG_07417R,CNAG_07417,313
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,109
CNAG_07423R,CNAG_07423,230
CNAG_07425R,CNAG_07425,370
CNAG_07431R,CNAG_07431,416
CNAG_07432R,CNAG_07432,282
CNAG_07433R,CNAG_07433,317
CNAG_07446R,CNAG_07446,295
CNAG_07449R,CNAG_07449,204
CNAG_07450R,CNAG_07450,254
CNAG_07453R,CNAG_07453,122
CNAG_07455R,CNAG_07455,262
CNAG_07459R,CNAG_07459,301
CNAG_07462R,CNAG_07462,290
CNAG_07471R,CNAG_07471,332
CNAG_07472R,CNAG_07472,183
CNAG_07475R,CNAG_07475,3676
CNAG_07477R,CNAG_07477,253
CNAG_07478R,CNAG_07478,241
CNAG_07480R,CNAG_07480,238
CNAG_07482R,CNAG_07482,207
CNAG_07483R,CNAG_07483,667
CNAG_07485R,CNAG_07485,312
CNAG_07488R,CNAG_07488,248
CNAG_07499R,CNAG_07499,230
CNAG_07506R,CNAG_07506,93
CNAG_07507R,CNAG_07507,295
CNAG_07509R,CNAG_07509,290
CNAG_07513R,CNAG_07513,127
CNAG_07515R,CNAG_07515,122
CNAG_07520R,CNAG_07520,282
CNAG_07521R,CNAG_07521,237
CNAG_07522R,CNAG_07522,213
CNAG_07526R,CNAG_07526,234
CNAG_07527R,CNAG_07527,144
CNAG_07528R,CNAG_07528,43
CNAG_07544R,CNAG_07544,198
CNAG_07545R,CNAG_07545,240
CNAG_07550R,CNAG_07550,220
CNAG_07553R,CNAG_07553,205
CNAG_07555R,CNAG_07555,676
CNAG_07557R,CNAG_07557,276
CNAG_07558R,CNAG_07558,228
CNAG_07559R,CNAG_07559,290
CNAG_07562R,CNAG_07562,52
CNAG_07564R,CNAG_07564,216
CNAG_07573R,CNAG_07573,216
CNAG_07576R,CNAG_07576,139
CNAG_07578R,CNAG_07578,213
CNAG_07580R,CNAG_07580,165
CNAG_07588R,CNAG_07588,264
CNAG_07592R,CNAG_07592,18
CNAG_07593R,CNAG_07593,125
CNAG_07596R,CNAG_07596,241
CNAG_07600R,CNAG_07600,216
CNAG_07604R,CNAG_07604,174
CNAG_07607R,CNAG_07607,201
CNAG_07611R,CNAG_07611,234
CNAG_07618R,CNAG_07618,191
CNAG_07619R,CNAG_07619,291
CNAG_07624R,CNAG_07624,110
CNAG_07643R,CNAG_07643,228
CNAG_07645R,CNAG_07645,251
CNAG_07646R,CNAG_07646,234
CNAG_07648R,CNAG_07648,238
CNAG_07658R,CNAG_07658,271
CNAG_07671R,CNAG_07671,179
CNAG_07679R,CNAG_07679,31
CNAG_07682R,CNAG_07682,167
CNAG_07683R,CNAG_07683,216
CNAG_07687R,CNAG_07687,193
CNAG_07691R,CNAG_07691,221
CNAG_07692R,CNAG_07692,365
CNAG_07695R,CNAG_07695,214
CNAG_07707R,CNAG_07707,552
CNAG_07708R,CNAG_07708,230
CNAG_07709R,CNAG_07709,271
CNAG_07712R,CNAG_07712,141
CNAG_07713R,CNAG_07713,257
CNAG_07722R,CNAG_07722,169
CNAG_07727R,CNAG_07727,212
CNAG_07730R,CNAG_07730,204
CNAG_07731R,CNAG_07731,226
CNAG_07732R,CNAG_07732,303
CNAG_07733R,CNAG_07733,1038
CNAG_07738R,CNAG_07738,279
CNAG_07741R,CNAG_07741,461
CNAG_07747R,CNAG_07747,1142
CNAG_07748R,CNAG_07748,23
CNAG_07757R,CNAG_07757,479
CNAG_07758R,CNAG_07758,429
CNAG_07762R,CNAG_07762,2277
CNAG_07763R,CNAG_07763,207
CNAG_07764R,CNAG_07764,316
CNAG_07767R,CNAG_07767,276
CNAG_07771R,CNAG_07771,249
CNAG_07774R,CNAG_07774,250
CNAG_07775R,CNAG_07775,283
CNAG_07782R,CNAG_07782,340
CNAG_07794R,CNAG_07794,447
CNAG_07795R,CNAG_07795,279
CNAG_07796R,CNAG_07796,242
CNAG_07801R,CNAG_07801,338
CNAG_07803R,CNAG_07803,413
CNAG_07805R,CNAG_07805,289
CNAG_07806R,CNAG_07806,222
CNAG_07807R,CNAG_07807,221
CNAG_07808R,CNAG_07808,323
CNAG_07809R,CNAG_07809,65
CNAG_07811R,CNAG_07811,384
CNAG_07814R,CNAG_07814,4
CNAG_07815R,CNAG_07815,269
CNAG_07817R,CNAG_07817,333
CNAG_07818R,CNAG_07818,277
CNAG_07819R,CNAG_07819,219
CNAG_07823R,CNAG_07823,299
CNAG_07824R,CNAG_07824,237
CNAG_07826R,CNAG_07826,169
CNAG_07829R,CNAG_07829,322
CNAG_07831R,CNAG_07831,268
CNAG_07837R,CNAG_07837,311
CNAG_07841R,CNAG_07841,260
CNAG_07843R,CNAG_07843,263
CNAG_07848R,CNAG_07848,42
CNAG_07849R,CNAG_07849,340
CNAG_07850R,CNAG_07850,241
CNAG_07852R,CNAG_07852,285
CNAG_07853R,CNAG_07853,252
CNAG_07854R,CNAG_07854,304
CNAG_07858R,CNAG_07858,290
CNAG_07859R,CNAG_07859,103
CNAG_07861R,CNAG_07861,313
CNAG_07870R,CNAG_07870,323
CNAG_07872R,CNAG_07872,271
CNAG_07879R,CNAG_07879,305
CNAG_07880R,CNAG_07880,263
CNAG_07886R,CNAG_07886,219
CNAG_07888R,CNAG_07888,224
CNAG_07889R,CNAG_07889,191
CNAG_07895R,CNAG_07895,234
CNAG_07899R,CNAG_07899,155
CNAG_07900R,CNAG_07900,337
CNAG_07913R,CNAG_07913,323
CNAG_07916R,CNAG_07916,256
CNAG_07927R,CNAG_07927,220
CNAG_07928R,CNAG_07928,169
CNAG_07930R,CNAG_07930,226
CNAG_07931R,CNAG_07931,303
CNAG_07934R,CNAG_07934,267
CNAG_07944R,CNAG_07944,262
