Gene Flank,Gene,Count
CNAG_02432L,CNAG_02432,333
CNAG_02433L,CNAG_02433,257
CNAG_02436L,CNAG_02436,468
CNAG_02438L,CNAG_02438,357
CNAG_02439L,CNAG_02439,290
CNAG_02440L,CNAG_02440,219
CNAG_02441L,CNAG_02441,383
CNAG_02444L,CNAG_02444,1436
CNAG_02446L,CNAG_02446,357
CNAG_02447L,CNAG_02447,343
CNAG_02448L,CNAG_02448,324
CNAG_02452L,CNAG_02452,352
CNAG_02458L,CNAG_02458,289
CNAG_02464L,CNAG_02464,236
CNAG_02465L,CNAG_02465,264
CNAG_02468L,CNAG_02468,227
CNAG_02477L,CNAG_02477,350
CNAG_02481L,CNAG_02481,70
CNAG_02482L,CNAG_02482,152
CNAG_02484L,CNAG_02484,254
CNAG_02487L,CNAG_02487,10
CNAG_02490L,CNAG_02490,25
CNAG_02492L,CNAG_02492,87
CNAG_02493L,CNAG_02493,347
CNAG_02496L,CNAG_02496,309
CNAG_02497L,CNAG_02497,323
CNAG_02499L,CNAG_02499,366
CNAG_02501L,CNAG_02501,208
CNAG_02502L,CNAG_02502,342
CNAG_02508L,CNAG_02508,291
CNAG_02509L,CNAG_02509,462
CNAG_02511L,CNAG_02511,346
CNAG_02514L,CNAG_02514,345
CNAG_02515L,CNAG_02515,161
CNAG_02519L,CNAG_02519,231
CNAG_02521L,CNAG_02521,345
CNAG_02524L,CNAG_02524,798
CNAG_02531L,CNAG_02531,283
CNAG_02535L,CNAG_02535,918
CNAG_02537L,CNAG_02537,352
CNAG_02538L,CNAG_02538,393
CNAG_02543L,CNAG_02543,385
CNAG_02556L,CNAG_02556,541
CNAG_02562L,CNAG_02562,395
CNAG_02568L,CNAG_02568,449
CNAG_02573L,CNAG_02573,286
CNAG_02575L,CNAG_02575,77
CNAG_02576L,CNAG_02576,314
CNAG_02582L,CNAG_02582,345
CNAG_02583L,CNAG_02583,372
CNAG_02584L,CNAG_02584,316
CNAG_02585L,CNAG_02585,272
CNAG_02590L,CNAG_02590,284
CNAG_02592L,CNAG_02592,282
CNAG_02594L,CNAG_02594,175
CNAG_02596L,CNAG_02596,234
CNAG_02597L,CNAG_02597,230
CNAG_02598L,CNAG_02598,391
CNAG_02601L,CNAG_02601,319
CNAG_02602L,CNAG_02602,331
CNAG_02604L,CNAG_02604,315
CNAG_02605L,CNAG_02605,131
CNAG_02606L,CNAG_02606,125
CNAG_02656L,CNAG_02656,126
CNAG_02659L,CNAG_02659,248
CNAG_02660L,CNAG_02660,281
CNAG_02661L,CNAG_02661,347
CNAG_02662L,CNAG_02662,827
CNAG_02663L,CNAG_02663,326
CNAG_02664L,CNAG_02664,7
CNAG_02665L,CNAG_02665,297
CNAG_02666L,CNAG_02666,267
CNAG_02667L,CNAG_02667,237
CNAG_02670L,CNAG_02670,92
CNAG_02681L,CNAG_02681,249
CNAG_02686L,CNAG_02686,144
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,351
CNAG_02689L,CNAG_02689,196
CNAG_02690L,CNAG_02690,349
CNAG_02696L,CNAG_02696,369
CNAG_02706L,CNAG_02706,63
CNAG_02715L,CNAG_02715,173
CNAG_02722L,CNAG_02722,437
CNAG_02724L,CNAG_02724,455
CNAG_02726L,CNAG_02726,292
CNAG_02729L,CNAG_02729,363
CNAG_02733L,CNAG_02733,362
CNAG_02734L,CNAG_02734,10
CNAG_02737L,CNAG_02737,303
CNAG_02738L,CNAG_02738,566
CNAG_02741L,CNAG_02741,258
CNAG_02742L,CNAG_02742,199
CNAG_02745L,CNAG_02745,349
CNAG_02747L,CNAG_02747,190
CNAG_02750L,CNAG_02750,209
CNAG_02755L,CNAG_02755,160
CNAG_02756L,CNAG_02756,142
CNAG_02757L,CNAG_02757,289
CNAG_02760L,CNAG_02760,150
CNAG_02761L,CNAG_02761,261
CNAG_02762L,CNAG_02762,70
CNAG_02764L,CNAG_02764,282
CNAG_02765L,CNAG_02765,246
CNAG_02766L,CNAG_02766,316
CNAG_02772L,CNAG_02772,335
CNAG_02773L,CNAG_02773,44
CNAG_02781L,CNAG_02781,335
CNAG_02785L,CNAG_02785,127
CNAG_02793L,CNAG_02793,41
CNAG_02798L,CNAG_02798,578
CNAG_02805L,CNAG_02805,397
CNAG_02806L,CNAG_02806,253
CNAG_02810L,CNAG_02810,50
CNAG_02817L,CNAG_02817,1363
CNAG_02820L,CNAG_02820,218
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,260
CNAG_02829L,CNAG_02829,220
CNAG_02833L,CNAG_02833,30
CNAG_02834L,CNAG_02834,1020
CNAG_02868L,CNAG_02868,69
CNAG_02874L,CNAG_02874,374
CNAG_02878L,CNAG_02878,289
CNAG_02879L,CNAG_02879,42
CNAG_02880L,CNAG_02880,82
CNAG_02881L,CNAG_02881,286
CNAG_02888L,CNAG_02888,308
CNAG_02889L,CNAG_02889,305
CNAG_02898L,CNAG_02898,663
CNAG_02901L,CNAG_02901,276
CNAG_02903L,CNAG_02903,362
CNAG_02906L,CNAG_02906,170
CNAG_02907L,CNAG_02907,303
CNAG_02913L,CNAG_02913,278
CNAG_02919L,CNAG_02919,344
CNAG_02920L,CNAG_02920,259
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,240
CNAG_02924L,CNAG_02924,306
CNAG_02926L,CNAG_02926,242
CNAG_02927L,CNAG_02927,159
CNAG_02928L,CNAG_02928,2996
CNAG_02932L,CNAG_02932,64
CNAG_02933L,CNAG_02933,3085
CNAG_02938L,CNAG_02938,220
CNAG_02941L,CNAG_02941,359
CNAG_02955L,CNAG_02955,315
CNAG_02960L,CNAG_02960,815
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,451
CNAG_02972L,CNAG_02972,330
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,290
CNAG_02984L,CNAG_02984,380
CNAG_02988L,CNAG_02988,322
CNAG_02989L,CNAG_02989,13
CNAG_02992L,CNAG_02992,386
CNAG_02993L,CNAG_02993,223
CNAG_02994L,CNAG_02994,382
CNAG_02995L,CNAG_02995,105
CNAG_02996L,CNAG_02996,319
CNAG_02997L,CNAG_02997,295
CNAG_02998L,CNAG_02998,308
CNAG_03005L,CNAG_03005,97
CNAG_03006L,CNAG_03006,262
CNAG_03008L,CNAG_03008,52
CNAG_03009L,CNAG_03009,103
CNAG_03010L,CNAG_03010,376
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,409
CNAG_03023L,CNAG_03023,12
CNAG_03028L,CNAG_03028,16
CNAG_03031L,CNAG_03031,151
CNAG_03034L,CNAG_03034,161
CNAG_03036L,CNAG_03036,378
CNAG_03037L,CNAG_03037,298
CNAG_03038L,CNAG_03038,2855
CNAG_03041L,CNAG_03041,376
CNAG_03043L,CNAG_03043,646
CNAG_03044L,CNAG_03044,303
CNAG_03045L,CNAG_03045,146
CNAG_03054L,CNAG_03054,360
CNAG_03055L,CNAG_03055,56
CNAG_03056L,CNAG_03056,281
CNAG_03057L,CNAG_03057,478
CNAG_03063L,CNAG_03063,156
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,303
CNAG_03070L,CNAG_03070,170
CNAG_03071L,CNAG_03071,348
CNAG_03077L,CNAG_03077,301
CNAG_03082L,CNAG_03082,382
CNAG_03085L,CNAG_03085,426
CNAG_03087L,CNAG_03087,506
CNAG_03091L,CNAG_03091,349
CNAG_03092L,CNAG_03092,552
CNAG_03095L,CNAG_03095,400
CNAG_03097L,CNAG_03097,461
CNAG_03102L,CNAG_03102,600
CNAG_03105L,CNAG_03105,321
CNAG_03107L,CNAG_03107,283
CNAG_03108L,CNAG_03108,300
CNAG_03109L,CNAG_03109,259
CNAG_03133L,CNAG_03133,302
CNAG_03137L,CNAG_03137,1351
CNAG_03144L,CNAG_03144,230
CNAG_03147L,CNAG_03147,193
CNAG_03152L,CNAG_03152,270
CNAG_03153L,CNAG_03153,5
CNAG_03156L,CNAG_03156,389
CNAG_03159L,CNAG_03159,9
CNAG_03160L,CNAG_03160,327
CNAG_03162L,CNAG_03162,352
CNAG_03163L,CNAG_03163,279
CNAG_03166L,CNAG_03166,302
CNAG_03171L,CNAG_03171,363
CNAG_03175L,CNAG_03175,244
CNAG_03179L,CNAG_03179,300
CNAG_03185L,CNAG_03185,300
CNAG_03186L,CNAG_03186,297
CNAG_03192L,CNAG_03192,325
CNAG_03195L,CNAG_03195,345
CNAG_03197L,CNAG_03197,361
CNAG_03212L,CNAG_03212,750
CNAG_03214L,CNAG_03214,324
CNAG_03215L,CNAG_03215,294
CNAG_03220L,CNAG_03220,308
CNAG_03221L,CNAG_03221,112
CNAG_03224L,CNAG_03224,346
CNAG_03231L,CNAG_03231,361
CNAG_03235L,CNAG_03235,18
CNAG_03238L,CNAG_03238,247
CNAG_03243L,CNAG_03243,11
CNAG_03259L,CNAG_03259,331
CNAG_03262L,CNAG_03262,271
CNAG_03269L,CNAG_03269,8
CNAG_03275L,CNAG_03275,368
CNAG_03282L,CNAG_03282,250
CNAG_03286L,CNAG_03286,278
CNAG_03288L,CNAG_03288,407
CNAG_03289L,CNAG_03289,38
CNAG_03291L,CNAG_03291,364
CNAG_03292L,CNAG_03292,341
CNAG_03294L,CNAG_03294,351
CNAG_03297L,CNAG_03297,136
CNAG_03298L,CNAG_03298,7
CNAG_03307L,CNAG_03307,457
CNAG_03309L,CNAG_03309,63
CNAG_03310L,CNAG_03310,289
CNAG_03311L,CNAG_03311,303
CNAG_03339L,CNAG_03339,462
CNAG_03340L,CNAG_03340,264
CNAG_03342L,CNAG_03342,100
CNAG_03343L,CNAG_03343,305
CNAG_03345L,CNAG_03345,253
CNAG_03348L,CNAG_03348,369
CNAG_03352L,CNAG_03352,131
CNAG_03354L,CNAG_03354,191
CNAG_03360L,CNAG_03360,410
CNAG_03361L,CNAG_03361,265
CNAG_03367L,CNAG_03367,286
CNAG_03372L,CNAG_03372,352
CNAG_03373L,CNAG_03373,295
CNAG_03375L,CNAG_03375,35
CNAG_03376L,CNAG_03376,315
CNAG_03380L,CNAG_03380,5
CNAG_03387L,CNAG_03387,190
CNAG_03391L,CNAG_03391,186
CNAG_03392L,CNAG_03392,261
CNAG_03393L,CNAG_03393,292
CNAG_03394L,CNAG_03394,270
CNAG_03396L,CNAG_03396,336
CNAG_03402L,CNAG_03402,465
CNAG_03407L,CNAG_03407,404
CNAG_03410L,CNAG_03410,294
CNAG_03411L,CNAG_03411,377
CNAG_03414L,CNAG_03414,383
CNAG_03415L,CNAG_03415,335
CNAG_03416L,CNAG_03416,512
CNAG_03417L,CNAG_03417,636
CNAG_03420L,CNAG_03420,353
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,322
CNAG_03432L,CNAG_03432,319
CNAG_03436L,CNAG_03436,6
CNAG_03440L,CNAG_03440,56
CNAG_03444L,CNAG_03444,342
CNAG_03445L,CNAG_03445,385
CNAG_03446L,CNAG_03446,309
CNAG_03450L,CNAG_03450,314
CNAG_03456L,CNAG_03456,287
CNAG_03460L,CNAG_03460,760
CNAG_03465L,CNAG_03465,357
CNAG_03466L,CNAG_03466,498
CNAG_03467L,CNAG_03467,353
CNAG_03468L,CNAG_03468,315
CNAG_03474L,CNAG_03474,450
CNAG_03475L,CNAG_03475,483
CNAG_03483L,CNAG_03483,172
CNAG_03488L,CNAG_03488,246
CNAG_03499L,CNAG_03499,219
CNAG_03509L,CNAG_03509,219
CNAG_03519L,CNAG_03519,236
CNAG_03522L,CNAG_03522,400
CNAG_03523L,CNAG_03523,150
CNAG_03527L,CNAG_03527,450
CNAG_03528L,CNAG_03528,149
CNAG_03531L,CNAG_03531,421
CNAG_03532L,CNAG_03532,508
CNAG_03533L,CNAG_03533,308
CNAG_03534L,CNAG_03534,285
CNAG_03538L,CNAG_03538,290
CNAG_03539L,CNAG_03539,238
CNAG_03541L,CNAG_03541,260
CNAG_03550L,CNAG_03550,264
CNAG_03551L,CNAG_03551,297
CNAG_03552L,CNAG_03552,245
CNAG_03553L,CNAG_03553,107
CNAG_03559L,CNAG_03559,608
CNAG_03560L,CNAG_03560,257
CNAG_03569L,CNAG_03569,384
CNAG_03573L,CNAG_03573,307
CNAG_03575L,CNAG_03575,888
CNAG_03576L,CNAG_03576,269
CNAG_03583L,CNAG_03583,51
CNAG_03584L,CNAG_03584,120
CNAG_03588L,CNAG_03588,18
CNAG_03595L,CNAG_03595,13
CNAG_03597L,CNAG_03597,655
CNAG_03598L,CNAG_03598,233
CNAG_03604L,CNAG_03604,567
CNAG_03607L,CNAG_03607,324
CNAG_03608L,CNAG_03608,216
CNAG_03609L,CNAG_03609,297
CNAG_03613L,CNAG_03613,362
CNAG_03614L,CNAG_03614,265
CNAG_03618L,CNAG_03618,263
CNAG_03619L,CNAG_03619,220
CNAG_03620L,CNAG_03620,272
CNAG_03626L,CNAG_03626,957
CNAG_03627L,CNAG_03627,322
CNAG_03628L,CNAG_03628,75
CNAG_03633L,CNAG_03633,274
CNAG_03635L,CNAG_03635,909
CNAG_03638L,CNAG_03638,340
CNAG_03639L,CNAG_03639,334
CNAG_03640L,CNAG_03640,198
CNAG_03641L,CNAG_03641,9
CNAG_03643L,CNAG_03643,243
CNAG_03647L,CNAG_03647,75
CNAG_03649L,CNAG_03649,215
CNAG_03650L,CNAG_03650,228
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,167
CNAG_03657L,CNAG_03657,664
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,141
CNAG_03662L,CNAG_03662,213
CNAG_03663L,CNAG_03663,233
CNAG_03671L,CNAG_03671,315
CNAG_03678L,CNAG_03678,265
CNAG_03679L,CNAG_03679,220
CNAG_03680L,CNAG_03680,300
CNAG_03681L,CNAG_03681,18
CNAG_03684L,CNAG_03684,138
CNAG_03685L,CNAG_03685,235
CNAG_03687L,CNAG_03687,221
CNAG_03688L,CNAG_03688,275
CNAG_03692L,CNAG_03692,232
CNAG_03694L,CNAG_03694,226
CNAG_03695L,CNAG_03695,399
CNAG_03696L,CNAG_03696,292
CNAG_03697L,CNAG_03697,492
CNAG_03702L,CNAG_03702,284
CNAG_03703L,CNAG_03703,309
CNAG_03704L,CNAG_03704,262
CNAG_03707L,CNAG_03707,353
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,226
CNAG_03712L,CNAG_03712,183
CNAG_03717L,CNAG_03717,237
CNAG_03718L,CNAG_03718,318
CNAG_03723L,CNAG_03723,102
CNAG_03730L,CNAG_03730,236
CNAG_03731L,CNAG_03731,329
CNAG_03744L,CNAG_03744,268
CNAG_03748L,CNAG_03748,63
CNAG_03751L,CNAG_03751,186
CNAG_03752L,CNAG_03752,300
CNAG_03759L,CNAG_03759,318
CNAG_03770L,CNAG_03770,574
CNAG_03771L,CNAG_03771,417
CNAG_03775L,CNAG_03775,417
CNAG_03776L,CNAG_03776,379
CNAG_03784L,CNAG_03784,1266
CNAG_03785L,CNAG_03785,372
CNAG_03789L,CNAG_03789,28
CNAG_03794L,CNAG_03794,444
CNAG_03795L,CNAG_03795,355
CNAG_03808L,CNAG_03808,432
CNAG_03811L,CNAG_03811,117
CNAG_03817L,CNAG_03817,661
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,429
CNAG_03828L,CNAG_03828,861
CNAG_03830L,CNAG_03830,364
CNAG_03831L,CNAG_03831,426
CNAG_03832L,CNAG_03832,125
CNAG_03833L,CNAG_03833,332
CNAG_03834L,CNAG_03834,16
CNAG_03839L,CNAG_03839,8
CNAG_03842L,CNAG_03842,368
CNAG_03845L,CNAG_03845,343
CNAG_03846L,CNAG_03846,297
CNAG_03850L,CNAG_03850,9
CNAG_03852L,CNAG_03852,301
CNAG_03862L,CNAG_03862,261
CNAG_03863L,CNAG_03863,161
CNAG_03869L,CNAG_03869,345
CNAG_03871L,CNAG_03871,459
CNAG_03872L,CNAG_03872,43
CNAG_03875L,CNAG_03875,318
CNAG_03877L,CNAG_03877,278
CNAG_03878L,CNAG_03878,275
CNAG_03881L,CNAG_03881,297
CNAG_03885L,CNAG_03885,684
CNAG_03886L,CNAG_03886,53
CNAG_03889L,CNAG_03889,339
CNAG_03890L,CNAG_03890,339
CNAG_03893L,CNAG_03893,234
CNAG_03896L,CNAG_03896,321
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,343
CNAG_03901L,CNAG_03901,217
CNAG_03905L,CNAG_03905,460
CNAG_03906L,CNAG_03906,237
CNAG_03908L,CNAG_03908,406
CNAG_03909L,CNAG_03909,434
CNAG_03913L,CNAG_03913,319
CNAG_03919L,CNAG_03919,272
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,317
CNAG_03923L,CNAG_03923,186
CNAG_03924L,CNAG_03924,288
CNAG_03925L,CNAG_03925,148
CNAG_03932L,CNAG_03932,37
CNAG_03934L,CNAG_03934,293
CNAG_03935L,CNAG_03935,276
CNAG_03938L,CNAG_03938,449
CNAG_03945L,CNAG_03945,165
CNAG_03948L,CNAG_03948,414
CNAG_03949L,CNAG_03949,272
CNAG_03955L,CNAG_03955,404
CNAG_03957L,CNAG_03957,278
CNAG_03958L,CNAG_03958,679
CNAG_03963L,CNAG_03963,115
CNAG_03966L,CNAG_03966,135
CNAG_03967L,CNAG_03967,218
CNAG_03968L,CNAG_03968,31
CNAG_03971L,CNAG_03971,259
CNAG_03973L,CNAG_03973,502
CNAG_03978L,CNAG_03978,160
CNAG_03980L,CNAG_03980,708
CNAG_03983L,CNAG_03983,508
CNAG_03984L,CNAG_03984,272
CNAG_03987L,CNAG_03987,107
CNAG_03988L,CNAG_03988,348
CNAG_03989L,CNAG_03989,288
CNAG_03990L,CNAG_03990,396
CNAG_03991L,CNAG_03991,358
CNAG_03992L,CNAG_03992,281
CNAG_03993L,CNAG_03993,251
CNAG_03994L,CNAG_03994,171
CNAG_03995L,CNAG_03995,20
CNAG_03999L,CNAG_03999,402
CNAG_04002L,CNAG_04002,65
CNAG_04003L,CNAG_04003,312
CNAG_04005L,CNAG_04005,11
CNAG_04007L,CNAG_04007,286
CNAG_04008L,CNAG_04008,290
CNAG_04009L,CNAG_04009,379
CNAG_04013L,CNAG_04013,295
CNAG_04017L,CNAG_04017,349
CNAG_04030L,CNAG_04030,322
CNAG_04031L,CNAG_04031,303
CNAG_04033L,CNAG_04033,10
CNAG_04034L,CNAG_04034,482
CNAG_04036L,CNAG_04036,317
CNAG_04043L,CNAG_04043,264
CNAG_04045L,CNAG_04045,307
CNAG_04049L,CNAG_04049,159
CNAG_04051L,CNAG_04051,777
CNAG_04053L,CNAG_04053,161
CNAG_04055L,CNAG_04055,159
CNAG_04056L,CNAG_04056,300
CNAG_04060L,CNAG_04060,275
CNAG_04063L,CNAG_04063,390
CNAG_04067L,CNAG_04067,400
CNAG_04070L,CNAG_04070,392
CNAG_04073L,CNAG_04073,1683
CNAG_04076L,CNAG_04076,366
CNAG_04081L,CNAG_04081,330
CNAG_04084L,CNAG_04084,252
CNAG_04089L,CNAG_04089,1599
CNAG_04092L,CNAG_04092,451
CNAG_04096L,CNAG_04096,446
CNAG_04097L,CNAG_04097,535
CNAG_04111L,CNAG_04111,275
CNAG_04113L,CNAG_04113,405
CNAG_04116L,CNAG_04116,291
CNAG_04117L,CNAG_04117,305
CNAG_04118L,CNAG_04118,23
CNAG_04119L,CNAG_04119,39
CNAG_04126L,CNAG_04126,244
CNAG_04128L,CNAG_04128,564
CNAG_04129L,CNAG_04129,328
CNAG_04131L,CNAG_04131,16
CNAG_04133L,CNAG_04133,336
CNAG_04136L,CNAG_04136,323
CNAG_04138L,CNAG_04138,396
CNAG_04154L,CNAG_04154,1318
CNAG_04155L,CNAG_04155,7163
CNAG_04156L,CNAG_04156,317
CNAG_04160L,CNAG_04160,434
CNAG_04164L,CNAG_04164,286
CNAG_04165L,CNAG_04165,75
CNAG_04166L,CNAG_04166,202
CNAG_04170L,CNAG_04170,204
CNAG_04173L,CNAG_04173,296
CNAG_04174L,CNAG_04174,10
CNAG_04175L,CNAG_04175,212
CNAG_04176L,CNAG_04176,295
CNAG_04183L,CNAG_04183,241
CNAG_04188L,CNAG_04188,357
CNAG_04191L,CNAG_04191,17
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,426
CNAG_04198L,CNAG_04198,412
CNAG_04199L,CNAG_04199,351
CNAG_04203L,CNAG_04203,345
CNAG_04205L,CNAG_04205,341
CNAG_04206L,CNAG_04206,119
CNAG_04207L,CNAG_04207,340
CNAG_04219L,CNAG_04219,515
CNAG_04222L,CNAG_04222,640
CNAG_04225L,CNAG_04225,512
CNAG_04232L,CNAG_04232,307
CNAG_04233L,CNAG_04233,330
CNAG_04234L,CNAG_04234,82
CNAG_04239L,CNAG_04239,373
CNAG_04240L,CNAG_04240,394
CNAG_04241L,CNAG_04241,630
CNAG_04244L,CNAG_04244,392
CNAG_04245L,CNAG_04245,394
CNAG_04246L,CNAG_04246,394
CNAG_04248L,CNAG_04248,348
CNAG_04252L,CNAG_04252,296
CNAG_04253L,CNAG_04253,174
CNAG_04256L,CNAG_04256,296
CNAG_04257L,CNAG_04257,436
CNAG_04262L,CNAG_04262,319
CNAG_04265L,CNAG_04265,367
CNAG_04266L,CNAG_04266,50
CNAG_04268L,CNAG_04268,163
CNAG_04273L,CNAG_04273,864
CNAG_04274L,CNAG_04274,423
CNAG_04275L,CNAG_04275,459
CNAG_04276L,CNAG_04276,450
CNAG_04277L,CNAG_04277,374
CNAG_04282L,CNAG_04282,2866
CNAG_04288L,CNAG_04288,159
CNAG_04289L,CNAG_04289,180
CNAG_04293L,CNAG_04293,67
CNAG_04295L,CNAG_04295,307
CNAG_04296L,CNAG_04296,109
CNAG_04299L,CNAG_04299,224
CNAG_04301L,CNAG_04301,263
CNAG_04302L,CNAG_04302,156
CNAG_04305L,CNAG_04305,86
CNAG_04311L,CNAG_04311,785
CNAG_04313L,CNAG_04313,397
CNAG_04314L,CNAG_04314,410
CNAG_04315L,CNAG_04315,317
CNAG_04316L,CNAG_04316,32
CNAG_04317L,CNAG_04317,262
CNAG_04326L,CNAG_04326,308
CNAG_04329L,CNAG_04329,328
CNAG_04330L,CNAG_04330,509
CNAG_04331L,CNAG_04331,320
CNAG_04333L,CNAG_04333,684
CNAG_04337L,CNAG_04337,354
CNAG_04338L,CNAG_04338,325
CNAG_04340L,CNAG_04340,390
CNAG_04341L,CNAG_04341,258
CNAG_04342L,CNAG_04342,429
CNAG_04351L,CNAG_04351,423
CNAG_04353L,CNAG_04353,295
CNAG_04354L,CNAG_04354,980
CNAG_04355L,CNAG_04355,51
CNAG_04357L,CNAG_04357,369
CNAG_04361L,CNAG_04361,539
CNAG_04363L,CNAG_04363,408
CNAG_04367L,CNAG_04367,433
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,202
CNAG_04377L,CNAG_04377,36
CNAG_04380L,CNAG_04380,452
CNAG_04383L,CNAG_04383,336
CNAG_04384L,CNAG_04384,25
CNAG_04396L,CNAG_04396,263
CNAG_04403L,CNAG_04403,120
CNAG_04406L,CNAG_04406,340
CNAG_04410L,CNAG_04410,439
CNAG_04411L,CNAG_04411,324
CNAG_04412L,CNAG_04412,242
CNAG_04413L,CNAG_04413,350
CNAG_04414L,CNAG_04414,313
CNAG_04437L,CNAG_04437,276
CNAG_04438L,CNAG_04438,292
CNAG_04443L,CNAG_04443,367
CNAG_04458L,CNAG_04458,356
CNAG_04459L,CNAG_04459,354
CNAG_04462L,CNAG_04462,155
CNAG_04473L,CNAG_04473,402
CNAG_04476L,CNAG_04476,332
CNAG_04478L,CNAG_04478,326
CNAG_04486L,CNAG_04486,220
CNAG_04488L,CNAG_04488,56
CNAG_04493L,CNAG_04493,255
CNAG_04495L,CNAG_04495,273
CNAG_04501L,CNAG_04501,123
CNAG_04502L,CNAG_04502,365
CNAG_04503L,CNAG_04503,427
CNAG_04508L,CNAG_04508,1168
CNAG_04509L,CNAG_04509,367
CNAG_04511L,CNAG_04511,364
CNAG_04512L,CNAG_04512,184
CNAG_04515L,CNAG_04515,361
CNAG_04516L,CNAG_04516,385
CNAG_04519L,CNAG_04519,376
CNAG_04521L,CNAG_04521,356
CNAG_04526L,CNAG_04526,308
CNAG_04527L,CNAG_04527,321
CNAG_04530L,CNAG_04530,377
CNAG_04531L,CNAG_04531,256
CNAG_04538L,CNAG_04538,158
CNAG_04544L,CNAG_04544,388
CNAG_04545L,CNAG_04545,33
CNAG_04552L,CNAG_04552,428
CNAG_04553L,CNAG_04553,3142
CNAG_04556L,CNAG_04556,515
CNAG_04557L,CNAG_04557,1824
CNAG_04558L,CNAG_04558,439
CNAG_04567L,CNAG_04567,316
CNAG_04583L,CNAG_04583,734
CNAG_04584L,CNAG_04584,56
CNAG_04589L,CNAG_04589,291
CNAG_04592L,CNAG_04592,329
CNAG_04595L,CNAG_04595,438
CNAG_04596L,CNAG_04596,314
CNAG_04606L,CNAG_04606,162
CNAG_04607L,CNAG_04607,276
CNAG_04610L,CNAG_04610,428
CNAG_04613L,CNAG_04613,150
CNAG_04614L,CNAG_04614,661
CNAG_04615L,CNAG_04615,316
CNAG_04629L,CNAG_04629,208
CNAG_04636L,CNAG_04636,659
CNAG_04638L,CNAG_04638,351
CNAG_04651L,CNAG_04651,296
CNAG_04652L,CNAG_04652,413
CNAG_04653L,CNAG_04653,239
CNAG_04654L,CNAG_04654,351
CNAG_04662L,CNAG_04662,42
CNAG_04665L,CNAG_04665,117
CNAG_04670L,CNAG_04670,37
CNAG_04671L,CNAG_04671,77
CNAG_04674L,CNAG_04674,97
CNAG_04679L,CNAG_04679,297
CNAG_04680L,CNAG_04680,313
CNAG_04686L,CNAG_04686,168
CNAG_04695L,CNAG_04695,379
CNAG_04707L,CNAG_04707,438
CNAG_04710L,CNAG_04710,207
CNAG_04711L,CNAG_04711,276
CNAG_04712L,CNAG_04712,310
CNAG_04713L,CNAG_04713,324
CNAG_04714L,CNAG_04714,282
CNAG_04718L,CNAG_04718,295
CNAG_04720L,CNAG_04720,345
CNAG_04725L,CNAG_04725,127
CNAG_04727L,CNAG_04727,3192
CNAG_04731L,CNAG_04731,274
CNAG_04732L,CNAG_04732,327
CNAG_04734L,CNAG_04734,24
CNAG_04738L,CNAG_04738,42
CNAG_04744L,CNAG_04744,245
CNAG_04746L,CNAG_04746,332
CNAG_04747L,CNAG_04747,276
CNAG_04748L,CNAG_04748,253
CNAG_04749L,CNAG_04749,303
CNAG_04750L,CNAG_04750,277
CNAG_04751L,CNAG_04751,263
CNAG_04766L,CNAG_04766,3082
CNAG_04767L,CNAG_04767,326
CNAG_04769L,CNAG_04769,262
CNAG_04775L,CNAG_04775,350
CNAG_04783L,CNAG_04783,351
CNAG_04784L,CNAG_04784,375
CNAG_04785L,CNAG_04785,307
CNAG_04787L,CNAG_04787,275
CNAG_04789L,CNAG_04789,264
CNAG_04790L,CNAG_04790,383
CNAG_04795L,CNAG_04795,156
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,254
CNAG_04806L,CNAG_04806,231
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,299
CNAG_04817L,CNAG_04817,401
CNAG_04818L,CNAG_04818,327
CNAG_04819L,CNAG_04819,218
CNAG_04826L,CNAG_04826,11
CNAG_04830L,CNAG_04830,216
CNAG_04831L,CNAG_04831,366
CNAG_04834L,CNAG_04834,315
CNAG_04835L,CNAG_04835,372
CNAG_04843L,CNAG_04843,274
CNAG_04845L,CNAG_04845,213
CNAG_04850L,CNAG_04850,277
CNAG_04854L,CNAG_04854,296
CNAG_04855L,CNAG_04855,492
CNAG_04857L,CNAG_04857,249
CNAG_04865L,CNAG_04865,303
