Gene Flank,Gene,Count
CNAG_05000L,CNAG_05000,326
CNAG_05005L,CNAG_05005,325
CNAG_05008L,CNAG_05008,8
CNAG_05010L,CNAG_05010,300
CNAG_05015L,CNAG_05015,317
CNAG_05016L,CNAG_05016,18
CNAG_05018L,CNAG_05018,308
CNAG_05019L,CNAG_05019,279
CNAG_05020L,CNAG_05020,279
CNAG_05021L,CNAG_05021,285
CNAG_05022L,CNAG_05022,347
CNAG_05023L,CNAG_05023,378
CNAG_05024L,CNAG_05024,358
CNAG_05025L,CNAG_05025,381
CNAG_05027L,CNAG_05027,384
CNAG_05029L,CNAG_05029,169
CNAG_05030L,CNAG_05030,31
CNAG_05033L,CNAG_05033,350
CNAG_05034L,CNAG_05034,295
CNAG_05036L,CNAG_05036,45
CNAG_05037L,CNAG_05037,9657
CNAG_05040L,CNAG_05040,540
CNAG_05042L,CNAG_05042,246
CNAG_05043L,CNAG_05043,25
CNAG_05045L,CNAG_05045,231
CNAG_05056L,CNAG_05056,296
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,1207
CNAG_05065L,CNAG_05065,396
CNAG_05069L,CNAG_05069,207
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,379
CNAG_05072L,CNAG_05072,327
CNAG_05083L,CNAG_05083,195
CNAG_05084L,CNAG_05084,71
CNAG_05089L,CNAG_05089,298
CNAG_05090L,CNAG_05090,350
CNAG_05092L,CNAG_05092,275
CNAG_05095L,CNAG_05095,32
CNAG_05096L,CNAG_05096,306
CNAG_05097L,CNAG_05097,216
CNAG_05102L,CNAG_05102,278
CNAG_05104L,CNAG_05104,433
CNAG_05106L,CNAG_05106,356
CNAG_05109L,CNAG_05109,202
CNAG_05116L,CNAG_05116,375
CNAG_05117L,CNAG_05117,402
CNAG_05120L,CNAG_05120,413
CNAG_05122L,CNAG_05122,5
CNAG_05123L,CNAG_05123,66
CNAG_05129L,CNAG_05129,292
CNAG_05131L,CNAG_05131,75
CNAG_05135L,CNAG_05135,112
CNAG_05141L,CNAG_05141,633
CNAG_05146L,CNAG_05146,67
CNAG_05157L,CNAG_05157,719
CNAG_05158L,CNAG_05158,353
CNAG_05165L,CNAG_05165,17
CNAG_05168L,CNAG_05168,263
CNAG_05180L,CNAG_05180,453
CNAG_05184L,CNAG_05184,553
CNAG_05185L,CNAG_05185,303
CNAG_05186L,CNAG_05186,325
CNAG_05187L,CNAG_05187,355
CNAG_05188L,CNAG_05188,307
CNAG_05189L,CNAG_05189,475
CNAG_05200L,CNAG_05200,215
CNAG_05201L,CNAG_05201,335
CNAG_05202L,CNAG_05202,301
CNAG_05212L,CNAG_05212,298
CNAG_05218L,CNAG_05218,353
CNAG_05219L,CNAG_05219,248
CNAG_05220L,CNAG_05220,345
CNAG_05223L,CNAG_05223,312
CNAG_05224L,CNAG_05224,218
CNAG_05225L,CNAG_05225,1
CNAG_05226L,CNAG_05226,251
CNAG_05227L,CNAG_05227,95
CNAG_05228L,CNAG_05228,40
CNAG_05231L,CNAG_05231,200
CNAG_05233L,CNAG_05233,521
CNAG_05234L,CNAG_05234,23
CNAG_05237L,CNAG_05237,259
CNAG_05244L,CNAG_05244,316
CNAG_05245L,CNAG_05245,286
CNAG_05247L,CNAG_05247,272
CNAG_05258L,CNAG_05258,477
CNAG_05261L,CNAG_05261,385
CNAG_05266L,CNAG_05266,356
CNAG_05267L,CNAG_05267,2
CNAG_05268L,CNAG_05268,1232
CNAG_05272L,CNAG_05272,314
CNAG_05273L,CNAG_05273,234
CNAG_05276L,CNAG_05276,94
CNAG_05282L,CNAG_05282,287
CNAG_05284L,CNAG_05284,367
CNAG_05285L,CNAG_05285,350
CNAG_05289L,CNAG_05289,299
CNAG_05294L,CNAG_05294,226
CNAG_05295L,CNAG_05295,266
CNAG_05297L,CNAG_05297,299
CNAG_05305L,CNAG_05305,22
CNAG_05306L,CNAG_05306,299
CNAG_05307L,CNAG_05307,101
CNAG_05314L,CNAG_05314,180
CNAG_05317L,CNAG_05317,322
CNAG_05319L,CNAG_05319,259
CNAG_05331L,CNAG_05331,321
CNAG_05335L,CNAG_05335,246
CNAG_05338L,CNAG_05338,293
CNAG_05339L,CNAG_05339,15
CNAG_05342L,CNAG_05342,331
CNAG_05356L,CNAG_05356,227
CNAG_05358L,CNAG_05358,749
CNAG_05364L,CNAG_05364,174
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,223
CNAG_05373L,CNAG_05373,65
CNAG_05374L,CNAG_05374,204
CNAG_05378L,CNAG_05378,368
CNAG_05379L,CNAG_05379,287
CNAG_05383L,CNAG_05383,332
CNAG_05388L,CNAG_05388,301
CNAG_05389L,CNAG_05389,285
CNAG_05390L,CNAG_05390,321
CNAG_05395L,CNAG_05395,7
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,471
CNAG_05413L,CNAG_05413,389
CNAG_05419L,CNAG_05419,4
CNAG_05421L,CNAG_05421,298
CNAG_05427L,CNAG_05427,326
CNAG_05434L,CNAG_05434,472
CNAG_05437L,CNAG_05437,341
CNAG_05439L,CNAG_05439,390
CNAG_05440L,CNAG_05440,54
CNAG_05441L,CNAG_05441,714
CNAG_05447L,CNAG_05447,549
CNAG_05462L,CNAG_05462,399
CNAG_05463L,CNAG_05463,420
CNAG_05464L,CNAG_05464,412
CNAG_05466L,CNAG_05466,325
CNAG_05468L,CNAG_05468,296
CNAG_05471L,CNAG_05471,834
CNAG_05482L,CNAG_05482,379
CNAG_05484L,CNAG_05484,264
CNAG_05486L,CNAG_05486,170
CNAG_05499L,CNAG_05499,330
CNAG_05500L,CNAG_05500,285
CNAG_05503L,CNAG_05503,2
CNAG_05511L,CNAG_05511,219
CNAG_05512L,CNAG_05512,163
CNAG_05514L,CNAG_05514,264
CNAG_05519L,CNAG_05519,344
CNAG_05521L,CNAG_05521,332
CNAG_05523L,CNAG_05523,311
CNAG_05526L,CNAG_05526,407
CNAG_05529L,CNAG_05529,316
CNAG_05530L,CNAG_05530,203
CNAG_05537L,CNAG_05537,345
CNAG_05544L,CNAG_05544,322
CNAG_05545L,CNAG_05545,260
CNAG_05546L,CNAG_05546,274
CNAG_05551L,CNAG_05551,286
CNAG_05552L,CNAG_05552,30
CNAG_05556L,CNAG_05556,33
CNAG_05562L,CNAG_05562,498
CNAG_05564L,CNAG_05564,13
CNAG_05565L,CNAG_05565,238
CNAG_05566L,CNAG_05566,1683
CNAG_05567L,CNAG_05567,370
CNAG_05568L,CNAG_05568,376
CNAG_05572L,CNAG_05572,398
CNAG_05577L,CNAG_05577,2718
CNAG_05579L,CNAG_05579,167
CNAG_05581L,CNAG_05581,369
CNAG_05582L,CNAG_05582,4614
CNAG_05584L,CNAG_05584,130
CNAG_05585L,CNAG_05585,114
CNAG_05605L,CNAG_05605,296
CNAG_05606L,CNAG_05606,121
CNAG_05607L,CNAG_05607,1045
CNAG_05608L,CNAG_05608,269
CNAG_05612L,CNAG_05612,216
CNAG_05613L,CNAG_05613,202
CNAG_05616L,CNAG_05616,273
CNAG_05618L,CNAG_05618,235
CNAG_05620L,CNAG_05620,152
CNAG_05628L,CNAG_05628,64
CNAG_05643L,CNAG_05643,336
CNAG_05644L,CNAG_05644,52
CNAG_05645L,CNAG_05645,211
CNAG_05646L,CNAG_05646,309
CNAG_05647L,CNAG_05647,261
CNAG_05648L,CNAG_05648,220
CNAG_05649L,CNAG_05649,305
CNAG_05651L,CNAG_05651,15
CNAG_05656L,CNAG_05656,354
CNAG_05659L,CNAG_05659,256
CNAG_05665L,CNAG_05665,354
CNAG_05666L,CNAG_05666,245
CNAG_05671L,CNAG_05671,228
CNAG_05672L,CNAG_05672,290
CNAG_05673L,CNAG_05673,11
CNAG_05682L,CNAG_05682,140
CNAG_05683L,CNAG_05683,413
CNAG_05687L,CNAG_05687,110
CNAG_05693L,CNAG_05693,489
CNAG_05702L,CNAG_05702,205
CNAG_05703L,CNAG_05703,3
CNAG_05704L,CNAG_05704,6
CNAG_05705L,CNAG_05705,91
CNAG_05707L,CNAG_05707,380
CNAG_05711L,CNAG_05711,294
CNAG_05717L,CNAG_05717,259
CNAG_05721L,CNAG_05721,12
CNAG_05728L,CNAG_05728,317
CNAG_05729L,CNAG_05729,282
CNAG_05736L,CNAG_05736,413
CNAG_05738L,CNAG_05738,310
CNAG_05739L,CNAG_05739,323
CNAG_05740L,CNAG_05740,153
CNAG_05746L,CNAG_05746,332
CNAG_05747L,CNAG_05747,317
CNAG_05748L,CNAG_05748,34
CNAG_05749L,CNAG_05749,326
CNAG_05752L,CNAG_05752,257
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,268
CNAG_05763L,CNAG_05763,288
CNAG_05765L,CNAG_05765,185
CNAG_05766L,CNAG_05766,236
CNAG_05769L,CNAG_05769,360
CNAG_05774L,CNAG_05774,1044
CNAG_05786L,CNAG_05786,361
CNAG_05790L,CNAG_05790,294
CNAG_05795L,CNAG_05795,25
CNAG_05801L,CNAG_05801,94
CNAG_05802L,CNAG_05802,309
CNAG_05807L,CNAG_05807,85
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,199
CNAG_05819L,CNAG_05819,6
CNAG_05821L,CNAG_05821,459
CNAG_05822L,CNAG_05822,323
CNAG_05823L,CNAG_05823,588
CNAG_05831L,CNAG_05831,378
CNAG_05832L,CNAG_05832,428
CNAG_05837L,CNAG_05837,110
CNAG_05839L,CNAG_05839,144
CNAG_05845L,CNAG_05845,9
CNAG_05846L,CNAG_05846,363
CNAG_05852L,CNAG_05852,359
CNAG_05858L,CNAG_05858,423
CNAG_05859L,CNAG_05859,219
CNAG_05860L,CNAG_05860,268
CNAG_05862L,CNAG_05862,234
CNAG_05866L,CNAG_05866,352
CNAG_05868L,CNAG_05868,386
CNAG_05869L,CNAG_05869,355
CNAG_05871L,CNAG_05871,384
CNAG_05873L,CNAG_05873,69
CNAG_05874L,CNAG_05874,341
CNAG_05875L,CNAG_05875,33
CNAG_05878L,CNAG_05878,158
CNAG_05879L,CNAG_05879,340
CNAG_05881L,CNAG_05881,129
CNAG_05885L,CNAG_05885,71
CNAG_05890L,CNAG_05890,437
CNAG_05891L,CNAG_05891,440
CNAG_05897L,CNAG_05897,105
CNAG_05898L,CNAG_05898,2
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,2
CNAG_05903L,CNAG_05903,339
CNAG_05919L,CNAG_05919,298
CNAG_05924L,CNAG_05924,337
CNAG_05932L,CNAG_05932,374
CNAG_05935L,CNAG_05935,18
CNAG_05937L,CNAG_05937,223
CNAG_05938L,CNAG_05938,311
CNAG_05941L,CNAG_05941,372
CNAG_05962L,CNAG_05962,308
CNAG_05963L,CNAG_05963,97
CNAG_05964L,CNAG_05964,340
CNAG_05965L,CNAG_05965,352
CNAG_05966L,CNAG_05966,257
CNAG_05967L,CNAG_05967,358
CNAG_05971L,CNAG_05971,20
CNAG_05972L,CNAG_05972,1137
CNAG_05974L,CNAG_05974,788
CNAG_05977L,CNAG_05977,255
CNAG_05981L,CNAG_05981,414
CNAG_05982L,CNAG_05982,255
CNAG_05989L,CNAG_05989,263
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,189
CNAG_06008L,CNAG_06008,350
CNAG_06014L,CNAG_06014,96
CNAG_06015L,CNAG_06015,239
CNAG_06018L,CNAG_06018,241
CNAG_06019L,CNAG_06019,275
CNAG_06020L,CNAG_06020,228
CNAG_06022L,CNAG_06022,311
CNAG_06024L,CNAG_06024,15
CNAG_06026L,CNAG_06026,510
CNAG_06027L,CNAG_06027,49
CNAG_06035L,CNAG_06035,435
CNAG_06048L,CNAG_06048,164
CNAG_06049L,CNAG_06049,240
CNAG_06050L,CNAG_06050,294
CNAG_06051L,CNAG_06051,293
CNAG_06062L,CNAG_06062,424
CNAG_06064L,CNAG_06064,347
CNAG_06065L,CNAG_06065,318
CNAG_06066L,CNAG_06066,359
CNAG_06071L,CNAG_06071,280
CNAG_06073L,CNAG_06073,187
CNAG_06074L,CNAG_06074,295
CNAG_06075L,CNAG_06075,427
CNAG_06078L,CNAG_06078,62
CNAG_06080L,CNAG_06080,80
CNAG_06086L,CNAG_06086,30
CNAG_06087L,CNAG_06087,969
CNAG_06088L,CNAG_06088,264
CNAG_06090L,CNAG_06090,59
CNAG_06094L,CNAG_06094,231
CNAG_06105L,CNAG_06105,268
CNAG_06106L,CNAG_06106,131
CNAG_06113L,CNAG_06113,89
CNAG_06114L,CNAG_06114,227
CNAG_06119L,CNAG_06119,251
CNAG_06121L,CNAG_06121,236
CNAG_06124L,CNAG_06124,276
CNAG_06128L,CNAG_06128,6
CNAG_06129L,CNAG_06129,323
CNAG_06130L,CNAG_06130,24
CNAG_06131L,CNAG_06131,125
CNAG_06132L,CNAG_06132,359
CNAG_06133L,CNAG_06133,293
CNAG_06135L,CNAG_06135,274
CNAG_06137L,CNAG_06137,257
CNAG_06138L,CNAG_06138,290
CNAG_06139L,CNAG_06139,300
CNAG_06143L,CNAG_06143,258
CNAG_06152L,CNAG_06152,268
CNAG_06154L,CNAG_06154,377
CNAG_06156L,CNAG_06156,305
CNAG_06157L,CNAG_06157,336
CNAG_06158L,CNAG_06158,390
CNAG_06159L,CNAG_06159,302
CNAG_06164L,CNAG_06164,26
CNAG_06168L,CNAG_06168,335
CNAG_06169L,CNAG_06169,325
CNAG_06170L,CNAG_06170,301
CNAG_06173L,CNAG_06173,285
CNAG_06174L,CNAG_06174,45
CNAG_06180L,CNAG_06180,230
CNAG_06181L,CNAG_06181,296
CNAG_06184L,CNAG_06184,224
CNAG_06185L,CNAG_06185,277
CNAG_06189L,CNAG_06189,449
CNAG_06192L,CNAG_06192,291
CNAG_06194L,CNAG_06194,333
CNAG_06197L,CNAG_06197,39
CNAG_06199L,CNAG_06199,225
CNAG_06209L,CNAG_06209,318
CNAG_06213L,CNAG_06213,953
CNAG_06215L,CNAG_06215,439
CNAG_06216L,CNAG_06216,976
CNAG_06217L,CNAG_06217,306
CNAG_06218L,CNAG_06218,335
CNAG_06219L,CNAG_06219,493
CNAG_06223L,CNAG_06223,97
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,306
CNAG_06234L,CNAG_06234,1201
CNAG_06236L,CNAG_06236,304
CNAG_06237L,CNAG_06237,1052
CNAG_06243L,CNAG_06243,340
CNAG_06244L,CNAG_06244,294
CNAG_06248L,CNAG_06248,168
CNAG_06251L,CNAG_06251,303
CNAG_06252L,CNAG_06252,309
CNAG_06253L,CNAG_06253,336
CNAG_06271L,CNAG_06271,309
CNAG_06272L,CNAG_06272,331
CNAG_06287L,CNAG_06287,373
CNAG_06292L,CNAG_06292,344
CNAG_06293L,CNAG_06293,25
CNAG_06296L,CNAG_06296,381
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,798
CNAG_06307L,CNAG_06307,310
CNAG_06311L,CNAG_06311,315
CNAG_06312L,CNAG_06312,301
CNAG_06317L,CNAG_06317,170
CNAG_06319L,CNAG_06319,325
CNAG_06320L,CNAG_06320,355
CNAG_06321L,CNAG_06321,298
CNAG_06326L,CNAG_06326,296
CNAG_06328L,CNAG_06328,238
CNAG_06329L,CNAG_06329,298
CNAG_06330L,CNAG_06330,395
CNAG_06334L,CNAG_06334,264
CNAG_06337L,CNAG_06337,282
CNAG_06338L,CNAG_06338,298
CNAG_06341L,CNAG_06341,116
CNAG_06342L,CNAG_06342,574
CNAG_06350L,CNAG_06350,251
CNAG_06351L,CNAG_06351,8
CNAG_06354L,CNAG_06354,326
CNAG_06355L,CNAG_06355,275
CNAG_06356L,CNAG_06356,299
CNAG_06357L,CNAG_06357,19
CNAG_06359L,CNAG_06359,315
CNAG_06360L,CNAG_06360,372
CNAG_06362L,CNAG_06362,213
CNAG_06365L,CNAG_06365,153
CNAG_06366L,CNAG_06366,249
CNAG_06370L,CNAG_06370,19
CNAG_06375L,CNAG_06375,333
CNAG_06382L,CNAG_06382,418
CNAG_06385L,CNAG_06385,310
CNAG_06390L,CNAG_06390,363
CNAG_06392L,CNAG_06392,370
CNAG_06394L,CNAG_06394,341
CNAG_06395L,CNAG_06395,341
CNAG_06399L,CNAG_06399,374
CNAG_06406L,CNAG_06406,336
CNAG_06409L,CNAG_06409,453
CNAG_06410L,CNAG_06410,248
CNAG_06413L,CNAG_06413,246
CNAG_06416L,CNAG_06416,94
CNAG_06417L,CNAG_06417,26
CNAG_06418L,CNAG_06418,355
CNAG_06420L,CNAG_06420,159
CNAG_06423L,CNAG_06423,221
CNAG_06435L,CNAG_06435,259
CNAG_06436L,CNAG_06436,304
CNAG_06448L,CNAG_06448,309
CNAG_06449L,CNAG_06449,371
CNAG_06451L,CNAG_06451,6
CNAG_06460L,CNAG_06460,319
CNAG_06466L,CNAG_06466,67
CNAG_06467L,CNAG_06467,313
CNAG_06473L,CNAG_06473,19
CNAG_06475L,CNAG_06475,2
CNAG_06482L,CNAG_06482,292
CNAG_06483L,CNAG_06483,240
CNAG_06486L,CNAG_06486,243
CNAG_06491L,CNAG_06491,288
CNAG_06494L,CNAG_06494,345
CNAG_06503L,CNAG_06503,335
CNAG_06504L,CNAG_06504,288
CNAG_06505L,CNAG_06505,242
CNAG_06506L,CNAG_06506,181
CNAG_06507L,CNAG_06507,384
CNAG_06509L,CNAG_06509,171
CNAG_06511L,CNAG_06511,1700
CNAG_06515L,CNAG_06515,205
CNAG_06516L,CNAG_06516,274
CNAG_06518L,CNAG_06518,265
CNAG_06526L,CNAG_06526,53
CNAG_06532L,CNAG_06532,58
CNAG_06543L,CNAG_06543,259
CNAG_06548L,CNAG_06548,446
CNAG_06551L,CNAG_06551,262
CNAG_06553L,CNAG_06553,104
CNAG_06556L,CNAG_06556,289
CNAG_06557L,CNAG_06557,991
CNAG_06562L,CNAG_06562,296
CNAG_06564L,CNAG_06564,9
CNAG_06565L,CNAG_06565,258
CNAG_06566L,CNAG_06566,390
CNAG_06569L,CNAG_06569,333
CNAG_06570L,CNAG_06570,300
CNAG_06587L,CNAG_06587,314
CNAG_06592L,CNAG_06592,360
CNAG_06596L,CNAG_06596,272
CNAG_06597L,CNAG_06597,208
CNAG_06598L,CNAG_06598,209
CNAG_06604L,CNAG_06604,296
CNAG_06609L,CNAG_06609,367
CNAG_06622L,CNAG_06622,267
CNAG_06627L,CNAG_06627,15
CNAG_06630L,CNAG_06630,1
CNAG_06631L,CNAG_06631,186
CNAG_06636L,CNAG_06636,343
CNAG_06639L,CNAG_06639,1030
CNAG_06640L,CNAG_06640,256
CNAG_06643L,CNAG_06643,307
CNAG_06650L,CNAG_06650,314
CNAG_06651L,CNAG_06651,352
CNAG_06654L,CNAG_06654,400
CNAG_06659L,CNAG_06659,300
CNAG_06660L,CNAG_06660,1445
CNAG_06661L,CNAG_06661,257
CNAG_06664L,CNAG_06664,1051
CNAG_06665L,CNAG_06665,347
CNAG_06667L,CNAG_06667,241
CNAG_06672L,CNAG_06672,273
CNAG_06675L,CNAG_06675,5
CNAG_06676L,CNAG_06676,237
CNAG_06686L,CNAG_06686,93
CNAG_06692L,CNAG_06692,170
CNAG_06695L,CNAG_06695,227
CNAG_06704L,CNAG_06704,337
CNAG_06705L,CNAG_06705,318
CNAG_06707L,CNAG_06707,170
CNAG_06708L,CNAG_06708,232
CNAG_06710L,CNAG_06710,4
CNAG_06714L,CNAG_06714,4
CNAG_06718L,CNAG_06718,155
CNAG_06724L,CNAG_06724,272
CNAG_06731L,CNAG_06731,345
CNAG_06732L,CNAG_06732,255
CNAG_06733L,CNAG_06733,240
CNAG_06738L,CNAG_06738,20
CNAG_06743L,CNAG_06743,315
CNAG_06750L,CNAG_06750,157
CNAG_06753L,CNAG_06753,24
CNAG_06754L,CNAG_06754,4
CNAG_06757L,CNAG_06757,316
CNAG_06759L,CNAG_06759,186
CNAG_06771L,CNAG_06771,322
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,314
CNAG_06781L,CNAG_06781,271
CNAG_06783L,CNAG_06783,292
CNAG_06786L,CNAG_06786,251
CNAG_06787L,CNAG_06787,357
CNAG_06790L,CNAG_06790,3
CNAG_06791L,CNAG_06791,292
CNAG_06792L,CNAG_06792,107
CNAG_06793L,CNAG_06793,205
CNAG_06794L,CNAG_06794,317
CNAG_06795L,CNAG_06795,312
CNAG_06796L,CNAG_06796,26
CNAG_06797L,CNAG_06797,12
CNAG_06799L,CNAG_06799,295
CNAG_06801L,CNAG_06801,952
CNAG_06804L,CNAG_06804,106
CNAG_06809L,CNAG_06809,560
CNAG_06810L,CNAG_06810,352
CNAG_06815L,CNAG_06815,711
CNAG_06816L,CNAG_06816,453
CNAG_06818L,CNAG_06818,139
CNAG_06820L,CNAG_06820,359
CNAG_06822L,CNAG_06822,316
CNAG_06823L,CNAG_06823,374
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,313
CNAG_06846L,CNAG_06846,464
CNAG_06848L,CNAG_06848,295
CNAG_06852L,CNAG_06852,4
CNAG_06853L,CNAG_06853,350
CNAG_06854L,CNAG_06854,330
CNAG_06866L,CNAG_06866,202
CNAG_06869L,CNAG_06869,194
CNAG_06872L,CNAG_06872,296
CNAG_06873L,CNAG_06873,11
CNAG_06874L,CNAG_06874,284
CNAG_06875L,CNAG_06875,254
CNAG_06876L,CNAG_06876,256
CNAG_06879L,CNAG_06879,266
CNAG_06884L,CNAG_06884,238
CNAG_06888L,CNAG_06888,221
CNAG_06891L,CNAG_06891,370
CNAG_06892L,CNAG_06892,373
CNAG_06893L,CNAG_06893,210
CNAG_06894L,CNAG_06894,284
CNAG_06906L,CNAG_06906,112
CNAG_06907L,CNAG_06907,48
CNAG_06909L,CNAG_06909,227
CNAG_06910L,CNAG_06910,171
CNAG_06911L,CNAG_06911,280
CNAG_06915L,CNAG_06915,211
CNAG_06921L,CNAG_06921,312
CNAG_06935L,CNAG_06935,273
CNAG_06942L,CNAG_06942,317
CNAG_06947L,CNAG_06947,229
CNAG_06949L,CNAG_06949,252
CNAG_06966L,CNAG_06966,330
CNAG_06971L,CNAG_06971,4
CNAG_06976L,CNAG_06976,27
CNAG_06999L,CNAG_06999,310
CNAG_07000L,CNAG_07000,42
CNAG_07008L,CNAG_07008,330
CNAG_07009L,CNAG_07009,307
CNAG_07015L,CNAG_07015,324
CNAG_07027L,CNAG_07027,209
CNAG_07029L,CNAG_07029,274
CNAG_07093L,CNAG_07093,351
CNAG_07164L,CNAG_07164,257
CNAG_07176L,CNAG_07176,243
CNAG_07203L,CNAG_07203,496
CNAG_07253L,CNAG_07253,4
CNAG_07306L,CNAG_07306,353
CNAG_07307L,CNAG_07307,289
CNAG_07314L,CNAG_07314,314
CNAG_07315L,CNAG_07315,261
CNAG_07316L,CNAG_07316,145
CNAG_07325L,CNAG_07325,161
CNAG_07326L,CNAG_07326,327
CNAG_07336L,CNAG_07336,328
CNAG_07337L,CNAG_07337,351
CNAG_07340L,CNAG_07340,291
CNAG_07350L,CNAG_07350,262
CNAG_07351L,CNAG_07351,204
CNAG_07352L,CNAG_07352,123
CNAG_07353L,CNAG_07353,249
CNAG_07359L,CNAG_07359,322
CNAG_07360L,CNAG_07360,61
CNAG_07362L,CNAG_07362,128
CNAG_07365L,CNAG_07365,337
CNAG_07369L,CNAG_07369,310
CNAG_07375L,CNAG_07375,481
CNAG_07376L,CNAG_07376,321
CNAG_07386L,CNAG_07386,360
CNAG_07391L,CNAG_07391,432
CNAG_07392L,CNAG_07392,317
CNAG_07396L,CNAG_07396,283
CNAG_07399L,CNAG_07399,354
CNAG_07403L,CNAG_07403,30
CNAG_07405L,CNAG_07405,431
CNAG_07408L,CNAG_07408,10
CNAG_07414L,CNAG_07414,140
CNAG_07417L,CNAG_07417,378
CNAG_07418L,CNAG_07418,158
CNAG_07420L,CNAG_07420,36
CNAG_07423L,CNAG_07423,373
CNAG_07425L,CNAG_07425,398
CNAG_07431L,CNAG_07431,335
CNAG_07432L,CNAG_07432,316
CNAG_07433L,CNAG_07433,340
CNAG_07446L,CNAG_07446,273
CNAG_07449L,CNAG_07449,297
CNAG_07450L,CNAG_07450,327
CNAG_07453L,CNAG_07453,171
CNAG_07455L,CNAG_07455,278
CNAG_07459L,CNAG_07459,286
CNAG_07462L,CNAG_07462,362
CNAG_07471L,CNAG_07471,367
CNAG_07472L,CNAG_07472,354
CNAG_07475L,CNAG_07475,5502
CNAG_07477L,CNAG_07477,321
CNAG_07478L,CNAG_07478,122
CNAG_07480L,CNAG_07480,226
CNAG_07482L,CNAG_07482,611
CNAG_07483L,CNAG_07483,743
CNAG_07485L,CNAG_07485,322
CNAG_07488L,CNAG_07488,291
CNAG_07499L,CNAG_07499,276
CNAG_07506L,CNAG_07506,94
CNAG_07507L,CNAG_07507,341
CNAG_07509L,CNAG_07509,308
CNAG_07513L,CNAG_07513,30
CNAG_07515L,CNAG_07515,162
CNAG_07520L,CNAG_07520,167
CNAG_07521L,CNAG_07521,343
CNAG_07522L,CNAG_07522,307
CNAG_07526L,CNAG_07526,258
CNAG_07527L,CNAG_07527,250
CNAG_07528L,CNAG_07528,53
CNAG_07544L,CNAG_07544,302
CNAG_07545L,CNAG_07545,331
CNAG_07550L,CNAG_07550,277
CNAG_07553L,CNAG_07553,248
CNAG_07555L,CNAG_07555,874
CNAG_07557L,CNAG_07557,335
CNAG_07558L,CNAG_07558,228
CNAG_07559L,CNAG_07559,248
CNAG_07562L,CNAG_07562,29
CNAG_07564L,CNAG_07564,263
CNAG_07573L,CNAG_07573,243
CNAG_07576L,CNAG_07576,208
CNAG_07578L,CNAG_07578,229
CNAG_07580L,CNAG_07580,276
CNAG_07588L,CNAG_07588,251
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,90
CNAG_07596L,CNAG_07596,315
CNAG_07600L,CNAG_07600,293
CNAG_07604L,CNAG_07604,180
CNAG_07607L,CNAG_07607,205
CNAG_07611L,CNAG_07611,227
CNAG_07618L,CNAG_07618,196
CNAG_07619L,CNAG_07619,253
CNAG_07624L,CNAG_07624,113
CNAG_07643L,CNAG_07643,290
CNAG_07645L,CNAG_07645,527
CNAG_07646L,CNAG_07646,269
CNAG_07648L,CNAG_07648,269
CNAG_07658L,CNAG_07658,160
CNAG_07671L,CNAG_07671,247
CNAG_07679L,CNAG_07679,37
CNAG_07682L,CNAG_07682,17
CNAG_07683L,CNAG_07683,264
CNAG_07687L,CNAG_07687,189
CNAG_07691L,CNAG_07691,233
CNAG_07692L,CNAG_07692,317
CNAG_07695L,CNAG_07695,245
CNAG_07707L,CNAG_07707,369
CNAG_07708L,CNAG_07708,295
CNAG_07709L,CNAG_07709,312
CNAG_07712L,CNAG_07712,341
CNAG_07713L,CNAG_07713,240
CNAG_07722L,CNAG_07722,266
CNAG_07727L,CNAG_07727,203
CNAG_07730L,CNAG_07730,253
CNAG_07731L,CNAG_07731,296
CNAG_07732L,CNAG_07732,250
CNAG_07733L,CNAG_07733,1213
CNAG_07738L,CNAG_07738,260
CNAG_07741L,CNAG_07741,297
CNAG_07747L,CNAG_07747,1252
CNAG_07748L,CNAG_07748,10
CNAG_07757L,CNAG_07757,305
CNAG_07758L,CNAG_07758,503
CNAG_07762L,CNAG_07762,309
CNAG_07763L,CNAG_07763,282
CNAG_07764L,CNAG_07764,308
CNAG_07767L,CNAG_07767,282
CNAG_07771L,CNAG_07771,214
CNAG_07774L,CNAG_07774,360
CNAG_07775L,CNAG_07775,316
CNAG_07782L,CNAG_07782,322
CNAG_07794L,CNAG_07794,388
CNAG_07795L,CNAG_07795,342
CNAG_07796L,CNAG_07796,337
CNAG_07801L,CNAG_07801,308
CNAG_07803L,CNAG_07803,369
CNAG_07805L,CNAG_07805,327
CNAG_07806L,CNAG_07806,243
