Gene Flank,Gene,Count
CNAG_04826L,CNAG_04826,18
CNAG_04830L,CNAG_04830,250
CNAG_04831L,CNAG_04831,382
CNAG_04834L,CNAG_04834,336
CNAG_04835L,CNAG_04835,502
CNAG_04843L,CNAG_04843,353
CNAG_04845L,CNAG_04845,294
CNAG_04850L,CNAG_04850,394
CNAG_04854L,CNAG_04854,428
CNAG_04855L,CNAG_04855,597
CNAG_04857L,CNAG_04857,302
CNAG_04865L,CNAG_04865,410
CNAG_04866L,CNAG_04866,3849
CNAG_04870L,CNAG_04870,463
CNAG_04871L,CNAG_04871,39
CNAG_04873L,CNAG_04873,437
CNAG_04882L,CNAG_04882,517
CNAG_04889L,CNAG_04889,370
CNAG_04890L,CNAG_04890,375
CNAG_04893L,CNAG_04893,432
CNAG_04894L,CNAG_04894,1056
CNAG_04895L,CNAG_04895,55
CNAG_04897L,CNAG_04897,366
CNAG_04898L,CNAG_04898,303
CNAG_04899L,CNAG_04899,425
CNAG_04901L,CNAG_04901,468
CNAG_04902L,CNAG_04902,332
CNAG_04905L,CNAG_04905,407
CNAG_04912L,CNAG_04912,403
CNAG_04915L,CNAG_04915,500
CNAG_04919L,CNAG_04919,312
CNAG_04922L,CNAG_04922,109
CNAG_04925L,CNAG_04925,395
CNAG_04931L,CNAG_04931,362
CNAG_04937L,CNAG_04937,34
CNAG_04943L,CNAG_04943,580
CNAG_04946L,CNAG_04946,368
CNAG_04947L,CNAG_04947,581
CNAG_04948L,CNAG_04948,330
CNAG_04954L,CNAG_04954,371
CNAG_04959L,CNAG_04959,448
CNAG_04960L,CNAG_04960,447
CNAG_04967L,CNAG_04967,404
CNAG_04968L,CNAG_04968,404
CNAG_04975L,CNAG_04975,328
CNAG_04977L,CNAG_04977,171
CNAG_04978L,CNAG_04978,403
CNAG_04979L,CNAG_04979,300
CNAG_04985L,CNAG_04985,91
CNAG_04987L,CNAG_04987,390
CNAG_04993L,CNAG_04993,477
CNAG_04998L,CNAG_04998,350
CNAG_05000L,CNAG_05000,462
CNAG_05005L,CNAG_05005,367
CNAG_05008L,CNAG_05008,5
CNAG_05010L,CNAG_05010,420
CNAG_05015L,CNAG_05015,469
CNAG_05016L,CNAG_05016,18
CNAG_05018L,CNAG_05018,404
CNAG_05019L,CNAG_05019,359
CNAG_05020L,CNAG_05020,387
CNAG_05021L,CNAG_05021,373
CNAG_05022L,CNAG_05022,394
CNAG_05023L,CNAG_05023,464
CNAG_05024L,CNAG_05024,501
CNAG_05025L,CNAG_05025,550
CNAG_05027L,CNAG_05027,478
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,516
CNAG_05030L,CNAG_05030,279
CNAG_05033L,CNAG_05033,470
CNAG_05034L,CNAG_05034,341
CNAG_05036L,CNAG_05036,119
CNAG_05037L,CNAG_05037,23532
CNAG_05040L,CNAG_05040,578
CNAG_05042L,CNAG_05042,377
CNAG_05043L,CNAG_05043,72
CNAG_05045L,CNAG_05045,415
CNAG_05056L,CNAG_05056,359
CNAG_05060L,CNAG_05060,102
CNAG_05062L,CNAG_05062,1537
CNAG_05065L,CNAG_05065,537
CNAG_05069L,CNAG_05069,339
CNAG_05070L,CNAG_05070,15
CNAG_05071L,CNAG_05071,504
CNAG_05072L,CNAG_05072,495
CNAG_05083L,CNAG_05083,224
CNAG_05084L,CNAG_05084,106
CNAG_05089L,CNAG_05089,402
CNAG_05090L,CNAG_05090,384
CNAG_05092L,CNAG_05092,325
CNAG_05095L,CNAG_05095,388
CNAG_05096L,CNAG_05096,406
CNAG_05097L,CNAG_05097,280
CNAG_05102L,CNAG_05102,438
CNAG_05104L,CNAG_05104,556
CNAG_05106L,CNAG_05106,511
CNAG_05109L,CNAG_05109,229
CNAG_05116L,CNAG_05116,420
CNAG_05117L,CNAG_05117,491
CNAG_05120L,CNAG_05120,432
CNAG_05122L,CNAG_05122,8
CNAG_05123L,CNAG_05123,85
CNAG_05129L,CNAG_05129,405
CNAG_05131L,CNAG_05131,225
CNAG_05135L,CNAG_05135,323
CNAG_05141L,CNAG_05141,836
CNAG_05146L,CNAG_05146,223
CNAG_05157L,CNAG_05157,1065
CNAG_05158L,CNAG_05158,577
CNAG_05165L,CNAG_05165,63
CNAG_05168L,CNAG_05168,499
CNAG_05180L,CNAG_05180,573
CNAG_05184L,CNAG_05184,640
CNAG_05185L,CNAG_05185,386
CNAG_05186L,CNAG_05186,475
CNAG_05187L,CNAG_05187,471
CNAG_05188L,CNAG_05188,491
CNAG_05189L,CNAG_05189,661
CNAG_05200L,CNAG_05200,283
CNAG_05201L,CNAG_05201,401
CNAG_05202L,CNAG_05202,413
CNAG_05212L,CNAG_05212,354
CNAG_05218L,CNAG_05218,1184
CNAG_05219L,CNAG_05219,363
CNAG_05220L,CNAG_05220,412
CNAG_05223L,CNAG_05223,414
CNAG_05224L,CNAG_05224,315
CNAG_05225L,CNAG_05225,2
CNAG_05226L,CNAG_05226,313
CNAG_05227L,CNAG_05227,113
CNAG_05228L,CNAG_05228,80
CNAG_05231L,CNAG_05231,375
CNAG_05233L,CNAG_05233,729
CNAG_05234L,CNAG_05234,88
CNAG_05237L,CNAG_05237,443
CNAG_05244L,CNAG_05244,489
CNAG_05245L,CNAG_05245,348
CNAG_05247L,CNAG_05247,346
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,661
CNAG_05261L,CNAG_05261,394
CNAG_05266L,CNAG_05266,519
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,1644
CNAG_05270L,CNAG_05270,4
CNAG_05272L,CNAG_05272,399
CNAG_05273L,CNAG_05273,352
CNAG_05276L,CNAG_05276,68
CNAG_05282L,CNAG_05282,356
CNAG_05284L,CNAG_05284,433
CNAG_05285L,CNAG_05285,434
CNAG_05289L,CNAG_05289,453
CNAG_05294L,CNAG_05294,286
CNAG_05295L,CNAG_05295,336
CNAG_05297L,CNAG_05297,529
CNAG_05305L,CNAG_05305,51
CNAG_05306L,CNAG_05306,376
CNAG_05307L,CNAG_05307,153
CNAG_05314L,CNAG_05314,197
CNAG_05317L,CNAG_05317,389
CNAG_05319L,CNAG_05319,433
CNAG_05331L,CNAG_05331,454
CNAG_05335L,CNAG_05335,358
CNAG_05338L,CNAG_05338,500
CNAG_05339L,CNAG_05339,6
CNAG_05342L,CNAG_05342,473
CNAG_05356L,CNAG_05356,347
CNAG_05358L,CNAG_05358,1018
CNAG_05364L,CNAG_05364,145
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,328
CNAG_05373L,CNAG_05373,61
CNAG_05374L,CNAG_05374,317
CNAG_05378L,CNAG_05378,449
CNAG_05379L,CNAG_05379,370
CNAG_05383L,CNAG_05383,364
CNAG_05388L,CNAG_05388,453
CNAG_05389L,CNAG_05389,370
CNAG_05390L,CNAG_05390,425
CNAG_05395L,CNAG_05395,10
CNAG_05404L,CNAG_05404,2
CNAG_05410L,CNAG_05410,416
CNAG_05413L,CNAG_05413,619
CNAG_05419L,CNAG_05419,275
CNAG_05421L,CNAG_05421,352
CNAG_05427L,CNAG_05427,456
CNAG_05434L,CNAG_05434,435
CNAG_05437L,CNAG_05437,156
CNAG_05439L,CNAG_05439,609
CNAG_05440L,CNAG_05440,52
CNAG_05441L,CNAG_05441,876
CNAG_05447L,CNAG_05447,575
CNAG_05462L,CNAG_05462,501
CNAG_05463L,CNAG_05463,417
CNAG_05464L,CNAG_05464,396
CNAG_05466L,CNAG_05466,362
CNAG_05468L,CNAG_05468,420
CNAG_05471L,CNAG_05471,1273
CNAG_05482L,CNAG_05482,451
CNAG_05484L,CNAG_05484,344
CNAG_05486L,CNAG_05486,218
CNAG_05499L,CNAG_05499,399
CNAG_05500L,CNAG_05500,388
CNAG_05503L,CNAG_05503,3
CNAG_05511L,CNAG_05511,336
CNAG_05512L,CNAG_05512,307
CNAG_05514L,CNAG_05514,370
CNAG_05519L,CNAG_05519,492
CNAG_05521L,CNAG_05521,401
CNAG_05523L,CNAG_05523,474
CNAG_05526L,CNAG_05526,469
CNAG_05529L,CNAG_05529,303
CNAG_05530L,CNAG_05530,322
CNAG_05537L,CNAG_05537,431
CNAG_05544L,CNAG_05544,389
CNAG_05545L,CNAG_05545,447
CNAG_05546L,CNAG_05546,349
CNAG_05551L,CNAG_05551,383
CNAG_05552L,CNAG_05552,120
CNAG_05556L,CNAG_05556,103
CNAG_05562L,CNAG_05562,332
CNAG_05564L,CNAG_05564,52
CNAG_05565L,CNAG_05565,251
CNAG_05566L,CNAG_05566,1600
CNAG_05567L,CNAG_05567,442
CNAG_05568L,CNAG_05568,416
CNAG_05572L,CNAG_05572,412
CNAG_05577L,CNAG_05577,2500
CNAG_05579L,CNAG_05579,294
CNAG_05581L,CNAG_05581,440
CNAG_05582L,CNAG_05582,6184
CNAG_05584L,CNAG_05584,245
CNAG_05585L,CNAG_05585,135
CNAG_05605L,CNAG_05605,399
CNAG_05606L,CNAG_05606,121
CNAG_05607L,CNAG_05607,692
CNAG_05608L,CNAG_05608,336
CNAG_05612L,CNAG_05612,346
CNAG_05613L,CNAG_05613,322
CNAG_05616L,CNAG_05616,373
CNAG_05618L,CNAG_05618,401
CNAG_05620L,CNAG_05620,142
CNAG_05628L,CNAG_05628,239
CNAG_05643L,CNAG_05643,426
CNAG_05644L,CNAG_05644,171
CNAG_05645L,CNAG_05645,354
CNAG_05646L,CNAG_05646,438
CNAG_05647L,CNAG_05647,367
CNAG_05648L,CNAG_05648,331
CNAG_05649L,CNAG_05649,371
CNAG_05651L,CNAG_05651,95
CNAG_05656L,CNAG_05656,385
CNAG_05659L,CNAG_05659,380
CNAG_05665L,CNAG_05665,456
CNAG_05666L,CNAG_05666,348
CNAG_05671L,CNAG_05671,387
CNAG_05672L,CNAG_05672,460
CNAG_05673L,CNAG_05673,100
CNAG_05682L,CNAG_05682,200
CNAG_05683L,CNAG_05683,513
CNAG_05687L,CNAG_05687,96
CNAG_05693L,CNAG_05693,620
CNAG_05702L,CNAG_05702,219
CNAG_05703L,CNAG_05703,15
CNAG_05704L,CNAG_05704,57
CNAG_05705L,CNAG_05705,267
CNAG_05707L,CNAG_05707,396
CNAG_05711L,CNAG_05711,351
CNAG_05717L,CNAG_05717,288
CNAG_05721L,CNAG_05721,33
CNAG_05728L,CNAG_05728,372
CNAG_05729L,CNAG_05729,344
CNAG_05733L,CNAG_05733,6
CNAG_05734L,CNAG_05734,6
CNAG_05736L,CNAG_05736,507
CNAG_05738L,CNAG_05738,474
CNAG_05739L,CNAG_05739,441
CNAG_05740L,CNAG_05740,215
CNAG_05746L,CNAG_05746,409
CNAG_05747L,CNAG_05747,353
CNAG_05748L,CNAG_05748,93
CNAG_05749L,CNAG_05749,350
CNAG_05752L,CNAG_05752,351
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,335
CNAG_05763L,CNAG_05763,341
CNAG_05765L,CNAG_05765,293
CNAG_05766L,CNAG_05766,404
CNAG_05769L,CNAG_05769,548
CNAG_05774L,CNAG_05774,1669
CNAG_05786L,CNAG_05786,486
CNAG_05789L,CNAG_05789,3
CNAG_05790L,CNAG_05790,435
CNAG_05795L,CNAG_05795,141
CNAG_05801L,CNAG_05801,157
CNAG_05802L,CNAG_05802,382
CNAG_05807L,CNAG_05807,289
CNAG_05816L,CNAG_05816,11
CNAG_05818L,CNAG_05818,457
CNAG_05819L,CNAG_05819,10
CNAG_05821L,CNAG_05821,512
CNAG_05822L,CNAG_05822,442
CNAG_05823L,CNAG_05823,691
CNAG_05831L,CNAG_05831,449
CNAG_05832L,CNAG_05832,466
CNAG_05837L,CNAG_05837,560
CNAG_05839L,CNAG_05839,117
CNAG_05845L,CNAG_05845,124
CNAG_05846L,CNAG_05846,501
CNAG_05852L,CNAG_05852,448
CNAG_05858L,CNAG_05858,471
CNAG_05859L,CNAG_05859,360
CNAG_05860L,CNAG_05860,406
CNAG_05862L,CNAG_05862,358
CNAG_05866L,CNAG_05866,468
CNAG_05868L,CNAG_05868,467
CNAG_05869L,CNAG_05869,472
CNAG_05871L,CNAG_05871,485
CNAG_05873L,CNAG_05873,275
CNAG_05874L,CNAG_05874,357
CNAG_05875L,CNAG_05875,122
CNAG_05878L,CNAG_05878,217
CNAG_05879L,CNAG_05879,404
CNAG_05881L,CNAG_05881,238
CNAG_05885L,CNAG_05885,102
CNAG_05890L,CNAG_05890,585
CNAG_05891L,CNAG_05891,557
CNAG_05897L,CNAG_05897,407
CNAG_05898L,CNAG_05898,8
CNAG_05899L,CNAG_05899,20
CNAG_05901L,CNAG_05901,49
CNAG_05903L,CNAG_05903,387
CNAG_05919L,CNAG_05919,410
CNAG_05924L,CNAG_05924,381
CNAG_05932L,CNAG_05932,497
CNAG_05935L,CNAG_05935,49
CNAG_05937L,CNAG_05937,303
CNAG_05938L,CNAG_05938,371
CNAG_05941L,CNAG_05941,399
CNAG_05962L,CNAG_05962,369
CNAG_05963L,CNAG_05963,113
CNAG_05964L,CNAG_05964,384
CNAG_05965L,CNAG_05965,405
CNAG_05966L,CNAG_05966,413
CNAG_05967L,CNAG_05967,338
CNAG_05971L,CNAG_05971,579
CNAG_05972L,CNAG_05972,1837
CNAG_05974L,CNAG_05974,1031
CNAG_05977L,CNAG_05977,356
CNAG_05981L,CNAG_05981,572
CNAG_05982L,CNAG_05982,418
CNAG_05989L,CNAG_05989,274
CNAG_06006L,CNAG_06006,243
CNAG_06008L,CNAG_06008,367
CNAG_06014L,CNAG_06014,60
CNAG_06015L,CNAG_06015,284
CNAG_06018L,CNAG_06018,293
CNAG_06019L,CNAG_06019,411
CNAG_06020L,CNAG_06020,342
CNAG_06022L,CNAG_06022,290
CNAG_06024L,CNAG_06024,60
CNAG_06026L,CNAG_06026,657
CNAG_06027L,CNAG_06027,952
CNAG_06035L,CNAG_06035,678
CNAG_06048L,CNAG_06048,235
CNAG_06049L,CNAG_06049,445
CNAG_06050L,CNAG_06050,324
CNAG_06051L,CNAG_06051,354
CNAG_06062L,CNAG_06062,589
CNAG_06064L,CNAG_06064,365
CNAG_06065L,CNAG_06065,378
CNAG_06066L,CNAG_06066,446
CNAG_06071L,CNAG_06071,417
CNAG_06073L,CNAG_06073,308
CNAG_06074L,CNAG_06074,297
CNAG_06075L,CNAG_06075,624
CNAG_06078L,CNAG_06078,57
CNAG_06080L,CNAG_06080,146
CNAG_06086L,CNAG_06086,15
CNAG_06087L,CNAG_06087,1397
CNAG_06088L,CNAG_06088,381
CNAG_06090L,CNAG_06090,223
CNAG_06094L,CNAG_06094,351
CNAG_06105L,CNAG_06105,371
CNAG_06106L,CNAG_06106,210
CNAG_06113L,CNAG_06113,121
CNAG_06114L,CNAG_06114,510
CNAG_06119L,CNAG_06119,340
CNAG_06121L,CNAG_06121,362
CNAG_06124L,CNAG_06124,402
CNAG_06128L,CNAG_06128,7
CNAG_06129L,CNAG_06129,426
CNAG_06130L,CNAG_06130,84
CNAG_06131L,CNAG_06131,361
CNAG_06132L,CNAG_06132,407
CNAG_06133L,CNAG_06133,329
CNAG_06135L,CNAG_06135,474
CNAG_06137L,CNAG_06137,422
CNAG_06138L,CNAG_06138,352
CNAG_06139L,CNAG_06139,402
CNAG_06143L,CNAG_06143,339
CNAG_06152L,CNAG_06152,367
CNAG_06154L,CNAG_06154,532
CNAG_06156L,CNAG_06156,496
CNAG_06157L,CNAG_06157,447
CNAG_06158L,CNAG_06158,446
CNAG_06159L,CNAG_06159,344
CNAG_06164L,CNAG_06164,473
CNAG_06168L,CNAG_06168,404
CNAG_06169L,CNAG_06169,357
CNAG_06170L,CNAG_06170,451
CNAG_06173L,CNAG_06173,426
CNAG_06174L,CNAG_06174,285
CNAG_06180L,CNAG_06180,318
CNAG_06181L,CNAG_06181,384
CNAG_06184L,CNAG_06184,270
CNAG_06185L,CNAG_06185,314
CNAG_06189L,CNAG_06189,427
CNAG_06192L,CNAG_06192,514
CNAG_06194L,CNAG_06194,424
CNAG_06197L,CNAG_06197,70
CNAG_06199L,CNAG_06199,307
CNAG_06209L,CNAG_06209,365
CNAG_06213L,CNAG_06213,1511
CNAG_06215L,CNAG_06215,476
CNAG_06216L,CNAG_06216,1239
CNAG_06217L,CNAG_06217,423
CNAG_06218L,CNAG_06218,401
CNAG_06219L,CNAG_06219,694
CNAG_06223L,CNAG_06223,179
CNAG_06224L,CNAG_06224,4
CNAG_06227L,CNAG_06227,422
CNAG_06234L,CNAG_06234,1585
CNAG_06236L,CNAG_06236,425
CNAG_06237L,CNAG_06237,1374
CNAG_06243L,CNAG_06243,461
CNAG_06244L,CNAG_06244,407
CNAG_06248L,CNAG_06248,138
CNAG_06251L,CNAG_06251,445
CNAG_06252L,CNAG_06252,425
CNAG_06253L,CNAG_06253,402
CNAG_06271L,CNAG_06271,458
CNAG_06272L,CNAG_06272,437
CNAG_06287L,CNAG_06287,400
CNAG_06292L,CNAG_06292,517
CNAG_06293L,CNAG_06293,44
CNAG_06296L,CNAG_06296,529
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1045
CNAG_06307L,CNAG_06307,465
CNAG_06311L,CNAG_06311,368
CNAG_06312L,CNAG_06312,371
CNAG_06317L,CNAG_06317,253
CNAG_06319L,CNAG_06319,429
CNAG_06320L,CNAG_06320,495
CNAG_06321L,CNAG_06321,407
CNAG_06326L,CNAG_06326,436
CNAG_06328L,CNAG_06328,362
CNAG_06329L,CNAG_06329,414
CNAG_06330L,CNAG_06330,532
CNAG_06334L,CNAG_06334,300
CNAG_06337L,CNAG_06337,407
CNAG_06338L,CNAG_06338,351
CNAG_06341L,CNAG_06341,237
CNAG_06342L,CNAG_06342,549
CNAG_06350L,CNAG_06350,421
CNAG_06351L,CNAG_06351,66
CNAG_06354L,CNAG_06354,435
CNAG_06355L,CNAG_06355,385
CNAG_06356L,CNAG_06356,344
CNAG_06357L,CNAG_06357,75
CNAG_06359L,CNAG_06359,417
CNAG_06360L,CNAG_06360,535
CNAG_06362L,CNAG_06362,277
CNAG_06365L,CNAG_06365,255
CNAG_06366L,CNAG_06366,347
CNAG_06370L,CNAG_06370,7
CNAG_06375L,CNAG_06375,378
CNAG_06382L,CNAG_06382,430
CNAG_06385L,CNAG_06385,431
CNAG_06390L,CNAG_06390,555
CNAG_06392L,CNAG_06392,449
CNAG_06394L,CNAG_06394,473
CNAG_06395L,CNAG_06395,447
CNAG_06399L,CNAG_06399,496
CNAG_06406L,CNAG_06406,369
CNAG_06409L,CNAG_06409,510
CNAG_06410L,CNAG_06410,363
CNAG_06413L,CNAG_06413,316
CNAG_06416L,CNAG_06416,396
CNAG_06417L,CNAG_06417,200
CNAG_06418L,CNAG_06418,571
CNAG_06420L,CNAG_06420,272
CNAG_06423L,CNAG_06423,286
CNAG_06435L,CNAG_06435,422
CNAG_06436L,CNAG_06436,436
CNAG_06448L,CNAG_06448,414
CNAG_06449L,CNAG_06449,537
CNAG_06451L,CNAG_06451,16
CNAG_06460L,CNAG_06460,374
CNAG_06466L,CNAG_06466,398
CNAG_06467L,CNAG_06467,435
CNAG_06473L,CNAG_06473,63
CNAG_06475L,CNAG_06475,6
CNAG_06482L,CNAG_06482,328
CNAG_06483L,CNAG_06483,377
CNAG_06486L,CNAG_06486,280
CNAG_06491L,CNAG_06491,321
CNAG_06494L,CNAG_06494,408
CNAG_06503L,CNAG_06503,397
CNAG_06504L,CNAG_06504,459
CNAG_06505L,CNAG_06505,322
CNAG_06506L,CNAG_06506,310
CNAG_06507L,CNAG_06507,489
CNAG_06509L,CNAG_06509,247
CNAG_06511L,CNAG_06511,2254
CNAG_06515L,CNAG_06515,153
CNAG_06516L,CNAG_06516,387
CNAG_06518L,CNAG_06518,383
CNAG_06526L,CNAG_06526,99
CNAG_06532L,CNAG_06532,309
CNAG_06542L,CNAG_06542,3
CNAG_06543L,CNAG_06543,373
CNAG_06548L,CNAG_06548,412
CNAG_06551L,CNAG_06551,353
CNAG_06553L,CNAG_06553,144
CNAG_06556L,CNAG_06556,404
CNAG_06557L,CNAG_06557,1504
CNAG_06562L,CNAG_06562,413
CNAG_06564L,CNAG_06564,63
CNAG_06565L,CNAG_06565,517
CNAG_06566L,CNAG_06566,483
CNAG_06569L,CNAG_06569,368
CNAG_06570L,CNAG_06570,474
CNAG_06587L,CNAG_06587,485
CNAG_06592L,CNAG_06592,317
CNAG_06596L,CNAG_06596,347
CNAG_06597L,CNAG_06597,715
CNAG_06598L,CNAG_06598,318
CNAG_06604L,CNAG_06604,441
CNAG_06609L,CNAG_06609,489
CNAG_06622L,CNAG_06622,345
CNAG_06627L,CNAG_06627,62
CNAG_06631L,CNAG_06631,343
CNAG_06636L,CNAG_06636,526
CNAG_06639L,CNAG_06639,1050
CNAG_06640L,CNAG_06640,266
CNAG_06643L,CNAG_06643,333
CNAG_06650L,CNAG_06650,474
CNAG_06651L,CNAG_06651,532
CNAG_06654L,CNAG_06654,440
CNAG_06659L,CNAG_06659,351
CNAG_06660L,CNAG_06660,2172
CNAG_06661L,CNAG_06661,366
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,1978
CNAG_06665L,CNAG_06665,410
CNAG_06667L,CNAG_06667,285
CNAG_06672L,CNAG_06672,349
CNAG_06675L,CNAG_06675,63
CNAG_06676L,CNAG_06676,272
CNAG_06686L,CNAG_06686,130
CNAG_06692L,CNAG_06692,379
CNAG_06695L,CNAG_06695,502
CNAG_06704L,CNAG_06704,355
CNAG_06705L,CNAG_06705,370
CNAG_06707L,CNAG_06707,275
CNAG_06708L,CNAG_06708,295
CNAG_06710L,CNAG_06710,34
CNAG_06714L,CNAG_06714,17
CNAG_06718L,CNAG_06718,375
CNAG_06724L,CNAG_06724,359
CNAG_06731L,CNAG_06731,476
CNAG_06732L,CNAG_06732,489
CNAG_06733L,CNAG_06733,344
CNAG_06738L,CNAG_06738,160
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,360
CNAG_06750L,CNAG_06750,340
CNAG_06753L,CNAG_06753,27
CNAG_06754L,CNAG_06754,10
CNAG_06757L,CNAG_06757,378
CNAG_06759L,CNAG_06759,347
CNAG_06769L,CNAG_06769,1
CNAG_06771L,CNAG_06771,381
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,492
CNAG_06781L,CNAG_06781,371
CNAG_06783L,CNAG_06783,377
CNAG_06786L,CNAG_06786,339
CNAG_06787L,CNAG_06787,449
CNAG_06790L,CNAG_06790,366
CNAG_06791L,CNAG_06791,354
CNAG_06792L,CNAG_06792,302
CNAG_06793L,CNAG_06793,283
CNAG_06794L,CNAG_06794,363
CNAG_06795L,CNAG_06795,476
CNAG_06796L,CNAG_06796,84
CNAG_06797L,CNAG_06797,47
CNAG_06799L,CNAG_06799,379
CNAG_06801L,CNAG_06801,1301
CNAG_06804L,CNAG_06804,110
CNAG_06809L,CNAG_06809,730
CNAG_06810L,CNAG_06810,414
CNAG_06815L,CNAG_06815,1036
CNAG_06816L,CNAG_06816,429
CNAG_06818L,CNAG_06818,178
CNAG_06820L,CNAG_06820,453
CNAG_06822L,CNAG_06822,372
CNAG_06823L,CNAG_06823,475
CNAG_06834L,CNAG_06834,37
CNAG_06839L,CNAG_06839,554
CNAG_06844L,CNAG_06844,491
CNAG_06846L,CNAG_06846,394
CNAG_06848L,CNAG_06848,361
CNAG_06852L,CNAG_06852,12
CNAG_06853L,CNAG_06853,492
CNAG_06854L,CNAG_06854,404
CNAG_06866L,CNAG_06866,232
CNAG_06869L,CNAG_06869,238
CNAG_06872L,CNAG_06872,403
CNAG_06873L,CNAG_06873,13
CNAG_06874L,CNAG_06874,393
CNAG_06875L,CNAG_06875,363
CNAG_06876L,CNAG_06876,360
CNAG_06879L,CNAG_06879,297
CNAG_06884L,CNAG_06884,316
CNAG_06887L,CNAG_06887,1
CNAG_06888L,CNAG_06888,248
CNAG_06891L,CNAG_06891,370
CNAG_06892L,CNAG_06892,403
CNAG_06893L,CNAG_06893,321
CNAG_06894L,CNAG_06894,393
CNAG_06906L,CNAG_06906,165
CNAG_06907L,CNAG_06907,81
CNAG_06909L,CNAG_06909,294
CNAG_06910L,CNAG_06910,283
CNAG_06911L,CNAG_06911,333
CNAG_06915L,CNAG_06915,303
CNAG_06921L,CNAG_06921,339
CNAG_06935L,CNAG_06935,364
CNAG_06942L,CNAG_06942,431
CNAG_06947L,CNAG_06947,273
CNAG_06949L,CNAG_06949,268
CNAG_06966L,CNAG_06966,370
CNAG_06971L,CNAG_06971,7
CNAG_06976L,CNAG_06976,28
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,446
CNAG_07000L,CNAG_07000,257
CNAG_07008L,CNAG_07008,352
CNAG_07009L,CNAG_07009,374
CNAG_07015L,CNAG_07015,421
CNAG_07027L,CNAG_07027,348
CNAG_07029L,CNAG_07029,332
CNAG_07093L,CNAG_07093,395
CNAG_07164L,CNAG_07164,317
CNAG_07176L,CNAG_07176,309
CNAG_07203L,CNAG_07203,941
CNAG_07253L,CNAG_07253,22
CNAG_07306L,CNAG_07306,404
CNAG_07307L,CNAG_07307,287
CNAG_07314L,CNAG_07314,286
CNAG_07315L,CNAG_07315,345
CNAG_07316L,CNAG_07316,400
CNAG_07325L,CNAG_07325,240
CNAG_07326L,CNAG_07326,455
CNAG_07336L,CNAG_07336,443
CNAG_07337L,CNAG_07337,443
CNAG_07340L,CNAG_07340,342
CNAG_07350L,CNAG_07350,300
CNAG_07351L,CNAG_07351,431
CNAG_07352L,CNAG_07352,178
CNAG_07353L,CNAG_07353,351
CNAG_07359L,CNAG_07359,378
CNAG_07360L,CNAG_07360,140
CNAG_07362L,CNAG_07362,198
CNAG_07365L,CNAG_07365,397
CNAG_07369L,CNAG_07369,446
CNAG_07375L,CNAG_07375,557
CNAG_07376L,CNAG_07376,400
CNAG_07386L,CNAG_07386,530
CNAG_07391L,CNAG_07391,436
CNAG_07392L,CNAG_07392,444
CNAG_07396L,CNAG_07396,438
CNAG_07399L,CNAG_07399,485
CNAG_07403L,CNAG_07403,111
CNAG_07405L,CNAG_07405,529
CNAG_07408L,CNAG_07408,178
CNAG_07414L,CNAG_07414,400
CNAG_07417L,CNAG_07417,501
CNAG_07418L,CNAG_07418,186
CNAG_07420L,CNAG_07420,211
CNAG_07423L,CNAG_07423,472
CNAG_07425L,CNAG_07425,517
CNAG_07431L,CNAG_07431,520
CNAG_07432L,CNAG_07432,479
CNAG_07433L,CNAG_07433,429
CNAG_07446L,CNAG_07446,379
CNAG_07449L,CNAG_07449,398
CNAG_07450L,CNAG_07450,428
CNAG_07453L,CNAG_07453,202
CNAG_07455L,CNAG_07455,313
CNAG_07459L,CNAG_07459,413
CNAG_07462L,CNAG_07462,445
CNAG_07471L,CNAG_07471,404
CNAG_07472L,CNAG_07472,167
CNAG_07475L,CNAG_07475,8776
CNAG_07477L,CNAG_07477,434
CNAG_07478L,CNAG_07478,266
CNAG_07480L,CNAG_07480,341
CNAG_07482L,CNAG_07482,893
CNAG_07483L,CNAG_07483,983
CNAG_07485L,CNAG_07485,427
CNAG_07488L,CNAG_07488,360
CNAG_07499L,CNAG_07499,338
CNAG_07506L,CNAG_07506,142
CNAG_07507L,CNAG_07507,446
CNAG_07509L,CNAG_07509,347
CNAG_07513L,CNAG_07513,413
CNAG_07515L,CNAG_07515,223
CNAG_07520L,CNAG_07520,271
CNAG_07521L,CNAG_07521,464
CNAG_07522L,CNAG_07522,236
CNAG_07526L,CNAG_07526,313
CNAG_07527L,CNAG_07527,257
CNAG_07528L,CNAG_07528,72
CNAG_07534L,CNAG_07534,4
CNAG_07544L,CNAG_07544,397
CNAG_07545L,CNAG_07545,311
CNAG_07550L,CNAG_07550,361
CNAG_07553L,CNAG_07553,335
CNAG_07555L,CNAG_07555,1068
