Gene Flank,Gene,Count
CNAG_06169R,CNAG_06169,55
CNAG_06170R,CNAG_06170,322
CNAG_06173R,CNAG_06173,255
CNAG_06174R,CNAG_06174,173
CNAG_06180R,CNAG_06180,208
CNAG_06181R,CNAG_06181,310
CNAG_06184R,CNAG_06184,265
CNAG_06185R,CNAG_06185,304
CNAG_06189R,CNAG_06189,385
CNAG_06192R,CNAG_06192,401
CNAG_06194R,CNAG_06194,449
CNAG_06197R,CNAG_06197,263
CNAG_06199R,CNAG_06199,203
CNAG_06209R,CNAG_06209,327
CNAG_06213R,CNAG_06213,1593
CNAG_06215R,CNAG_06215,478
CNAG_06216R,CNAG_06216,1110
CNAG_06217R,CNAG_06217,258
CNAG_06218R,CNAG_06218,370
CNAG_06219R,CNAG_06219,607
CNAG_06223R,CNAG_06223,123
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,370
CNAG_06234R,CNAG_06234,1219
CNAG_06236R,CNAG_06236,346
CNAG_06237R,CNAG_06237,613
CNAG_06243R,CNAG_06243,355
CNAG_06244R,CNAG_06244,350
CNAG_06248R,CNAG_06248,186
CNAG_06251R,CNAG_06251,403
CNAG_06252R,CNAG_06252,394
CNAG_06253R,CNAG_06253,387
CNAG_06271R,CNAG_06271,389
CNAG_06272R,CNAG_06272,99
CNAG_06273R,CNAG_06273,182
CNAG_06287R,CNAG_06287,340
CNAG_06292R,CNAG_06292,321
CNAG_06293R,CNAG_06293,40
CNAG_06296R,CNAG_06296,408
CNAG_06302R,CNAG_06302,824
CNAG_06307R,CNAG_06307,10
CNAG_06311R,CNAG_06311,303
CNAG_06312R,CNAG_06312,319
CNAG_06317R,CNAG_06317,156
CNAG_06319R,CNAG_06319,326
CNAG_06320R,CNAG_06320,574
CNAG_06321R,CNAG_06321,336
CNAG_06326R,CNAG_06326,287
CNAG_06328R,CNAG_06328,333
CNAG_06329R,CNAG_06329,340
CNAG_06330R,CNAG_06330,432
CNAG_06334R,CNAG_06334,303
CNAG_06337R,CNAG_06337,210
CNAG_06338R,CNAG_06338,285
CNAG_06341R,CNAG_06341,134
CNAG_06342R,CNAG_06342,410
CNAG_06350R,CNAG_06350,276
CNAG_06351R,CNAG_06351,206
CNAG_06354R,CNAG_06354,316
CNAG_06355R,CNAG_06355,362
CNAG_06356R,CNAG_06356,289
CNAG_06357R,CNAG_06357,66
CNAG_06359R,CNAG_06359,360
CNAG_06360R,CNAG_06360,361
CNAG_06362R,CNAG_06362,206
CNAG_06365R,CNAG_06365,183
CNAG_06366R,CNAG_06366,229
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,349
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,339
CNAG_06385R,CNAG_06385,310
CNAG_06390R,CNAG_06390,413
CNAG_06392R,CNAG_06392,377
CNAG_06394R,CNAG_06394,433
CNAG_06395R,CNAG_06395,397
CNAG_06399R,CNAG_06399,334
CNAG_06406R,CNAG_06406,333
CNAG_06409R,CNAG_06409,385
CNAG_06410R,CNAG_06410,284
CNAG_06413R,CNAG_06413,281
CNAG_06416R,CNAG_06416,292
CNAG_06417R,CNAG_06417,295
CNAG_06418R,CNAG_06418,389
CNAG_06420R,CNAG_06420,60
CNAG_06423R,CNAG_06423,233
CNAG_06435R,CNAG_06435,362
CNAG_06436R,CNAG_06436,382
CNAG_06448R,CNAG_06448,300
CNAG_06449R,CNAG_06449,367
CNAG_06451R,CNAG_06451,15
CNAG_06460R,CNAG_06460,280
CNAG_06466R,CNAG_06466,304
CNAG_06467R,CNAG_06467,293
CNAG_06473R,CNAG_06473,314
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,338
CNAG_06483R,CNAG_06483,253
CNAG_06486R,CNAG_06486,266
CNAG_06491R,CNAG_06491,320
CNAG_06494R,CNAG_06494,346
CNAG_06503R,CNAG_06503,352
CNAG_06504R,CNAG_06504,401
CNAG_06505R,CNAG_06505,326
CNAG_06506R,CNAG_06506,269
CNAG_06507R,CNAG_06507,354
CNAG_06509R,CNAG_06509,397
CNAG_06511R,CNAG_06511,1759
CNAG_06515R,CNAG_06515,338
CNAG_06516R,CNAG_06516,339
CNAG_06518R,CNAG_06518,352
CNAG_06519R,CNAG_06519,207
CNAG_06526R,CNAG_06526,41
CNAG_06532R,CNAG_06532,374
CNAG_06542R,CNAG_06542,7
CNAG_06543R,CNAG_06543,270
CNAG_06548R,CNAG_06548,233
CNAG_06551R,CNAG_06551,270
CNAG_06553R,CNAG_06553,210
CNAG_06556R,CNAG_06556,320
CNAG_06557R,CNAG_06557,1058
CNAG_06562R,CNAG_06562,322
CNAG_06564R,CNAG_06564,34
CNAG_06565R,CNAG_06565,363
CNAG_06566R,CNAG_06566,353
CNAG_06569R,CNAG_06569,363
CNAG_06570R,CNAG_06570,237
CNAG_06587R,CNAG_06587,330
CNAG_06592R,CNAG_06592,176
CNAG_06596R,CNAG_06596,317
CNAG_06597R,CNAG_06597,413
CNAG_06598R,CNAG_06598,363
CNAG_06604R,CNAG_06604,388
CNAG_06609R,CNAG_06609,354
CNAG_06622R,CNAG_06622,274
CNAG_06627R,CNAG_06627,17
CNAG_06631R,CNAG_06631,146
CNAG_06636R,CNAG_06636,335
CNAG_06639R,CNAG_06639,505
CNAG_06640R,CNAG_06640,236
CNAG_06643R,CNAG_06643,274
CNAG_06650R,CNAG_06650,377
CNAG_06651R,CNAG_06651,365
CNAG_06654R,CNAG_06654,309
CNAG_06659R,CNAG_06659,303
CNAG_06660R,CNAG_06660,2071
CNAG_06661R,CNAG_06661,375
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,198
CNAG_06665R,CNAG_06665,335
CNAG_06667R,CNAG_06667,319
CNAG_06672R,CNAG_06672,315
CNAG_06675R,CNAG_06675,84
CNAG_06676R,CNAG_06676,714
CNAG_06686R,CNAG_06686,110
CNAG_06692R,CNAG_06692,1430
CNAG_06695R,CNAG_06695,342
CNAG_06704R,CNAG_06704,331
CNAG_06705R,CNAG_06705,284
CNAG_06707R,CNAG_06707,269
CNAG_06708R,CNAG_06708,178
CNAG_06710R,CNAG_06710,12
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,502
CNAG_06724R,CNAG_06724,13
CNAG_06731R,CNAG_06731,272
CNAG_06732R,CNAG_06732,385
CNAG_06733R,CNAG_06733,288
CNAG_06738R,CNAG_06738,456
CNAG_06739R,CNAG_06739,4
CNAG_06743R,CNAG_06743,323
CNAG_06750R,CNAG_06750,272
CNAG_06753R,CNAG_06753,33
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,311
CNAG_06759R,CNAG_06759,265
CNAG_06771R,CNAG_06771,272
CNAG_06775R,CNAG_06775,140
CNAG_06778R,CNAG_06778,432
CNAG_06781R,CNAG_06781,264
CNAG_06783R,CNAG_06783,375
CNAG_06786R,CNAG_06786,295
CNAG_06787R,CNAG_06787,325
CNAG_06790R,CNAG_06790,192
CNAG_06791R,CNAG_06791,420
CNAG_06792R,CNAG_06792,153
CNAG_06793R,CNAG_06793,148
CNAG_06794R,CNAG_06794,439
CNAG_06795R,CNAG_06795,410
CNAG_06796R,CNAG_06796,112
CNAG_06797R,CNAG_06797,6
CNAG_06799R,CNAG_06799,422
CNAG_06801R,CNAG_06801,1048
CNAG_06804R,CNAG_06804,253
CNAG_06809R,CNAG_06809,562
CNAG_06810R,CNAG_06810,201
CNAG_06815R,CNAG_06815,979
CNAG_06816R,CNAG_06816,240
CNAG_06818R,CNAG_06818,367
CNAG_06820R,CNAG_06820,288
CNAG_06822R,CNAG_06822,314
CNAG_06823R,CNAG_06823,368
CNAG_06830R,CNAG_06830,1
CNAG_06834R,CNAG_06834,305
CNAG_06839R,CNAG_06839,35
CNAG_06844R,CNAG_06844,359
CNAG_06846R,CNAG_06846,410
CNAG_06848R,CNAG_06848,317
CNAG_06852R,CNAG_06852,29
CNAG_06853R,CNAG_06853,391
CNAG_06854R,CNAG_06854,382
CNAG_06866R,CNAG_06866,201
CNAG_06869R,CNAG_06869,209
CNAG_06872R,CNAG_06872,385
CNAG_06873R,CNAG_06873,21
CNAG_06874R,CNAG_06874,320
CNAG_06875R,CNAG_06875,273
CNAG_06876R,CNAG_06876,380
CNAG_06879R,CNAG_06879,257
CNAG_06884R,CNAG_06884,294
CNAG_06887R,CNAG_06887,2
CNAG_06888R,CNAG_06888,183
CNAG_06891R,CNAG_06891,286
CNAG_06892R,CNAG_06892,313
CNAG_06893R,CNAG_06893,262
CNAG_06894R,CNAG_06894,306
CNAG_06906R,CNAG_06906,122
CNAG_06907R,CNAG_06907,317
CNAG_06909R,CNAG_06909,338
CNAG_06910R,CNAG_06910,188
CNAG_06911R,CNAG_06911,272
CNAG_06915R,CNAG_06915,249
CNAG_06921R,CNAG_06921,317
CNAG_06935R,CNAG_06935,348
CNAG_06942R,CNAG_06942,300
CNAG_06947R,CNAG_06947,211
CNAG_06949R,CNAG_06949,247
CNAG_06966R,CNAG_06966,460
CNAG_06971R,CNAG_06971,151
CNAG_06976R,CNAG_06976,348
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,348
CNAG_07000R,CNAG_07000,167
CNAG_07008R,CNAG_07008,376
CNAG_07009R,CNAG_07009,358
CNAG_07015R,CNAG_07015,445
CNAG_07027R,CNAG_07027,210
CNAG_07029R,CNAG_07029,359
CNAG_07093R,CNAG_07093,424
CNAG_07164R,CNAG_07164,235
CNAG_07176R,CNAG_07176,279
CNAG_07203R,CNAG_07203,683
CNAG_07253R,CNAG_07253,31
CNAG_07306R,CNAG_07306,396
CNAG_07307R,CNAG_07307,358
CNAG_07314R,CNAG_07314,327
CNAG_07315R,CNAG_07315,330
CNAG_07316R,CNAG_07316,322
CNAG_07325R,CNAG_07325,235
CNAG_07326R,CNAG_07326,84
CNAG_07336R,CNAG_07336,400
CNAG_07337R,CNAG_07337,335
CNAG_07340R,CNAG_07340,319
CNAG_07350R,CNAG_07350,255
CNAG_07351R,CNAG_07351,407
CNAG_07352R,CNAG_07352,185
CNAG_07353R,CNAG_07353,286
CNAG_07359R,CNAG_07359,320
CNAG_07360R,CNAG_07360,145
CNAG_07362R,CNAG_07362,123
CNAG_07365R,CNAG_07365,361
CNAG_07369R,CNAG_07369,303
CNAG_07375R,CNAG_07375,384
CNAG_07376R,CNAG_07376,360
CNAG_07386R,CNAG_07386,390
CNAG_07391R,CNAG_07391,148
CNAG_07392R,CNAG_07392,143
CNAG_07396R,CNAG_07396,346
CNAG_07399R,CNAG_07399,350
CNAG_07403R,CNAG_07403,15
CNAG_07405R,CNAG_07405,428
CNAG_07408R,CNAG_07408,422
CNAG_07414R,CNAG_07414,335
CNAG_07417R,CNAG_07417,348
CNAG_07418R,CNAG_07418,11
CNAG_07420R,CNAG_07420,144
CNAG_07423R,CNAG_07423,373
CNAG_07425R,CNAG_07425,402
CNAG_07431R,CNAG_07431,533
CNAG_07432R,CNAG_07432,412
CNAG_07433R,CNAG_07433,376
CNAG_07446R,CNAG_07446,354
CNAG_07449R,CNAG_07449,281
CNAG_07450R,CNAG_07450,314
CNAG_07453R,CNAG_07453,132
CNAG_07455R,CNAG_07455,360
CNAG_07459R,CNAG_07459,469
CNAG_07462R,CNAG_07462,289
CNAG_07471R,CNAG_07471,318
CNAG_07472R,CNAG_07472,144
CNAG_07475R,CNAG_07475,4425
CNAG_07477R,CNAG_07477,343
CNAG_07478R,CNAG_07478,188
CNAG_07480R,CNAG_07480,283
CNAG_07482R,CNAG_07482,248
CNAG_07483R,CNAG_07483,403
CNAG_07485R,CNAG_07485,353
CNAG_07488R,CNAG_07488,294
CNAG_07499R,CNAG_07499,355
CNAG_07506R,CNAG_07506,145
CNAG_07507R,CNAG_07507,454
CNAG_07509R,CNAG_07509,350
CNAG_07513R,CNAG_07513,518
CNAG_07515R,CNAG_07515,273
CNAG_07520R,CNAG_07520,366
CNAG_07521R,CNAG_07521,271
CNAG_07522R,CNAG_07522,260
CNAG_07526R,CNAG_07526,317
CNAG_07527R,CNAG_07527,217
CNAG_07528R,CNAG_07528,48
CNAG_07530R,CNAG_07530,1
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,307
CNAG_07545R,CNAG_07545,285
CNAG_07550R,CNAG_07550,275
CNAG_07553R,CNAG_07553,263
CNAG_07555R,CNAG_07555,682
CNAG_07557R,CNAG_07557,331
CNAG_07558R,CNAG_07558,274
CNAG_07559R,CNAG_07559,324
CNAG_07562R,CNAG_07562,162
CNAG_07564R,CNAG_07564,271
CNAG_07573R,CNAG_07573,248
CNAG_07576R,CNAG_07576,134
CNAG_07578R,CNAG_07578,264
CNAG_07580R,CNAG_07580,174
CNAG_07588R,CNAG_07588,242
CNAG_07592R,CNAG_07592,66
CNAG_07593R,CNAG_07593,119
CNAG_07596R,CNAG_07596,319
CNAG_07600R,CNAG_07600,257
CNAG_07604R,CNAG_07604,266
CNAG_07607R,CNAG_07607,254
CNAG_07611R,CNAG_07611,263
CNAG_07618R,CNAG_07618,244
CNAG_07619R,CNAG_07619,306
CNAG_07624R,CNAG_07624,295
CNAG_07643R,CNAG_07643,311
CNAG_07645R,CNAG_07645,393
CNAG_07646R,CNAG_07646,325
CNAG_07648R,CNAG_07648,314
CNAG_07658R,CNAG_07658,293
CNAG_07671R,CNAG_07671,227
CNAG_07679R,CNAG_07679,30
CNAG_07682R,CNAG_07682,192
CNAG_07683R,CNAG_07683,252
CNAG_07687R,CNAG_07687,220
CNAG_07691R,CNAG_07691,234
CNAG_07692R,CNAG_07692,496
CNAG_07695R,CNAG_07695,259
CNAG_07707R,CNAG_07707,631
CNAG_07708R,CNAG_07708,284
CNAG_07709R,CNAG_07709,363
CNAG_07712R,CNAG_07712,225
CNAG_07713R,CNAG_07713,311
CNAG_07722R,CNAG_07722,207
CNAG_07727R,CNAG_07727,216
CNAG_07730R,CNAG_07730,251
CNAG_07731R,CNAG_07731,350
CNAG_07732R,CNAG_07732,361
CNAG_07733R,CNAG_07733,1150
CNAG_07738R,CNAG_07738,327
CNAG_07741R,CNAG_07741,517
CNAG_07747R,CNAG_07747,1503
CNAG_07748R,CNAG_07748,74
CNAG_07757R,CNAG_07757,619
CNAG_07758R,CNAG_07758,442
CNAG_07762R,CNAG_07762,2439
CNAG_07763R,CNAG_07763,276
CNAG_07764R,CNAG_07764,332
CNAG_07767R,CNAG_07767,287
CNAG_07771R,CNAG_07771,210
CNAG_07774R,CNAG_07774,324
CNAG_07775R,CNAG_07775,255
CNAG_07782R,CNAG_07782,431
CNAG_07794R,CNAG_07794,529
CNAG_07795R,CNAG_07795,321
CNAG_07796R,CNAG_07796,360
CNAG_07801R,CNAG_07801,283
CNAG_07803R,CNAG_07803,398
CNAG_07805R,CNAG_07805,329
CNAG_07806R,CNAG_07806,329
CNAG_07807R,CNAG_07807,186
CNAG_07808R,CNAG_07808,415
CNAG_07809R,CNAG_07809,106
CNAG_07811R,CNAG_07811,494
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,30
CNAG_07815R,CNAG_07815,10
CNAG_07817R,CNAG_07817,491
CNAG_07818R,CNAG_07818,379
CNAG_07819R,CNAG_07819,236
CNAG_07823R,CNAG_07823,373
CNAG_07824R,CNAG_07824,226
CNAG_07826R,CNAG_07826,219
CNAG_07829R,CNAG_07829,303
CNAG_07831R,CNAG_07831,340
CNAG_07837R,CNAG_07837,379
CNAG_07841R,CNAG_07841,347
CNAG_07843R,CNAG_07843,326
CNAG_07848R,CNAG_07848,72
CNAG_07849R,CNAG_07849,480
CNAG_07850R,CNAG_07850,289
CNAG_07852R,CNAG_07852,283
CNAG_07853R,CNAG_07853,302
CNAG_07854R,CNAG_07854,356
CNAG_07858R,CNAG_07858,335
CNAG_07859R,CNAG_07859,133
CNAG_07861R,CNAG_07861,339
CNAG_07870R,CNAG_07870,355
CNAG_07872R,CNAG_07872,324
CNAG_07879R,CNAG_07879,304
CNAG_07880R,CNAG_07880,305
CNAG_07886R,CNAG_07886,261
CNAG_07888R,CNAG_07888,264
CNAG_07889R,CNAG_07889,187
CNAG_07895R,CNAG_07895,247
CNAG_07899R,CNAG_07899,58
CNAG_07900R,CNAG_07900,322
CNAG_07913R,CNAG_07913,346
CNAG_07916R,CNAG_07916,333
CNAG_07927R,CNAG_07927,303
CNAG_07928R,CNAG_07928,210
CNAG_07930R,CNAG_07930,258
CNAG_07931R,CNAG_07931,352
CNAG_07934R,CNAG_07934,293
CNAG_07944R,CNAG_07944,325
