Gene Flank,Gene,Count
CNAG_03834R,CNAG_03834,29
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,99
CNAG_03845R,CNAG_03845,378
CNAG_03846R,CNAG_03846,317
CNAG_03850R,CNAG_03850,6
CNAG_03852R,CNAG_03852,402
CNAG_03862R,CNAG_03862,395
CNAG_03863R,CNAG_03863,200
CNAG_03869R,CNAG_03869,451
CNAG_03871R,CNAG_03871,640
CNAG_03872R,CNAG_03872,449
CNAG_03875R,CNAG_03875,489
CNAG_03877R,CNAG_03877,284
CNAG_03878R,CNAG_03878,319
CNAG_03881R,CNAG_03881,503
CNAG_03885R,CNAG_03885,877
CNAG_03886R,CNAG_03886,55
CNAG_03889R,CNAG_03889,340
CNAG_03890R,CNAG_03890,414
CNAG_03893R,CNAG_03893,321
CNAG_03896R,CNAG_03896,360
CNAG_03900R,CNAG_03900,439
CNAG_03901R,CNAG_03901,335
CNAG_03905R,CNAG_03905,534
CNAG_03906R,CNAG_03906,429
CNAG_03908R,CNAG_03908,530
CNAG_03909R,CNAG_03909,591
CNAG_03913R,CNAG_03913,459
CNAG_03919R,CNAG_03919,267
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,394
CNAG_03923R,CNAG_03923,268
CNAG_03924R,CNAG_03924,391
CNAG_03925R,CNAG_03925,255
CNAG_03932R,CNAG_03932,30
CNAG_03934R,CNAG_03934,373
CNAG_03935R,CNAG_03935,321
CNAG_03938R,CNAG_03938,564
CNAG_03945R,CNAG_03945,376
CNAG_03948R,CNAG_03948,587
CNAG_03949R,CNAG_03949,412
CNAG_03955R,CNAG_03955,479
CNAG_03957R,CNAG_03957,368
CNAG_03958R,CNAG_03958,385
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,280
CNAG_03967R,CNAG_03967,307
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,333
CNAG_03973R,CNAG_03973,1745
CNAG_03978R,CNAG_03978,252
CNAG_03980R,CNAG_03980,985
CNAG_03983R,CNAG_03983,653
CNAG_03984R,CNAG_03984,342
CNAG_03987R,CNAG_03987,155
CNAG_03988R,CNAG_03988,544
CNAG_03989R,CNAG_03989,455
CNAG_03990R,CNAG_03990,464
CNAG_03991R,CNAG_03991,494
CNAG_03992R,CNAG_03992,372
CNAG_03993R,CNAG_03993,345
CNAG_03994R,CNAG_03994,631
CNAG_03995R,CNAG_03995,3844
CNAG_03999R,CNAG_03999,520
CNAG_04002R,CNAG_04002,60
CNAG_04003R,CNAG_04003,396
CNAG_04005R,CNAG_04005,27
CNAG_04007R,CNAG_04007,116
CNAG_04008R,CNAG_04008,379
CNAG_04009R,CNAG_04009,385
CNAG_04013R,CNAG_04013,379
CNAG_04017R,CNAG_04017,406
CNAG_04030R,CNAG_04030,399
CNAG_04031R,CNAG_04031,395
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,689
CNAG_04036R,CNAG_04036,337
CNAG_04043R,CNAG_04043,344
CNAG_04045R,CNAG_04045,468
CNAG_04049R,CNAG_04049,248
CNAG_04051R,CNAG_04051,940
CNAG_04053R,CNAG_04053,222
CNAG_04055R,CNAG_04055,200
CNAG_04056R,CNAG_04056,290
CNAG_04060R,CNAG_04060,421
CNAG_04063R,CNAG_04063,378
CNAG_04067R,CNAG_04067,475
CNAG_04070R,CNAG_04070,461
CNAG_04073R,CNAG_04073,2178
CNAG_04076R,CNAG_04076,513
CNAG_04081R,CNAG_04081,393
CNAG_04084R,CNAG_04084,370
CNAG_04089R,CNAG_04089,23
CNAG_04092R,CNAG_04092,587
CNAG_04096R,CNAG_04096,407
CNAG_04097R,CNAG_04097,524
CNAG_04111R,CNAG_04111,211
CNAG_04113R,CNAG_04113,490
CNAG_04116R,CNAG_04116,287
CNAG_04117R,CNAG_04117,535
CNAG_04118R,CNAG_04118,21
CNAG_04119R,CNAG_04119,55
CNAG_04126R,CNAG_04126,330
CNAG_04128R,CNAG_04128,628
CNAG_04129R,CNAG_04129,512
CNAG_04131R,CNAG_04131,33
CNAG_04133R,CNAG_04133,402
CNAG_04136R,CNAG_04136,450
CNAG_04138R,CNAG_04138,506
CNAG_04154R,CNAG_04154,1270
CNAG_04155R,CNAG_04155,7914
CNAG_04156R,CNAG_04156,369
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,368
CNAG_04165R,CNAG_04165,97
CNAG_04166R,CNAG_04166,207
CNAG_04170R,CNAG_04170,241
CNAG_04173R,CNAG_04173,435
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,278
CNAG_04176R,CNAG_04176,457
CNAG_04183R,CNAG_04183,406
CNAG_04188R,CNAG_04188,472
CNAG_04191R,CNAG_04191,6
CNAG_04195R,CNAG_04195,609
CNAG_04198R,CNAG_04198,432
CNAG_04199R,CNAG_04199,477
CNAG_04203R,CNAG_04203,336
CNAG_04205R,CNAG_04205,416
CNAG_04206R,CNAG_04206,57
CNAG_04207R,CNAG_04207,396
CNAG_04212R,CNAG_04212,605
CNAG_04219R,CNAG_04219,551
CNAG_04222R,CNAG_04222,897
CNAG_04225R,CNAG_04225,1323
CNAG_04232R,CNAG_04232,510
CNAG_04233R,CNAG_04233,337
CNAG_04234R,CNAG_04234,95
CNAG_04239R,CNAG_04239,457
CNAG_04240R,CNAG_04240,939
CNAG_04241R,CNAG_04241,891
CNAG_04244R,CNAG_04244,367
CNAG_04245R,CNAG_04245,452
CNAG_04246R,CNAG_04246,581
CNAG_04248R,CNAG_04248,398
CNAG_04252R,CNAG_04252,339
CNAG_04253R,CNAG_04253,165
CNAG_04256R,CNAG_04256,403
CNAG_04257R,CNAG_04257,470
CNAG_04262R,CNAG_04262,402
CNAG_04265R,CNAG_04265,398
CNAG_04266R,CNAG_04266,75
CNAG_04268R,CNAG_04268,172
CNAG_04273R,CNAG_04273,1504
CNAG_04274R,CNAG_04274,595
CNAG_04275R,CNAG_04275,593
CNAG_04276R,CNAG_04276,425
CNAG_04277R,CNAG_04277,517
CNAG_04282R,CNAG_04282,3549
CNAG_04288R,CNAG_04288,144
CNAG_04289R,CNAG_04289,200
CNAG_04293R,CNAG_04293,158
CNAG_04294R,CNAG_04294,403
CNAG_04295R,CNAG_04295,348
CNAG_04296R,CNAG_04296,89
CNAG_04299R,CNAG_04299,364
CNAG_04301R,CNAG_04301,411
CNAG_04302R,CNAG_04302,613
CNAG_04305R,CNAG_04305,63
CNAG_04311R,CNAG_04311,690
CNAG_04313R,CNAG_04313,532
CNAG_04314R,CNAG_04314,518
CNAG_04315R,CNAG_04315,374
CNAG_04316R,CNAG_04316,12
CNAG_04317R,CNAG_04317,349
CNAG_04326R,CNAG_04326,410
CNAG_04329R,CNAG_04329,540
CNAG_04330R,CNAG_04330,659
CNAG_04331R,CNAG_04331,402
CNAG_04333R,CNAG_04333,1853
CNAG_04337R,CNAG_04337,359
CNAG_04338R,CNAG_04338,430
CNAG_04340R,CNAG_04340,433
CNAG_04341R,CNAG_04341,310
CNAG_04342R,CNAG_04342,465
CNAG_04351R,CNAG_04351,285
CNAG_04353R,CNAG_04353,393
CNAG_04354R,CNAG_04354,1198
CNAG_04355R,CNAG_04355,299
CNAG_04357R,CNAG_04357,404
CNAG_04361R,CNAG_04361,790
CNAG_04363R,CNAG_04363,528
CNAG_04367R,CNAG_04367,499
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,365
CNAG_04377R,CNAG_04377,50
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,415
CNAG_04384R,CNAG_04384,37
CNAG_04396R,CNAG_04396,414
CNAG_04403R,CNAG_04403,138
CNAG_04406R,CNAG_04406,421
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,437
CNAG_04411R,CNAG_04411,425
CNAG_04412R,CNAG_04412,311
CNAG_04413R,CNAG_04413,385
CNAG_04414R,CNAG_04414,309
CNAG_04437R,CNAG_04437,332
CNAG_04438R,CNAG_04438,419
CNAG_04443R,CNAG_04443,469
CNAG_04458R,CNAG_04458,430
CNAG_04459R,CNAG_04459,464
CNAG_04462R,CNAG_04462,254
CNAG_04473R,CNAG_04473,407
CNAG_04476R,CNAG_04476,368
CNAG_04478R,CNAG_04478,431
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,34
CNAG_04493R,CNAG_04493,366
CNAG_04495R,CNAG_04495,374
CNAG_04500R,CNAG_04500,12
CNAG_04502R,CNAG_04502,281
CNAG_04503R,CNAG_04503,586
CNAG_04508R,CNAG_04508,1064
CNAG_04509R,CNAG_04509,390
CNAG_04511R,CNAG_04511,401
CNAG_04512R,CNAG_04512,152
CNAG_04515R,CNAG_04515,448
CNAG_04516R,CNAG_04516,383
CNAG_04519R,CNAG_04519,397
CNAG_04521R,CNAG_04521,361
CNAG_04526R,CNAG_04526,412
CNAG_04527R,CNAG_04527,389
CNAG_04530R,CNAG_04530,418
CNAG_04531R,CNAG_04531,375
CNAG_04538R,CNAG_04538,357
CNAG_04544R,CNAG_04544,432
CNAG_04545R,CNAG_04545,28
CNAG_04552R,CNAG_04552,417
CNAG_04553R,CNAG_04553,4482
CNAG_04556R,CNAG_04556,534
CNAG_04557R,CNAG_04557,1514
CNAG_04558R,CNAG_04558,413
CNAG_04567R,CNAG_04567,401
CNAG_04583R,CNAG_04583,907
CNAG_04584R,CNAG_04584,49
CNAG_04589R,CNAG_04589,418
CNAG_04592R,CNAG_04592,481
CNAG_04595R,CNAG_04595,440
CNAG_04596R,CNAG_04596,345
CNAG_04606R,CNAG_04606,173
CNAG_04607R,CNAG_04607,419
CNAG_04610R,CNAG_04610,565
CNAG_04613R,CNAG_04613,191
CNAG_04614R,CNAG_04614,424
CNAG_04615R,CNAG_04615,359
CNAG_04629R,CNAG_04629,244
CNAG_04636R,CNAG_04636,821
CNAG_04638R,CNAG_04638,448
CNAG_04651R,CNAG_04651,359
CNAG_04652R,CNAG_04652,469
CNAG_04653R,CNAG_04653,242
CNAG_04654R,CNAG_04654,398
CNAG_04662R,CNAG_04662,59
CNAG_04665R,CNAG_04665,143
CNAG_04670R,CNAG_04670,64
CNAG_04671R,CNAG_04671,156
CNAG_04674R,CNAG_04674,96
CNAG_04679R,CNAG_04679,348
CNAG_04680R,CNAG_04680,341
CNAG_04686R,CNAG_04686,213
CNAG_04695R,CNAG_04695,420
CNAG_04707R,CNAG_04707,546
CNAG_04710R,CNAG_04710,246
CNAG_04711R,CNAG_04711,1199
CNAG_04712R,CNAG_04712,478
CNAG_04713R,CNAG_04713,393
CNAG_04714R,CNAG_04714,343
CNAG_04718R,CNAG_04718,441
CNAG_04720R,CNAG_04720,407
CNAG_04725R,CNAG_04725,99
CNAG_04727R,CNAG_04727,8709
CNAG_04731R,CNAG_04731,354
CNAG_04732R,CNAG_04732,390
CNAG_04734R,CNAG_04734,29
CNAG_04738R,CNAG_04738,62
CNAG_04744R,CNAG_04744,351
CNAG_04746R,CNAG_04746,373
CNAG_04747R,CNAG_04747,416
CNAG_04748R,CNAG_04748,358
CNAG_04749R,CNAG_04749,355
CNAG_04750R,CNAG_04750,584
CNAG_04751R,CNAG_04751,380
CNAG_04766R,CNAG_04766,4246
CNAG_04767R,CNAG_04767,477
CNAG_04769R,CNAG_04769,297
CNAG_04775R,CNAG_04775,346
CNAG_04783R,CNAG_04783,478
CNAG_04784R,CNAG_04784,458
CNAG_04785R,CNAG_04785,381
CNAG_04787R,CNAG_04787,494
CNAG_04789R,CNAG_04789,324
CNAG_04790R,CNAG_04790,399
CNAG_04795R,CNAG_04795,337
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,339
CNAG_04806R,CNAG_04806,199
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,383
CNAG_04817R,CNAG_04817,533
CNAG_04818R,CNAG_04818,354
CNAG_04819R,CNAG_04819,403
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,224
CNAG_04831R,CNAG_04831,392
CNAG_04834R,CNAG_04834,320
CNAG_04835R,CNAG_04835,423
CNAG_04843R,CNAG_04843,356
CNAG_04845R,CNAG_04845,295
CNAG_04850R,CNAG_04850,378
CNAG_04854R,CNAG_04854,481
CNAG_04855R,CNAG_04855,597
CNAG_04857R,CNAG_04857,293
CNAG_04865R,CNAG_04865,373
CNAG_04866R,CNAG_04866,523
CNAG_04870R,CNAG_04870,509
CNAG_04871R,CNAG_04871,75
CNAG_04873R,CNAG_04873,551
CNAG_04882R,CNAG_04882,512
CNAG_04889R,CNAG_04889,320
CNAG_04890R,CNAG_04890,338
CNAG_04893R,CNAG_04893,486
CNAG_04894R,CNAG_04894,673
CNAG_04895R,CNAG_04895,73
CNAG_04897R,CNAG_04897,345
CNAG_04898R,CNAG_04898,326
CNAG_04899R,CNAG_04899,351
CNAG_04901R,CNAG_04901,479
CNAG_04902R,CNAG_04902,386
CNAG_04905R,CNAG_04905,372
CNAG_04912R,CNAG_04912,406
CNAG_04915R,CNAG_04915,517
CNAG_04919R,CNAG_04919,308
CNAG_04922R,CNAG_04922,172
CNAG_04925R,CNAG_04925,385
CNAG_04931R,CNAG_04931,413
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,583
CNAG_04946R,CNAG_04946,339
CNAG_04947R,CNAG_04947,356
CNAG_04948R,CNAG_04948,424
CNAG_04954R,CNAG_04954,270
CNAG_04959R,CNAG_04959,326
CNAG_04960R,CNAG_04960,393
CNAG_04967R,CNAG_04967,435
CNAG_04968R,CNAG_04968,364
CNAG_04975R,CNAG_04975,328
CNAG_04977R,CNAG_04977,162
CNAG_04978R,CNAG_04978,427
CNAG_04979R,CNAG_04979,316
CNAG_04985R,CNAG_04985,278
CNAG_04987R,CNAG_04987,327
CNAG_04993R,CNAG_04993,396
CNAG_04998R,CNAG_04998,350
CNAG_05000R,CNAG_05000,387
CNAG_05005R,CNAG_05005,395
CNAG_05008R,CNAG_05008,38
CNAG_05010R,CNAG_05010,371
CNAG_05015R,CNAG_05015,453
CNAG_05016R,CNAG_05016,525
CNAG_05018R,CNAG_05018,484
CNAG_05019R,CNAG_05019,490
CNAG_05020R,CNAG_05020,368
CNAG_05021R,CNAG_05021,401
CNAG_05022R,CNAG_05022,454
CNAG_05023R,CNAG_05023,460
CNAG_05024R,CNAG_05024,469
CNAG_05025R,CNAG_05025,462
CNAG_05027R,CNAG_05027,480
CNAG_05029R,CNAG_05029,398
CNAG_05030R,CNAG_05030,380
CNAG_05033R,CNAG_05033,406
CNAG_05034R,CNAG_05034,398
CNAG_05036R,CNAG_05036,85
CNAG_05037R,CNAG_05037,128
CNAG_05040R,CNAG_05040,778
CNAG_05042R,CNAG_05042,333
CNAG_05043R,CNAG_05043,164
CNAG_05045R,CNAG_05045,377
CNAG_05056R,CNAG_05056,999
CNAG_05060R,CNAG_05060,321
CNAG_05062R,CNAG_05062,1112
CNAG_05065R,CNAG_05065,509
CNAG_05069R,CNAG_05069,298
CNAG_05071R,CNAG_05071,492
CNAG_05072R,CNAG_05072,523
CNAG_05083R,CNAG_05083,324
CNAG_05084R,CNAG_05084,184
CNAG_05089R,CNAG_05089,405
CNAG_05090R,CNAG_05090,368
CNAG_05092R,CNAG_05092,309
CNAG_05095R,CNAG_05095,315
CNAG_05096R,CNAG_05096,373
CNAG_05097R,CNAG_05097,1063
CNAG_05102R,CNAG_05102,434
CNAG_05104R,CNAG_05104,459
CNAG_05106R,CNAG_05106,493
CNAG_05109R,CNAG_05109,234
CNAG_05116R,CNAG_05116,453
CNAG_05117R,CNAG_05117,474
CNAG_05120R,CNAG_05120,532
CNAG_05123R,CNAG_05123,116
CNAG_05129R,CNAG_05129,443
CNAG_05131R,CNAG_05131,471
CNAG_05135R,CNAG_05135,234
CNAG_05141R,CNAG_05141,868
CNAG_05146R,CNAG_05146,200
CNAG_05157R,CNAG_05157,2362
CNAG_05158R,CNAG_05158,455
CNAG_05165R,CNAG_05165,163
CNAG_05168R,CNAG_05168,522
CNAG_05180R,CNAG_05180,529
CNAG_05184R,CNAG_05184,593
CNAG_05185R,CNAG_05185,419
CNAG_05186R,CNAG_05186,530
CNAG_05187R,CNAG_05187,671
CNAG_05188R,CNAG_05188,494
CNAG_05189R,CNAG_05189,630
CNAG_05200R,CNAG_05200,357
CNAG_05201R,CNAG_05201,410
CNAG_05202R,CNAG_05202,436
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,768
CNAG_05219R,CNAG_05219,358
CNAG_05220R,CNAG_05220,373
CNAG_05223R,CNAG_05223,363
CNAG_05224R,CNAG_05224,317
CNAG_05225R,CNAG_05225,43
CNAG_05226R,CNAG_05226,276
CNAG_05227R,CNAG_05227,98
CNAG_05228R,CNAG_05228,80
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,474
CNAG_05234R,CNAG_05234,203
CNAG_05237R,CNAG_05237,438
CNAG_05244R,CNAG_05244,462
CNAG_05245R,CNAG_05245,376
CNAG_05247R,CNAG_05247,352
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,577
CNAG_05261R,CNAG_05261,441
CNAG_05266R,CNAG_05266,510
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1444
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,432
CNAG_05273R,CNAG_05273,348
CNAG_05276R,CNAG_05276,170
CNAG_05282R,CNAG_05282,359
CNAG_05284R,CNAG_05284,529
CNAG_05285R,CNAG_05285,440
CNAG_05289R,CNAG_05289,428
CNAG_05294R,CNAG_05294,298
CNAG_05295R,CNAG_05295,272
CNAG_05297R,CNAG_05297,492
CNAG_05298R,CNAG_05298,371
CNAG_05305R,CNAG_05305,27
CNAG_05306R,CNAG_05306,323
CNAG_05307R,CNAG_05307,57
CNAG_05314R,CNAG_05314,97
CNAG_05317R,CNAG_05317,411
CNAG_05319R,CNAG_05319,387
CNAG_05331R,CNAG_05331,404
CNAG_05335R,CNAG_05335,416
CNAG_05338R,CNAG_05338,510
CNAG_05339R,CNAG_05339,188
CNAG_05342R,CNAG_05342,477
CNAG_05356R,CNAG_05356,355
CNAG_05358R,CNAG_05358,995
CNAG_05364R,CNAG_05364,201
CNAG_05365R,CNAG_05365,367
CNAG_05367R,CNAG_05367,363
CNAG_05373R,CNAG_05373,79
CNAG_05374R,CNAG_05374,339
CNAG_05378R,CNAG_05378,450
CNAG_05379R,CNAG_05379,416
CNAG_05383R,CNAG_05383,403
CNAG_05385R,CNAG_05385,1
CNAG_05388R,CNAG_05388,412
CNAG_05389R,CNAG_05389,386
CNAG_05390R,CNAG_05390,483
CNAG_05395R,CNAG_05395,73
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,516
CNAG_05413R,CNAG_05413,593
CNAG_05419R,CNAG_05419,296
CNAG_05421R,CNAG_05421,454
CNAG_05427R,CNAG_05427,442
CNAG_05434R,CNAG_05434,450
CNAG_05437R,CNAG_05437,234
CNAG_05439R,CNAG_05439,533
CNAG_05440R,CNAG_05440,166
CNAG_05441R,CNAG_05441,1068
CNAG_05447R,CNAG_05447,572
CNAG_05462R,CNAG_05462,494
CNAG_05463R,CNAG_05463,421
CNAG_05464R,CNAG_05464,454
CNAG_05466R,CNAG_05466,461
CNAG_05468R,CNAG_05468,449
CNAG_05471R,CNAG_05471,1055
CNAG_05482R,CNAG_05482,495
CNAG_05484R,CNAG_05484,462
CNAG_05486R,CNAG_05486,303
CNAG_05499R,CNAG_05499,454
CNAG_05500R,CNAG_05500,448
CNAG_05503R,CNAG_05503,90
CNAG_05511R,CNAG_05511,350
CNAG_05512R,CNAG_05512,417
CNAG_05514R,CNAG_05514,425
CNAG_05519R,CNAG_05519,542
CNAG_05521R,CNAG_05521,342
CNAG_05523R,CNAG_05523,402
CNAG_05526R,CNAG_05526,347
CNAG_05529R,CNAG_05529,381
CNAG_05530R,CNAG_05530,248
CNAG_05537R,CNAG_05537,445
CNAG_05544R,CNAG_05544,354
CNAG_05545R,CNAG_05545,345
CNAG_05546R,CNAG_05546,380
CNAG_05551R,CNAG_05551,443
CNAG_05552R,CNAG_05552,67
CNAG_05556R,CNAG_05556,91
CNAG_05562R,CNAG_05562,129
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,335
CNAG_05566R,CNAG_05566,1501
CNAG_05567R,CNAG_05567,447
CNAG_05568R,CNAG_05568,382
CNAG_05572R,CNAG_05572,438
CNAG_05577R,CNAG_05577,2488
CNAG_05579R,CNAG_05579,233
CNAG_05581R,CNAG_05581,460
CNAG_05582R,CNAG_05582,5619
CNAG_05584R,CNAG_05584,218
CNAG_05585R,CNAG_05585,152
CNAG_05605R,CNAG_05605,414
CNAG_05606R,CNAG_05606,330
CNAG_05607R,CNAG_05607,833
CNAG_05608R,CNAG_05608,375
CNAG_05612R,CNAG_05612,328
CNAG_05613R,CNAG_05613,316
CNAG_05616R,CNAG_05616,355
CNAG_05618R,CNAG_05618,272
CNAG_05620R,CNAG_05620,268
CNAG_05628R,CNAG_05628,377
CNAG_05643R,CNAG_05643,451
CNAG_05644R,CNAG_05644,265
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,536
CNAG_05647R,CNAG_05647,354
CNAG_05648R,CNAG_05648,285
CNAG_05649R,CNAG_05649,429
CNAG_05651R,CNAG_05651,155
CNAG_05656R,CNAG_05656,331
CNAG_05659R,CNAG_05659,314
CNAG_05665R,CNAG_05665,440
CNAG_05666R,CNAG_05666,393
CNAG_05671R,CNAG_05671,415
CNAG_05672R,CNAG_05672,345
CNAG_05673R,CNAG_05673,210
CNAG_05682R,CNAG_05682,384
CNAG_05683R,CNAG_05683,553
CNAG_05687R,CNAG_05687,184
CNAG_05693R,CNAG_05693,586
CNAG_05702R,CNAG_05702,206
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,190
CNAG_05705R,CNAG_05705,17
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,398
CNAG_05711R,CNAG_05711,382
CNAG_05717R,CNAG_05717,332
CNAG_05728R,CNAG_05728,346
CNAG_05729R,CNAG_05729,365
CNAG_05733R,CNAG_05733,114
CNAG_05734R,CNAG_05734,104
CNAG_05736R,CNAG_05736,531
CNAG_05738R,CNAG_05738,796
CNAG_05739R,CNAG_05739,530
CNAG_05746R,CNAG_05746,364
CNAG_05747R,CNAG_05747,357
CNAG_05748R,CNAG_05748,54
CNAG_05749R,CNAG_05749,503
CNAG_05752R,CNAG_05752,387
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,351
CNAG_05763R,CNAG_05763,471
CNAG_05765R,CNAG_05765,372
CNAG_05766R,CNAG_05766,449
CNAG_05769R,CNAG_05769,446
CNAG_05774R,CNAG_05774,1566
CNAG_05786R,CNAG_05786,496
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,422
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,216
CNAG_05801R,CNAG_05801,211
CNAG_05802R,CNAG_05802,457
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,292
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,541
CNAG_05819R,CNAG_05819,11
CNAG_05821R,CNAG_05821,532
CNAG_05822R,CNAG_05822,461
CNAG_05823R,CNAG_05823,737
CNAG_05831R,CNAG_05831,510
CNAG_05832R,CNAG_05832,522
CNAG_05837R,CNAG_05837,500
CNAG_05839R,CNAG_05839,156
CNAG_05845R,CNAG_05845,34
CNAG_05846R,CNAG_05846,410
CNAG_05852R,CNAG_05852,528
CNAG_05858R,CNAG_05858,566
CNAG_05859R,CNAG_05859,432
CNAG_05860R,CNAG_05860,448
CNAG_05862R,CNAG_05862,408
CNAG_05866R,CNAG_05866,492
CNAG_05868R,CNAG_05868,508
CNAG_05869R,CNAG_05869,519
CNAG_05871R,CNAG_05871,460
CNAG_05873R,CNAG_05873,239
CNAG_05874R,CNAG_05874,541
CNAG_05875R,CNAG_05875,177
CNAG_05878R,CNAG_05878,332
CNAG_05879R,CNAG_05879,434
CNAG_05881R,CNAG_05881,99
CNAG_05885R,CNAG_05885,188
CNAG_05890R,CNAG_05890,576
CNAG_05891R,CNAG_05891,566
CNAG_05897R,CNAG_05897,494
CNAG_05901R,CNAG_05901,33
CNAG_05903R,CNAG_05903,478
CNAG_05919R,CNAG_05919,385
CNAG_05924R,CNAG_05924,437
CNAG_05926R,CNAG_05926,14
CNAG_05932R,CNAG_05932,424
CNAG_05935R,CNAG_05935,129
CNAG_05937R,CNAG_05937,387
CNAG_05938R,CNAG_05938,411
CNAG_05962R,CNAG_05962,402
CNAG_05963R,CNAG_05963,257
CNAG_05964R,CNAG_05964,447
CNAG_05965R,CNAG_05965,341
CNAG_05966R,CNAG_05966,327
CNAG_05967R,CNAG_05967,356
CNAG_05971R,CNAG_05971,1081
CNAG_05972R,CNAG_05972,1670
CNAG_05974R,CNAG_05974,570
CNAG_05977R,CNAG_05977,388
CNAG_05981R,CNAG_05981,625
CNAG_05982R,CNAG_05982,323
CNAG_05989R,CNAG_05989,327
CNAG_06006R,CNAG_06006,259
CNAG_06008R,CNAG_06008,454
CNAG_06014R,CNAG_06014,306
CNAG_06015R,CNAG_06015,317
CNAG_06018R,CNAG_06018,337
CNAG_06019R,CNAG_06019,287
CNAG_06020R,CNAG_06020,335
CNAG_06022R,CNAG_06022,285
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,787
CNAG_06027R,CNAG_06027,1336
CNAG_06035R,CNAG_06035,606
CNAG_06048R,CNAG_06048,284
CNAG_06049R,CNAG_06049,336
CNAG_06050R,CNAG_06050,360
CNAG_06051R,CNAG_06051,364
CNAG_06062R,CNAG_06062,542
CNAG_06064R,CNAG_06064,350
CNAG_06065R,CNAG_06065,319
CNAG_06066R,CNAG_06066,381
CNAG_06071R,CNAG_06071,374
CNAG_06073R,CNAG_06073,285
CNAG_06074R,CNAG_06074,352
CNAG_06075R,CNAG_06075,564
CNAG_06078R,CNAG_06078,161
CNAG_06080R,CNAG_06080,94
CNAG_06086R,CNAG_06086,46
CNAG_06087R,CNAG_06087,303
CNAG_06088R,CNAG_06088,387
CNAG_06090R,CNAG_06090,258
CNAG_06094R,CNAG_06094,266
CNAG_06105R,CNAG_06105,353
CNAG_06106R,CNAG_06106,290
CNAG_06113R,CNAG_06113,166
CNAG_06114R,CNAG_06114,309
CNAG_06119R,CNAG_06119,292
CNAG_06121R,CNAG_06121,376
CNAG_06124R,CNAG_06124,442
CNAG_06128R,CNAG_06128,9
CNAG_06129R,CNAG_06129,471
CNAG_06130R,CNAG_06130,209
CNAG_06131R,CNAG_06131,373
CNAG_06132R,CNAG_06132,463
CNAG_06133R,CNAG_06133,376
CNAG_06135R,CNAG_06135,399
CNAG_06137R,CNAG_06137,366
CNAG_06138R,CNAG_06138,377
CNAG_06139R,CNAG_06139,372
CNAG_06143R,CNAG_06143,370
CNAG_06152R,CNAG_06152,397
CNAG_06154R,CNAG_06154,375
CNAG_06156R,CNAG_06156,545
CNAG_06157R,CNAG_06157,464
CNAG_06158R,CNAG_06158,299
CNAG_06159R,CNAG_06159,391
CNAG_06164R,CNAG_06164,732
CNAG_06168R,CNAG_06168,446
CNAG_06169R,CNAG_06169,395
CNAG_06170R,CNAG_06170,403
CNAG_06173R,CNAG_06173,307
CNAG_06174R,CNAG_06174,173
CNAG_06180R,CNAG_06180,329
CNAG_06181R,CNAG_06181,383
CNAG_06184R,CNAG_06184,264
CNAG_06185R,CNAG_06185,340
CNAG_06189R,CNAG_06189,505
CNAG_06192R,CNAG_06192,575
CNAG_06194R,CNAG_06194,419
CNAG_06197R,CNAG_06197,275
