Gene Flank,Gene,Count
CNAG_04718L,CNAG_04718,415
CNAG_04720L,CNAG_04720,630
CNAG_04725L,CNAG_04725,125
CNAG_04727L,CNAG_04727,4668
CNAG_04731L,CNAG_04731,457
CNAG_04732L,CNAG_04732,514
CNAG_04734L,CNAG_04734,198
CNAG_04738L,CNAG_04738,117
CNAG_04744L,CNAG_04744,417
CNAG_04746L,CNAG_04746,502
CNAG_04747L,CNAG_04747,435
CNAG_04748L,CNAG_04748,406
CNAG_04749L,CNAG_04749,428
CNAG_04750L,CNAG_04750,327
CNAG_04751L,CNAG_04751,287
CNAG_04766L,CNAG_04766,3730
CNAG_04767L,CNAG_04767,625
CNAG_04769L,CNAG_04769,398
CNAG_04775L,CNAG_04775,424
CNAG_04783L,CNAG_04783,534
CNAG_04784L,CNAG_04784,574
CNAG_04785L,CNAG_04785,540
CNAG_04787L,CNAG_04787,368
CNAG_04789L,CNAG_04789,421
CNAG_04790L,CNAG_04790,530
CNAG_04795L,CNAG_04795,510
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,249
CNAG_04806L,CNAG_04806,387
CNAG_04809L,CNAG_04809,3
CNAG_04810L,CNAG_04810,487
CNAG_04817L,CNAG_04817,724
CNAG_04818L,CNAG_04818,399
CNAG_04819L,CNAG_04819,290
CNAG_04821L,CNAG_04821,1
CNAG_04826L,CNAG_04826,17
CNAG_04830L,CNAG_04830,277
CNAG_04831L,CNAG_04831,476
CNAG_04834L,CNAG_04834,398
CNAG_04835L,CNAG_04835,480
CNAG_04843L,CNAG_04843,423
CNAG_04845L,CNAG_04845,315
CNAG_04850L,CNAG_04850,408
CNAG_04854L,CNAG_04854,529
CNAG_04855L,CNAG_04855,730
CNAG_04857L,CNAG_04857,374
CNAG_04865L,CNAG_04865,419
CNAG_04866L,CNAG_04866,4740
CNAG_04870L,CNAG_04870,762
CNAG_04871L,CNAG_04871,83
CNAG_04873L,CNAG_04873,571
CNAG_04882L,CNAG_04882,546
CNAG_04889L,CNAG_04889,87
CNAG_04890L,CNAG_04890,558
CNAG_04893L,CNAG_04893,511
CNAG_04894L,CNAG_04894,1320
CNAG_04895L,CNAG_04895,67
CNAG_04897L,CNAG_04897,338
CNAG_04898L,CNAG_04898,355
CNAG_04899L,CNAG_04899,534
CNAG_04901L,CNAG_04901,492
CNAG_04902L,CNAG_04902,367
CNAG_04905L,CNAG_04905,408
CNAG_04912L,CNAG_04912,523
CNAG_04915L,CNAG_04915,621
CNAG_04919L,CNAG_04919,360
CNAG_04922L,CNAG_04922,191
CNAG_04925L,CNAG_04925,500
CNAG_04931L,CNAG_04931,372
CNAG_04937L,CNAG_04937,63
CNAG_04943L,CNAG_04943,411
CNAG_04946L,CNAG_04946,486
CNAG_04947L,CNAG_04947,752
CNAG_04948L,CNAG_04948,327
CNAG_04954L,CNAG_04954,341
CNAG_04959L,CNAG_04959,287
CNAG_04960L,CNAG_04960,556
CNAG_04967L,CNAG_04967,479
CNAG_04968L,CNAG_04968,390
CNAG_04975L,CNAG_04975,425
CNAG_04977L,CNAG_04977,187
CNAG_04978L,CNAG_04978,482
CNAG_04979L,CNAG_04979,439
CNAG_04985L,CNAG_04985,147
CNAG_04987L,CNAG_04987,388
CNAG_04993L,CNAG_04993,496
CNAG_04998L,CNAG_04998,518
CNAG_05000L,CNAG_05000,566
CNAG_05005L,CNAG_05005,522
CNAG_05008L,CNAG_05008,22
CNAG_05010L,CNAG_05010,502
CNAG_05015L,CNAG_05015,629
CNAG_05016L,CNAG_05016,81
CNAG_05018L,CNAG_05018,454
CNAG_05019L,CNAG_05019,476
CNAG_05020L,CNAG_05020,398
CNAG_05021L,CNAG_05021,501
CNAG_05022L,CNAG_05022,408
CNAG_05023L,CNAG_05023,571
CNAG_05024L,CNAG_05024,634
CNAG_05025L,CNAG_05025,637
CNAG_05027L,CNAG_05027,621
CNAG_05028L,CNAG_05028,4
CNAG_05029L,CNAG_05029,610
CNAG_05030L,CNAG_05030,147
CNAG_05033L,CNAG_05033,555
CNAG_05034L,CNAG_05034,506
CNAG_05036L,CNAG_05036,42
CNAG_05037L,CNAG_05037,26324
CNAG_05040L,CNAG_05040,618
CNAG_05042L,CNAG_05042,533
CNAG_05043L,CNAG_05043,44
CNAG_05045L,CNAG_05045,398
CNAG_05056L,CNAG_05056,510
CNAG_05060L,CNAG_05060,9
CNAG_05062L,CNAG_05062,1687
CNAG_05065L,CNAG_05065,534
CNAG_05069L,CNAG_05069,314
CNAG_05070L,CNAG_05070,51
CNAG_05071L,CNAG_05071,630
CNAG_05072L,CNAG_05072,562
CNAG_05083L,CNAG_05083,260
CNAG_05084L,CNAG_05084,126
CNAG_05089L,CNAG_05089,556
CNAG_05090L,CNAG_05090,477
CNAG_05092L,CNAG_05092,343
CNAG_05095L,CNAG_05095,410
CNAG_05096L,CNAG_05096,399
CNAG_05097L,CNAG_05097,371
CNAG_05102L,CNAG_05102,505
CNAG_05104L,CNAG_05104,714
CNAG_05106L,CNAG_05106,634
CNAG_05109L,CNAG_05109,316
CNAG_05116L,CNAG_05116,564
CNAG_05117L,CNAG_05117,666
CNAG_05120L,CNAG_05120,455
CNAG_05122L,CNAG_05122,390
CNAG_05123L,CNAG_05123,164
CNAG_05129L,CNAG_05129,419
CNAG_05131L,CNAG_05131,460
CNAG_05135L,CNAG_05135,327
CNAG_05141L,CNAG_05141,1034
CNAG_05146L,CNAG_05146,181
CNAG_05157L,CNAG_05157,1130
CNAG_05158L,CNAG_05158,527
CNAG_05165L,CNAG_05165,175
CNAG_05168L,CNAG_05168,460
CNAG_05180L,CNAG_05180,767
CNAG_05184L,CNAG_05184,776
CNAG_05185L,CNAG_05185,533
CNAG_05186L,CNAG_05186,546
CNAG_05187L,CNAG_05187,597
CNAG_05188L,CNAG_05188,491
CNAG_05189L,CNAG_05189,771
CNAG_05200L,CNAG_05200,410
CNAG_05201L,CNAG_05201,513
CNAG_05202L,CNAG_05202,466
CNAG_05212L,CNAG_05212,520
CNAG_05217L,CNAG_05217,3
CNAG_05218L,CNAG_05218,716
CNAG_05219L,CNAG_05219,419
CNAG_05220L,CNAG_05220,619
CNAG_05223L,CNAG_05223,459
CNAG_05224L,CNAG_05224,296
CNAG_05225L,CNAG_05225,1
CNAG_05226L,CNAG_05226,404
CNAG_05227L,CNAG_05227,109
CNAG_05228L,CNAG_05228,181
CNAG_05231L,CNAG_05231,305
CNAG_05233L,CNAG_05233,775
CNAG_05234L,CNAG_05234,107
CNAG_05237L,CNAG_05237,547
CNAG_05244L,CNAG_05244,447
CNAG_05245L,CNAG_05245,508
CNAG_05247L,CNAG_05247,404
CNAG_05258L,CNAG_05258,826
CNAG_05261L,CNAG_05261,504
CNAG_05266L,CNAG_05266,571
CNAG_05267L,CNAG_05267,19
CNAG_05268L,CNAG_05268,2112
CNAG_05270L,CNAG_05270,4
CNAG_05272L,CNAG_05272,560
CNAG_05273L,CNAG_05273,434
CNAG_05276L,CNAG_05276,124
CNAG_05282L,CNAG_05282,346
CNAG_05284L,CNAG_05284,504
CNAG_05285L,CNAG_05285,500
CNAG_05289L,CNAG_05289,496
CNAG_05294L,CNAG_05294,366
CNAG_05295L,CNAG_05295,449
CNAG_05297L,CNAG_05297,515
CNAG_05305L,CNAG_05305,26
CNAG_05306L,CNAG_05306,441
CNAG_05307L,CNAG_05307,88
CNAG_05314L,CNAG_05314,241
CNAG_05317L,CNAG_05317,528
CNAG_05319L,CNAG_05319,531
CNAG_05331L,CNAG_05331,498
CNAG_05335L,CNAG_05335,495
CNAG_05338L,CNAG_05338,625
CNAG_05339L,CNAG_05339,132
CNAG_05342L,CNAG_05342,612
CNAG_05356L,CNAG_05356,454
CNAG_05358L,CNAG_05358,1196
CNAG_05364L,CNAG_05364,186
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,378
CNAG_05373L,CNAG_05373,106
CNAG_05374L,CNAG_05374,287
CNAG_05378L,CNAG_05378,551
CNAG_05379L,CNAG_05379,435
CNAG_05383L,CNAG_05383,569
CNAG_05388L,CNAG_05388,489
CNAG_05389L,CNAG_05389,476
CNAG_05390L,CNAG_05390,397
CNAG_05395L,CNAG_05395,71
CNAG_05404L,CNAG_05404,11
CNAG_05410L,CNAG_05410,694
CNAG_05413L,CNAG_05413,629
CNAG_05419L,CNAG_05419,385
CNAG_05421L,CNAG_05421,454
CNAG_05427L,CNAG_05427,436
CNAG_05434L,CNAG_05434,554
CNAG_05437L,CNAG_05437,209
CNAG_05439L,CNAG_05439,724
CNAG_05440L,CNAG_05440,74
CNAG_05441L,CNAG_05441,791
CNAG_05447L,CNAG_05447,656
CNAG_05462L,CNAG_05462,534
CNAG_05463L,CNAG_05463,614
CNAG_05464L,CNAG_05464,507
CNAG_05466L,CNAG_05466,447
CNAG_05468L,CNAG_05468,564
CNAG_05471L,CNAG_05471,1500
CNAG_05482L,CNAG_05482,531
CNAG_05484L,CNAG_05484,369
CNAG_05486L,CNAG_05486,270
CNAG_05499L,CNAG_05499,495
CNAG_05500L,CNAG_05500,437
CNAG_05503L,CNAG_05503,73
CNAG_05511L,CNAG_05511,416
CNAG_05512L,CNAG_05512,410
CNAG_05514L,CNAG_05514,488
CNAG_05519L,CNAG_05519,591
CNAG_05521L,CNAG_05521,574
CNAG_05523L,CNAG_05523,594
CNAG_05526L,CNAG_05526,554
CNAG_05529L,CNAG_05529,432
CNAG_05530L,CNAG_05530,259
CNAG_05537L,CNAG_05537,500
CNAG_05544L,CNAG_05544,493
CNAG_05545L,CNAG_05545,495
CNAG_05546L,CNAG_05546,481
CNAG_05551L,CNAG_05551,406
CNAG_05552L,CNAG_05552,80
CNAG_05556L,CNAG_05556,36
CNAG_05562L,CNAG_05562,162
CNAG_05564L,CNAG_05564,113
CNAG_05565L,CNAG_05565,533
CNAG_05566L,CNAG_05566,1275
CNAG_05567L,CNAG_05567,567
CNAG_05568L,CNAG_05568,508
CNAG_05572L,CNAG_05572,473
CNAG_05573L,CNAG_05573,2
CNAG_05577L,CNAG_05577,4113
CNAG_05579L,CNAG_05579,238
CNAG_05581L,CNAG_05581,572
CNAG_05582L,CNAG_05582,6900
CNAG_05584L,CNAG_05584,275
CNAG_05585L,CNAG_05585,262
CNAG_05605L,CNAG_05605,372
CNAG_05606L,CNAG_05606,171
CNAG_05607L,CNAG_05607,899
CNAG_05608L,CNAG_05608,362
CNAG_05612L,CNAG_05612,299
CNAG_05613L,CNAG_05613,229
CNAG_05616L,CNAG_05616,542
CNAG_05618L,CNAG_05618,477
CNAG_05620L,CNAG_05620,279
CNAG_05628L,CNAG_05628,129
CNAG_05643L,CNAG_05643,516
CNAG_05644L,CNAG_05644,106
CNAG_05645L,CNAG_05645,495
CNAG_05646L,CNAG_05646,509
CNAG_05647L,CNAG_05647,422
CNAG_05648L,CNAG_05648,363
CNAG_05649L,CNAG_05649,424
CNAG_05651L,CNAG_05651,104
CNAG_05656L,CNAG_05656,485
CNAG_05659L,CNAG_05659,511
CNAG_05665L,CNAG_05665,660
CNAG_05666L,CNAG_05666,422
CNAG_05671L,CNAG_05671,396
CNAG_05672L,CNAG_05672,437
CNAG_05673L,CNAG_05673,155
CNAG_05682L,CNAG_05682,179
CNAG_05683L,CNAG_05683,614
CNAG_05687L,CNAG_05687,322
CNAG_05693L,CNAG_05693,688
CNAG_05702L,CNAG_05702,268
CNAG_05703L,CNAG_05703,2
CNAG_05704L,CNAG_05704,108
CNAG_05705L,CNAG_05705,296
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,592
CNAG_05711L,CNAG_05711,443
CNAG_05717L,CNAG_05717,421
CNAG_05721L,CNAG_05721,94
CNAG_05728L,CNAG_05728,412
CNAG_05729L,CNAG_05729,377
CNAG_05733L,CNAG_05733,28
CNAG_05736L,CNAG_05736,581
CNAG_05738L,CNAG_05738,557
CNAG_05739L,CNAG_05739,512
CNAG_05740L,CNAG_05740,238
CNAG_05746L,CNAG_05746,488
CNAG_05747L,CNAG_05747,426
CNAG_05748L,CNAG_05748,133
CNAG_05749L,CNAG_05749,543
CNAG_05752L,CNAG_05752,488
CNAG_05756L,CNAG_05756,3
CNAG_05758L,CNAG_05758,513
CNAG_05763L,CNAG_05763,479
CNAG_05765L,CNAG_05765,388
CNAG_05766L,CNAG_05766,500
CNAG_05769L,CNAG_05769,464
CNAG_05774L,CNAG_05774,1722
CNAG_05786L,CNAG_05786,639
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,509
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,88
CNAG_05801L,CNAG_05801,148
CNAG_05802L,CNAG_05802,563
CNAG_05807L,CNAG_05807,252
CNAG_05816L,CNAG_05816,3
CNAG_05818L,CNAG_05818,617
CNAG_05819L,CNAG_05819,9
CNAG_05821L,CNAG_05821,614
CNAG_05822L,CNAG_05822,459
CNAG_05823L,CNAG_05823,817
CNAG_05831L,CNAG_05831,546
CNAG_05832L,CNAG_05832,647
CNAG_05837L,CNAG_05837,685
CNAG_05839L,CNAG_05839,144
CNAG_05845L,CNAG_05845,114
CNAG_05846L,CNAG_05846,504
CNAG_05852L,CNAG_05852,656
CNAG_05858L,CNAG_05858,511
CNAG_05859L,CNAG_05859,392
CNAG_05860L,CNAG_05860,387
CNAG_05862L,CNAG_05862,395
CNAG_05866L,CNAG_05866,586
CNAG_05868L,CNAG_05868,520
CNAG_05869L,CNAG_05869,611
CNAG_05871L,CNAG_05871,563
CNAG_05873L,CNAG_05873,127
CNAG_05874L,CNAG_05874,548
CNAG_05875L,CNAG_05875,247
CNAG_05878L,CNAG_05878,287
CNAG_05879L,CNAG_05879,475
CNAG_05881L,CNAG_05881,216
CNAG_05885L,CNAG_05885,208
CNAG_05890L,CNAG_05890,670
CNAG_05891L,CNAG_05891,753
CNAG_05897L,CNAG_05897,328
CNAG_05898L,CNAG_05898,44
CNAG_05899L,CNAG_05899,522
CNAG_05901L,CNAG_05901,13
CNAG_05903L,CNAG_05903,502
CNAG_05919L,CNAG_05919,374
CNAG_05924L,CNAG_05924,442
CNAG_05932L,CNAG_05932,638
CNAG_05935L,CNAG_05935,144
CNAG_05937L,CNAG_05937,350
CNAG_05938L,CNAG_05938,379
CNAG_05941L,CNAG_05941,570
CNAG_05962L,CNAG_05962,498
CNAG_05963L,CNAG_05963,223
CNAG_05964L,CNAG_05964,511
CNAG_05965L,CNAG_05965,567
CNAG_05966L,CNAG_05966,378
CNAG_05967L,CNAG_05967,468
CNAG_05971L,CNAG_05971,525
CNAG_05972L,CNAG_05972,2316
CNAG_05974L,CNAG_05974,1308
CNAG_05977L,CNAG_05977,455
CNAG_05981L,CNAG_05981,618
CNAG_05982L,CNAG_05982,362
CNAG_05989L,CNAG_05989,396
CNAG_06005L,CNAG_06005,5
CNAG_06006L,CNAG_06006,302
CNAG_06008L,CNAG_06008,436
CNAG_06014L,CNAG_06014,276
CNAG_06015L,CNAG_06015,305
CNAG_06018L,CNAG_06018,391
CNAG_06019L,CNAG_06019,340
CNAG_06020L,CNAG_06020,357
CNAG_06022L,CNAG_06022,409
CNAG_06024L,CNAG_06024,142
CNAG_06026L,CNAG_06026,792
CNAG_06027L,CNAG_06027,1088
CNAG_06035L,CNAG_06035,739
CNAG_06048L,CNAG_06048,281
CNAG_06049L,CNAG_06049,384
CNAG_06050L,CNAG_06050,444
CNAG_06051L,CNAG_06051,406
CNAG_06062L,CNAG_06062,640
CNAG_06064L,CNAG_06064,406
CNAG_06065L,CNAG_06065,486
CNAG_06066L,CNAG_06066,518
CNAG_06071L,CNAG_06071,481
CNAG_06073L,CNAG_06073,418
CNAG_06074L,CNAG_06074,395
CNAG_06075L,CNAG_06075,743
CNAG_06078L,CNAG_06078,273
CNAG_06080L,CNAG_06080,30
CNAG_06086L,CNAG_06086,77
CNAG_06087L,CNAG_06087,1534
CNAG_06088L,CNAG_06088,431
CNAG_06090L,CNAG_06090,278
CNAG_06094L,CNAG_06094,333
CNAG_06105L,CNAG_06105,376
CNAG_06106L,CNAG_06106,235
CNAG_06113L,CNAG_06113,121
CNAG_06114L,CNAG_06114,484
CNAG_06119L,CNAG_06119,391
CNAG_06121L,CNAG_06121,465
CNAG_06124L,CNAG_06124,582
CNAG_06128L,CNAG_06128,4
CNAG_06129L,CNAG_06129,493
CNAG_06130L,CNAG_06130,281
CNAG_06131L,CNAG_06131,342
CNAG_06132L,CNAG_06132,501
CNAG_06133L,CNAG_06133,445
CNAG_06135L,CNAG_06135,549
CNAG_06137L,CNAG_06137,461
CNAG_06138L,CNAG_06138,515
CNAG_06139L,CNAG_06139,501
CNAG_06143L,CNAG_06143,439
CNAG_06152L,CNAG_06152,443
CNAG_06154L,CNAG_06154,554
CNAG_06156L,CNAG_06156,719
CNAG_06157L,CNAG_06157,488
CNAG_06158L,CNAG_06158,653
CNAG_06159L,CNAG_06159,416
CNAG_06164L,CNAG_06164,660
CNAG_06168L,CNAG_06168,490
CNAG_06169L,CNAG_06169,406
CNAG_06170L,CNAG_06170,503
CNAG_06173L,CNAG_06173,443
CNAG_06174L,CNAG_06174,436
CNAG_06180L,CNAG_06180,349
CNAG_06181L,CNAG_06181,423
CNAG_06184L,CNAG_06184,403
CNAG_06185L,CNAG_06185,411
CNAG_06189L,CNAG_06189,574
CNAG_06192L,CNAG_06192,588
CNAG_06194L,CNAG_06194,645
CNAG_06197L,CNAG_06197,93
CNAG_06199L,CNAG_06199,295
CNAG_06209L,CNAG_06209,472
CNAG_06213L,CNAG_06213,1721
CNAG_06215L,CNAG_06215,908
CNAG_06216L,CNAG_06216,1455
CNAG_06217L,CNAG_06217,468
CNAG_06218L,CNAG_06218,502
CNAG_06219L,CNAG_06219,905
CNAG_06223L,CNAG_06223,156
CNAG_06224L,CNAG_06224,10
CNAG_06227L,CNAG_06227,488
CNAG_06234L,CNAG_06234,1888
CNAG_06236L,CNAG_06236,518
CNAG_06237L,CNAG_06237,1664
CNAG_06243L,CNAG_06243,552
CNAG_06244L,CNAG_06244,469
CNAG_06248L,CNAG_06248,232
CNAG_06251L,CNAG_06251,414
CNAG_06252L,CNAG_06252,477
CNAG_06253L,CNAG_06253,513
CNAG_06271L,CNAG_06271,458
CNAG_06272L,CNAG_06272,574
CNAG_06287L,CNAG_06287,622
CNAG_06292L,CNAG_06292,662
CNAG_06293L,CNAG_06293,67
CNAG_06296L,CNAG_06296,628
CNAG_06300L,CNAG_06300,28
CNAG_06302L,CNAG_06302,1206
CNAG_06307L,CNAG_06307,492
CNAG_06311L,CNAG_06311,509
CNAG_06312L,CNAG_06312,480
CNAG_06317L,CNAG_06317,353
CNAG_06319L,CNAG_06319,473
CNAG_06320L,CNAG_06320,567
CNAG_06321L,CNAG_06321,490
CNAG_06326L,CNAG_06326,542
CNAG_06328L,CNAG_06328,414
CNAG_06329L,CNAG_06329,470
CNAG_06330L,CNAG_06330,667
CNAG_06334L,CNAG_06334,529
CNAG_06337L,CNAG_06337,449
CNAG_06338L,CNAG_06338,344
CNAG_06341L,CNAG_06341,223
CNAG_06342L,CNAG_06342,742
CNAG_06350L,CNAG_06350,379
CNAG_06351L,CNAG_06351,64
CNAG_06354L,CNAG_06354,556
CNAG_06355L,CNAG_06355,481
CNAG_06356L,CNAG_06356,327
CNAG_06357L,CNAG_06357,89
CNAG_06359L,CNAG_06359,504
CNAG_06360L,CNAG_06360,654
CNAG_06362L,CNAG_06362,486
CNAG_06365L,CNAG_06365,309
CNAG_06366L,CNAG_06366,429
CNAG_06370L,CNAG_06370,35
CNAG_06375L,CNAG_06375,459
CNAG_06382L,CNAG_06382,426
CNAG_06385L,CNAG_06385,349
CNAG_06390L,CNAG_06390,628
CNAG_06392L,CNAG_06392,622
CNAG_06394L,CNAG_06394,482
CNAG_06395L,CNAG_06395,533
CNAG_06399L,CNAG_06399,614
CNAG_06406L,CNAG_06406,414
CNAG_06409L,CNAG_06409,643
CNAG_06410L,CNAG_06410,374
CNAG_06413L,CNAG_06413,406
CNAG_06416L,CNAG_06416,384
CNAG_06417L,CNAG_06417,224
CNAG_06418L,CNAG_06418,735
CNAG_06420L,CNAG_06420,268
CNAG_06423L,CNAG_06423,376
CNAG_06435L,CNAG_06435,412
CNAG_06436L,CNAG_06436,542
CNAG_06448L,CNAG_06448,502
CNAG_06449L,CNAG_06449,580
CNAG_06451L,CNAG_06451,22
CNAG_06460L,CNAG_06460,428
CNAG_06466L,CNAG_06466,209
CNAG_06467L,CNAG_06467,406
CNAG_06473L,CNAG_06473,42
CNAG_06475L,CNAG_06475,14
CNAG_06482L,CNAG_06482,485
CNAG_06483L,CNAG_06483,479
CNAG_06486L,CNAG_06486,434
CNAG_06491L,CNAG_06491,323
CNAG_06494L,CNAG_06494,521
CNAG_06503L,CNAG_06503,426
CNAG_06504L,CNAG_06504,541
CNAG_06505L,CNAG_06505,470
CNAG_06506L,CNAG_06506,298
CNAG_06507L,CNAG_06507,512
CNAG_06509L,CNAG_06509,486
CNAG_06511L,CNAG_06511,2546
CNAG_06515L,CNAG_06515,204
CNAG_06516L,CNAG_06516,475
CNAG_06518L,CNAG_06518,379
CNAG_06526L,CNAG_06526,190
CNAG_06532L,CNAG_06532,477
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,378
CNAG_06548L,CNAG_06548,436
CNAG_06551L,CNAG_06551,431
CNAG_06553L,CNAG_06553,283
CNAG_06556L,CNAG_06556,498
CNAG_06557L,CNAG_06557,1548
CNAG_06562L,CNAG_06562,550
CNAG_06564L,CNAG_06564,89
CNAG_06565L,CNAG_06565,526
CNAG_06566L,CNAG_06566,518
CNAG_06569L,CNAG_06569,393
CNAG_06570L,CNAG_06570,576
CNAG_06587L,CNAG_06587,475
CNAG_06592L,CNAG_06592,311
CNAG_06596L,CNAG_06596,401
CNAG_06597L,CNAG_06597,558
CNAG_06598L,CNAG_06598,393
CNAG_06604L,CNAG_06604,598
CNAG_06609L,CNAG_06609,551
CNAG_06622L,CNAG_06622,529
CNAG_06627L,CNAG_06627,43
CNAG_06631L,CNAG_06631,420
CNAG_06636L,CNAG_06636,583
CNAG_06639L,CNAG_06639,1387
CNAG_06640L,CNAG_06640,345
CNAG_06643L,CNAG_06643,363
CNAG_06650L,CNAG_06650,494
CNAG_06651L,CNAG_06651,463
CNAG_06654L,CNAG_06654,548
CNAG_06659L,CNAG_06659,561
CNAG_06660L,CNAG_06660,2629
CNAG_06661L,CNAG_06661,406
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,1809
CNAG_06665L,CNAG_06665,402
CNAG_06667L,CNAG_06667,403
CNAG_06672L,CNAG_06672,465
CNAG_06675L,CNAG_06675,175
CNAG_06676L,CNAG_06676,501
CNAG_06686L,CNAG_06686,134
CNAG_06692L,CNAG_06692,509
CNAG_06695L,CNAG_06695,688
CNAG_06704L,CNAG_06704,560
CNAG_06705L,CNAG_06705,566
CNAG_06707L,CNAG_06707,276
CNAG_06708L,CNAG_06708,207
CNAG_06710L,CNAG_06710,21
CNAG_06714L,CNAG_06714,16
CNAG_06718L,CNAG_06718,427
CNAG_06724L,CNAG_06724,426
CNAG_06731L,CNAG_06731,447
CNAG_06732L,CNAG_06732,414
CNAG_06733L,CNAG_06733,468
CNAG_06738L,CNAG_06738,33
CNAG_06739L,CNAG_06739,63
CNAG_06743L,CNAG_06743,476
CNAG_06750L,CNAG_06750,391
CNAG_06753L,CNAG_06753,21
CNAG_06754L,CNAG_06754,18
CNAG_06757L,CNAG_06757,572
CNAG_06759L,CNAG_06759,418
CNAG_06771L,CNAG_06771,516
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,615
CNAG_06781L,CNAG_06781,529
CNAG_06783L,CNAG_06783,476
CNAG_06786L,CNAG_06786,410
CNAG_06787L,CNAG_06787,437
CNAG_06790L,CNAG_06790,291
CNAG_06791L,CNAG_06791,524
CNAG_06792L,CNAG_06792,391
CNAG_06793L,CNAG_06793,305
CNAG_06794L,CNAG_06794,535
CNAG_06795L,CNAG_06795,439
CNAG_06796L,CNAG_06796,101
CNAG_06797L,CNAG_06797,17
CNAG_06799L,CNAG_06799,465
CNAG_06801L,CNAG_06801,1569
CNAG_06804L,CNAG_06804,215
CNAG_06809L,CNAG_06809,902
CNAG_06810L,CNAG_06810,542
CNAG_06815L,CNAG_06815,1271
CNAG_06816L,CNAG_06816,596
CNAG_06818L,CNAG_06818,275
CNAG_06820L,CNAG_06820,532
CNAG_06822L,CNAG_06822,520
CNAG_06823L,CNAG_06823,542
CNAG_06834L,CNAG_06834,12
CNAG_06839L,CNAG_06839,863
CNAG_06844L,CNAG_06844,698
CNAG_06846L,CNAG_06846,628
CNAG_06848L,CNAG_06848,394
CNAG_06852L,CNAG_06852,12
CNAG_06853L,CNAG_06853,708
CNAG_06854L,CNAG_06854,629
CNAG_06866L,CNAG_06866,256
CNAG_06869L,CNAG_06869,392
CNAG_06872L,CNAG_06872,445
CNAG_06873L,CNAG_06873,34
CNAG_06874L,CNAG_06874,353
CNAG_06875L,CNAG_06875,424
CNAG_06876L,CNAG_06876,435
CNAG_06879L,CNAG_06879,532
CNAG_06884L,CNAG_06884,467
CNAG_06888L,CNAG_06888,376
CNAG_06891L,CNAG_06891,501
CNAG_06892L,CNAG_06892,555
CNAG_06893L,CNAG_06893,377
CNAG_06894L,CNAG_06894,429
CNAG_06906L,CNAG_06906,197
CNAG_06907L,CNAG_06907,16
CNAG_06909L,CNAG_06909,471
CNAG_06910L,CNAG_06910,309
CNAG_06911L,CNAG_06911,475
CNAG_06915L,CNAG_06915,397
CNAG_06921L,CNAG_06921,458
CNAG_06935L,CNAG_06935,710
CNAG_06942L,CNAG_06942,416
CNAG_06947L,CNAG_06947,329
CNAG_06949L,CNAG_06949,489
CNAG_06966L,CNAG_06966,548
CNAG_06971L,CNAG_06971,163
CNAG_06976L,CNAG_06976,17
CNAG_06999L,CNAG_06999,512
CNAG_07000L,CNAG_07000,204
CNAG_07008L,CNAG_07008,521
CNAG_07009L,CNAG_07009,495
CNAG_07015L,CNAG_07015,593
CNAG_07027L,CNAG_07027,385
CNAG_07029L,CNAG_07029,470
CNAG_07093L,CNAG_07093,451
CNAG_07164L,CNAG_07164,369
CNAG_07176L,CNAG_07176,394
CNAG_07203L,CNAG_07203,918
CNAG_07253L,CNAG_07253,32
CNAG_07306L,CNAG_07306,527
CNAG_07307L,CNAG_07307,489
CNAG_07314L,CNAG_07314,456
CNAG_07315L,CNAG_07315,310
CNAG_07316L,CNAG_07316,504
CNAG_07325L,CNAG_07325,326
CNAG_07326L,CNAG_07326,425
CNAG_07336L,CNAG_07336,540
CNAG_07337L,CNAG_07337,541
CNAG_07340L,CNAG_07340,569
CNAG_07350L,CNAG_07350,481
CNAG_07351L,CNAG_07351,322
CNAG_07352L,CNAG_07352,242
CNAG_07353L,CNAG_07353,369
CNAG_07359L,CNAG_07359,447
CNAG_07360L,CNAG_07360,102
CNAG_07362L,CNAG_07362,328
CNAG_07365L,CNAG_07365,693
CNAG_07369L,CNAG_07369,450
CNAG_07375L,CNAG_07375,786
CNAG_07376L,CNAG_07376,391
CNAG_07386L,CNAG_07386,594
CNAG_07391L,CNAG_07391,584
CNAG_07392L,CNAG_07392,446
CNAG_07396L,CNAG_07396,474
CNAG_07399L,CNAG_07399,534
CNAG_07403L,CNAG_07403,266
CNAG_07405L,CNAG_07405,694
CNAG_07408L,CNAG_07408,365
CNAG_07414L,CNAG_07414,592
CNAG_07417L,CNAG_07417,530
CNAG_07418L,CNAG_07418,230
CNAG_07420L,CNAG_07420,120
CNAG_07423L,CNAG_07423,564
CNAG_07425L,CNAG_07425,502
CNAG_07431L,CNAG_07431,573
CNAG_07432L,CNAG_07432,649
CNAG_07433L,CNAG_07433,490
