Gene Flank,Gene,Count
CNAG_06236R,CNAG_06236,523
CNAG_06237R,CNAG_06237,680
CNAG_06243R,CNAG_06243,438
CNAG_06244R,CNAG_06244,428
CNAG_06248R,CNAG_06248,225
CNAG_06251R,CNAG_06251,488
CNAG_06252R,CNAG_06252,490
CNAG_06253R,CNAG_06253,469
CNAG_06271R,CNAG_06271,526
CNAG_06272R,CNAG_06272,352
CNAG_06273R,CNAG_06273,276
CNAG_06287R,CNAG_06287,469
CNAG_06292R,CNAG_06292,444
CNAG_06293R,CNAG_06293,27
CNAG_06296R,CNAG_06296,547
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,1177
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,474
CNAG_06312R,CNAG_06312,384
CNAG_06317R,CNAG_06317,300
CNAG_06319R,CNAG_06319,417
CNAG_06320R,CNAG_06320,438
CNAG_06321R,CNAG_06321,384
CNAG_06326R,CNAG_06326,385
CNAG_06328R,CNAG_06328,308
CNAG_06329R,CNAG_06329,476
CNAG_06330R,CNAG_06330,527
CNAG_06334R,CNAG_06334,379
CNAG_06337R,CNAG_06337,334
CNAG_06338R,CNAG_06338,380
CNAG_06341R,CNAG_06341,149
CNAG_06342R,CNAG_06342,664
CNAG_06350R,CNAG_06350,354
CNAG_06351R,CNAG_06351,134
CNAG_06354R,CNAG_06354,366
CNAG_06355R,CNAG_06355,393
CNAG_06356R,CNAG_06356,386
CNAG_06357R,CNAG_06357,149
CNAG_06359R,CNAG_06359,391
CNAG_06360R,CNAG_06360,552
CNAG_06362R,CNAG_06362,520
CNAG_06365R,CNAG_06365,421
CNAG_06366R,CNAG_06366,360
CNAG_06370R,CNAG_06370,36
CNAG_06375R,CNAG_06375,413
CNAG_06382R,CNAG_06382,463
CNAG_06385R,CNAG_06385,391
CNAG_06390R,CNAG_06390,414
CNAG_06392R,CNAG_06392,495
CNAG_06394R,CNAG_06394,482
CNAG_06395R,CNAG_06395,383
CNAG_06399R,CNAG_06399,486
CNAG_06406R,CNAG_06406,360
CNAG_06409R,CNAG_06409,502
CNAG_06410R,CNAG_06410,398
CNAG_06413R,CNAG_06413,343
CNAG_06416R,CNAG_06416,446
CNAG_06417R,CNAG_06417,269
CNAG_06418R,CNAG_06418,592
CNAG_06420R,CNAG_06420,118
CNAG_06423R,CNAG_06423,363
CNAG_06435R,CNAG_06435,438
CNAG_06436R,CNAG_06436,466
CNAG_06448R,CNAG_06448,307
CNAG_06449R,CNAG_06449,435
CNAG_06451R,CNAG_06451,40
CNAG_06460R,CNAG_06460,356
CNAG_06466R,CNAG_06466,428
CNAG_06467R,CNAG_06467,396
CNAG_06473R,CNAG_06473,129
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,447
CNAG_06483R,CNAG_06483,437
CNAG_06486R,CNAG_06486,313
CNAG_06491R,CNAG_06491,355
CNAG_06494R,CNAG_06494,397
CNAG_06503R,CNAG_06503,449
CNAG_06504R,CNAG_06504,440
CNAG_06505R,CNAG_06505,392
CNAG_06506R,CNAG_06506,329
CNAG_06507R,CNAG_06507,440
CNAG_06509R,CNAG_06509,502
CNAG_06511R,CNAG_06511,2574
CNAG_06515R,CNAG_06515,428
CNAG_06516R,CNAG_06516,340
CNAG_06518R,CNAG_06518,423
CNAG_06519R,CNAG_06519,257
CNAG_06526R,CNAG_06526,88
CNAG_06532R,CNAG_06532,637
CNAG_06543R,CNAG_06543,394
CNAG_06548R,CNAG_06548,535
CNAG_06551R,CNAG_06551,373
CNAG_06553R,CNAG_06553,348
CNAG_06556R,CNAG_06556,372
CNAG_06557R,CNAG_06557,1298
CNAG_06562R,CNAG_06562,454
CNAG_06564R,CNAG_06564,74
CNAG_06565R,CNAG_06565,532
CNAG_06566R,CNAG_06566,457
CNAG_06569R,CNAG_06569,404
CNAG_06570R,CNAG_06570,362
CNAG_06587R,CNAG_06587,417
CNAG_06592R,CNAG_06592,272
CNAG_06596R,CNAG_06596,406
CNAG_06597R,CNAG_06597,406
CNAG_06598R,CNAG_06598,405
CNAG_06604R,CNAG_06604,419
CNAG_06609R,CNAG_06609,538
CNAG_06622R,CNAG_06622,360
CNAG_06627R,CNAG_06627,44
CNAG_06631R,CNAG_06631,414
CNAG_06636R,CNAG_06636,455
CNAG_06639R,CNAG_06639,750
CNAG_06640R,CNAG_06640,264
CNAG_06643R,CNAG_06643,330
CNAG_06650R,CNAG_06650,481
CNAG_06651R,CNAG_06651,408
CNAG_06654R,CNAG_06654,371
CNAG_06659R,CNAG_06659,450
CNAG_06660R,CNAG_06660,2654
CNAG_06661R,CNAG_06661,425
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,309
CNAG_06665R,CNAG_06665,429
CNAG_06667R,CNAG_06667,340
CNAG_06672R,CNAG_06672,350
CNAG_06675R,CNAG_06675,216
CNAG_06676R,CNAG_06676,974
CNAG_06686R,CNAG_06686,191
CNAG_06692R,CNAG_06692,1922
CNAG_06695R,CNAG_06695,488
CNAG_06704R,CNAG_06704,438
CNAG_06705R,CNAG_06705,363
CNAG_06707R,CNAG_06707,300
CNAG_06708R,CNAG_06708,227
CNAG_06710R,CNAG_06710,54
CNAG_06714R,CNAG_06714,19
CNAG_06718R,CNAG_06718,245
CNAG_06724R,CNAG_06724,413
CNAG_06725R,CNAG_06725,2
CNAG_06731R,CNAG_06731,442
CNAG_06732R,CNAG_06732,516
CNAG_06733R,CNAG_06733,417
CNAG_06738R,CNAG_06738,613
CNAG_06743R,CNAG_06743,430
CNAG_06750R,CNAG_06750,367
CNAG_06753R,CNAG_06753,72
CNAG_06754R,CNAG_06754,30
CNAG_06757R,CNAG_06757,370
CNAG_06759R,CNAG_06759,287
CNAG_06771R,CNAG_06771,395
CNAG_06775R,CNAG_06775,210
CNAG_06778R,CNAG_06778,487
CNAG_06781R,CNAG_06781,397
CNAG_06783R,CNAG_06783,416
CNAG_06786R,CNAG_06786,379
CNAG_06787R,CNAG_06787,408
CNAG_06790R,CNAG_06790,313
CNAG_06791R,CNAG_06791,418
CNAG_06792R,CNAG_06792,300
CNAG_06793R,CNAG_06793,348
CNAG_06794R,CNAG_06794,360
CNAG_06795R,CNAG_06795,450
CNAG_06796R,CNAG_06796,154
CNAG_06797R,CNAG_06797,55
CNAG_06799R,CNAG_06799,393
CNAG_06801R,CNAG_06801,1370
CNAG_06804R,CNAG_06804,419
CNAG_06809R,CNAG_06809,745
CNAG_06810R,CNAG_06810,404
CNAG_06815R,CNAG_06815,1290
CNAG_06816R,CNAG_06816,315
CNAG_06818R,CNAG_06818,345
CNAG_06820R,CNAG_06820,403
CNAG_06822R,CNAG_06822,414
CNAG_06823R,CNAG_06823,510
CNAG_06834R,CNAG_06834,216
CNAG_06839R,CNAG_06839,28
CNAG_06844R,CNAG_06844,497
CNAG_06846R,CNAG_06846,420
CNAG_06848R,CNAG_06848,432
CNAG_06852R,CNAG_06852,23
CNAG_06853R,CNAG_06853,535
CNAG_06854R,CNAG_06854,380
CNAG_06866R,CNAG_06866,291
CNAG_06869R,CNAG_06869,259
CNAG_06872R,CNAG_06872,425
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,378
CNAG_06875R,CNAG_06875,294
CNAG_06876R,CNAG_06876,408
CNAG_06877R,CNAG_06877,10
CNAG_06879R,CNAG_06879,330
CNAG_06884R,CNAG_06884,383
CNAG_06888R,CNAG_06888,193
CNAG_06891R,CNAG_06891,378
CNAG_06892R,CNAG_06892,541
CNAG_06893R,CNAG_06893,349
CNAG_06894R,CNAG_06894,353
CNAG_06906R,CNAG_06906,212
CNAG_06907R,CNAG_06907,331
CNAG_06909R,CNAG_06909,316
CNAG_06910R,CNAG_06910,206
CNAG_06911R,CNAG_06911,374
CNAG_06915R,CNAG_06915,334
CNAG_06921R,CNAG_06921,366
CNAG_06935R,CNAG_06935,420
CNAG_06942R,CNAG_06942,351
CNAG_06947R,CNAG_06947,291
CNAG_06949R,CNAG_06949,364
CNAG_06966R,CNAG_06966,485
CNAG_06971R,CNAG_06971,150
CNAG_06976R,CNAG_06976,348
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,428
CNAG_07000R,CNAG_07000,172
CNAG_07008R,CNAG_07008,373
CNAG_07009R,CNAG_07009,443
CNAG_07015R,CNAG_07015,415
CNAG_07027R,CNAG_07027,285
CNAG_07029R,CNAG_07029,381
CNAG_07093R,CNAG_07093,437
CNAG_07164R,CNAG_07164,357
CNAG_07176R,CNAG_07176,294
CNAG_07203R,CNAG_07203,948
CNAG_07253R,CNAG_07253,27
CNAG_07306R,CNAG_07306,454
CNAG_07307R,CNAG_07307,456
CNAG_07314R,CNAG_07314,369
CNAG_07315R,CNAG_07315,327
CNAG_07316R,CNAG_07316,513
CNAG_07325R,CNAG_07325,261
CNAG_07326R,CNAG_07326,106
CNAG_07336R,CNAG_07336,405
CNAG_07337R,CNAG_07337,425
CNAG_07340R,CNAG_07340,348
CNAG_07350R,CNAG_07350,375
CNAG_07351R,CNAG_07351,324
CNAG_07352R,CNAG_07352,241
CNAG_07353R,CNAG_07353,381
CNAG_07359R,CNAG_07359,388
CNAG_07360R,CNAG_07360,157
CNAG_07362R,CNAG_07362,273
CNAG_07365R,CNAG_07365,415
CNAG_07369R,CNAG_07369,411
CNAG_07375R,CNAG_07375,560
CNAG_07376R,CNAG_07376,371
CNAG_07386R,CNAG_07386,445
CNAG_07391R,CNAG_07391,191
CNAG_07392R,CNAG_07392,168
CNAG_07396R,CNAG_07396,465
CNAG_07399R,CNAG_07399,489
CNAG_07403R,CNAG_07403,20
CNAG_07405R,CNAG_07405,477
CNAG_07408R,CNAG_07408,191
CNAG_07414R,CNAG_07414,498
CNAG_07417R,CNAG_07417,436
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,237
CNAG_07423R,CNAG_07423,388
CNAG_07425R,CNAG_07425,541
CNAG_07431R,CNAG_07431,513
CNAG_07432R,CNAG_07432,433
CNAG_07433R,CNAG_07433,496
CNAG_07446R,CNAG_07446,365
CNAG_07449R,CNAG_07449,350
CNAG_07450R,CNAG_07450,452
CNAG_07453R,CNAG_07453,243
CNAG_07455R,CNAG_07455,389
CNAG_07459R,CNAG_07459,489
CNAG_07462R,CNAG_07462,488
CNAG_07471R,CNAG_07471,456
CNAG_07472R,CNAG_07472,423
CNAG_07475R,CNAG_07475,4853
CNAG_07477R,CNAG_07477,411
CNAG_07478R,CNAG_07478,416
CNAG_07480R,CNAG_07480,375
CNAG_07482R,CNAG_07482,401
CNAG_07483R,CNAG_07483,873
CNAG_07485R,CNAG_07485,482
CNAG_07488R,CNAG_07488,370
CNAG_07499R,CNAG_07499,359
CNAG_07506R,CNAG_07506,221
CNAG_07507R,CNAG_07507,439
CNAG_07509R,CNAG_07509,363
CNAG_07513R,CNAG_07513,784
CNAG_07515R,CNAG_07515,256
CNAG_07520R,CNAG_07520,369
CNAG_07521R,CNAG_07521,417
CNAG_07522R,CNAG_07522,349
CNAG_07526R,CNAG_07526,342
CNAG_07527R,CNAG_07527,270
CNAG_07528R,CNAG_07528,60
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,310
CNAG_07545R,CNAG_07545,334
CNAG_07550R,CNAG_07550,337
CNAG_07553R,CNAG_07553,308
CNAG_07555R,CNAG_07555,761
CNAG_07557R,CNAG_07557,428
CNAG_07558R,CNAG_07558,382
CNAG_07559R,CNAG_07559,429
CNAG_07562R,CNAG_07562,169
CNAG_07564R,CNAG_07564,374
CNAG_07573R,CNAG_07573,319
CNAG_07576R,CNAG_07576,242
CNAG_07578R,CNAG_07578,300
CNAG_07580R,CNAG_07580,258
CNAG_07588R,CNAG_07588,357
CNAG_07592R,CNAG_07592,110
CNAG_07593R,CNAG_07593,149
CNAG_07596R,CNAG_07596,344
CNAG_07600R,CNAG_07600,362
CNAG_07604R,CNAG_07604,218
CNAG_07607R,CNAG_07607,282
CNAG_07611R,CNAG_07611,313
CNAG_07618R,CNAG_07618,314
CNAG_07619R,CNAG_07619,361
CNAG_07624R,CNAG_07624,353
CNAG_07643R,CNAG_07643,397
CNAG_07645R,CNAG_07645,667
CNAG_07646R,CNAG_07646,364
CNAG_07648R,CNAG_07648,328
CNAG_07658R,CNAG_07658,391
CNAG_07671R,CNAG_07671,258
CNAG_07679R,CNAG_07679,124
CNAG_07682R,CNAG_07682,295
CNAG_07683R,CNAG_07683,363
CNAG_07687R,CNAG_07687,296
CNAG_07691R,CNAG_07691,376
CNAG_07692R,CNAG_07692,197
CNAG_07695R,CNAG_07695,278
CNAG_07707R,CNAG_07707,918
CNAG_07708R,CNAG_07708,357
CNAG_07709R,CNAG_07709,440
CNAG_07712R,CNAG_07712,249
CNAG_07713R,CNAG_07713,397
CNAG_07722R,CNAG_07722,259
CNAG_07727R,CNAG_07727,290
CNAG_07730R,CNAG_07730,349
CNAG_07731R,CNAG_07731,361
CNAG_07732R,CNAG_07732,415
CNAG_07733R,CNAG_07733,1572
CNAG_07738R,CNAG_07738,405
CNAG_07741R,CNAG_07741,888
CNAG_07747R,CNAG_07747,2002
CNAG_07748R,CNAG_07748,96
CNAG_07757R,CNAG_07757,801
CNAG_07758R,CNAG_07758,536
CNAG_07762R,CNAG_07762,3036
CNAG_07763R,CNAG_07763,283
CNAG_07764R,CNAG_07764,395
CNAG_07767R,CNAG_07767,393
CNAG_07771R,CNAG_07771,294
CNAG_07774R,CNAG_07774,373
CNAG_07775R,CNAG_07775,436
CNAG_07782R,CNAG_07782,542
CNAG_07794R,CNAG_07794,564
CNAG_07795R,CNAG_07795,388
CNAG_07796R,CNAG_07796,443
CNAG_07801R,CNAG_07801,435
CNAG_07803R,CNAG_07803,498
CNAG_07805R,CNAG_07805,442
CNAG_07806R,CNAG_07806,369
CNAG_07807R,CNAG_07807,301
CNAG_07808R,CNAG_07808,444
CNAG_07809R,CNAG_07809,91
CNAG_07811R,CNAG_07811,522
CNAG_07812R,CNAG_07812,6
CNAG_07814R,CNAG_07814,25
CNAG_07815R,CNAG_07815,389
CNAG_07817R,CNAG_07817,427
CNAG_07818R,CNAG_07818,350
CNAG_07819R,CNAG_07819,365
CNAG_07823R,CNAG_07823,488
CNAG_07824R,CNAG_07824,439
CNAG_07826R,CNAG_07826,315
CNAG_07829R,CNAG_07829,438
CNAG_07831R,CNAG_07831,471
CNAG_07837R,CNAG_07837,513
CNAG_07841R,CNAG_07841,416
CNAG_07843R,CNAG_07843,442
CNAG_07848R,CNAG_07848,173
CNAG_07849R,CNAG_07849,1418
CNAG_07850R,CNAG_07850,337
CNAG_07852R,CNAG_07852,365
CNAG_07853R,CNAG_07853,374
CNAG_07854R,CNAG_07854,398
CNAG_07858R,CNAG_07858,418
CNAG_07859R,CNAG_07859,149
CNAG_07861R,CNAG_07861,469
CNAG_07870R,CNAG_07870,507
CNAG_07872R,CNAG_07872,392
CNAG_07879R,CNAG_07879,371
CNAG_07880R,CNAG_07880,357
CNAG_07886R,CNAG_07886,387
CNAG_07888R,CNAG_07888,345
CNAG_07889R,CNAG_07889,298
CNAG_07895R,CNAG_07895,317
CNAG_07899R,CNAG_07899,270
CNAG_07900R,CNAG_07900,482
CNAG_07913R,CNAG_07913,432
CNAG_07916R,CNAG_07916,347
CNAG_07927R,CNAG_07927,347
CNAG_07928R,CNAG_07928,316
CNAG_07930R,CNAG_07930,297
CNAG_07931R,CNAG_07931,443
CNAG_07934R,CNAG_07934,362
CNAG_07944R,CNAG_07944,399
CNAG_07946R,CNAG_07946,1
