Gene Flank,Gene,Count
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,356
CNAG_04815L,CNAG_04815,1
CNAG_04817L,CNAG_04817,482
CNAG_04818L,CNAG_04818,295
CNAG_04819L,CNAG_04819,212
CNAG_04826L,CNAG_04826,13
CNAG_04830L,CNAG_04830,288
CNAG_04831L,CNAG_04831,341
CNAG_04834L,CNAG_04834,292
CNAG_04835L,CNAG_04835,433
CNAG_04843L,CNAG_04843,318
CNAG_04845L,CNAG_04845,212
CNAG_04850L,CNAG_04850,285
CNAG_04854L,CNAG_04854,365
CNAG_04855L,CNAG_04855,556
CNAG_04857L,CNAG_04857,247
CNAG_04865L,CNAG_04865,370
CNAG_04866L,CNAG_04866,3035
CNAG_04870L,CNAG_04870,440
CNAG_04871L,CNAG_04871,45
CNAG_04873L,CNAG_04873,400
CNAG_04882L,CNAG_04882,433
CNAG_04889L,CNAG_04889,233
CNAG_04890L,CNAG_04890,359
CNAG_04893L,CNAG_04893,313
CNAG_04894L,CNAG_04894,911
CNAG_04895L,CNAG_04895,59
CNAG_04897L,CNAG_04897,331
CNAG_04898L,CNAG_04898,308
CNAG_04899L,CNAG_04899,331
CNAG_04901L,CNAG_04901,383
CNAG_04902L,CNAG_04902,286
CNAG_04905L,CNAG_04905,332
CNAG_04912L,CNAG_04912,381
CNAG_04915L,CNAG_04915,441
CNAG_04919L,CNAG_04919,284
CNAG_04922L,CNAG_04922,144
CNAG_04925L,CNAG_04925,337
CNAG_04931L,CNAG_04931,354
CNAG_04937L,CNAG_04937,6
CNAG_04943L,CNAG_04943,267
CNAG_04946L,CNAG_04946,355
CNAG_04947L,CNAG_04947,541
CNAG_04948L,CNAG_04948,276
CNAG_04954L,CNAG_04954,276
CNAG_04959L,CNAG_04959,259
CNAG_04960L,CNAG_04960,454
CNAG_04967L,CNAG_04967,374
CNAG_04968L,CNAG_04968,334
CNAG_04975L,CNAG_04975,250
CNAG_04977L,CNAG_04977,141
CNAG_04978L,CNAG_04978,314
CNAG_04979L,CNAG_04979,288
CNAG_04985L,CNAG_04985,126
CNAG_04987L,CNAG_04987,319
CNAG_04993L,CNAG_04993,359
CNAG_04998L,CNAG_04998,354
CNAG_05000L,CNAG_05000,325
CNAG_05005L,CNAG_05005,366
CNAG_05008L,CNAG_05008,50
CNAG_05010L,CNAG_05010,357
CNAG_05015L,CNAG_05015,413
CNAG_05016L,CNAG_05016,29
CNAG_05018L,CNAG_05018,392
CNAG_05019L,CNAG_05019,341
CNAG_05020L,CNAG_05020,355
CNAG_05021L,CNAG_05021,371
CNAG_05022L,CNAG_05022,345
CNAG_05023L,CNAG_05023,362
CNAG_05024L,CNAG_05024,342
CNAG_05025L,CNAG_05025,468
CNAG_05027L,CNAG_05027,371
CNAG_05029L,CNAG_05029,405
CNAG_05030L,CNAG_05030,345
CNAG_05033L,CNAG_05033,417
CNAG_05034L,CNAG_05034,289
CNAG_05036L,CNAG_05036,77
CNAG_05037L,CNAG_05037,21209
CNAG_05040L,CNAG_05040,450
CNAG_05042L,CNAG_05042,294
CNAG_05043L,CNAG_05043,106
CNAG_05045L,CNAG_05045,341
CNAG_05056L,CNAG_05056,304
CNAG_05060L,CNAG_05060,156
CNAG_05062L,CNAG_05062,1229
CNAG_05065L,CNAG_05065,406
CNAG_05069L,CNAG_05069,449
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,407
CNAG_05072L,CNAG_05072,387
CNAG_05083L,CNAG_05083,235
CNAG_05084L,CNAG_05084,92
CNAG_05089L,CNAG_05089,425
CNAG_05090L,CNAG_05090,360
CNAG_05092L,CNAG_05092,313
CNAG_05095L,CNAG_05095,294
CNAG_05096L,CNAG_05096,331
CNAG_05097L,CNAG_05097,261
CNAG_05102L,CNAG_05102,353
CNAG_05104L,CNAG_05104,474
CNAG_05106L,CNAG_05106,436
CNAG_05109L,CNAG_05109,163
CNAG_05116L,CNAG_05116,543
CNAG_05117L,CNAG_05117,510
CNAG_05120L,CNAG_05120,344
CNAG_05123L,CNAG_05123,205
CNAG_05129L,CNAG_05129,357
CNAG_05131L,CNAG_05131,415
CNAG_05135L,CNAG_05135,285
CNAG_05141L,CNAG_05141,701
CNAG_05146L,CNAG_05146,157
CNAG_05157L,CNAG_05157,851
CNAG_05158L,CNAG_05158,506
CNAG_05165L,CNAG_05165,73
CNAG_05168L,CNAG_05168,463
CNAG_05180L,CNAG_05180,474
CNAG_05184L,CNAG_05184,627
CNAG_05185L,CNAG_05185,343
CNAG_05186L,CNAG_05186,406
CNAG_05187L,CNAG_05187,445
CNAG_05188L,CNAG_05188,345
CNAG_05189L,CNAG_05189,508
CNAG_05200L,CNAG_05200,291
CNAG_05201L,CNAG_05201,377
CNAG_05202L,CNAG_05202,336
CNAG_05212L,CNAG_05212,349
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,978
CNAG_05219L,CNAG_05219,297
CNAG_05220L,CNAG_05220,346
CNAG_05223L,CNAG_05223,387
CNAG_05224L,CNAG_05224,252
CNAG_05225L,CNAG_05225,40
CNAG_05226L,CNAG_05226,277
CNAG_05227L,CNAG_05227,60
CNAG_05228L,CNAG_05228,130
CNAG_05231L,CNAG_05231,298
CNAG_05233L,CNAG_05233,500
CNAG_05234L,CNAG_05234,60
CNAG_05237L,CNAG_05237,405
CNAG_05244L,CNAG_05244,325
CNAG_05245L,CNAG_05245,339
CNAG_05247L,CNAG_05247,247
CNAG_05248L,CNAG_05248,5
CNAG_05258L,CNAG_05258,497
CNAG_05261L,CNAG_05261,329
CNAG_05266L,CNAG_05266,372
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,1400
CNAG_05270L,CNAG_05270,10
CNAG_05272L,CNAG_05272,434
CNAG_05273L,CNAG_05273,297
CNAG_05276L,CNAG_05276,227
CNAG_05282L,CNAG_05282,295
CNAG_05284L,CNAG_05284,500
CNAG_05285L,CNAG_05285,404
CNAG_05289L,CNAG_05289,422
CNAG_05294L,CNAG_05294,263
CNAG_05295L,CNAG_05295,321
CNAG_05297L,CNAG_05297,421
CNAG_05305L,CNAG_05305,67
CNAG_05306L,CNAG_05306,390
CNAG_05307L,CNAG_05307,127
CNAG_05314L,CNAG_05314,199
CNAG_05317L,CNAG_05317,341
CNAG_05319L,CNAG_05319,353
CNAG_05331L,CNAG_05331,320
CNAG_05335L,CNAG_05335,373
CNAG_05338L,CNAG_05338,434
CNAG_05339L,CNAG_05339,232
CNAG_05342L,CNAG_05342,424
CNAG_05356L,CNAG_05356,279
CNAG_05358L,CNAG_05358,949
CNAG_05364L,CNAG_05364,151
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,255
CNAG_05373L,CNAG_05373,100
CNAG_05374L,CNAG_05374,260
CNAG_05378L,CNAG_05378,452
CNAG_05379L,CNAG_05379,346
CNAG_05383L,CNAG_05383,385
CNAG_05388L,CNAG_05388,341
CNAG_05389L,CNAG_05389,319
CNAG_05390L,CNAG_05390,353
CNAG_05395L,CNAG_05395,64
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,422
CNAG_05413L,CNAG_05413,458
CNAG_05419L,CNAG_05419,154
CNAG_05421L,CNAG_05421,393
CNAG_05427L,CNAG_05427,324
CNAG_05434L,CNAG_05434,480
CNAG_05437L,CNAG_05437,291
CNAG_05439L,CNAG_05439,480
CNAG_05440L,CNAG_05440,151
CNAG_05441L,CNAG_05441,747
CNAG_05447L,CNAG_05447,535
CNAG_05462L,CNAG_05462,423
CNAG_05463L,CNAG_05463,436
CNAG_05464L,CNAG_05464,384
CNAG_05466L,CNAG_05466,395
CNAG_05468L,CNAG_05468,322
CNAG_05471L,CNAG_05471,1014
CNAG_05482L,CNAG_05482,391
CNAG_05484L,CNAG_05484,331
CNAG_05486L,CNAG_05486,242
CNAG_05499L,CNAG_05499,366
CNAG_05500L,CNAG_05500,309
CNAG_05503L,CNAG_05503,188
CNAG_05511L,CNAG_05511,366
CNAG_05512L,CNAG_05512,337
CNAG_05514L,CNAG_05514,371
CNAG_05519L,CNAG_05519,436
CNAG_05521L,CNAG_05521,383
CNAG_05523L,CNAG_05523,390
CNAG_05526L,CNAG_05526,385
CNAG_05529L,CNAG_05529,283
CNAG_05530L,CNAG_05530,241
CNAG_05537L,CNAG_05537,414
CNAG_05544L,CNAG_05544,351
CNAG_05545L,CNAG_05545,373
CNAG_05546L,CNAG_05546,322
CNAG_05551L,CNAG_05551,298
CNAG_05552L,CNAG_05552,135
CNAG_05556L,CNAG_05556,75
CNAG_05562L,CNAG_05562,362
CNAG_05564L,CNAG_05564,11
CNAG_05565L,CNAG_05565,226
CNAG_05566L,CNAG_05566,1537
CNAG_05567L,CNAG_05567,346
CNAG_05568L,CNAG_05568,321
CNAG_05572L,CNAG_05572,365
CNAG_05577L,CNAG_05577,2661
CNAG_05579L,CNAG_05579,213
CNAG_05581L,CNAG_05581,413
CNAG_05582L,CNAG_05582,5241
CNAG_05584L,CNAG_05584,206
CNAG_05585L,CNAG_05585,171
CNAG_05605L,CNAG_05605,359
CNAG_05606L,CNAG_05606,283
CNAG_05607L,CNAG_05607,709
CNAG_05608L,CNAG_05608,294
CNAG_05612L,CNAG_05612,252
CNAG_05613L,CNAG_05613,221
CNAG_05616L,CNAG_05616,303
CNAG_05618L,CNAG_05618,289
CNAG_05620L,CNAG_05620,217
CNAG_05628L,CNAG_05628,253
CNAG_05643L,CNAG_05643,367
CNAG_05644L,CNAG_05644,249
CNAG_05645L,CNAG_05645,345
CNAG_05646L,CNAG_05646,405
CNAG_05647L,CNAG_05647,350
CNAG_05648L,CNAG_05648,324
CNAG_05649L,CNAG_05649,303
CNAG_05651L,CNAG_05651,177
CNAG_05656L,CNAG_05656,363
CNAG_05659L,CNAG_05659,318
CNAG_05665L,CNAG_05665,370
CNAG_05666L,CNAG_05666,292
CNAG_05671L,CNAG_05671,262
CNAG_05672L,CNAG_05672,261
CNAG_05673L,CNAG_05673,133
CNAG_05682L,CNAG_05682,189
CNAG_05683L,CNAG_05683,436
CNAG_05687L,CNAG_05687,519
CNAG_05693L,CNAG_05693,484
CNAG_05702L,CNAG_05702,206
CNAG_05703L,CNAG_05703,18
CNAG_05704L,CNAG_05704,269
CNAG_05705L,CNAG_05705,43
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,311
CNAG_05711L,CNAG_05711,326
CNAG_05717L,CNAG_05717,344
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,378
CNAG_05729L,CNAG_05729,290
CNAG_05733L,CNAG_05733,11
CNAG_05736L,CNAG_05736,488
CNAG_05738L,CNAG_05738,339
CNAG_05739L,CNAG_05739,370
CNAG_05740L,CNAG_05740,180
CNAG_05746L,CNAG_05746,300
CNAG_05747L,CNAG_05747,167
CNAG_05748L,CNAG_05748,88
CNAG_05749L,CNAG_05749,374
CNAG_05752L,CNAG_05752,353
CNAG_05756L,CNAG_05756,8
CNAG_05758L,CNAG_05758,324
CNAG_05763L,CNAG_05763,354
CNAG_05765L,CNAG_05765,300
CNAG_05766L,CNAG_05766,350
CNAG_05769L,CNAG_05769,427
CNAG_05774L,CNAG_05774,1265
CNAG_05786L,CNAG_05786,481
CNAG_05790L,CNAG_05790,307
CNAG_05794L,CNAG_05794,4
CNAG_05795L,CNAG_05795,156
CNAG_05801L,CNAG_05801,223
CNAG_05802L,CNAG_05802,354
CNAG_05807L,CNAG_05807,346
CNAG_05816L,CNAG_05816,7
CNAG_05818L,CNAG_05818,412
CNAG_05819L,CNAG_05819,31
CNAG_05821L,CNAG_05821,422
CNAG_05822L,CNAG_05822,379
CNAG_05823L,CNAG_05823,675
CNAG_05831L,CNAG_05831,407
CNAG_05832L,CNAG_05832,421
CNAG_05837L,CNAG_05837,305
CNAG_05839L,CNAG_05839,299
CNAG_05845L,CNAG_05845,161
CNAG_05846L,CNAG_05846,341
CNAG_05852L,CNAG_05852,436
CNAG_05858L,CNAG_05858,447
CNAG_05859L,CNAG_05859,308
CNAG_05860L,CNAG_05860,382
CNAG_05862L,CNAG_05862,343
CNAG_05866L,CNAG_05866,394
CNAG_05868L,CNAG_05868,378
CNAG_05869L,CNAG_05869,393
CNAG_05871L,CNAG_05871,466
CNAG_05873L,CNAG_05873,244
CNAG_05874L,CNAG_05874,333
CNAG_05875L,CNAG_05875,155
CNAG_05878L,CNAG_05878,194
CNAG_05879L,CNAG_05879,314
CNAG_05881L,CNAG_05881,142
CNAG_05885L,CNAG_05885,103
CNAG_05890L,CNAG_05890,539
CNAG_05891L,CNAG_05891,562
CNAG_05897L,CNAG_05897,406
CNAG_05901L,CNAG_05901,77
CNAG_05903L,CNAG_05903,330
CNAG_05919L,CNAG_05919,351
CNAG_05924L,CNAG_05924,355
CNAG_05926L,CNAG_05926,33
CNAG_05932L,CNAG_05932,412
CNAG_05935L,CNAG_05935,50
CNAG_05937L,CNAG_05937,294
CNAG_05938L,CNAG_05938,304
CNAG_05941L,CNAG_05941,360
CNAG_05962L,CNAG_05962,349
CNAG_05963L,CNAG_05963,231
CNAG_05964L,CNAG_05964,380
CNAG_05965L,CNAG_05965,333
CNAG_05966L,CNAG_05966,245
CNAG_05967L,CNAG_05967,352
CNAG_05971L,CNAG_05971,570
CNAG_05972L,CNAG_05972,1449
CNAG_05974L,CNAG_05974,868
CNAG_05977L,CNAG_05977,298
CNAG_05981L,CNAG_05981,467
CNAG_05982L,CNAG_05982,313
CNAG_05989L,CNAG_05989,284
CNAG_06006L,CNAG_06006,216
CNAG_06008L,CNAG_06008,345
CNAG_06014L,CNAG_06014,322
CNAG_06015L,CNAG_06015,263
CNAG_06018L,CNAG_06018,239
CNAG_06019L,CNAG_06019,306
CNAG_06020L,CNAG_06020,267
CNAG_06022L,CNAG_06022,312
CNAG_06024L,CNAG_06024,6
CNAG_06026L,CNAG_06026,588
CNAG_06027L,CNAG_06027,1110
CNAG_06035L,CNAG_06035,564
CNAG_06048L,CNAG_06048,216
CNAG_06049L,CNAG_06049,304
CNAG_06050L,CNAG_06050,316
CNAG_06051L,CNAG_06051,303
CNAG_06062L,CNAG_06062,443
CNAG_06064L,CNAG_06064,282
CNAG_06065L,CNAG_06065,300
CNAG_06066L,CNAG_06066,364
CNAG_06071L,CNAG_06071,331
CNAG_06073L,CNAG_06073,230
CNAG_06074L,CNAG_06074,304
CNAG_06075L,CNAG_06075,563
CNAG_06078L,CNAG_06078,19
CNAG_06080L,CNAG_06080,53
CNAG_06086L,CNAG_06086,181
CNAG_06087L,CNAG_06087,1169
CNAG_06088L,CNAG_06088,312
CNAG_06090L,CNAG_06090,268
CNAG_06094L,CNAG_06094,310
CNAG_06105L,CNAG_06105,315
CNAG_06106L,CNAG_06106,238
CNAG_06113L,CNAG_06113,104
CNAG_06114L,CNAG_06114,299
CNAG_06119L,CNAG_06119,286
CNAG_06121L,CNAG_06121,295
CNAG_06124L,CNAG_06124,313
CNAG_06128L,CNAG_06128,32
CNAG_06129L,CNAG_06129,369
CNAG_06130L,CNAG_06130,73
CNAG_06131L,CNAG_06131,386
CNAG_06132L,CNAG_06132,338
CNAG_06133L,CNAG_06133,336
CNAG_06135L,CNAG_06135,372
CNAG_06137L,CNAG_06137,276
CNAG_06138L,CNAG_06138,123
CNAG_06139L,CNAG_06139,390
CNAG_06143L,CNAG_06143,371
CNAG_06152L,CNAG_06152,267
CNAG_06154L,CNAG_06154,377
CNAG_06156L,CNAG_06156,490
CNAG_06157L,CNAG_06157,378
CNAG_06158L,CNAG_06158,377
CNAG_06159L,CNAG_06159,324
CNAG_06164L,CNAG_06164,377
CNAG_06168L,CNAG_06168,356
CNAG_06169L,CNAG_06169,311
CNAG_06170L,CNAG_06170,381
CNAG_06173L,CNAG_06173,372
CNAG_06174L,CNAG_06174,74
CNAG_06180L,CNAG_06180,196
CNAG_06181L,CNAG_06181,333
CNAG_06184L,CNAG_06184,217
CNAG_06185L,CNAG_06185,317
CNAG_06189L,CNAG_06189,439
CNAG_06192L,CNAG_06192,456
CNAG_06194L,CNAG_06194,395
CNAG_06197L,CNAG_06197,67
CNAG_06199L,CNAG_06199,292
CNAG_06209L,CNAG_06209,313
CNAG_06213L,CNAG_06213,1353
CNAG_06215L,CNAG_06215,208
CNAG_06216L,CNAG_06216,1169
CNAG_06217L,CNAG_06217,348
CNAG_06218L,CNAG_06218,362
CNAG_06219L,CNAG_06219,654
CNAG_06223L,CNAG_06223,218
CNAG_06224L,CNAG_06224,5
CNAG_06227L,CNAG_06227,351
CNAG_06234L,CNAG_06234,1509
CNAG_06236L,CNAG_06236,388
CNAG_06237L,CNAG_06237,1208
CNAG_06243L,CNAG_06243,443
CNAG_06244L,CNAG_06244,353
CNAG_06248L,CNAG_06248,203
CNAG_06251L,CNAG_06251,402
CNAG_06252L,CNAG_06252,389
CNAG_06253L,CNAG_06253,445
CNAG_06271L,CNAG_06271,342
CNAG_06272L,CNAG_06272,341
CNAG_06287L,CNAG_06287,412
CNAG_06292L,CNAG_06292,402
CNAG_06293L,CNAG_06293,69
CNAG_06296L,CNAG_06296,369
CNAG_06300L,CNAG_06300,3
CNAG_06302L,CNAG_06302,843
CNAG_06307L,CNAG_06307,408
CNAG_06311L,CNAG_06311,368
CNAG_06312L,CNAG_06312,332
CNAG_06317L,CNAG_06317,292
CNAG_06319L,CNAG_06319,379
CNAG_06320L,CNAG_06320,507
CNAG_06321L,CNAG_06321,335
CNAG_06326L,CNAG_06326,328
CNAG_06328L,CNAG_06328,313
CNAG_06329L,CNAG_06329,448
CNAG_06330L,CNAG_06330,496
CNAG_06334L,CNAG_06334,283
CNAG_06337L,CNAG_06337,305
CNAG_06338L,CNAG_06338,319
CNAG_06341L,CNAG_06341,150
CNAG_06342L,CNAG_06342,502
CNAG_06350L,CNAG_06350,306
CNAG_06351L,CNAG_06351,93
CNAG_06354L,CNAG_06354,353
CNAG_06355L,CNAG_06355,297
CNAG_06356L,CNAG_06356,263
CNAG_06357L,CNAG_06357,113
CNAG_06359L,CNAG_06359,337
CNAG_06360L,CNAG_06360,488
CNAG_06362L,CNAG_06362,329
CNAG_06365L,CNAG_06365,249
CNAG_06366L,CNAG_06366,265
CNAG_06370L,CNAG_06370,36
CNAG_06375L,CNAG_06375,292
CNAG_06382L,CNAG_06382,309
CNAG_06385L,CNAG_06385,382
CNAG_06390L,CNAG_06390,433
CNAG_06392L,CNAG_06392,333
CNAG_06394L,CNAG_06394,386
CNAG_06395L,CNAG_06395,364
CNAG_06399L,CNAG_06399,398
CNAG_06406L,CNAG_06406,353
CNAG_06409L,CNAG_06409,490
CNAG_06410L,CNAG_06410,327
CNAG_06413L,CNAG_06413,304
CNAG_06416L,CNAG_06416,187
CNAG_06417L,CNAG_06417,160
CNAG_06418L,CNAG_06418,357
CNAG_06420L,CNAG_06420,143
CNAG_06423L,CNAG_06423,277
CNAG_06435L,CNAG_06435,436
CNAG_06436L,CNAG_06436,480
CNAG_06448L,CNAG_06448,288
CNAG_06449L,CNAG_06449,430
CNAG_06451L,CNAG_06451,36
CNAG_06460L,CNAG_06460,353
CNAG_06466L,CNAG_06466,302
CNAG_06467L,CNAG_06467,355
CNAG_06473L,CNAG_06473,123
CNAG_06475L,CNAG_06475,3
CNAG_06482L,CNAG_06482,293
CNAG_06483L,CNAG_06483,332
CNAG_06486L,CNAG_06486,260
CNAG_06491L,CNAG_06491,311
CNAG_06494L,CNAG_06494,394
CNAG_06503L,CNAG_06503,367
CNAG_06504L,CNAG_06504,414
CNAG_06505L,CNAG_06505,314
CNAG_06506L,CNAG_06506,284
CNAG_06507L,CNAG_06507,450
CNAG_06509L,CNAG_06509,350
CNAG_06511L,CNAG_06511,1906
CNAG_06515L,CNAG_06515,167
CNAG_06516L,CNAG_06516,343
CNAG_06518L,CNAG_06518,360
CNAG_06526L,CNAG_06526,106
CNAG_06532L,CNAG_06532,334
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,305
CNAG_06548L,CNAG_06548,345
CNAG_06551L,CNAG_06551,298
CNAG_06553L,CNAG_06553,276
CNAG_06556L,CNAG_06556,298
CNAG_06557L,CNAG_06557,1145
CNAG_06562L,CNAG_06562,438
CNAG_06564L,CNAG_06564,77
CNAG_06565L,CNAG_06565,402
CNAG_06566L,CNAG_06566,366
CNAG_06569L,CNAG_06569,309
CNAG_06570L,CNAG_06570,356
CNAG_06587L,CNAG_06587,343
CNAG_06592L,CNAG_06592,322
CNAG_06596L,CNAG_06596,344
CNAG_06597L,CNAG_06597,497
CNAG_06598L,CNAG_06598,278
CNAG_06604L,CNAG_06604,372
CNAG_06609L,CNAG_06609,448
CNAG_06622L,CNAG_06622,290
CNAG_06627L,CNAG_06627,41
CNAG_06631L,CNAG_06631,226
CNAG_06636L,CNAG_06636,426
CNAG_06639L,CNAG_06639,1039
CNAG_06640L,CNAG_06640,386
CNAG_06643L,CNAG_06643,325
CNAG_06650L,CNAG_06650,423
CNAG_06651L,CNAG_06651,396
CNAG_06654L,CNAG_06654,371
CNAG_06659L,CNAG_06659,311
CNAG_06660L,CNAG_06660,2634
CNAG_06661L,CNAG_06661,448
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,2788
CNAG_06665L,CNAG_06665,374
CNAG_06667L,CNAG_06667,336
CNAG_06672L,CNAG_06672,386
CNAG_06675L,CNAG_06675,109
CNAG_06676L,CNAG_06676,321
CNAG_06686L,CNAG_06686,132
CNAG_06692L,CNAG_06692,375
CNAG_06695L,CNAG_06695,422
CNAG_06704L,CNAG_06704,353
CNAG_06705L,CNAG_06705,358
CNAG_06707L,CNAG_06707,190
CNAG_06708L,CNAG_06708,204
CNAG_06710L,CNAG_06710,41
CNAG_06714L,CNAG_06714,18
CNAG_06718L,CNAG_06718,420
CNAG_06724L,CNAG_06724,334
CNAG_06731L,CNAG_06731,312
CNAG_06732L,CNAG_06732,366
CNAG_06733L,CNAG_06733,308
CNAG_06738L,CNAG_06738,434
CNAG_06743L,CNAG_06743,291
CNAG_06750L,CNAG_06750,299
CNAG_06753L,CNAG_06753,57
CNAG_06754L,CNAG_06754,21
CNAG_06757L,CNAG_06757,339
CNAG_06759L,CNAG_06759,335
CNAG_06771L,CNAG_06771,365
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,443
CNAG_06781L,CNAG_06781,370
CNAG_06783L,CNAG_06783,335
CNAG_06786L,CNAG_06786,318
CNAG_06787L,CNAG_06787,367
CNAG_06790L,CNAG_06790,184
CNAG_06791L,CNAG_06791,461
CNAG_06792L,CNAG_06792,258
CNAG_06793L,CNAG_06793,331
CNAG_06794L,CNAG_06794,398
CNAG_06795L,CNAG_06795,359
CNAG_06796L,CNAG_06796,102
CNAG_06797L,CNAG_06797,44
CNAG_06799L,CNAG_06799,360
CNAG_06801L,CNAG_06801,1190
CNAG_06804L,CNAG_06804,128
CNAG_06809L,CNAG_06809,734
CNAG_06810L,CNAG_06810,357
CNAG_06815L,CNAG_06815,1122
CNAG_06816L,CNAG_06816,545
CNAG_06818L,CNAG_06818,187
CNAG_06820L,CNAG_06820,364
CNAG_06822L,CNAG_06822,298
CNAG_06823L,CNAG_06823,533
CNAG_06834L,CNAG_06834,90
CNAG_06839L,CNAG_06839,39
CNAG_06844L,CNAG_06844,418
CNAG_06846L,CNAG_06846,471
CNAG_06848L,CNAG_06848,326
CNAG_06852L,CNAG_06852,22
CNAG_06853L,CNAG_06853,473
CNAG_06854L,CNAG_06854,434
CNAG_06866L,CNAG_06866,265
CNAG_06869L,CNAG_06869,264
CNAG_06872L,CNAG_06872,319
CNAG_06873L,CNAG_06873,18
CNAG_06874L,CNAG_06874,305
CNAG_06875L,CNAG_06875,376
CNAG_06876L,CNAG_06876,348
CNAG_06879L,CNAG_06879,334
CNAG_06884L,CNAG_06884,287
CNAG_06888L,CNAG_06888,169
CNAG_06891L,CNAG_06891,358
CNAG_06892L,CNAG_06892,390
CNAG_06893L,CNAG_06893,358
CNAG_06894L,CNAG_06894,279
CNAG_06906L,CNAG_06906,159
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,310
CNAG_06910L,CNAG_06910,244
CNAG_06911L,CNAG_06911,356
CNAG_06915L,CNAG_06915,334
CNAG_06921L,CNAG_06921,315
CNAG_06935L,CNAG_06935,377
CNAG_06942L,CNAG_06942,330
CNAG_06947L,CNAG_06947,229
CNAG_06949L,CNAG_06949,363
CNAG_06966L,CNAG_06966,341
CNAG_06971L,CNAG_06971,106
CNAG_06976L,CNAG_06976,20
CNAG_06999L,CNAG_06999,358
CNAG_07000L,CNAG_07000,178
CNAG_07008L,CNAG_07008,469
CNAG_07009L,CNAG_07009,317
CNAG_07015L,CNAG_07015,477
CNAG_07027L,CNAG_07027,316
CNAG_07029L,CNAG_07029,277
CNAG_07093L,CNAG_07093,387
CNAG_07164L,CNAG_07164,303
CNAG_07176L,CNAG_07176,250
CNAG_07203L,CNAG_07203,872
CNAG_07253L,CNAG_07253,29
CNAG_07306L,CNAG_07306,499
CNAG_07307L,CNAG_07307,344
CNAG_07314L,CNAG_07314,367
CNAG_07315L,CNAG_07315,282
CNAG_07316L,CNAG_07316,336
CNAG_07325L,CNAG_07325,288
CNAG_07326L,CNAG_07326,351
CNAG_07336L,CNAG_07336,379
CNAG_07337L,CNAG_07337,428
CNAG_07340L,CNAG_07340,393
CNAG_07350L,CNAG_07350,326
CNAG_07351L,CNAG_07351,420
CNAG_07352L,CNAG_07352,169
CNAG_07353L,CNAG_07353,355
CNAG_07359L,CNAG_07359,539
CNAG_07360L,CNAG_07360,170
CNAG_07362L,CNAG_07362,197
CNAG_07365L,CNAG_07365,419
CNAG_07369L,CNAG_07369,343
CNAG_07375L,CNAG_07375,506
CNAG_07376L,CNAG_07376,350
CNAG_07386L,CNAG_07386,461
CNAG_07391L,CNAG_07391,470
CNAG_07392L,CNAG_07392,332
CNAG_07396L,CNAG_07396,361
CNAG_07399L,CNAG_07399,406
CNAG_07403L,CNAG_07403,20
CNAG_07405L,CNAG_07405,450
CNAG_07408L,CNAG_07408,147
CNAG_07413L,CNAG_07413,2
CNAG_07414L,CNAG_07414,395
CNAG_07417L,CNAG_07417,362
CNAG_07418L,CNAG_07418,253
CNAG_07420L,CNAG_07420,233
CNAG_07423L,CNAG_07423,365
CNAG_07425L,CNAG_07425,442
CNAG_07431L,CNAG_07431,480
CNAG_07432L,CNAG_07432,371
CNAG_07433L,CNAG_07433,401
CNAG_07446L,CNAG_07446,276
CNAG_07449L,CNAG_07449,350
CNAG_07450L,CNAG_07450,368
CNAG_07453L,CNAG_07453,212
CNAG_07455L,CNAG_07455,303
CNAG_07459L,CNAG_07459,335
CNAG_07462L,CNAG_07462,418
CNAG_07471L,CNAG_07471,338
CNAG_07472L,CNAG_07472,373
CNAG_07475L,CNAG_07475,7678
CNAG_07477L,CNAG_07477,373
CNAG_07478L,CNAG_07478,273
CNAG_07480L,CNAG_07480,305
CNAG_07482L,CNAG_07482,916
CNAG_07483L,CNAG_07483,838
CNAG_07485L,CNAG_07485,409
CNAG_07488L,CNAG_07488,340
CNAG_07499L,CNAG_07499,293
CNAG_07506L,CNAG_07506,134
CNAG_07507L,CNAG_07507,477
CNAG_07509L,CNAG_07509,431
CNAG_07513L,CNAG_07513,407
CNAG_07515L,CNAG_07515,197
CNAG_07520L,CNAG_07520,373
CNAG_07521L,CNAG_07521,280
CNAG_07522L,CNAG_07522,303
CNAG_07526L,CNAG_07526,275
CNAG_07527L,CNAG_07527,260
CNAG_07528L,CNAG_07528,77
CNAG_07534L,CNAG_07534,7
CNAG_07544L,CNAG_07544,344
CNAG_07545L,CNAG_07545,291
CNAG_07550L,CNAG_07550,295
CNAG_07553L,CNAG_07553,280
