Gene Flank,Gene,Count
CNAG_06390R,CNAG_06390,297
CNAG_06392R,CNAG_06392,351
CNAG_06394R,CNAG_06394,307
CNAG_06395R,CNAG_06395,285
CNAG_06399R,CNAG_06399,328
CNAG_06406R,CNAG_06406,282
CNAG_06409R,CNAG_06409,321
CNAG_06410R,CNAG_06410,223
CNAG_06413R,CNAG_06413,246
CNAG_06416R,CNAG_06416,156
CNAG_06417R,CNAG_06417,79
CNAG_06418R,CNAG_06418,301
CNAG_06420R,CNAG_06420,161
CNAG_06423R,CNAG_06423,182
CNAG_06435R,CNAG_06435,237
CNAG_06436R,CNAG_06436,178
CNAG_06448R,CNAG_06448,232
CNAG_06449R,CNAG_06449,250
CNAG_06451R,CNAG_06451,15
CNAG_06460R,CNAG_06460,288
CNAG_06466R,CNAG_06466,302
CNAG_06467R,CNAG_06467,238
CNAG_06473R,CNAG_06473,47
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,240
CNAG_06483R,CNAG_06483,278
CNAG_06486R,CNAG_06486,191
CNAG_06491R,CNAG_06491,259
CNAG_06494R,CNAG_06494,268
CNAG_06503R,CNAG_06503,256
CNAG_06504R,CNAG_06504,255
CNAG_06505R,CNAG_06505,239
CNAG_06506R,CNAG_06506,197
CNAG_06507R,CNAG_06507,258
CNAG_06509R,CNAG_06509,294
CNAG_06511R,CNAG_06511,1430
CNAG_06515R,CNAG_06515,216
CNAG_06516R,CNAG_06516,226
CNAG_06518R,CNAG_06518,318
CNAG_06519R,CNAG_06519,46
CNAG_06526R,CNAG_06526,13
CNAG_06532R,CNAG_06532,277
CNAG_06543R,CNAG_06543,245
CNAG_06548R,CNAG_06548,329
CNAG_06551R,CNAG_06551,241
CNAG_06553R,CNAG_06553,112
CNAG_06556R,CNAG_06556,241
CNAG_06557R,CNAG_06557,891
CNAG_06562R,CNAG_06562,305
CNAG_06564R,CNAG_06564,122
CNAG_06565R,CNAG_06565,338
CNAG_06566R,CNAG_06566,235
CNAG_06569R,CNAG_06569,274
CNAG_06570R,CNAG_06570,230
CNAG_06587R,CNAG_06587,237
CNAG_06592R,CNAG_06592,242
CNAG_06596R,CNAG_06596,291
CNAG_06597R,CNAG_06597,96
CNAG_06598R,CNAG_06598,258
CNAG_06604R,CNAG_06604,306
CNAG_06609R,CNAG_06609,299
CNAG_06622R,CNAG_06622,261
CNAG_06627R,CNAG_06627,30
CNAG_06631R,CNAG_06631,243
CNAG_06636R,CNAG_06636,294
CNAG_06639R,CNAG_06639,376
CNAG_06640R,CNAG_06640,137
CNAG_06643R,CNAG_06643,204
CNAG_06650R,CNAG_06650,314
CNAG_06651R,CNAG_06651,249
CNAG_06654R,CNAG_06654,255
CNAG_06659R,CNAG_06659,288
CNAG_06660R,CNAG_06660,1405
CNAG_06661R,CNAG_06661,245
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,215
CNAG_06665R,CNAG_06665,232
CNAG_06667R,CNAG_06667,203
CNAG_06672R,CNAG_06672,209
CNAG_06675R,CNAG_06675,13
CNAG_06676R,CNAG_06676,526
CNAG_06686R,CNAG_06686,76
CNAG_06692R,CNAG_06692,723
CNAG_06695R,CNAG_06695,315
CNAG_06704R,CNAG_06704,246
CNAG_06705R,CNAG_06705,260
CNAG_06707R,CNAG_06707,180
CNAG_06708R,CNAG_06708,113
CNAG_06710R,CNAG_06710,17
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,127
CNAG_06724R,CNAG_06724,297
CNAG_06731R,CNAG_06731,196
CNAG_06732R,CNAG_06732,330
CNAG_06733R,CNAG_06733,272
CNAG_06738R,CNAG_06738,322
CNAG_06739R,CNAG_06739,10
CNAG_06743R,CNAG_06743,193
CNAG_06750R,CNAG_06750,225
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,247
CNAG_06759R,CNAG_06759,326
CNAG_06771R,CNAG_06771,238
CNAG_06775R,CNAG_06775,113
CNAG_06778R,CNAG_06778,256
CNAG_06781R,CNAG_06781,230
CNAG_06783R,CNAG_06783,255
CNAG_06786R,CNAG_06786,257
CNAG_06787R,CNAG_06787,299
CNAG_06790R,CNAG_06790,131
CNAG_06791R,CNAG_06791,210
CNAG_06792R,CNAG_06792,90
CNAG_06793R,CNAG_06793,204
CNAG_06794R,CNAG_06794,218
CNAG_06795R,CNAG_06795,235
CNAG_06796R,CNAG_06796,74
CNAG_06797R,CNAG_06797,29
CNAG_06799R,CNAG_06799,244
CNAG_06801R,CNAG_06801,751
CNAG_06804R,CNAG_06804,260
CNAG_06809R,CNAG_06809,394
CNAG_06810R,CNAG_06810,258
CNAG_06815R,CNAG_06815,734
CNAG_06816R,CNAG_06816,246
CNAG_06818R,CNAG_06818,259
CNAG_06820R,CNAG_06820,234
CNAG_06822R,CNAG_06822,218
CNAG_06823R,CNAG_06823,286
CNAG_06834R,CNAG_06834,107
CNAG_06839R,CNAG_06839,365
CNAG_06844R,CNAG_06844,309
CNAG_06846R,CNAG_06846,241
CNAG_06848R,CNAG_06848,236
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,322
CNAG_06854R,CNAG_06854,241
CNAG_06866R,CNAG_06866,190
CNAG_06869R,CNAG_06869,131
CNAG_06872R,CNAG_06872,255
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,256
CNAG_06875R,CNAG_06875,207
CNAG_06876R,CNAG_06876,275
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,197
CNAG_06884R,CNAG_06884,213
CNAG_06888R,CNAG_06888,142
CNAG_06891R,CNAG_06891,240
CNAG_06892R,CNAG_06892,303
CNAG_06893R,CNAG_06893,318
CNAG_06894R,CNAG_06894,218
CNAG_06906R,CNAG_06906,88
CNAG_06907R,CNAG_06907,203
CNAG_06909R,CNAG_06909,222
CNAG_06910R,CNAG_06910,127
CNAG_06911R,CNAG_06911,206
CNAG_06915R,CNAG_06915,199
CNAG_06921R,CNAG_06921,225
CNAG_06935R,CNAG_06935,187
CNAG_06942R,CNAG_06942,224
CNAG_06947R,CNAG_06947,169
CNAG_06949R,CNAG_06949,214
CNAG_06966R,CNAG_06966,275
CNAG_06971R,CNAG_06971,91
CNAG_06976R,CNAG_06976,284
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,266
CNAG_07000R,CNAG_07000,45
CNAG_07008R,CNAG_07008,243
CNAG_07009R,CNAG_07009,268
CNAG_07015R,CNAG_07015,240
CNAG_07027R,CNAG_07027,307
CNAG_07029R,CNAG_07029,230
CNAG_07093R,CNAG_07093,331
CNAG_07164R,CNAG_07164,190
CNAG_07176R,CNAG_07176,157
CNAG_07203R,CNAG_07203,752
CNAG_07253R,CNAG_07253,10
CNAG_07306R,CNAG_07306,229
CNAG_07307R,CNAG_07307,207
CNAG_07314R,CNAG_07314,244
CNAG_07315R,CNAG_07315,267
CNAG_07316R,CNAG_07316,257
CNAG_07325R,CNAG_07325,176
CNAG_07326R,CNAG_07326,100
CNAG_07336R,CNAG_07336,257
CNAG_07337R,CNAG_07337,265
CNAG_07340R,CNAG_07340,221
CNAG_07350R,CNAG_07350,237
CNAG_07351R,CNAG_07351,147
CNAG_07352R,CNAG_07352,86
CNAG_07353R,CNAG_07353,245
CNAG_07359R,CNAG_07359,200
CNAG_07360R,CNAG_07360,87
CNAG_07362R,CNAG_07362,170
CNAG_07365R,CNAG_07365,278
CNAG_07369R,CNAG_07369,256
CNAG_07375R,CNAG_07375,278
CNAG_07376R,CNAG_07376,259
CNAG_07386R,CNAG_07386,302
CNAG_07391R,CNAG_07391,107
CNAG_07392R,CNAG_07392,110
CNAG_07396R,CNAG_07396,243
CNAG_07399R,CNAG_07399,274
CNAG_07403R,CNAG_07403,21
CNAG_07405R,CNAG_07405,250
CNAG_07408R,CNAG_07408,175
CNAG_07414R,CNAG_07414,274
CNAG_07417R,CNAG_07417,278
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,358
CNAG_07423R,CNAG_07423,294
CNAG_07425R,CNAG_07425,311
CNAG_07431R,CNAG_07431,415
CNAG_07432R,CNAG_07432,271
CNAG_07433R,CNAG_07433,318
CNAG_07446R,CNAG_07446,271
CNAG_07449R,CNAG_07449,280
CNAG_07450R,CNAG_07450,235
CNAG_07453R,CNAG_07453,202
CNAG_07455R,CNAG_07455,243
CNAG_07459R,CNAG_07459,296
CNAG_07462R,CNAG_07462,226
CNAG_07471R,CNAG_07471,277
CNAG_07472R,CNAG_07472,135
CNAG_07475R,CNAG_07475,4004
CNAG_07477R,CNAG_07477,226
CNAG_07478R,CNAG_07478,341
CNAG_07480R,CNAG_07480,231
CNAG_07482R,CNAG_07482,191
CNAG_07483R,CNAG_07483,634
CNAG_07485R,CNAG_07485,357
CNAG_07488R,CNAG_07488,209
CNAG_07499R,CNAG_07499,227
CNAG_07506R,CNAG_07506,133
CNAG_07507R,CNAG_07507,301
CNAG_07509R,CNAG_07509,266
CNAG_07513R,CNAG_07513,386
CNAG_07515R,CNAG_07515,144
CNAG_07520R,CNAG_07520,242
CNAG_07521R,CNAG_07521,268
CNAG_07522R,CNAG_07522,213
CNAG_07526R,CNAG_07526,232
CNAG_07527R,CNAG_07527,163
CNAG_07528R,CNAG_07528,53
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,197
CNAG_07545R,CNAG_07545,193
CNAG_07550R,CNAG_07550,221
CNAG_07553R,CNAG_07553,200
CNAG_07555R,CNAG_07555,661
CNAG_07557R,CNAG_07557,265
CNAG_07558R,CNAG_07558,275
CNAG_07559R,CNAG_07559,188
CNAG_07562R,CNAG_07562,51
CNAG_07564R,CNAG_07564,236
CNAG_07573R,CNAG_07573,222
CNAG_07576R,CNAG_07576,157
CNAG_07578R,CNAG_07578,157
CNAG_07580R,CNAG_07580,111
CNAG_07588R,CNAG_07588,209
CNAG_07592R,CNAG_07592,161
CNAG_07593R,CNAG_07593,104
CNAG_07596R,CNAG_07596,175
CNAG_07600R,CNAG_07600,177
CNAG_07604R,CNAG_07604,181
CNAG_07607R,CNAG_07607,204
CNAG_07611R,CNAG_07611,210
CNAG_07618R,CNAG_07618,177
CNAG_07619R,CNAG_07619,210
CNAG_07624R,CNAG_07624,218
CNAG_07643R,CNAG_07643,193
CNAG_07645R,CNAG_07645,260
CNAG_07646R,CNAG_07646,203
CNAG_07648R,CNAG_07648,231
CNAG_07658R,CNAG_07658,277
CNAG_07671R,CNAG_07671,164
CNAG_07679R,CNAG_07679,105
CNAG_07682R,CNAG_07682,200
CNAG_07683R,CNAG_07683,194
CNAG_07687R,CNAG_07687,199
CNAG_07691R,CNAG_07691,230
CNAG_07692R,CNAG_07692,232
CNAG_07695R,CNAG_07695,212
CNAG_07707R,CNAG_07707,629
CNAG_07708R,CNAG_07708,203
CNAG_07709R,CNAG_07709,223
CNAG_07712R,CNAG_07712,204
CNAG_07713R,CNAG_07713,271
CNAG_07722R,CNAG_07722,161
CNAG_07727R,CNAG_07727,191
CNAG_07730R,CNAG_07730,208
CNAG_07731R,CNAG_07731,220
CNAG_07732R,CNAG_07732,303
CNAG_07733R,CNAG_07733,971
CNAG_07738R,CNAG_07738,310
CNAG_07741R,CNAG_07741,526
CNAG_07747R,CNAG_07747,610
CNAG_07748R,CNAG_07748,62
CNAG_07757R,CNAG_07757,595
CNAG_07758R,CNAG_07758,383
CNAG_07762R,CNAG_07762,2221
CNAG_07763R,CNAG_07763,182
CNAG_07764R,CNAG_07764,267
CNAG_07767R,CNAG_07767,253
CNAG_07771R,CNAG_07771,235
CNAG_07774R,CNAG_07774,299
CNAG_07775R,CNAG_07775,253
CNAG_07782R,CNAG_07782,328
CNAG_07794R,CNAG_07794,416
CNAG_07795R,CNAG_07795,309
CNAG_07796R,CNAG_07796,258
CNAG_07801R,CNAG_07801,304
CNAG_07803R,CNAG_07803,320
CNAG_07805R,CNAG_07805,288
CNAG_07806R,CNAG_07806,213
CNAG_07807R,CNAG_07807,178
CNAG_07808R,CNAG_07808,326
CNAG_07809R,CNAG_07809,85
CNAG_07811R,CNAG_07811,399
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,67
CNAG_07815R,CNAG_07815,343
CNAG_07817R,CNAG_07817,260
CNAG_07818R,CNAG_07818,265
CNAG_07819R,CNAG_07819,257
CNAG_07823R,CNAG_07823,313
CNAG_07824R,CNAG_07824,309
CNAG_07826R,CNAG_07826,179
CNAG_07829R,CNAG_07829,300
CNAG_07831R,CNAG_07831,288
CNAG_07837R,CNAG_07837,284
CNAG_07841R,CNAG_07841,292
CNAG_07843R,CNAG_07843,254
CNAG_07848R,CNAG_07848,27
CNAG_07849R,CNAG_07849,258
CNAG_07850R,CNAG_07850,262
CNAG_07852R,CNAG_07852,264
CNAG_07853R,CNAG_07853,226
CNAG_07854R,CNAG_07854,315
CNAG_07858R,CNAG_07858,286
CNAG_07859R,CNAG_07859,97
CNAG_07861R,CNAG_07861,320
CNAG_07870R,CNAG_07870,300
CNAG_07872R,CNAG_07872,267
CNAG_07879R,CNAG_07879,220
CNAG_07880R,CNAG_07880,263
CNAG_07886R,CNAG_07886,267
CNAG_07888R,CNAG_07888,206
CNAG_07889R,CNAG_07889,233
CNAG_07895R,CNAG_07895,198
CNAG_07899R,CNAG_07899,121
CNAG_07900R,CNAG_07900,294
CNAG_07913R,CNAG_07913,279
CNAG_07916R,CNAG_07916,208
CNAG_07927R,CNAG_07927,192
CNAG_07928R,CNAG_07928,192
CNAG_07930R,CNAG_07930,192
CNAG_07931R,CNAG_07931,297
CNAG_07934R,CNAG_07934,291
CNAG_07944R,CNAG_07944,225
