Gene Flank,Gene,Count
CNAG_04809L,CNAG_04809,6
CNAG_04810L,CNAG_04810,359
CNAG_04817L,CNAG_04817,621
CNAG_04818L,CNAG_04818,311
CNAG_04819L,CNAG_04819,199
CNAG_04826L,CNAG_04826,11
CNAG_04830L,CNAG_04830,346
CNAG_04831L,CNAG_04831,326
CNAG_04834L,CNAG_04834,328
CNAG_04835L,CNAG_04835,440
CNAG_04843L,CNAG_04843,307
CNAG_04845L,CNAG_04845,196
CNAG_04850L,CNAG_04850,272
CNAG_04854L,CNAG_04854,387
CNAG_04855L,CNAG_04855,551
CNAG_04857L,CNAG_04857,259
CNAG_04865L,CNAG_04865,346
CNAG_04866L,CNAG_04866,3506
CNAG_04870L,CNAG_04870,526
CNAG_04871L,CNAG_04871,30
CNAG_04873L,CNAG_04873,437
CNAG_04882L,CNAG_04882,447
CNAG_04889L,CNAG_04889,222
CNAG_04890L,CNAG_04890,401
CNAG_04893L,CNAG_04893,351
CNAG_04894L,CNAG_04894,961
CNAG_04895L,CNAG_04895,53
CNAG_04897L,CNAG_04897,293
CNAG_04898L,CNAG_04898,264
CNAG_04899L,CNAG_04899,316
CNAG_04901L,CNAG_04901,439
CNAG_04902L,CNAG_04902,468
CNAG_04905L,CNAG_04905,259
CNAG_04912L,CNAG_04912,327
CNAG_04915L,CNAG_04915,425
CNAG_04919L,CNAG_04919,203
CNAG_04922L,CNAG_04922,186
CNAG_04925L,CNAG_04925,348
CNAG_04931L,CNAG_04931,333
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,201
CNAG_04946L,CNAG_04946,340
CNAG_04947L,CNAG_04947,565
CNAG_04948L,CNAG_04948,330
CNAG_04954L,CNAG_04954,233
CNAG_04959L,CNAG_04959,261
CNAG_04960L,CNAG_04960,383
CNAG_04967L,CNAG_04967,354
CNAG_04968L,CNAG_04968,313
CNAG_04975L,CNAG_04975,312
CNAG_04977L,CNAG_04977,377
CNAG_04978L,CNAG_04978,342
CNAG_04979L,CNAG_04979,331
CNAG_04985L,CNAG_04985,91
CNAG_04987L,CNAG_04987,332
CNAG_04993L,CNAG_04993,391
CNAG_04998L,CNAG_04998,346
CNAG_05000L,CNAG_05000,195
CNAG_05005L,CNAG_05005,357
CNAG_05008L,CNAG_05008,12
CNAG_05010L,CNAG_05010,325
CNAG_05015L,CNAG_05015,450
CNAG_05016L,CNAG_05016,33
CNAG_05018L,CNAG_05018,409
CNAG_05019L,CNAG_05019,334
CNAG_05020L,CNAG_05020,313
CNAG_05021L,CNAG_05021,370
CNAG_05022L,CNAG_05022,343
CNAG_05023L,CNAG_05023,350
CNAG_05024L,CNAG_05024,437
CNAG_05025L,CNAG_05025,461
CNAG_05027L,CNAG_05027,402
CNAG_05029L,CNAG_05029,462
CNAG_05030L,CNAG_05030,312
CNAG_05033L,CNAG_05033,306
CNAG_05034L,CNAG_05034,363
CNAG_05036L,CNAG_05036,1102
CNAG_05037L,CNAG_05037,25132
CNAG_05040L,CNAG_05040,443
CNAG_05042L,CNAG_05042,361
CNAG_05043L,CNAG_05043,75
CNAG_05045L,CNAG_05045,394
CNAG_05056L,CNAG_05056,343
CNAG_05060L,CNAG_05060,229
CNAG_05062L,CNAG_05062,1180
CNAG_05065L,CNAG_05065,433
CNAG_05069L,CNAG_05069,532
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,388
CNAG_05072L,CNAG_05072,303
CNAG_05083L,CNAG_05083,274
CNAG_05084L,CNAG_05084,144
CNAG_05089L,CNAG_05089,312
CNAG_05090L,CNAG_05090,335
CNAG_05092L,CNAG_05092,299
CNAG_05095L,CNAG_05095,311
CNAG_05096L,CNAG_05096,274
CNAG_05097L,CNAG_05097,366
CNAG_05102L,CNAG_05102,405
CNAG_05104L,CNAG_05104,532
CNAG_05106L,CNAG_05106,357
CNAG_05109L,CNAG_05109,299
CNAG_05116L,CNAG_05116,442
CNAG_05117L,CNAG_05117,581
CNAG_05120L,CNAG_05120,365
CNAG_05123L,CNAG_05123,159
CNAG_05129L,CNAG_05129,291
CNAG_05131L,CNAG_05131,391
CNAG_05135L,CNAG_05135,225
CNAG_05141L,CNAG_05141,844
CNAG_05146L,CNAG_05146,211
CNAG_05157L,CNAG_05157,877
CNAG_05158L,CNAG_05158,494
CNAG_05165L,CNAG_05165,85
CNAG_05168L,CNAG_05168,562
CNAG_05180L,CNAG_05180,524
CNAG_05184L,CNAG_05184,544
CNAG_05185L,CNAG_05185,289
CNAG_05186L,CNAG_05186,407
CNAG_05187L,CNAG_05187,394
CNAG_05188L,CNAG_05188,403
CNAG_05189L,CNAG_05189,610
CNAG_05200L,CNAG_05200,296
CNAG_05201L,CNAG_05201,362
CNAG_05202L,CNAG_05202,377
CNAG_05212L,CNAG_05212,329
CNAG_05218L,CNAG_05218,656
CNAG_05219L,CNAG_05219,326
CNAG_05220L,CNAG_05220,410
CNAG_05223L,CNAG_05223,313
CNAG_05224L,CNAG_05224,218
CNAG_05225L,CNAG_05225,60
CNAG_05226L,CNAG_05226,260
CNAG_05227L,CNAG_05227,115
CNAG_05228L,CNAG_05228,99
CNAG_05231L,CNAG_05231,365
CNAG_05233L,CNAG_05233,507
CNAG_05234L,CNAG_05234,88
CNAG_05237L,CNAG_05237,408
CNAG_05244L,CNAG_05244,323
CNAG_05245L,CNAG_05245,297
CNAG_05247L,CNAG_05247,319
CNAG_05248L,CNAG_05248,4
CNAG_05258L,CNAG_05258,482
CNAG_05261L,CNAG_05261,469
CNAG_05266L,CNAG_05266,386
CNAG_05267L,CNAG_05267,24
CNAG_05268L,CNAG_05268,1219
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,413
CNAG_05273L,CNAG_05273,258
CNAG_05276L,CNAG_05276,564
CNAG_05282L,CNAG_05282,302
CNAG_05284L,CNAG_05284,413
CNAG_05285L,CNAG_05285,318
CNAG_05289L,CNAG_05289,397
CNAG_05294L,CNAG_05294,199
CNAG_05295L,CNAG_05295,260
CNAG_05297L,CNAG_05297,376
CNAG_05305L,CNAG_05305,150
CNAG_05306L,CNAG_05306,336
CNAG_05307L,CNAG_05307,421
CNAG_05314L,CNAG_05314,499
CNAG_05317L,CNAG_05317,334
CNAG_05319L,CNAG_05319,362
CNAG_05331L,CNAG_05331,399
CNAG_05335L,CNAG_05335,346
CNAG_05338L,CNAG_05338,435
CNAG_05339L,CNAG_05339,275
CNAG_05342L,CNAG_05342,462
CNAG_05356L,CNAG_05356,274
CNAG_05358L,CNAG_05358,828
CNAG_05364L,CNAG_05364,144
CNAG_05365L,CNAG_05365,6
CNAG_05367L,CNAG_05367,300
CNAG_05373L,CNAG_05373,138
CNAG_05374L,CNAG_05374,290
CNAG_05378L,CNAG_05378,413
CNAG_05379L,CNAG_05379,349
CNAG_05383L,CNAG_05383,318
CNAG_05388L,CNAG_05388,329
CNAG_05389L,CNAG_05389,311
CNAG_05390L,CNAG_05390,411
CNAG_05395L,CNAG_05395,16
CNAG_05404L,CNAG_05404,13
CNAG_05410L,CNAG_05410,511
CNAG_05413L,CNAG_05413,469
CNAG_05419L,CNAG_05419,51
CNAG_05421L,CNAG_05421,317
CNAG_05427L,CNAG_05427,335
CNAG_05434L,CNAG_05434,356
CNAG_05437L,CNAG_05437,326
CNAG_05439L,CNAG_05439,346
CNAG_05440L,CNAG_05440,98
CNAG_05441L,CNAG_05441,803
CNAG_05447L,CNAG_05447,517
CNAG_05462L,CNAG_05462,396
CNAG_05463L,CNAG_05463,204
CNAG_05464L,CNAG_05464,212
CNAG_05466L,CNAG_05466,369
CNAG_05468L,CNAG_05468,317
CNAG_05471L,CNAG_05471,1190
CNAG_05482L,CNAG_05482,419
CNAG_05484L,CNAG_05484,360
CNAG_05486L,CNAG_05486,167
CNAG_05499L,CNAG_05499,380
CNAG_05500L,CNAG_05500,305
CNAG_05503L,CNAG_05503,71
CNAG_05511L,CNAG_05511,396
CNAG_05512L,CNAG_05512,336
CNAG_05514L,CNAG_05514,289
CNAG_05519L,CNAG_05519,385
CNAG_05521L,CNAG_05521,384
CNAG_05523L,CNAG_05523,422
CNAG_05526L,CNAG_05526,373
CNAG_05529L,CNAG_05529,340
CNAG_05530L,CNAG_05530,211
CNAG_05537L,CNAG_05537,383
CNAG_05544L,CNAG_05544,344
CNAG_05545L,CNAG_05545,365
CNAG_05546L,CNAG_05546,306
CNAG_05551L,CNAG_05551,396
CNAG_05552L,CNAG_05552,40
CNAG_05556L,CNAG_05556,53
CNAG_05562L,CNAG_05562,753
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,317
CNAG_05566L,CNAG_05566,768
CNAG_05567L,CNAG_05567,356
CNAG_05568L,CNAG_05568,347
CNAG_05572L,CNAG_05572,380
CNAG_05573L,CNAG_05573,3
CNAG_05576L,CNAG_05576,1
CNAG_05577L,CNAG_05577,3296
CNAG_05579L,CNAG_05579,297
CNAG_05581L,CNAG_05581,345
CNAG_05582L,CNAG_05582,4590
CNAG_05584L,CNAG_05584,230
CNAG_05585L,CNAG_05585,170
CNAG_05604L,CNAG_05604,4
CNAG_05605L,CNAG_05605,323
CNAG_05606L,CNAG_05606,294
CNAG_05607L,CNAG_05607,722
CNAG_05608L,CNAG_05608,363
CNAG_05612L,CNAG_05612,250
CNAG_05613L,CNAG_05613,192
CNAG_05616L,CNAG_05616,333
CNAG_05618L,CNAG_05618,360
CNAG_05620L,CNAG_05620,161
CNAG_05628L,CNAG_05628,378
CNAG_05643L,CNAG_05643,394
CNAG_05644L,CNAG_05644,160
CNAG_05645L,CNAG_05645,247
CNAG_05646L,CNAG_05646,413
CNAG_05647L,CNAG_05647,335
CNAG_05648L,CNAG_05648,273
CNAG_05649L,CNAG_05649,368
CNAG_05651L,CNAG_05651,70
CNAG_05656L,CNAG_05656,328
CNAG_05659L,CNAG_05659,283
CNAG_05665L,CNAG_05665,437
CNAG_05666L,CNAG_05666,318
CNAG_05671L,CNAG_05671,241
CNAG_05672L,CNAG_05672,294
CNAG_05673L,CNAG_05673,20
CNAG_05682L,CNAG_05682,264
CNAG_05683L,CNAG_05683,502
CNAG_05687L,CNAG_05687,100
CNAG_05688L,CNAG_05688,1
CNAG_05693L,CNAG_05693,469
CNAG_05702L,CNAG_05702,189
CNAG_05703L,CNAG_05703,3
CNAG_05704L,CNAG_05704,36
CNAG_05705L,CNAG_05705,94
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,400
CNAG_05711L,CNAG_05711,336
CNAG_05717L,CNAG_05717,325
CNAG_05721L,CNAG_05721,2
CNAG_05728L,CNAG_05728,391
CNAG_05729L,CNAG_05729,296
CNAG_05733L,CNAG_05733,2
CNAG_05736L,CNAG_05736,495
CNAG_05738L,CNAG_05738,391
CNAG_05739L,CNAG_05739,404
CNAG_05740L,CNAG_05740,190
CNAG_05746L,CNAG_05746,314
CNAG_05747L,CNAG_05747,224
CNAG_05748L,CNAG_05748,84
CNAG_05749L,CNAG_05749,426
CNAG_05752L,CNAG_05752,312
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,455
CNAG_05763L,CNAG_05763,361
CNAG_05765L,CNAG_05765,318
CNAG_05766L,CNAG_05766,342
CNAG_05769L,CNAG_05769,439
CNAG_05774L,CNAG_05774,1303
CNAG_05786L,CNAG_05786,479
CNAG_05790L,CNAG_05790,336
CNAG_05795L,CNAG_05795,51
CNAG_05801L,CNAG_05801,232
CNAG_05802L,CNAG_05802,397
CNAG_05807L,CNAG_05807,452
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,407
CNAG_05819L,CNAG_05819,59
CNAG_05821L,CNAG_05821,484
CNAG_05822L,CNAG_05822,384
CNAG_05823L,CNAG_05823,628
CNAG_05831L,CNAG_05831,401
CNAG_05832L,CNAG_05832,475
CNAG_05837L,CNAG_05837,229
CNAG_05839L,CNAG_05839,219
CNAG_05845L,CNAG_05845,69
CNAG_05846L,CNAG_05846,348
CNAG_05852L,CNAG_05852,526
CNAG_05858L,CNAG_05858,415
CNAG_05859L,CNAG_05859,352
CNAG_05860L,CNAG_05860,376
CNAG_05862L,CNAG_05862,306
CNAG_05866L,CNAG_05866,468
CNAG_05868L,CNAG_05868,447
CNAG_05869L,CNAG_05869,396
CNAG_05871L,CNAG_05871,407
CNAG_05873L,CNAG_05873,145
CNAG_05874L,CNAG_05874,380
CNAG_05875L,CNAG_05875,142
CNAG_05878L,CNAG_05878,272
CNAG_05879L,CNAG_05879,335
CNAG_05881L,CNAG_05881,276
CNAG_05885L,CNAG_05885,110
CNAG_05890L,CNAG_05890,541
CNAG_05891L,CNAG_05891,525
CNAG_05897L,CNAG_05897,450
CNAG_05899L,CNAG_05899,4
CNAG_05901L,CNAG_05901,27
CNAG_05903L,CNAG_05903,382
CNAG_05919L,CNAG_05919,293
CNAG_05924L,CNAG_05924,305
CNAG_05926L,CNAG_05926,110
CNAG_05932L,CNAG_05932,378
CNAG_05935L,CNAG_05935,60
CNAG_05937L,CNAG_05937,299
CNAG_05938L,CNAG_05938,301
CNAG_05941L,CNAG_05941,362
CNAG_05962L,CNAG_05962,316
CNAG_05963L,CNAG_05963,235
CNAG_05964L,CNAG_05964,403
CNAG_05965L,CNAG_05965,408
CNAG_05966L,CNAG_05966,271
CNAG_05967L,CNAG_05967,368
CNAG_05971L,CNAG_05971,212
CNAG_05972L,CNAG_05972,1500
CNAG_05974L,CNAG_05974,877
CNAG_05977L,CNAG_05977,241
CNAG_05981L,CNAG_05981,505
CNAG_05982L,CNAG_05982,274
CNAG_05989L,CNAG_05989,245
CNAG_06006L,CNAG_06006,171
CNAG_06008L,CNAG_06008,305
CNAG_06014L,CNAG_06014,358
CNAG_06015L,CNAG_06015,205
CNAG_06018L,CNAG_06018,283
CNAG_06019L,CNAG_06019,257
CNAG_06020L,CNAG_06020,250
CNAG_06022L,CNAG_06022,326
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,581
CNAG_06027L,CNAG_06027,473
CNAG_06035L,CNAG_06035,578
CNAG_06048L,CNAG_06048,234
CNAG_06049L,CNAG_06049,500
CNAG_06050L,CNAG_06050,246
CNAG_06051L,CNAG_06051,357
CNAG_06062L,CNAG_06062,436
CNAG_06064L,CNAG_06064,272
CNAG_06065L,CNAG_06065,276
CNAG_06066L,CNAG_06066,371
CNAG_06071L,CNAG_06071,359
CNAG_06073L,CNAG_06073,277
CNAG_06074L,CNAG_06074,293
CNAG_06075L,CNAG_06075,481
CNAG_06078L,CNAG_06078,309
CNAG_06080L,CNAG_06080,115
CNAG_06086L,CNAG_06086,112
CNAG_06087L,CNAG_06087,1357
CNAG_06088L,CNAG_06088,303
CNAG_06090L,CNAG_06090,251
CNAG_06094L,CNAG_06094,312
CNAG_06105L,CNAG_06105,274
CNAG_06106L,CNAG_06106,193
CNAG_06113L,CNAG_06113,51
CNAG_06114L,CNAG_06114,141
CNAG_06119L,CNAG_06119,328
CNAG_06121L,CNAG_06121,275
CNAG_06124L,CNAG_06124,387
CNAG_06128L,CNAG_06128,37
CNAG_06129L,CNAG_06129,322
CNAG_06130L,CNAG_06130,103
CNAG_06131L,CNAG_06131,384
CNAG_06132L,CNAG_06132,384
CNAG_06133L,CNAG_06133,316
CNAG_06135L,CNAG_06135,340
CNAG_06137L,CNAG_06137,328
CNAG_06138L,CNAG_06138,369
CNAG_06139L,CNAG_06139,369
CNAG_06143L,CNAG_06143,330
CNAG_06152L,CNAG_06152,336
CNAG_06154L,CNAG_06154,497
CNAG_06156L,CNAG_06156,536
CNAG_06157L,CNAG_06157,352
CNAG_06158L,CNAG_06158,410
CNAG_06159L,CNAG_06159,323
CNAG_06164L,CNAG_06164,161
CNAG_06168L,CNAG_06168,344
CNAG_06169L,CNAG_06169,288
CNAG_06170L,CNAG_06170,381
CNAG_06173L,CNAG_06173,385
CNAG_06174L,CNAG_06174,83
CNAG_06180L,CNAG_06180,270
CNAG_06181L,CNAG_06181,335
CNAG_06184L,CNAG_06184,194
CNAG_06185L,CNAG_06185,261
CNAG_06189L,CNAG_06189,416
CNAG_06192L,CNAG_06192,414
CNAG_06194L,CNAG_06194,451
CNAG_06197L,CNAG_06197,81
CNAG_06199L,CNAG_06199,237
CNAG_06209L,CNAG_06209,327
CNAG_06213L,CNAG_06213,1219
CNAG_06215L,CNAG_06215,432
CNAG_06216L,CNAG_06216,965
CNAG_06217L,CNAG_06217,358
CNAG_06218L,CNAG_06218,367
CNAG_06219L,CNAG_06219,763
CNAG_06223L,CNAG_06223,144
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,307
CNAG_06234L,CNAG_06234,1505
CNAG_06236L,CNAG_06236,427
CNAG_06237L,CNAG_06237,1263
CNAG_06243L,CNAG_06243,342
CNAG_06244L,CNAG_06244,405
CNAG_06248L,CNAG_06248,281
CNAG_06251L,CNAG_06251,355
CNAG_06252L,CNAG_06252,347
CNAG_06253L,CNAG_06253,414
CNAG_06271L,CNAG_06271,299
CNAG_06272L,CNAG_06272,383
CNAG_06287L,CNAG_06287,397
CNAG_06292L,CNAG_06292,383
CNAG_06293L,CNAG_06293,3
CNAG_06296L,CNAG_06296,423
CNAG_06300L,CNAG_06300,3
CNAG_06302L,CNAG_06302,810
CNAG_06307L,CNAG_06307,164
CNAG_06311L,CNAG_06311,305
CNAG_06312L,CNAG_06312,378
CNAG_06317L,CNAG_06317,146
CNAG_06319L,CNAG_06319,342
CNAG_06320L,CNAG_06320,489
CNAG_06321L,CNAG_06321,391
CNAG_06326L,CNAG_06326,405
CNAG_06328L,CNAG_06328,395
CNAG_06329L,CNAG_06329,402
CNAG_06330L,CNAG_06330,544
CNAG_06334L,CNAG_06334,309
CNAG_06337L,CNAG_06337,342
CNAG_06338L,CNAG_06338,253
CNAG_06341L,CNAG_06341,61
CNAG_06342L,CNAG_06342,450
CNAG_06350L,CNAG_06350,307
CNAG_06351L,CNAG_06351,280
CNAG_06354L,CNAG_06354,456
CNAG_06355L,CNAG_06355,274
CNAG_06356L,CNAG_06356,160
CNAG_06357L,CNAG_06357,93
CNAG_06359L,CNAG_06359,346
CNAG_06360L,CNAG_06360,408
CNAG_06362L,CNAG_06362,228
CNAG_06365L,CNAG_06365,295
CNAG_06366L,CNAG_06366,340
CNAG_06370L,CNAG_06370,80
CNAG_06375L,CNAG_06375,337
CNAG_06376L,CNAG_06376,4
CNAG_06382L,CNAG_06382,307
CNAG_06385L,CNAG_06385,356
CNAG_06390L,CNAG_06390,392
CNAG_06392L,CNAG_06392,380
CNAG_06394L,CNAG_06394,370
CNAG_06395L,CNAG_06395,367
CNAG_06399L,CNAG_06399,404
CNAG_06406L,CNAG_06406,361
CNAG_06409L,CNAG_06409,463
CNAG_06410L,CNAG_06410,519
CNAG_06413L,CNAG_06413,292
CNAG_06416L,CNAG_06416,137
CNAG_06417L,CNAG_06417,43
CNAG_06418L,CNAG_06418,295
CNAG_06420L,CNAG_06420,117
CNAG_06423L,CNAG_06423,314
CNAG_06435L,CNAG_06435,505
CNAG_06436L,CNAG_06436,497
CNAG_06448L,CNAG_06448,348
CNAG_06449L,CNAG_06449,402
CNAG_06451L,CNAG_06451,36
CNAG_06460L,CNAG_06460,318
CNAG_06466L,CNAG_06466,375
CNAG_06467L,CNAG_06467,306
CNAG_06473L,CNAG_06473,72
CNAG_06475L,CNAG_06475,10
CNAG_06482L,CNAG_06482,342
CNAG_06483L,CNAG_06483,328
CNAG_06486L,CNAG_06486,204
CNAG_06491L,CNAG_06491,289
CNAG_06494L,CNAG_06494,376
CNAG_06503L,CNAG_06503,355
CNAG_06504L,CNAG_06504,385
CNAG_06505L,CNAG_06505,289
CNAG_06506L,CNAG_06506,236
CNAG_06507L,CNAG_06507,401
CNAG_06509L,CNAG_06509,306
CNAG_06511L,CNAG_06511,1710
CNAG_06515L,CNAG_06515,170
CNAG_06516L,CNAG_06516,323
CNAG_06518L,CNAG_06518,338
CNAG_06526L,CNAG_06526,105
CNAG_06532L,CNAG_06532,371
CNAG_06543L,CNAG_06543,218
CNAG_06548L,CNAG_06548,344
CNAG_06551L,CNAG_06551,261
CNAG_06553L,CNAG_06553,140
CNAG_06556L,CNAG_06556,381
CNAG_06557L,CNAG_06557,1118
CNAG_06562L,CNAG_06562,423
CNAG_06564L,CNAG_06564,36
CNAG_06565L,CNAG_06565,417
CNAG_06566L,CNAG_06566,336
CNAG_06569L,CNAG_06569,414
CNAG_06570L,CNAG_06570,412
CNAG_06587L,CNAG_06587,396
CNAG_06592L,CNAG_06592,264
CNAG_06596L,CNAG_06596,326
CNAG_06597L,CNAG_06597,316
CNAG_06598L,CNAG_06598,249
CNAG_06604L,CNAG_06604,424
CNAG_06609L,CNAG_06609,428
CNAG_06622L,CNAG_06622,333
CNAG_06627L,CNAG_06627,77
CNAG_06631L,CNAG_06631,320
CNAG_06636L,CNAG_06636,407
CNAG_06639L,CNAG_06639,1729
CNAG_06640L,CNAG_06640,565
CNAG_06643L,CNAG_06643,295
CNAG_06650L,CNAG_06650,398
CNAG_06651L,CNAG_06651,399
CNAG_06654L,CNAG_06654,371
CNAG_06659L,CNAG_06659,384
CNAG_06660L,CNAG_06660,2663
CNAG_06661L,CNAG_06661,465
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,2765
CNAG_06665L,CNAG_06665,280
CNAG_06667L,CNAG_06667,333
CNAG_06672L,CNAG_06672,436
CNAG_06675L,CNAG_06675,36
CNAG_06676L,CNAG_06676,295
CNAG_06686L,CNAG_06686,195
CNAG_06692L,CNAG_06692,548
CNAG_06695L,CNAG_06695,377
CNAG_06704L,CNAG_06704,315
CNAG_06705L,CNAG_06705,356
CNAG_06707L,CNAG_06707,258
CNAG_06708L,CNAG_06708,279
CNAG_06710L,CNAG_06710,22
CNAG_06714L,CNAG_06714,12
CNAG_06718L,CNAG_06718,338
CNAG_06724L,CNAG_06724,327
CNAG_06731L,CNAG_06731,541
CNAG_06732L,CNAG_06732,441
CNAG_06733L,CNAG_06733,300
CNAG_06738L,CNAG_06738,615
CNAG_06743L,CNAG_06743,340
CNAG_06750L,CNAG_06750,275
CNAG_06753L,CNAG_06753,44
CNAG_06754L,CNAG_06754,4
CNAG_06757L,CNAG_06757,371
CNAG_06759L,CNAG_06759,338
CNAG_06771L,CNAG_06771,345
CNAG_06775L,CNAG_06775,10
CNAG_06778L,CNAG_06778,481
CNAG_06781L,CNAG_06781,305
CNAG_06783L,CNAG_06783,313
CNAG_06786L,CNAG_06786,283
CNAG_06787L,CNAG_06787,376
CNAG_06790L,CNAG_06790,231
CNAG_06791L,CNAG_06791,369
CNAG_06792L,CNAG_06792,160
CNAG_06793L,CNAG_06793,239
CNAG_06794L,CNAG_06794,522
CNAG_06795L,CNAG_06795,368
CNAG_06796L,CNAG_06796,125
CNAG_06797L,CNAG_06797,40
CNAG_06799L,CNAG_06799,312
CNAG_06801L,CNAG_06801,1012
CNAG_06804L,CNAG_06804,131
CNAG_06809L,CNAG_06809,691
CNAG_06810L,CNAG_06810,340
CNAG_06815L,CNAG_06815,1285
CNAG_06816L,CNAG_06816,543
CNAG_06818L,CNAG_06818,202
CNAG_06820L,CNAG_06820,379
CNAG_06822L,CNAG_06822,395
CNAG_06823L,CNAG_06823,421
CNAG_06834L,CNAG_06834,23
CNAG_06839L,CNAG_06839,187
CNAG_06844L,CNAG_06844,351
CNAG_06846L,CNAG_06846,414
CNAG_06848L,CNAG_06848,328
CNAG_06852L,CNAG_06852,233
CNAG_06853L,CNAG_06853,496
CNAG_06854L,CNAG_06854,378
CNAG_06866L,CNAG_06866,229
CNAG_06869L,CNAG_06869,286
CNAG_06872L,CNAG_06872,285
CNAG_06873L,CNAG_06873,20
CNAG_06874L,CNAG_06874,310
CNAG_06875L,CNAG_06875,315
CNAG_06876L,CNAG_06876,386
CNAG_06879L,CNAG_06879,277
CNAG_06884L,CNAG_06884,317
CNAG_06887L,CNAG_06887,1
CNAG_06888L,CNAG_06888,190
CNAG_06891L,CNAG_06891,496
CNAG_06892L,CNAG_06892,442
CNAG_06893L,CNAG_06893,425
CNAG_06894L,CNAG_06894,317
CNAG_06906L,CNAG_06906,131
CNAG_06907L,CNAG_06907,4
CNAG_06909L,CNAG_06909,296
CNAG_06910L,CNAG_06910,235
CNAG_06911L,CNAG_06911,263
CNAG_06915L,CNAG_06915,308
CNAG_06921L,CNAG_06921,329
CNAG_06935L,CNAG_06935,412
CNAG_06942L,CNAG_06942,309
CNAG_06947L,CNAG_06947,232
CNAG_06949L,CNAG_06949,331
CNAG_06966L,CNAG_06966,340
CNAG_06971L,CNAG_06971,125
CNAG_06976L,CNAG_06976,24
CNAG_06999L,CNAG_06999,386
CNAG_07000L,CNAG_07000,57
CNAG_07008L,CNAG_07008,375
CNAG_07009L,CNAG_07009,333
CNAG_07015L,CNAG_07015,307
CNAG_07027L,CNAG_07027,244
CNAG_07029L,CNAG_07029,276
CNAG_07093L,CNAG_07093,376
CNAG_07164L,CNAG_07164,275
CNAG_07176L,CNAG_07176,299
CNAG_07177L,CNAG_07177,1
CNAG_07203L,CNAG_07203,819
CNAG_07253L,CNAG_07253,25
CNAG_07306L,CNAG_07306,340
CNAG_07307L,CNAG_07307,286
CNAG_07314L,CNAG_07314,305
CNAG_07315L,CNAG_07315,189
CNAG_07316L,CNAG_07316,355
CNAG_07325L,CNAG_07325,619
CNAG_07326L,CNAG_07326,398
CNAG_07336L,CNAG_07336,347
CNAG_07337L,CNAG_07337,423
CNAG_07340L,CNAG_07340,327
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,300
CNAG_07351L,CNAG_07351,288
CNAG_07352L,CNAG_07352,267
CNAG_07353L,CNAG_07353,513
CNAG_07359L,CNAG_07359,454
CNAG_07360L,CNAG_07360,297
CNAG_07362L,CNAG_07362,143
CNAG_07365L,CNAG_07365,425
CNAG_07369L,CNAG_07369,386
CNAG_07375L,CNAG_07375,546
CNAG_07376L,CNAG_07376,335
CNAG_07386L,CNAG_07386,479
CNAG_07391L,CNAG_07391,377
CNAG_07392L,CNAG_07392,322
CNAG_07396L,CNAG_07396,374
CNAG_07399L,CNAG_07399,361
CNAG_07403L,CNAG_07403,15
CNAG_07405L,CNAG_07405,407
CNAG_07408L,CNAG_07408,87
CNAG_07414L,CNAG_07414,411
CNAG_07417L,CNAG_07417,393
CNAG_07418L,CNAG_07418,197
CNAG_07420L,CNAG_07420,386
CNAG_07423L,CNAG_07423,359
CNAG_07425L,CNAG_07425,433
CNAG_07431L,CNAG_07431,457
CNAG_07432L,CNAG_07432,400
CNAG_07433L,CNAG_07433,408
CNAG_07446L,CNAG_07446,334
CNAG_07449L,CNAG_07449,345
CNAG_07450L,CNAG_07450,341
CNAG_07453L,CNAG_07453,146
CNAG_07455L,CNAG_07455,298
CNAG_07459L,CNAG_07459,402
CNAG_07462L,CNAG_07462,375
CNAG_07471L,CNAG_07471,367
CNAG_07472L,CNAG_07472,396
CNAG_07475L,CNAG_07475,7064
CNAG_07477L,CNAG_07477,421
CNAG_07478L,CNAG_07478,241
CNAG_07480L,CNAG_07480,246
CNAG_07482L,CNAG_07482,1333
CNAG_07483L,CNAG_07483,892
CNAG_07485L,CNAG_07485,379
CNAG_07488L,CNAG_07488,316
CNAG_07499L,CNAG_07499,300
CNAG_07506L,CNAG_07506,138
CNAG_07507L,CNAG_07507,537
CNAG_07509L,CNAG_07509,354
CNAG_07513L,CNAG_07513,306
CNAG_07515L,CNAG_07515,179
CNAG_07520L,CNAG_07520,351
CNAG_07521L,CNAG_07521,331
CNAG_07522L,CNAG_07522,345
CNAG_07526L,CNAG_07526,248
CNAG_07527L,CNAG_07527,290
CNAG_07528L,CNAG_07528,80
CNAG_07534L,CNAG_07534,3
