Gene Flank,Gene,Count
CNAG_02430L,CNAG_02430,333
CNAG_02431L,CNAG_02431,224
CNAG_02432L,CNAG_02432,238
CNAG_02433L,CNAG_02433,186
CNAG_02436L,CNAG_02436,369
CNAG_02438L,CNAG_02438,296
CNAG_02439L,CNAG_02439,194
CNAG_02440L,CNAG_02440,184
CNAG_02441L,CNAG_02441,345
CNAG_02444L,CNAG_02444,1155
CNAG_02446L,CNAG_02446,278
CNAG_02447L,CNAG_02447,259
CNAG_02448L,CNAG_02448,289
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,286
CNAG_02458L,CNAG_02458,227
CNAG_02464L,CNAG_02464,197
CNAG_02465L,CNAG_02465,209
CNAG_02468L,CNAG_02468,167
CNAG_02477L,CNAG_02477,292
CNAG_02481L,CNAG_02481,52
CNAG_02482L,CNAG_02482,134
CNAG_02484L,CNAG_02484,197
CNAG_02487L,CNAG_02487,8
CNAG_02490L,CNAG_02490,25
CNAG_02492L,CNAG_02492,55
CNAG_02493L,CNAG_02493,255
CNAG_02496L,CNAG_02496,266
CNAG_02497L,CNAG_02497,294
CNAG_02499L,CNAG_02499,283
CNAG_02501L,CNAG_02501,185
CNAG_02502L,CNAG_02502,315
CNAG_02508L,CNAG_02508,195
CNAG_02509L,CNAG_02509,290
CNAG_02511L,CNAG_02511,258
CNAG_02514L,CNAG_02514,251
CNAG_02515L,CNAG_02515,143
CNAG_02519L,CNAG_02519,173
CNAG_02521L,CNAG_02521,271
CNAG_02524L,CNAG_02524,604
CNAG_02531L,CNAG_02531,199
CNAG_02535L,CNAG_02535,711
CNAG_02537L,CNAG_02537,326
CNAG_02538L,CNAG_02538,297
CNAG_02543L,CNAG_02543,313
CNAG_02556L,CNAG_02556,463
CNAG_02562L,CNAG_02562,394
CNAG_02568L,CNAG_02568,347
CNAG_02573L,CNAG_02573,184
CNAG_02575L,CNAG_02575,49
CNAG_02576L,CNAG_02576,223
CNAG_02582L,CNAG_02582,282
CNAG_02583L,CNAG_02583,309
CNAG_02584L,CNAG_02584,257
CNAG_02585L,CNAG_02585,236
CNAG_02590L,CNAG_02590,227
CNAG_02592L,CNAG_02592,207
CNAG_02594L,CNAG_02594,139
CNAG_02596L,CNAG_02596,182
CNAG_02597L,CNAG_02597,208
CNAG_02598L,CNAG_02598,298
CNAG_02601L,CNAG_02601,223
CNAG_02602L,CNAG_02602,253
CNAG_02604L,CNAG_02604,213
CNAG_02605L,CNAG_02605,133
CNAG_02606L,CNAG_02606,88
CNAG_02656L,CNAG_02656,111
CNAG_02659L,CNAG_02659,217
CNAG_02660L,CNAG_02660,223
CNAG_02661L,CNAG_02661,252
CNAG_02662L,CNAG_02662,627
CNAG_02663L,CNAG_02663,267
CNAG_02664L,CNAG_02664,12
CNAG_02665L,CNAG_02665,239
CNAG_02666L,CNAG_02666,253
CNAG_02667L,CNAG_02667,174
CNAG_02670L,CNAG_02670,78
CNAG_02681L,CNAG_02681,252
CNAG_02686L,CNAG_02686,104
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,336
CNAG_02689L,CNAG_02689,193
CNAG_02690L,CNAG_02690,303
CNAG_02696L,CNAG_02696,307
CNAG_02706L,CNAG_02706,63
CNAG_02715L,CNAG_02715,162
CNAG_02722L,CNAG_02722,326
CNAG_02724L,CNAG_02724,371
CNAG_02726L,CNAG_02726,261
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,318
CNAG_02733L,CNAG_02733,327
CNAG_02734L,CNAG_02734,14
CNAG_02737L,CNAG_02737,225
CNAG_02738L,CNAG_02738,521
CNAG_02741L,CNAG_02741,227
CNAG_02742L,CNAG_02742,158
CNAG_02745L,CNAG_02745,269
CNAG_02747L,CNAG_02747,178
CNAG_02750L,CNAG_02750,173
CNAG_02755L,CNAG_02755,144
CNAG_02756L,CNAG_02756,138
CNAG_02757L,CNAG_02757,234
CNAG_02760L,CNAG_02760,132
CNAG_02761L,CNAG_02761,209
CNAG_02762L,CNAG_02762,88
CNAG_02764L,CNAG_02764,208
CNAG_02765L,CNAG_02765,209
CNAG_02766L,CNAG_02766,227
CNAG_02772L,CNAG_02772,297
CNAG_02773L,CNAG_02773,36
CNAG_02781L,CNAG_02781,292
CNAG_02785L,CNAG_02785,88
CNAG_02793L,CNAG_02793,67
CNAG_02798L,CNAG_02798,527
CNAG_02805L,CNAG_02805,312
CNAG_02806L,CNAG_02806,187
CNAG_02810L,CNAG_02810,49
CNAG_02817L,CNAG_02817,1050
CNAG_02820L,CNAG_02820,146
CNAG_02828L,CNAG_02828,210
CNAG_02829L,CNAG_02829,165
CNAG_02833L,CNAG_02833,21
CNAG_02834L,CNAG_02834,914
CNAG_02868L,CNAG_02868,33
CNAG_02874L,CNAG_02874,327
CNAG_02878L,CNAG_02878,293
CNAG_02879L,CNAG_02879,32
CNAG_02880L,CNAG_02880,55
CNAG_02881L,CNAG_02881,225
CNAG_02888L,CNAG_02888,220
CNAG_02889L,CNAG_02889,250
CNAG_02898L,CNAG_02898,596
CNAG_02901L,CNAG_02901,227
CNAG_02903L,CNAG_02903,260
CNAG_02906L,CNAG_02906,145
CNAG_02907L,CNAG_02907,194
CNAG_02913L,CNAG_02913,209
CNAG_02919L,CNAG_02919,255
CNAG_02920L,CNAG_02920,201
CNAG_02922L,CNAG_02922,192
CNAG_02924L,CNAG_02924,254
CNAG_02926L,CNAG_02926,196
CNAG_02927L,CNAG_02927,127
CNAG_02928L,CNAG_02928,2174
CNAG_02932L,CNAG_02932,51
CNAG_02933L,CNAG_02933,2670
CNAG_02938L,CNAG_02938,160
CNAG_02941L,CNAG_02941,243
CNAG_02955L,CNAG_02955,274
CNAG_02960L,CNAG_02960,721
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,334
CNAG_02972L,CNAG_02972,240
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,219
CNAG_02984L,CNAG_02984,257
CNAG_02988L,CNAG_02988,273
CNAG_02989L,CNAG_02989,5
CNAG_02992L,CNAG_02992,310
CNAG_02993L,CNAG_02993,150
CNAG_02994L,CNAG_02994,266
CNAG_02995L,CNAG_02995,76
CNAG_02996L,CNAG_02996,280
CNAG_02997L,CNAG_02997,236
CNAG_02998L,CNAG_02998,280
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,81
CNAG_03006L,CNAG_03006,184
CNAG_03008L,CNAG_03008,47
CNAG_03009L,CNAG_03009,83
CNAG_03010L,CNAG_03010,249
CNAG_03020L,CNAG_03020,9
CNAG_03021L,CNAG_03021,307
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,19
CNAG_03031L,CNAG_03031,138
CNAG_03034L,CNAG_03034,135
CNAG_03036L,CNAG_03036,319
CNAG_03037L,CNAG_03037,169
CNAG_03038L,CNAG_03038,2364
CNAG_03041L,CNAG_03041,297
CNAG_03043L,CNAG_03043,529
CNAG_03044L,CNAG_03044,250
CNAG_03045L,CNAG_03045,103
CNAG_03054L,CNAG_03054,274
CNAG_03055L,CNAG_03055,43
CNAG_03056L,CNAG_03056,239
CNAG_03057L,CNAG_03057,383
CNAG_03063L,CNAG_03063,138
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,256
CNAG_03070L,CNAG_03070,146
CNAG_03071L,CNAG_03071,259
CNAG_03077L,CNAG_03077,229
CNAG_03082L,CNAG_03082,349
CNAG_03085L,CNAG_03085,337
CNAG_03087L,CNAG_03087,352
CNAG_03091L,CNAG_03091,234
CNAG_03092L,CNAG_03092,528
CNAG_03095L,CNAG_03095,289
CNAG_03097L,CNAG_03097,383
CNAG_03102L,CNAG_03102,586
CNAG_03105L,CNAG_03105,284
CNAG_03107L,CNAG_03107,277
CNAG_03108L,CNAG_03108,232
CNAG_03109L,CNAG_03109,221
CNAG_03133L,CNAG_03133,283
CNAG_03137L,CNAG_03137,886
CNAG_03144L,CNAG_03144,186
CNAG_03147L,CNAG_03147,197
CNAG_03152L,CNAG_03152,244
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,288
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,250
CNAG_03162L,CNAG_03162,259
CNAG_03163L,CNAG_03163,205
CNAG_03166L,CNAG_03166,213
CNAG_03171L,CNAG_03171,273
CNAG_03175L,CNAG_03175,226
CNAG_03179L,CNAG_03179,270
CNAG_03185L,CNAG_03185,258
CNAG_03186L,CNAG_03186,212
CNAG_03192L,CNAG_03192,281
CNAG_03195L,CNAG_03195,280
CNAG_03197L,CNAG_03197,267
CNAG_03212L,CNAG_03212,638
CNAG_03214L,CNAG_03214,300
CNAG_03215L,CNAG_03215,261
CNAG_03220L,CNAG_03220,275
CNAG_03221L,CNAG_03221,119
CNAG_03224L,CNAG_03224,320
CNAG_03231L,CNAG_03231,302
CNAG_03235L,CNAG_03235,20
CNAG_03238L,CNAG_03238,167
CNAG_03243L,CNAG_03243,7
CNAG_03259L,CNAG_03259,246
CNAG_03262L,CNAG_03262,272
CNAG_03269L,CNAG_03269,6
CNAG_03275L,CNAG_03275,329
CNAG_03282L,CNAG_03282,190
CNAG_03286L,CNAG_03286,184
CNAG_03288L,CNAG_03288,334
CNAG_03289L,CNAG_03289,44
CNAG_03291L,CNAG_03291,336
CNAG_03292L,CNAG_03292,301
CNAG_03294L,CNAG_03294,271
CNAG_03297L,CNAG_03297,136
CNAG_03298L,CNAG_03298,9
CNAG_03307L,CNAG_03307,362
CNAG_03309L,CNAG_03309,78
CNAG_03310L,CNAG_03310,230
CNAG_03311L,CNAG_03311,222
CNAG_03339L,CNAG_03339,327
CNAG_03340L,CNAG_03340,232
CNAG_03342L,CNAG_03342,94
CNAG_03343L,CNAG_03343,215
CNAG_03345L,CNAG_03345,190
CNAG_03348L,CNAG_03348,256
CNAG_03352L,CNAG_03352,123
CNAG_03354L,CNAG_03354,145
CNAG_03360L,CNAG_03360,288
CNAG_03361L,CNAG_03361,212
CNAG_03367L,CNAG_03367,216
CNAG_03372L,CNAG_03372,279
CNAG_03373L,CNAG_03373,178
CNAG_03375L,CNAG_03375,27
CNAG_03376L,CNAG_03376,234
CNAG_03380L,CNAG_03380,6
CNAG_03387L,CNAG_03387,155
CNAG_03391L,CNAG_03391,121
CNAG_03392L,CNAG_03392,230
CNAG_03393L,CNAG_03393,201
CNAG_03394L,CNAG_03394,250
CNAG_03396L,CNAG_03396,287
CNAG_03402L,CNAG_03402,332
CNAG_03407L,CNAG_03407,332
CNAG_03410L,CNAG_03410,218
CNAG_03411L,CNAG_03411,261
CNAG_03414L,CNAG_03414,312
CNAG_03415L,CNAG_03415,257
CNAG_03416L,CNAG_03416,378
CNAG_03417L,CNAG_03417,479
CNAG_03420L,CNAG_03420,292
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,286
CNAG_03432L,CNAG_03432,264
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,32
CNAG_03444L,CNAG_03444,286
CNAG_03445L,CNAG_03445,244
CNAG_03446L,CNAG_03446,230
CNAG_03450L,CNAG_03450,248
CNAG_03456L,CNAG_03456,258
CNAG_03460L,CNAG_03460,611
CNAG_03465L,CNAG_03465,289
CNAG_03466L,CNAG_03466,376
CNAG_03467L,CNAG_03467,261
CNAG_03468L,CNAG_03468,250
CNAG_03474L,CNAG_03474,345
CNAG_03475L,CNAG_03475,360
CNAG_03483L,CNAG_03483,126
CNAG_03488L,CNAG_03488,195
CNAG_03499L,CNAG_03499,162
CNAG_03509L,CNAG_03509,188
CNAG_03519L,CNAG_03519,210
CNAG_03522L,CNAG_03522,305
CNAG_03523L,CNAG_03523,135
CNAG_03527L,CNAG_03527,347
CNAG_03528L,CNAG_03528,115
CNAG_03531L,CNAG_03531,363
CNAG_03532L,CNAG_03532,405
CNAG_03533L,CNAG_03533,208
CNAG_03534L,CNAG_03534,243
CNAG_03538L,CNAG_03538,228
CNAG_03539L,CNAG_03539,232
CNAG_03541L,CNAG_03541,215
CNAG_03550L,CNAG_03550,208
CNAG_03551L,CNAG_03551,184
CNAG_03552L,CNAG_03552,180
CNAG_03553L,CNAG_03553,101
CNAG_03559L,CNAG_03559,418
CNAG_03560L,CNAG_03560,209
CNAG_03569L,CNAG_03569,301
CNAG_03573L,CNAG_03573,223
CNAG_03575L,CNAG_03575,680
CNAG_03576L,CNAG_03576,190
CNAG_03583L,CNAG_03583,23
CNAG_03584L,CNAG_03584,75
CNAG_03588L,CNAG_03588,22
CNAG_03595L,CNAG_03595,5
CNAG_03597L,CNAG_03597,506
CNAG_03598L,CNAG_03598,212
CNAG_03604L,CNAG_03604,386
CNAG_03607L,CNAG_03607,266
CNAG_03608L,CNAG_03608,215
CNAG_03609L,CNAG_03609,224
CNAG_03613L,CNAG_03613,252
CNAG_03614L,CNAG_03614,218
CNAG_03618L,CNAG_03618,170
CNAG_03619L,CNAG_03619,148
CNAG_03620L,CNAG_03620,191
CNAG_03626L,CNAG_03626,810
CNAG_03627L,CNAG_03627,253
CNAG_03628L,CNAG_03628,85
CNAG_03633L,CNAG_03633,224
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,825
CNAG_03638L,CNAG_03638,259
CNAG_03639L,CNAG_03639,279
CNAG_03640L,CNAG_03640,123
CNAG_03641L,CNAG_03641,19
CNAG_03643L,CNAG_03643,189
CNAG_03647L,CNAG_03647,79
CNAG_03649L,CNAG_03649,177
CNAG_03650L,CNAG_03650,184
CNAG_03652L,CNAG_03652,131
CNAG_03657L,CNAG_03657,507
CNAG_03661L,CNAG_03661,146
CNAG_03662L,CNAG_03662,177
CNAG_03663L,CNAG_03663,187
CNAG_03671L,CNAG_03671,257
CNAG_03678L,CNAG_03678,221
CNAG_03679L,CNAG_03679,153
CNAG_03680L,CNAG_03680,269
CNAG_03681L,CNAG_03681,13
CNAG_03684L,CNAG_03684,109
CNAG_03685L,CNAG_03685,162
CNAG_03687L,CNAG_03687,204
CNAG_03688L,CNAG_03688,218
CNAG_03692L,CNAG_03692,172
CNAG_03694L,CNAG_03694,203
CNAG_03695L,CNAG_03695,353
CNAG_03696L,CNAG_03696,228
CNAG_03697L,CNAG_03697,385
CNAG_03702L,CNAG_03702,216
CNAG_03703L,CNAG_03703,278
CNAG_03704L,CNAG_03704,254
CNAG_03707L,CNAG_03707,259
CNAG_03708L,CNAG_03708,8
CNAG_03709L,CNAG_03709,194
CNAG_03712L,CNAG_03712,154
CNAG_03717L,CNAG_03717,158
CNAG_03718L,CNAG_03718,230
CNAG_03723L,CNAG_03723,86
CNAG_03730L,CNAG_03730,223
CNAG_03731L,CNAG_03731,253
CNAG_03744L,CNAG_03744,230
CNAG_03748L,CNAG_03748,52
CNAG_03751L,CNAG_03751,163
CNAG_03752L,CNAG_03752,279
CNAG_03759L,CNAG_03759,239
CNAG_03770L,CNAG_03770,502
CNAG_03771L,CNAG_03771,360
CNAG_03775L,CNAG_03775,270
CNAG_03776L,CNAG_03776,302
CNAG_03784L,CNAG_03784,1098
CNAG_03785L,CNAG_03785,288
CNAG_03789L,CNAG_03789,20
CNAG_03794L,CNAG_03794,372
CNAG_03795L,CNAG_03795,309
CNAG_03808L,CNAG_03808,285
CNAG_03811L,CNAG_03811,113
CNAG_03817L,CNAG_03817,560
CNAG_03821L,CNAG_03821,4
CNAG_03825L,CNAG_03825,349
CNAG_03828L,CNAG_03828,700
CNAG_03830L,CNAG_03830,229
CNAG_03831L,CNAG_03831,323
CNAG_03832L,CNAG_03832,120
CNAG_03833L,CNAG_03833,270
CNAG_03834L,CNAG_03834,12
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,296
CNAG_03845L,CNAG_03845,254
CNAG_03846L,CNAG_03846,213
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,219
CNAG_03862L,CNAG_03862,257
CNAG_03863L,CNAG_03863,123
CNAG_03869L,CNAG_03869,256
CNAG_03871L,CNAG_03871,411
CNAG_03872L,CNAG_03872,51
CNAG_03875L,CNAG_03875,275
CNAG_03877L,CNAG_03877,186
CNAG_03878L,CNAG_03878,219
CNAG_03881L,CNAG_03881,258
CNAG_03885L,CNAG_03885,642
CNAG_03886L,CNAG_03886,54
CNAG_03889L,CNAG_03889,300
CNAG_03890L,CNAG_03890,240
CNAG_03893L,CNAG_03893,175
CNAG_03896L,CNAG_03896,257
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,289
CNAG_03901L,CNAG_03901,169
CNAG_03905L,CNAG_03905,436
CNAG_03906L,CNAG_03906,212
CNAG_03908L,CNAG_03908,270
CNAG_03909L,CNAG_03909,322
CNAG_03913L,CNAG_03913,267
CNAG_03919L,CNAG_03919,240
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,245
CNAG_03923L,CNAG_03923,169
CNAG_03924L,CNAG_03924,286
CNAG_03925L,CNAG_03925,129
CNAG_03932L,CNAG_03932,20
CNAG_03934L,CNAG_03934,262
CNAG_03935L,CNAG_03935,233
CNAG_03938L,CNAG_03938,363
CNAG_03945L,CNAG_03945,146
CNAG_03948L,CNAG_03948,355
CNAG_03949L,CNAG_03949,221
CNAG_03955L,CNAG_03955,298
CNAG_03957L,CNAG_03957,232
CNAG_03958L,CNAG_03958,532
CNAG_03963L,CNAG_03963,93
CNAG_03966L,CNAG_03966,129
CNAG_03967L,CNAG_03967,149
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,237
CNAG_03973L,CNAG_03973,423
CNAG_03978L,CNAG_03978,133
CNAG_03980L,CNAG_03980,568
CNAG_03983L,CNAG_03983,390
CNAG_03984L,CNAG_03984,234
CNAG_03987L,CNAG_03987,156
CNAG_03988L,CNAG_03988,284
CNAG_03989L,CNAG_03989,200
CNAG_03990L,CNAG_03990,315
CNAG_03991L,CNAG_03991,334
CNAG_03992L,CNAG_03992,228
CNAG_03993L,CNAG_03993,213
CNAG_03994L,CNAG_03994,129
CNAG_03995L,CNAG_03995,8
CNAG_03999L,CNAG_03999,332
CNAG_04002L,CNAG_04002,56
CNAG_04003L,CNAG_04003,255
CNAG_04005L,CNAG_04005,5
CNAG_04007L,CNAG_04007,211
CNAG_04008L,CNAG_04008,236
CNAG_04009L,CNAG_04009,321
CNAG_04013L,CNAG_04013,256
CNAG_04017L,CNAG_04017,275
CNAG_04030L,CNAG_04030,272
CNAG_04031L,CNAG_04031,236
CNAG_04033L,CNAG_04033,6
CNAG_04034L,CNAG_04034,434
CNAG_04036L,CNAG_04036,215
CNAG_04043L,CNAG_04043,242
CNAG_04045L,CNAG_04045,245
CNAG_04049L,CNAG_04049,156
CNAG_04051L,CNAG_04051,585
CNAG_04053L,CNAG_04053,180
CNAG_04055L,CNAG_04055,104
CNAG_04056L,CNAG_04056,250
CNAG_04060L,CNAG_04060,273
CNAG_04063L,CNAG_04063,309
CNAG_04067L,CNAG_04067,341
CNAG_04070L,CNAG_04070,280
CNAG_04073L,CNAG_04073,1401
CNAG_04076L,CNAG_04076,336
CNAG_04081L,CNAG_04081,285
CNAG_04082L,CNAG_04082,1
CNAG_04084L,CNAG_04084,243
CNAG_04089L,CNAG_04089,1249
CNAG_04092L,CNAG_04092,315
CNAG_04096L,CNAG_04096,412
CNAG_04097L,CNAG_04097,455
CNAG_04111L,CNAG_04111,199
CNAG_04113L,CNAG_04113,296
CNAG_04116L,CNAG_04116,212
CNAG_04117L,CNAG_04117,230
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,30
CNAG_04126L,CNAG_04126,197
CNAG_04128L,CNAG_04128,504
CNAG_04129L,CNAG_04129,313
CNAG_04131L,CNAG_04131,17
CNAG_04133L,CNAG_04133,260
CNAG_04136L,CNAG_04136,276
CNAG_04138L,CNAG_04138,313
CNAG_04154L,CNAG_04154,1047
CNAG_04155L,CNAG_04155,5718
CNAG_04156L,CNAG_04156,210
CNAG_04160L,CNAG_04160,345
CNAG_04164L,CNAG_04164,238
CNAG_04165L,CNAG_04165,77
CNAG_04166L,CNAG_04166,167
CNAG_04170L,CNAG_04170,168
CNAG_04173L,CNAG_04173,218
CNAG_04174L,CNAG_04174,5
CNAG_04175L,CNAG_04175,175
CNAG_04176L,CNAG_04176,260
CNAG_04183L,CNAG_04183,221
CNAG_04188L,CNAG_04188,264
CNAG_04191L,CNAG_04191,6
CNAG_04195L,CNAG_04195,339
CNAG_04198L,CNAG_04198,266
CNAG_04199L,CNAG_04199,298
CNAG_04203L,CNAG_04203,271
CNAG_04205L,CNAG_04205,247
CNAG_04206L,CNAG_04206,104
CNAG_04207L,CNAG_04207,270
CNAG_04219L,CNAG_04219,370
CNAG_04222L,CNAG_04222,586
CNAG_04225L,CNAG_04225,460
CNAG_04232L,CNAG_04232,268
CNAG_04233L,CNAG_04233,200
CNAG_04234L,CNAG_04234,48
CNAG_04239L,CNAG_04239,275
CNAG_04240L,CNAG_04240,355
CNAG_04241L,CNAG_04241,458
CNAG_04244L,CNAG_04244,292
CNAG_04245L,CNAG_04245,302
CNAG_04246L,CNAG_04246,291
CNAG_04248L,CNAG_04248,244
CNAG_04252L,CNAG_04252,220
CNAG_04253L,CNAG_04253,137
CNAG_04256L,CNAG_04256,228
CNAG_04257L,CNAG_04257,331
CNAG_04262L,CNAG_04262,258
CNAG_04265L,CNAG_04265,282
CNAG_04266L,CNAG_04266,56
CNAG_04268L,CNAG_04268,127
CNAG_04273L,CNAG_04273,702
CNAG_04274L,CNAG_04274,325
CNAG_04275L,CNAG_04275,387
CNAG_04276L,CNAG_04276,306
CNAG_04277L,CNAG_04277,304
CNAG_04282L,CNAG_04282,2392
CNAG_04288L,CNAG_04288,112
CNAG_04289L,CNAG_04289,151
CNAG_04293L,CNAG_04293,71
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,274
CNAG_04296L,CNAG_04296,73
CNAG_04299L,CNAG_04299,195
CNAG_04301L,CNAG_04301,225
CNAG_04302L,CNAG_04302,111
CNAG_04305L,CNAG_04305,54
CNAG_04311L,CNAG_04311,806
CNAG_04313L,CNAG_04313,333
CNAG_04314L,CNAG_04314,384
CNAG_04315L,CNAG_04315,325
CNAG_04316L,CNAG_04316,30
CNAG_04317L,CNAG_04317,213
CNAG_04326L,CNAG_04326,243
CNAG_04329L,CNAG_04329,294
CNAG_04330L,CNAG_04330,380
CNAG_04331L,CNAG_04331,248
CNAG_04333L,CNAG_04333,578
CNAG_04337L,CNAG_04337,285
CNAG_04338L,CNAG_04338,274
CNAG_04340L,CNAG_04340,242
CNAG_04341L,CNAG_04341,199
CNAG_04342L,CNAG_04342,295
CNAG_04351L,CNAG_04351,302
CNAG_04353L,CNAG_04353,233
CNAG_04354L,CNAG_04354,731
CNAG_04355L,CNAG_04355,35
CNAG_04357L,CNAG_04357,326
CNAG_04361L,CNAG_04361,393
CNAG_04363L,CNAG_04363,348
CNAG_04367L,CNAG_04367,360
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,215
CNAG_04377L,CNAG_04377,26
CNAG_04380L,CNAG_04380,379
CNAG_04383L,CNAG_04383,282
CNAG_04384L,CNAG_04384,12
CNAG_04396L,CNAG_04396,278
CNAG_04403L,CNAG_04403,84
CNAG_04406L,CNAG_04406,259
CNAG_04410L,CNAG_04410,310
CNAG_04411L,CNAG_04411,252
CNAG_04412L,CNAG_04412,226
CNAG_04413L,CNAG_04413,255
CNAG_04414L,CNAG_04414,301
CNAG_04437L,CNAG_04437,263
CNAG_04438L,CNAG_04438,252
CNAG_04443L,CNAG_04443,283
CNAG_04458L,CNAG_04458,243
CNAG_04459L,CNAG_04459,297
CNAG_04462L,CNAG_04462,141
CNAG_04473L,CNAG_04473,314
CNAG_04476L,CNAG_04476,286
CNAG_04478L,CNAG_04478,235
CNAG_04486L,CNAG_04486,204
CNAG_04488L,CNAG_04488,49
CNAG_04493L,CNAG_04493,220
CNAG_04495L,CNAG_04495,216
CNAG_04501L,CNAG_04501,67
CNAG_04502L,CNAG_04502,290
CNAG_04503L,CNAG_04503,381
CNAG_04508L,CNAG_04508,889
CNAG_04509L,CNAG_04509,276
CNAG_04511L,CNAG_04511,307
CNAG_04512L,CNAG_04512,169
CNAG_04515L,CNAG_04515,277
CNAG_04516L,CNAG_04516,331
CNAG_04519L,CNAG_04519,323
CNAG_04521L,CNAG_04521,310
CNAG_04526L,CNAG_04526,243
CNAG_04527L,CNAG_04527,265
CNAG_04530L,CNAG_04530,272
CNAG_04531L,CNAG_04531,217
CNAG_04538L,CNAG_04538,146
CNAG_04544L,CNAG_04544,291
CNAG_04545L,CNAG_04545,25
CNAG_04552L,CNAG_04552,351
CNAG_04553L,CNAG_04553,2374
CNAG_04556L,CNAG_04556,401
CNAG_04557L,CNAG_04557,1630
CNAG_04558L,CNAG_04558,314
CNAG_04567L,CNAG_04567,296
CNAG_04583L,CNAG_04583,554
CNAG_04584L,CNAG_04584,50
CNAG_04589L,CNAG_04589,271
CNAG_04592L,CNAG_04592,279
CNAG_04595L,CNAG_04595,320
CNAG_04596L,CNAG_04596,253
CNAG_04606L,CNAG_04606,95
CNAG_04607L,CNAG_04607,253
CNAG_04610L,CNAG_04610,275
CNAG_04613L,CNAG_04613,128
CNAG_04614L,CNAG_04614,561
CNAG_04615L,CNAG_04615,237
CNAG_04629L,CNAG_04629,153
CNAG_04636L,CNAG_04636,515
CNAG_04638L,CNAG_04638,263
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,253
CNAG_04652L,CNAG_04652,384
CNAG_04653L,CNAG_04653,159
CNAG_04654L,CNAG_04654,261
CNAG_04662L,CNAG_04662,31
CNAG_04665L,CNAG_04665,101
CNAG_04670L,CNAG_04670,34
CNAG_04671L,CNAG_04671,70
CNAG_04674L,CNAG_04674,97
CNAG_04679L,CNAG_04679,245
CNAG_04680L,CNAG_04680,224
CNAG_04686L,CNAG_04686,132
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,330
CNAG_04707L,CNAG_04707,342
CNAG_04710L,CNAG_04710,176
CNAG_04711L,CNAG_04711,257
CNAG_04712L,CNAG_04712,233
CNAG_04713L,CNAG_04713,232
CNAG_04714L,CNAG_04714,268
CNAG_04718L,CNAG_04718,240
CNAG_04720L,CNAG_04720,234
CNAG_04725L,CNAG_04725,104
CNAG_04727L,CNAG_04727,2588
CNAG_04731L,CNAG_04731,284
CNAG_04732L,CNAG_04732,282
CNAG_04734L,CNAG_04734,25
CNAG_04738L,CNAG_04738,30
CNAG_04744L,CNAG_04744,215
CNAG_04746L,CNAG_04746,272
CNAG_04747L,CNAG_04747,224
CNAG_04748L,CNAG_04748,217
CNAG_04749L,CNAG_04749,204
CNAG_04750L,CNAG_04750,238
CNAG_04751L,CNAG_04751,217
CNAG_04766L,CNAG_04766,2560
CNAG_04767L,CNAG_04767,238
CNAG_04769L,CNAG_04769,189
CNAG_04775L,CNAG_04775,279
CNAG_04783L,CNAG_04783,298
CNAG_04784L,CNAG_04784,235
CNAG_04785L,CNAG_04785,280
CNAG_04787L,CNAG_04787,244
CNAG_04789L,CNAG_04789,230
CNAG_04790L,CNAG_04790,288
CNAG_04795L,CNAG_04795,141
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,167
CNAG_04806L,CNAG_04806,181
CNAG_04810L,CNAG_04810,219
CNAG_04817L,CNAG_04817,352
CNAG_04818L,CNAG_04818,263
CNAG_04819L,CNAG_04819,213
CNAG_04826L,CNAG_04826,3
CNAG_04830L,CNAG_04830,211
CNAG_04831L,CNAG_04831,309
CNAG_04834L,CNAG_04834,256
CNAG_04835L,CNAG_04835,306
CNAG_04843L,CNAG_04843,215
CNAG_04845L,CNAG_04845,198
