Gene Flank,Gene,Count
CNAG_05746R,CNAG_05746,119
CNAG_05747R,CNAG_05747,544
CNAG_05748R,CNAG_05748,65
CNAG_05749R,CNAG_05749,752
CNAG_05752R,CNAG_05752,656
CNAG_05756R,CNAG_05756,55
CNAG_05758R,CNAG_05758,602
CNAG_05763R,CNAG_05763,750
CNAG_05765R,CNAG_05765,514
CNAG_05766R,CNAG_05766,713
CNAG_05769R,CNAG_05769,797
CNAG_05774R,CNAG_05774,2586
CNAG_05786R,CNAG_05786,790
CNAG_05789R,CNAG_05789,4
CNAG_05790R,CNAG_05790,742
CNAG_05791R,CNAG_05791,10
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,326
CNAG_05801R,CNAG_05801,388
CNAG_05802R,CNAG_05802,697
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,512
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,1038
CNAG_05819R,CNAG_05819,35
CNAG_05821R,CNAG_05821,708
CNAG_05822R,CNAG_05822,715
CNAG_05823R,CNAG_05823,1197
CNAG_05831R,CNAG_05831,677
CNAG_05832R,CNAG_05832,853
CNAG_05837R,CNAG_05837,775
CNAG_05839R,CNAG_05839,281
CNAG_05845R,CNAG_05845,382
CNAG_05846R,CNAG_05846,714
CNAG_05852R,CNAG_05852,732
CNAG_05858R,CNAG_05858,780
CNAG_05859R,CNAG_05859,723
CNAG_05860R,CNAG_05860,742
CNAG_05862R,CNAG_05862,561
CNAG_05866R,CNAG_05866,758
CNAG_05868R,CNAG_05868,760
CNAG_05869R,CNAG_05869,959
CNAG_05871R,CNAG_05871,798
CNAG_05873R,CNAG_05873,431
CNAG_05874R,CNAG_05874,844
CNAG_05875R,CNAG_05875,507
CNAG_05878R,CNAG_05878,657
CNAG_05879R,CNAG_05879,351
CNAG_05881R,CNAG_05881,323
CNAG_05885R,CNAG_05885,479
CNAG_05890R,CNAG_05890,860
CNAG_05891R,CNAG_05891,839
CNAG_05897R,CNAG_05897,676
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,131
CNAG_05903R,CNAG_05903,564
CNAG_05919R,CNAG_05919,604
CNAG_05924R,CNAG_05924,691
CNAG_05926R,CNAG_05926,47
CNAG_05932R,CNAG_05932,632
CNAG_05935R,CNAG_05935,489
CNAG_05937R,CNAG_05937,539
CNAG_05938R,CNAG_05938,612
CNAG_05962R,CNAG_05962,847
CNAG_05963R,CNAG_05963,489
CNAG_05964R,CNAG_05964,736
CNAG_05965R,CNAG_05965,686
CNAG_05966R,CNAG_05966,603
CNAG_05967R,CNAG_05967,724
CNAG_05971R,CNAG_05971,1320
CNAG_05972R,CNAG_05972,2643
CNAG_05974R,CNAG_05974,1000
CNAG_05977R,CNAG_05977,765
CNAG_05981R,CNAG_05981,1186
CNAG_05982R,CNAG_05982,600
CNAG_05989R,CNAG_05989,663
CNAG_06005R,CNAG_06005,1
CNAG_06006R,CNAG_06006,444
CNAG_06008R,CNAG_06008,891
CNAG_06014R,CNAG_06014,584
CNAG_06015R,CNAG_06015,514
CNAG_06018R,CNAG_06018,647
CNAG_06019R,CNAG_06019,546
CNAG_06020R,CNAG_06020,588
CNAG_06022R,CNAG_06022,543
CNAG_06024R,CNAG_06024,16
CNAG_06026R,CNAG_06026,1123
CNAG_06027R,CNAG_06027,1852
CNAG_06035R,CNAG_06035,1145
CNAG_06048R,CNAG_06048,516
CNAG_06049R,CNAG_06049,404
CNAG_06050R,CNAG_06050,584
CNAG_06051R,CNAG_06051,612
CNAG_06062R,CNAG_06062,1005
CNAG_06064R,CNAG_06064,519
CNAG_06065R,CNAG_06065,584
CNAG_06066R,CNAG_06066,601
CNAG_06071R,CNAG_06071,600
CNAG_06073R,CNAG_06073,539
CNAG_06074R,CNAG_06074,542
CNAG_06075R,CNAG_06075,845
CNAG_06078R,CNAG_06078,309
CNAG_06080R,CNAG_06080,104
CNAG_06086R,CNAG_06086,99
CNAG_06087R,CNAG_06087,797
CNAG_06088R,CNAG_06088,563
CNAG_06090R,CNAG_06090,415
CNAG_06094R,CNAG_06094,532
CNAG_06105R,CNAG_06105,535
CNAG_06106R,CNAG_06106,455
CNAG_06113R,CNAG_06113,253
CNAG_06114R,CNAG_06114,616
CNAG_06119R,CNAG_06119,531
CNAG_06121R,CNAG_06121,589
CNAG_06124R,CNAG_06124,708
CNAG_06128R,CNAG_06128,49
CNAG_06129R,CNAG_06129,769
CNAG_06130R,CNAG_06130,644
CNAG_06131R,CNAG_06131,697
CNAG_06132R,CNAG_06132,733
CNAG_06133R,CNAG_06133,591
CNAG_06135R,CNAG_06135,645
CNAG_06137R,CNAG_06137,522
CNAG_06138R,CNAG_06138,663
CNAG_06139R,CNAG_06139,731
CNAG_06143R,CNAG_06143,590
CNAG_06152R,CNAG_06152,620
CNAG_06154R,CNAG_06154,701
CNAG_06156R,CNAG_06156,894
CNAG_06157R,CNAG_06157,727
CNAG_06158R,CNAG_06158,514
CNAG_06159R,CNAG_06159,590
CNAG_06164R,CNAG_06164,801
CNAG_06168R,CNAG_06168,652
CNAG_06169R,CNAG_06169,258
CNAG_06170R,CNAG_06170,657
CNAG_06173R,CNAG_06173,557
CNAG_06174R,CNAG_06174,358
CNAG_06180R,CNAG_06180,484
CNAG_06181R,CNAG_06181,596
CNAG_06184R,CNAG_06184,462
CNAG_06185R,CNAG_06185,559
CNAG_06189R,CNAG_06189,780
CNAG_06192R,CNAG_06192,872
CNAG_06194R,CNAG_06194,752
CNAG_06197R,CNAG_06197,704
CNAG_06199R,CNAG_06199,573
CNAG_06209R,CNAG_06209,669
CNAG_06213R,CNAG_06213,3085
CNAG_06215R,CNAG_06215,1202
CNAG_06216R,CNAG_06216,2148
CNAG_06217R,CNAG_06217,588
CNAG_06218R,CNAG_06218,679
CNAG_06219R,CNAG_06219,1217
CNAG_06223R,CNAG_06223,392
CNAG_06224R,CNAG_06224,26
CNAG_06227R,CNAG_06227,726
CNAG_06234R,CNAG_06234,2504
CNAG_06236R,CNAG_06236,775
CNAG_06237R,CNAG_06237,1284
CNAG_06243R,CNAG_06243,843
CNAG_06244R,CNAG_06244,811
CNAG_06248R,CNAG_06248,377
CNAG_06251R,CNAG_06251,838
CNAG_06252R,CNAG_06252,790
CNAG_06253R,CNAG_06253,914
CNAG_06271R,CNAG_06271,900
CNAG_06272R,CNAG_06272,197
CNAG_06273R,CNAG_06273,856
CNAG_06287R,CNAG_06287,730
CNAG_06292R,CNAG_06292,621
CNAG_06293R,CNAG_06293,42
CNAG_06296R,CNAG_06296,929
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,1783
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,708
CNAG_06312R,CNAG_06312,598
CNAG_06317R,CNAG_06317,492
CNAG_06319R,CNAG_06319,724
CNAG_06320R,CNAG_06320,693
CNAG_06321R,CNAG_06321,633
CNAG_06326R,CNAG_06326,631
CNAG_06328R,CNAG_06328,591
CNAG_06329R,CNAG_06329,661
CNAG_06330R,CNAG_06330,840
CNAG_06334R,CNAG_06334,703
CNAG_06337R,CNAG_06337,544
CNAG_06338R,CNAG_06338,654
CNAG_06341R,CNAG_06341,344
CNAG_06342R,CNAG_06342,1003
CNAG_06350R,CNAG_06350,551
CNAG_06351R,CNAG_06351,380
CNAG_06354R,CNAG_06354,685
CNAG_06355R,CNAG_06355,692
CNAG_06356R,CNAG_06356,610
CNAG_06357R,CNAG_06357,158
CNAG_06359R,CNAG_06359,714
CNAG_06360R,CNAG_06360,825
CNAG_06362R,CNAG_06362,661
CNAG_06365R,CNAG_06365,400
CNAG_06366R,CNAG_06366,539
CNAG_06370R,CNAG_06370,59
CNAG_06375R,CNAG_06375,702
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,686
CNAG_06385R,CNAG_06385,674
CNAG_06390R,CNAG_06390,777
CNAG_06392R,CNAG_06392,798
CNAG_06394R,CNAG_06394,676
CNAG_06395R,CNAG_06395,732
CNAG_06399R,CNAG_06399,802
CNAG_06406R,CNAG_06406,668
CNAG_06409R,CNAG_06409,790
CNAG_06410R,CNAG_06410,591
CNAG_06413R,CNAG_06413,561
CNAG_06416R,CNAG_06416,836
CNAG_06417R,CNAG_06417,649
CNAG_06418R,CNAG_06418,1019
CNAG_06420R,CNAG_06420,195
CNAG_06423R,CNAG_06423,546
CNAG_06435R,CNAG_06435,675
CNAG_06436R,CNAG_06436,475
CNAG_06448R,CNAG_06448,544
CNAG_06449R,CNAG_06449,837
CNAG_06451R,CNAG_06451,59
CNAG_06460R,CNAG_06460,622
CNAG_06466R,CNAG_06466,648
CNAG_06467R,CNAG_06467,551
CNAG_06473R,CNAG_06473,292
CNAG_06475R,CNAG_06475,34
CNAG_06482R,CNAG_06482,612
CNAG_06483R,CNAG_06483,610
CNAG_06486R,CNAG_06486,593
CNAG_06491R,CNAG_06491,590
CNAG_06494R,CNAG_06494,658
CNAG_06503R,CNAG_06503,793
CNAG_06504R,CNAG_06504,688
CNAG_06505R,CNAG_06505,687
CNAG_06506R,CNAG_06506,673
CNAG_06507R,CNAG_06507,790
CNAG_06509R,CNAG_06509,851
CNAG_06511R,CNAG_06511,4060
CNAG_06515R,CNAG_06515,732
CNAG_06516R,CNAG_06516,652
CNAG_06518R,CNAG_06518,805
CNAG_06519R,CNAG_06519,703
CNAG_06526R,CNAG_06526,134
CNAG_06532R,CNAG_06532,1033
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,660
CNAG_06548R,CNAG_06548,742
CNAG_06551R,CNAG_06551,664
CNAG_06553R,CNAG_06553,910
CNAG_06556R,CNAG_06556,653
CNAG_06557R,CNAG_06557,2289
CNAG_06562R,CNAG_06562,780
CNAG_06564R,CNAG_06564,153
CNAG_06565R,CNAG_06565,960
CNAG_06566R,CNAG_06566,760
CNAG_06569R,CNAG_06569,693
CNAG_06570R,CNAG_06570,537
CNAG_06587R,CNAG_06587,642
CNAG_06592R,CNAG_06592,475
CNAG_06596R,CNAG_06596,742
CNAG_06597R,CNAG_06597,725
CNAG_06598R,CNAG_06598,620
CNAG_06604R,CNAG_06604,695
CNAG_06609R,CNAG_06609,806
CNAG_06622R,CNAG_06622,632
CNAG_06627R,CNAG_06627,111
CNAG_06631R,CNAG_06631,513
CNAG_06636R,CNAG_06636,826
CNAG_06639R,CNAG_06639,1265
CNAG_06640R,CNAG_06640,473
CNAG_06643R,CNAG_06643,535
CNAG_06650R,CNAG_06650,865
CNAG_06651R,CNAG_06651,693
CNAG_06654R,CNAG_06654,575
CNAG_06659R,CNAG_06659,762
CNAG_06660R,CNAG_06660,3934
CNAG_06661R,CNAG_06661,784
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,469
CNAG_06665R,CNAG_06665,678
CNAG_06667R,CNAG_06667,561
CNAG_06672R,CNAG_06672,657
CNAG_06675R,CNAG_06675,344
CNAG_06676R,CNAG_06676,1339
CNAG_06686R,CNAG_06686,292
CNAG_06692R,CNAG_06692,2933
CNAG_06695R,CNAG_06695,807
CNAG_06704R,CNAG_06704,595
CNAG_06705R,CNAG_06705,596
CNAG_06707R,CNAG_06707,534
CNAG_06708R,CNAG_06708,364
CNAG_06710R,CNAG_06710,31
CNAG_06714R,CNAG_06714,27
CNAG_06718R,CNAG_06718,627
CNAG_06724R,CNAG_06724,567
CNAG_06731R,CNAG_06731,720
CNAG_06732R,CNAG_06732,840
CNAG_06733R,CNAG_06733,686
CNAG_06738R,CNAG_06738,963
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,673
CNAG_06750R,CNAG_06750,581
CNAG_06753R,CNAG_06753,83
CNAG_06754R,CNAG_06754,38
CNAG_06757R,CNAG_06757,639
CNAG_06759R,CNAG_06759,546
CNAG_06771R,CNAG_06771,654
CNAG_06775R,CNAG_06775,270
CNAG_06778R,CNAG_06778,830
CNAG_06781R,CNAG_06781,652
CNAG_06783R,CNAG_06783,801
CNAG_06786R,CNAG_06786,695
CNAG_06787R,CNAG_06787,811
CNAG_06790R,CNAG_06790,460
CNAG_06791R,CNAG_06791,888
CNAG_06792R,CNAG_06792,697
CNAG_06793R,CNAG_06793,743
CNAG_06794R,CNAG_06794,753
CNAG_06795R,CNAG_06795,832
CNAG_06796R,CNAG_06796,308
CNAG_06797R,CNAG_06797,109
CNAG_06799R,CNAG_06799,826
CNAG_06801R,CNAG_06801,2649
CNAG_06804R,CNAG_06804,754
CNAG_06809R,CNAG_06809,1288
CNAG_06810R,CNAG_06810,626
CNAG_06815R,CNAG_06815,2339
CNAG_06816R,CNAG_06816,594
CNAG_06818R,CNAG_06818,649
CNAG_06820R,CNAG_06820,651
CNAG_06822R,CNAG_06822,684
CNAG_06823R,CNAG_06823,732
CNAG_06834R,CNAG_06834,256
CNAG_06839R,CNAG_06839,1052
CNAG_06844R,CNAG_06844,824
CNAG_06846R,CNAG_06846,899
CNAG_06848R,CNAG_06848,668
CNAG_06852R,CNAG_06852,33
CNAG_06853R,CNAG_06853,846
CNAG_06854R,CNAG_06854,780
CNAG_06866R,CNAG_06866,537
CNAG_06869R,CNAG_06869,575
CNAG_06872R,CNAG_06872,836
CNAG_06873R,CNAG_06873,37
CNAG_06874R,CNAG_06874,804
CNAG_06875R,CNAG_06875,728
CNAG_06876R,CNAG_06876,831
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,554
CNAG_06884R,CNAG_06884,568
CNAG_06888R,CNAG_06888,398
CNAG_06891R,CNAG_06891,667
CNAG_06892R,CNAG_06892,802
CNAG_06893R,CNAG_06893,593
CNAG_06894R,CNAG_06894,589
CNAG_06906R,CNAG_06906,235
CNAG_06907R,CNAG_06907,632
CNAG_06909R,CNAG_06909,641
CNAG_06910R,CNAG_06910,422
CNAG_06911R,CNAG_06911,659
CNAG_06915R,CNAG_06915,615
CNAG_06921R,CNAG_06921,657
CNAG_06935R,CNAG_06935,903
CNAG_06942R,CNAG_06942,669
CNAG_06947R,CNAG_06947,504
CNAG_06949R,CNAG_06949,575
CNAG_06966R,CNAG_06966,887
CNAG_06971R,CNAG_06971,347
CNAG_06976R,CNAG_06976,654
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,943
CNAG_07000R,CNAG_07000,425
CNAG_07008R,CNAG_07008,819
CNAG_07009R,CNAG_07009,807
CNAG_07015R,CNAG_07015,675
CNAG_07027R,CNAG_07027,533
CNAG_07029R,CNAG_07029,557
CNAG_07093R,CNAG_07093,802
CNAG_07164R,CNAG_07164,578
CNAG_07176R,CNAG_07176,370
CNAG_07203R,CNAG_07203,1560
CNAG_07253R,CNAG_07253,50
CNAG_07306R,CNAG_07306,845
CNAG_07307R,CNAG_07307,1013
CNAG_07314R,CNAG_07314,693
CNAG_07315R,CNAG_07315,719
CNAG_07316R,CNAG_07316,552
CNAG_07325R,CNAG_07325,361
CNAG_07326R,CNAG_07326,152
CNAG_07336R,CNAG_07336,664
CNAG_07337R,CNAG_07337,736
CNAG_07340R,CNAG_07340,647
CNAG_07350R,CNAG_07350,600
CNAG_07351R,CNAG_07351,923
CNAG_07352R,CNAG_07352,411
CNAG_07353R,CNAG_07353,653
CNAG_07359R,CNAG_07359,611
CNAG_07360R,CNAG_07360,244
CNAG_07362R,CNAG_07362,441
CNAG_07365R,CNAG_07365,792
CNAG_07369R,CNAG_07369,631
CNAG_07375R,CNAG_07375,1035
CNAG_07376R,CNAG_07376,742
CNAG_07386R,CNAG_07386,798
CNAG_07391R,CNAG_07391,354
CNAG_07392R,CNAG_07392,175
CNAG_07396R,CNAG_07396,818
CNAG_07399R,CNAG_07399,811
CNAG_07403R,CNAG_07403,11
CNAG_07405R,CNAG_07405,779
CNAG_07408R,CNAG_07408,445
CNAG_07414R,CNAG_07414,541
CNAG_07417R,CNAG_07417,771
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,309
CNAG_07423R,CNAG_07423,739
CNAG_07425R,CNAG_07425,929
CNAG_07431R,CNAG_07431,984
CNAG_07432R,CNAG_07432,765
CNAG_07433R,CNAG_07433,800
CNAG_07446R,CNAG_07446,726
CNAG_07449R,CNAG_07449,713
CNAG_07450R,CNAG_07450,748
CNAG_07453R,CNAG_07453,543
CNAG_07455R,CNAG_07455,642
CNAG_07459R,CNAG_07459,932
CNAG_07462R,CNAG_07462,740
CNAG_07471R,CNAG_07471,789
CNAG_07472R,CNAG_07472,257
CNAG_07475R,CNAG_07475,9462
CNAG_07477R,CNAG_07477,767
CNAG_07478R,CNAG_07478,532
CNAG_07480R,CNAG_07480,641
CNAG_07482R,CNAG_07482,547
CNAG_07483R,CNAG_07483,1631
CNAG_07485R,CNAG_07485,839
CNAG_07488R,CNAG_07488,612
CNAG_07499R,CNAG_07499,669
CNAG_07506R,CNAG_07506,311
CNAG_07507R,CNAG_07507,764
CNAG_07509R,CNAG_07509,618
CNAG_07513R,CNAG_07513,801
CNAG_07515R,CNAG_07515,258
CNAG_07520R,CNAG_07520,703
CNAG_07521R,CNAG_07521,522
CNAG_07522R,CNAG_07522,506
CNAG_07526R,CNAG_07526,532
CNAG_07527R,CNAG_07527,434
CNAG_07528R,CNAG_07528,109
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,558
CNAG_07545R,CNAG_07545,544
CNAG_07550R,CNAG_07550,639
CNAG_07553R,CNAG_07553,576
CNAG_07555R,CNAG_07555,1385
CNAG_07557R,CNAG_07557,729
CNAG_07558R,CNAG_07558,728
CNAG_07559R,CNAG_07559,640
CNAG_07562R,CNAG_07562,356
CNAG_07564R,CNAG_07564,595
CNAG_07573R,CNAG_07573,603
CNAG_07576R,CNAG_07576,281
CNAG_07578R,CNAG_07578,439
CNAG_07580R,CNAG_07580,407
CNAG_07588R,CNAG_07588,570
CNAG_07592R,CNAG_07592,206
CNAG_07593R,CNAG_07593,253
CNAG_07596R,CNAG_07596,555
CNAG_07600R,CNAG_07600,538
CNAG_07604R,CNAG_07604,407
CNAG_07607R,CNAG_07607,514
CNAG_07611R,CNAG_07611,543
CNAG_07618R,CNAG_07618,496
CNAG_07619R,CNAG_07619,654
CNAG_07624R,CNAG_07624,553
CNAG_07643R,CNAG_07643,674
CNAG_07645R,CNAG_07645,816
CNAG_07646R,CNAG_07646,718
CNAG_07648R,CNAG_07648,669
CNAG_07658R,CNAG_07658,681
CNAG_07671R,CNAG_07671,522
CNAG_07679R,CNAG_07679,120
CNAG_07682R,CNAG_07682,457
CNAG_07683R,CNAG_07683,593
CNAG_07687R,CNAG_07687,493
CNAG_07691R,CNAG_07691,575
CNAG_07692R,CNAG_07692,483
CNAG_07695R,CNAG_07695,619
CNAG_07707R,CNAG_07707,1604
CNAG_07708R,CNAG_07708,648
CNAG_07709R,CNAG_07709,788
CNAG_07712R,CNAG_07712,306
CNAG_07713R,CNAG_07713,620
CNAG_07722R,CNAG_07722,405
CNAG_07727R,CNAG_07727,488
CNAG_07730R,CNAG_07730,544
CNAG_07731R,CNAG_07731,609
CNAG_07732R,CNAG_07732,802
CNAG_07733R,CNAG_07733,2590
CNAG_07738R,CNAG_07738,677
CNAG_07741R,CNAG_07741,1341
CNAG_07747R,CNAG_07747,3016
CNAG_07748R,CNAG_07748,186
CNAG_07757R,CNAG_07757,1455
CNAG_07758R,CNAG_07758,983
CNAG_07762R,CNAG_07762,5855
CNAG_07763R,CNAG_07763,464
CNAG_07764R,CNAG_07764,729
CNAG_07767R,CNAG_07767,631
CNAG_07771R,CNAG_07771,589
CNAG_07774R,CNAG_07774,677
CNAG_07775R,CNAG_07775,666
CNAG_07782R,CNAG_07782,957
CNAG_07794R,CNAG_07794,1010
CNAG_07795R,CNAG_07795,736
CNAG_07796R,CNAG_07796,709
CNAG_07801R,CNAG_07801,735
CNAG_07803R,CNAG_07803,923
CNAG_07805R,CNAG_07805,626
CNAG_07806R,CNAG_07806,569
CNAG_07807R,CNAG_07807,535
CNAG_07808R,CNAG_07808,803
CNAG_07809R,CNAG_07809,145
CNAG_07811R,CNAG_07811,993
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,90
CNAG_07815R,CNAG_07815,722
CNAG_07817R,CNAG_07817,729
CNAG_07818R,CNAG_07818,668
CNAG_07819R,CNAG_07819,700
CNAG_07823R,CNAG_07823,815
CNAG_07824R,CNAG_07824,767
CNAG_07826R,CNAG_07826,573
CNAG_07829R,CNAG_07829,889
CNAG_07831R,CNAG_07831,789
CNAG_07837R,CNAG_07837,877
CNAG_07841R,CNAG_07841,738
CNAG_07843R,CNAG_07843,759
CNAG_07846R,CNAG_07846,1
CNAG_07848R,CNAG_07848,297
CNAG_07849R,CNAG_07849,1896
CNAG_07850R,CNAG_07850,601
CNAG_07852R,CNAG_07852,660
CNAG_07853R,CNAG_07853,618
CNAG_07854R,CNAG_07854,717
CNAG_07858R,CNAG_07858,640
CNAG_07859R,CNAG_07859,188
CNAG_07861R,CNAG_07861,818
CNAG_07870R,CNAG_07870,846
CNAG_07872R,CNAG_07872,772
CNAG_07879R,CNAG_07879,633
CNAG_07880R,CNAG_07880,652
CNAG_07886R,CNAG_07886,635
CNAG_07888R,CNAG_07888,513
CNAG_07889R,CNAG_07889,543
CNAG_07895R,CNAG_07895,709
CNAG_07899R,CNAG_07899,261
CNAG_07900R,CNAG_07900,787
CNAG_07913R,CNAG_07913,754
CNAG_07916R,CNAG_07916,638
CNAG_07927R,CNAG_07927,602
CNAG_07928R,CNAG_07928,437
CNAG_07930R,CNAG_07930,486
CNAG_07931R,CNAG_07931,741
CNAG_07934R,CNAG_07934,722
CNAG_07944R,CNAG_07944,666
