Gene Flank,Gene,Count
CNAG_03751R,CNAG_03751,231
CNAG_03752R,CNAG_03752,366
CNAG_03759R,CNAG_03759,305
CNAG_03770R,CNAG_03770,602
CNAG_03771R,CNAG_03771,274
CNAG_03775R,CNAG_03775,462
CNAG_03776R,CNAG_03776,387
CNAG_03784R,CNAG_03784,431
CNAG_03785R,CNAG_03785,353
CNAG_03789R,CNAG_03789,16
CNAG_03794R,CNAG_03794,457
CNAG_03795R,CNAG_03795,334
CNAG_03808R,CNAG_03808,399
CNAG_03811R,CNAG_03811,134
CNAG_03817R,CNAG_03817,715
CNAG_03825R,CNAG_03825,537
CNAG_03828R,CNAG_03828,910
CNAG_03830R,CNAG_03830,290
CNAG_03831R,CNAG_03831,395
CNAG_03832R,CNAG_03832,164
CNAG_03833R,CNAG_03833,353
CNAG_03834R,CNAG_03834,33
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,113
CNAG_03845R,CNAG_03845,331
CNAG_03846R,CNAG_03846,292
CNAG_03850R,CNAG_03850,19
CNAG_03852R,CNAG_03852,332
CNAG_03862R,CNAG_03862,224
CNAG_03863R,CNAG_03863,200
CNAG_03869R,CNAG_03869,381
CNAG_03871R,CNAG_03871,406
CNAG_03872R,CNAG_03872,228
CNAG_03875R,CNAG_03875,300
CNAG_03877R,CNAG_03877,215
CNAG_03878R,CNAG_03878,258
CNAG_03881R,CNAG_03881,326
CNAG_03885R,CNAG_03885,653
CNAG_03886R,CNAG_03886,27
CNAG_03889R,CNAG_03889,305
CNAG_03890R,CNAG_03890,321
CNAG_03893R,CNAG_03893,236
CNAG_03896R,CNAG_03896,322
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,291
CNAG_03901R,CNAG_03901,214
CNAG_03905R,CNAG_03905,338
CNAG_03906R,CNAG_03906,257
CNAG_03908R,CNAG_03908,447
CNAG_03909R,CNAG_03909,348
CNAG_03913R,CNAG_03913,303
CNAG_03919R,CNAG_03919,273
CNAG_03922R,CNAG_03922,278
CNAG_03923R,CNAG_03923,175
CNAG_03924R,CNAG_03924,260
CNAG_03925R,CNAG_03925,129
CNAG_03932R,CNAG_03932,29
CNAG_03934R,CNAG_03934,216
CNAG_03935R,CNAG_03935,233
CNAG_03938R,CNAG_03938,341
CNAG_03945R,CNAG_03945,775
CNAG_03948R,CNAG_03948,386
CNAG_03949R,CNAG_03949,241
CNAG_03955R,CNAG_03955,292
CNAG_03957R,CNAG_03957,179
CNAG_03958R,CNAG_03958,373
CNAG_03963R,CNAG_03963,23
CNAG_03966R,CNAG_03966,263
CNAG_03967R,CNAG_03967,195
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,268
CNAG_03973R,CNAG_03973,1397
CNAG_03978R,CNAG_03978,172
CNAG_03980R,CNAG_03980,735
CNAG_03983R,CNAG_03983,447
CNAG_03984R,CNAG_03984,261
CNAG_03987R,CNAG_03987,102
CNAG_03988R,CNAG_03988,424
CNAG_03989R,CNAG_03989,442
CNAG_03990R,CNAG_03990,322
CNAG_03991R,CNAG_03991,261
CNAG_03992R,CNAG_03992,252
CNAG_03993R,CNAG_03993,287
CNAG_03994R,CNAG_03994,804
CNAG_03995R,CNAG_03995,3141
CNAG_03999R,CNAG_03999,347
CNAG_04002R,CNAG_04002,27
CNAG_04003R,CNAG_04003,291
CNAG_04005R,CNAG_04005,15
CNAG_04007R,CNAG_04007,124
CNAG_04008R,CNAG_04008,283
CNAG_04009R,CNAG_04009,312
CNAG_04013R,CNAG_04013,324
CNAG_04017R,CNAG_04017,248
CNAG_04030R,CNAG_04030,229
CNAG_04031R,CNAG_04031,315
CNAG_04034R,CNAG_04034,531
CNAG_04036R,CNAG_04036,267
CNAG_04043R,CNAG_04043,289
CNAG_04045R,CNAG_04045,286
CNAG_04049R,CNAG_04049,124
CNAG_04051R,CNAG_04051,917
CNAG_04053R,CNAG_04053,225
CNAG_04055R,CNAG_04055,179
CNAG_04056R,CNAG_04056,254
CNAG_04060R,CNAG_04060,379
CNAG_04063R,CNAG_04063,286
CNAG_04067R,CNAG_04067,429
CNAG_04070R,CNAG_04070,400
CNAG_04073R,CNAG_04073,1626
CNAG_04076R,CNAG_04076,481
CNAG_04081R,CNAG_04081,335
CNAG_04084R,CNAG_04084,375
CNAG_04089R,CNAG_04089,15
CNAG_04092R,CNAG_04092,551
CNAG_04096R,CNAG_04096,260
CNAG_04097R,CNAG_04097,555
CNAG_04111R,CNAG_04111,227
CNAG_04113R,CNAG_04113,440
CNAG_04116R,CNAG_04116,263
CNAG_04117R,CNAG_04117,464
CNAG_04118R,CNAG_04118,20
CNAG_04119R,CNAG_04119,19
CNAG_04126R,CNAG_04126,275
CNAG_04128R,CNAG_04128,572
CNAG_04129R,CNAG_04129,374
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,280
CNAG_04136R,CNAG_04136,310
CNAG_04138R,CNAG_04138,439
CNAG_04154R,CNAG_04154,963
CNAG_04155R,CNAG_04155,5719
CNAG_04156R,CNAG_04156,170
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,230
CNAG_04165R,CNAG_04165,68
CNAG_04166R,CNAG_04166,154
CNAG_04170R,CNAG_04170,186
CNAG_04173R,CNAG_04173,279
CNAG_04174R,CNAG_04174,21
CNAG_04175R,CNAG_04175,205
CNAG_04176R,CNAG_04176,312
CNAG_04183R,CNAG_04183,342
CNAG_04188R,CNAG_04188,387
CNAG_04191R,CNAG_04191,10
CNAG_04195R,CNAG_04195,462
CNAG_04198R,CNAG_04198,307
CNAG_04199R,CNAG_04199,1061
CNAG_04203R,CNAG_04203,105
CNAG_04205R,CNAG_04205,197
CNAG_04206R,CNAG_04206,73
CNAG_04207R,CNAG_04207,395
CNAG_04212R,CNAG_04212,339
CNAG_04219R,CNAG_04219,394
CNAG_04222R,CNAG_04222,197
CNAG_04225R,CNAG_04225,1061
CNAG_04232R,CNAG_04232,68
CNAG_04233R,CNAG_04233,231
CNAG_04234R,CNAG_04234,257
CNAG_04239R,CNAG_04239,323
CNAG_04240R,CNAG_04240,729
CNAG_04241R,CNAG_04241,354
CNAG_04244R,CNAG_04244,261
CNAG_04245R,CNAG_04245,371
CNAG_04246R,CNAG_04246,374
CNAG_04248R,CNAG_04248,388
CNAG_04252R,CNAG_04252,248
CNAG_04253R,CNAG_04253,149
CNAG_04256R,CNAG_04256,312
CNAG_04257R,CNAG_04257,301
CNAG_04262R,CNAG_04262,321
CNAG_04265R,CNAG_04265,358
CNAG_04266R,CNAG_04266,16
CNAG_04268R,CNAG_04268,146
CNAG_04273R,CNAG_04273,1255
CNAG_04274R,CNAG_04274,433
CNAG_04275R,CNAG_04275,152
CNAG_04276R,CNAG_04276,343
CNAG_04277R,CNAG_04277,320
CNAG_04282R,CNAG_04282,8037
CNAG_04288R,CNAG_04288,70
CNAG_04289R,CNAG_04289,56
CNAG_04293R,CNAG_04293,23
CNAG_04294R,CNAG_04294,288
CNAG_04295R,CNAG_04295,301
CNAG_04296R,CNAG_04296,59
CNAG_04299R,CNAG_04299,265
CNAG_04301R,CNAG_04301,321
CNAG_04302R,CNAG_04302,506
CNAG_04305R,CNAG_04305,85
CNAG_04311R,CNAG_04311,565
CNAG_04313R,CNAG_04313,350
CNAG_04314R,CNAG_04314,382
CNAG_04315R,CNAG_04315,266
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,230
CNAG_04326R,CNAG_04326,289
CNAG_04329R,CNAG_04329,349
CNAG_04330R,CNAG_04330,517
CNAG_04331R,CNAG_04331,427
CNAG_04333R,CNAG_04333,1348
CNAG_04337R,CNAG_04337,302
CNAG_04338R,CNAG_04338,280
CNAG_04340R,CNAG_04340,380
CNAG_04341R,CNAG_04341,125
CNAG_04342R,CNAG_04342,320
CNAG_04351R,CNAG_04351,286
CNAG_04353R,CNAG_04353,368
CNAG_04354R,CNAG_04354,647
CNAG_04355R,CNAG_04355,187
CNAG_04357R,CNAG_04357,348
CNAG_04361R,CNAG_04361,169
CNAG_04363R,CNAG_04363,424
CNAG_04367R,CNAG_04367,447
CNAG_04368R,CNAG_04368,11
CNAG_04369R,CNAG_04369,277
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,283
CNAG_04384R,CNAG_04384,26
CNAG_04396R,CNAG_04396,298
CNAG_04403R,CNAG_04403,69
CNAG_04406R,CNAG_04406,256
CNAG_04410R,CNAG_04410,326
CNAG_04411R,CNAG_04411,308
CNAG_04412R,CNAG_04412,218
CNAG_04413R,CNAG_04413,258
CNAG_04414R,CNAG_04414,319
CNAG_04437R,CNAG_04437,302
CNAG_04438R,CNAG_04438,302
CNAG_04443R,CNAG_04443,271
CNAG_04458R,CNAG_04458,315
CNAG_04459R,CNAG_04459,288
CNAG_04462R,CNAG_04462,125
CNAG_04473R,CNAG_04473,252
CNAG_04476R,CNAG_04476,254
CNAG_04478R,CNAG_04478,357
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,5
CNAG_04493R,CNAG_04493,311
CNAG_04495R,CNAG_04495,277
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,363
CNAG_04503R,CNAG_04503,451
CNAG_04508R,CNAG_04508,721
CNAG_04509R,CNAG_04509,273
CNAG_04511R,CNAG_04511,27
CNAG_04512R,CNAG_04512,230
CNAG_04515R,CNAG_04515,353
CNAG_04516R,CNAG_04516,266
CNAG_04519R,CNAG_04519,366
CNAG_04521R,CNAG_04521,342
CNAG_04526R,CNAG_04526,310
CNAG_04527R,CNAG_04527,377
CNAG_04530R,CNAG_04530,373
CNAG_04531R,CNAG_04531,152
CNAG_04538R,CNAG_04538,238
CNAG_04544R,CNAG_04544,405
CNAG_04545R,CNAG_04545,37
CNAG_04552R,CNAG_04552,376
CNAG_04553R,CNAG_04553,4061
CNAG_04556R,CNAG_04556,555
CNAG_04557R,CNAG_04557,1311
CNAG_04558R,CNAG_04558,382
CNAG_04567R,CNAG_04567,386
CNAG_04583R,CNAG_04583,733
CNAG_04584R,CNAG_04584,79
CNAG_04589R,CNAG_04589,321
CNAG_04592R,CNAG_04592,382
CNAG_04595R,CNAG_04595,364
CNAG_04596R,CNAG_04596,273
CNAG_04606R,CNAG_04606,38
CNAG_04607R,CNAG_04607,460
CNAG_04610R,CNAG_04610,484
CNAG_04613R,CNAG_04613,251
CNAG_04614R,CNAG_04614,237
CNAG_04615R,CNAG_04615,277
CNAG_04629R,CNAG_04629,257
CNAG_04636R,CNAG_04636,489
CNAG_04638R,CNAG_04638,309
CNAG_04651R,CNAG_04651,298
CNAG_04652R,CNAG_04652,303
CNAG_04653R,CNAG_04653,144
CNAG_04654R,CNAG_04654,329
CNAG_04662R,CNAG_04662,20
CNAG_04665R,CNAG_04665,98
CNAG_04670R,CNAG_04670,19
CNAG_04671R,CNAG_04671,857
CNAG_04674R,CNAG_04674,121
CNAG_04679R,CNAG_04679,284
CNAG_04680R,CNAG_04680,239
CNAG_04686R,CNAG_04686,119
CNAG_04695R,CNAG_04695,274
CNAG_04707R,CNAG_04707,436
CNAG_04710R,CNAG_04710,73
CNAG_04711R,CNAG_04711,822
CNAG_04712R,CNAG_04712,292
CNAG_04713R,CNAG_04713,249
CNAG_04714R,CNAG_04714,293
CNAG_04718R,CNAG_04718,250
CNAG_04720R,CNAG_04720,1045
CNAG_04725R,CNAG_04725,97
CNAG_04727R,CNAG_04727,6013
CNAG_04731R,CNAG_04731,192
CNAG_04732R,CNAG_04732,303
CNAG_04734R,CNAG_04734,29
CNAG_04738R,CNAG_04738,99
CNAG_04744R,CNAG_04744,234
CNAG_04746R,CNAG_04746,320
CNAG_04747R,CNAG_04747,148
CNAG_04748R,CNAG_04748,367
CNAG_04749R,CNAG_04749,308
CNAG_04750R,CNAG_04750,262
CNAG_04751R,CNAG_04751,247
CNAG_04766R,CNAG_04766,3785
CNAG_04767R,CNAG_04767,272
CNAG_04769R,CNAG_04769,230
CNAG_04775R,CNAG_04775,284
CNAG_04783R,CNAG_04783,328
CNAG_04784R,CNAG_04784,333
CNAG_04785R,CNAG_04785,252
CNAG_04787R,CNAG_04787,218
CNAG_04789R,CNAG_04789,248
CNAG_04790R,CNAG_04790,355
CNAG_04795R,CNAG_04795,272
CNAG_04800R,CNAG_04800,85
CNAG_04806R,CNAG_04806,412
CNAG_04810R,CNAG_04810,277
CNAG_04817R,CNAG_04817,402
CNAG_04818R,CNAG_04818,297
CNAG_04819R,CNAG_04819,275
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,152
CNAG_04831R,CNAG_04831,264
CNAG_04834R,CNAG_04834,284
CNAG_04835R,CNAG_04835,357
CNAG_04843R,CNAG_04843,234
CNAG_04845R,CNAG_04845,185
CNAG_04850R,CNAG_04850,258
CNAG_04854R,CNAG_04854,310
CNAG_04855R,CNAG_04855,508
CNAG_04857R,CNAG_04857,199
CNAG_04865R,CNAG_04865,331
CNAG_04866R,CNAG_04866,372
CNAG_04870R,CNAG_04870,396
CNAG_04871R,CNAG_04871,38
CNAG_04873R,CNAG_04873,433
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,483
CNAG_04889R,CNAG_04889,292
CNAG_04890R,CNAG_04890,264
CNAG_04893R,CNAG_04893,416
CNAG_04894R,CNAG_04894,675
CNAG_04895R,CNAG_04895,71
CNAG_04897R,CNAG_04897,274
CNAG_04898R,CNAG_04898,270
CNAG_04899R,CNAG_04899,380
CNAG_04901R,CNAG_04901,378
CNAG_04902R,CNAG_04902,522
CNAG_04905R,CNAG_04905,348
CNAG_04912R,CNAG_04912,324
CNAG_04915R,CNAG_04915,517
CNAG_04919R,CNAG_04919,249
CNAG_04922R,CNAG_04922,151
CNAG_04925R,CNAG_04925,403
CNAG_04931R,CNAG_04931,366
CNAG_04937R,CNAG_04937,15
CNAG_04943R,CNAG_04943,247
CNAG_04946R,CNAG_04946,281
CNAG_04947R,CNAG_04947,276
CNAG_04948R,CNAG_04948,357
CNAG_04954R,CNAG_04954,233
CNAG_04959R,CNAG_04959,317
CNAG_04960R,CNAG_04960,381
CNAG_04967R,CNAG_04967,325
CNAG_04968R,CNAG_04968,323
CNAG_04975R,CNAG_04975,280
CNAG_04977R,CNAG_04977,190
CNAG_04978R,CNAG_04978,343
CNAG_04979R,CNAG_04979,280
CNAG_04985R,CNAG_04985,101
CNAG_04987R,CNAG_04987,290
CNAG_04993R,CNAG_04993,338
CNAG_04998R,CNAG_04998,290
CNAG_05000R,CNAG_05000,274
CNAG_05005R,CNAG_05005,319
CNAG_05008R,CNAG_05008,13
CNAG_05010R,CNAG_05010,353
CNAG_05013R,CNAG_05013,1
CNAG_05015R,CNAG_05015,277
CNAG_05016R,CNAG_05016,370
CNAG_05018R,CNAG_05018,327
CNAG_05019R,CNAG_05019,284
CNAG_05020R,CNAG_05020,250
CNAG_05021R,CNAG_05021,279
CNAG_05022R,CNAG_05022,318
CNAG_05023R,CNAG_05023,374
CNAG_05024R,CNAG_05024,369
CNAG_05025R,CNAG_05025,342
CNAG_05027R,CNAG_05027,377
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,371
CNAG_05030R,CNAG_05030,309
CNAG_05033R,CNAG_05033,353
CNAG_05034R,CNAG_05034,255
CNAG_05036R,CNAG_05036,33
CNAG_05037R,CNAG_05037,368
CNAG_05040R,CNAG_05040,521
CNAG_05042R,CNAG_05042,238
CNAG_05043R,CNAG_05043,94
CNAG_05045R,CNAG_05045,303
CNAG_05056R,CNAG_05056,585
CNAG_05060R,CNAG_05060,285
CNAG_05062R,CNAG_05062,885
CNAG_05065R,CNAG_05065,382
CNAG_05069R,CNAG_05069,325
CNAG_05070R,CNAG_05070,5
CNAG_05071R,CNAG_05071,390
CNAG_05072R,CNAG_05072,411
CNAG_05083R,CNAG_05083,236
CNAG_05084R,CNAG_05084,184
CNAG_05089R,CNAG_05089,324
CNAG_05090R,CNAG_05090,282
CNAG_05092R,CNAG_05092,266
CNAG_05095R,CNAG_05095,299
CNAG_05096R,CNAG_05096,283
CNAG_05097R,CNAG_05097,705
CNAG_05102R,CNAG_05102,367
CNAG_05104R,CNAG_05104,432
CNAG_05106R,CNAG_05106,464
CNAG_05109R,CNAG_05109,150
CNAG_05116R,CNAG_05116,355
CNAG_05117R,CNAG_05117,363
CNAG_05120R,CNAG_05120,338
CNAG_05123R,CNAG_05123,63
CNAG_05129R,CNAG_05129,312
CNAG_05131R,CNAG_05131,324
CNAG_05135R,CNAG_05135,708
CNAG_05141R,CNAG_05141,661
CNAG_05146R,CNAG_05146,92
CNAG_05157R,CNAG_05157,1582
CNAG_05158R,CNAG_05158,330
CNAG_05165R,CNAG_05165,79
CNAG_05168R,CNAG_05168,431
CNAG_05180R,CNAG_05180,422
CNAG_05184R,CNAG_05184,502
CNAG_05185R,CNAG_05185,323
CNAG_05186R,CNAG_05186,359
CNAG_05187R,CNAG_05187,470
CNAG_05188R,CNAG_05188,338
CNAG_05189R,CNAG_05189,485
CNAG_05200R,CNAG_05200,221
CNAG_05201R,CNAG_05201,322
CNAG_05202R,CNAG_05202,344
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,74
CNAG_05219R,CNAG_05219,233
CNAG_05220R,CNAG_05220,319
CNAG_05223R,CNAG_05223,269
CNAG_05224R,CNAG_05224,211
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,253
CNAG_05227R,CNAG_05227,121
CNAG_05228R,CNAG_05228,23
CNAG_05233R,CNAG_05233,399
CNAG_05234R,CNAG_05234,85
CNAG_05237R,CNAG_05237,270
CNAG_05244R,CNAG_05244,310
CNAG_05245R,CNAG_05245,282
CNAG_05247R,CNAG_05247,263
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,409
CNAG_05261R,CNAG_05261,267
CNAG_05266R,CNAG_05266,375
CNAG_05267R,CNAG_05267,14
CNAG_05268R,CNAG_05268,998
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,329
CNAG_05273R,CNAG_05273,225
CNAG_05276R,CNAG_05276,40
CNAG_05282R,CNAG_05282,296
CNAG_05284R,CNAG_05284,398
CNAG_05285R,CNAG_05285,361
CNAG_05289R,CNAG_05289,332
CNAG_05294R,CNAG_05294,164
CNAG_05295R,CNAG_05295,273
CNAG_05297R,CNAG_05297,390
CNAG_05298R,CNAG_05298,284
CNAG_05305R,CNAG_05305,34
CNAG_05306R,CNAG_05306,302
CNAG_05307R,CNAG_05307,121
CNAG_05314R,CNAG_05314,141
CNAG_05317R,CNAG_05317,399
CNAG_05319R,CNAG_05319,377
CNAG_05331R,CNAG_05331,395
CNAG_05335R,CNAG_05335,406
CNAG_05338R,CNAG_05338,479
CNAG_05339R,CNAG_05339,131
CNAG_05342R,CNAG_05342,501
CNAG_05356R,CNAG_05356,355
CNAG_05358R,CNAG_05358,824
CNAG_05364R,CNAG_05364,196
CNAG_05365R,CNAG_05365,304
CNAG_05367R,CNAG_05367,340
CNAG_05373R,CNAG_05373,29
CNAG_05374R,CNAG_05374,241
CNAG_05378R,CNAG_05378,286
CNAG_05379R,CNAG_05379,318
CNAG_05383R,CNAG_05383,327
CNAG_05388R,CNAG_05388,321
CNAG_05389R,CNAG_05389,267
CNAG_05390R,CNAG_05390,296
CNAG_05395R,CNAG_05395,7
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,369
CNAG_05413R,CNAG_05413,428
CNAG_05419R,CNAG_05419,206
CNAG_05421R,CNAG_05421,312
CNAG_05427R,CNAG_05427,358
CNAG_05434R,CNAG_05434,356
CNAG_05437R,CNAG_05437,96
CNAG_05439R,CNAG_05439,151
CNAG_05440R,CNAG_05440,105
CNAG_05441R,CNAG_05441,756
CNAG_05447R,CNAG_05447,388
CNAG_05462R,CNAG_05462,344
CNAG_05463R,CNAG_05463,312
CNAG_05464R,CNAG_05464,272
CNAG_05466R,CNAG_05466,342
CNAG_05468R,CNAG_05468,414
CNAG_05471R,CNAG_05471,793
CNAG_05482R,CNAG_05482,352
CNAG_05484R,CNAG_05484,443
CNAG_05486R,CNAG_05486,177
CNAG_05499R,CNAG_05499,356
CNAG_05500R,CNAG_05500,331
CNAG_05503R,CNAG_05503,37
CNAG_05511R,CNAG_05511,268
CNAG_05512R,CNAG_05512,226
CNAG_05514R,CNAG_05514,389
CNAG_05519R,CNAG_05519,448
CNAG_05521R,CNAG_05521,301
CNAG_05523R,CNAG_05523,395
CNAG_05526R,CNAG_05526,338
CNAG_05529R,CNAG_05529,301
CNAG_05530R,CNAG_05530,221
CNAG_05537R,CNAG_05537,306
CNAG_05544R,CNAG_05544,300
CNAG_05545R,CNAG_05545,263
CNAG_05546R,CNAG_05546,276
CNAG_05551R,CNAG_05551,308
CNAG_05552R,CNAG_05552,68
CNAG_05556R,CNAG_05556,45
CNAG_05562R,CNAG_05562,355
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,325
CNAG_05566R,CNAG_05566,957
CNAG_05567R,CNAG_05567,354
CNAG_05568R,CNAG_05568,296
CNAG_05572R,CNAG_05572,337
CNAG_05577R,CNAG_05577,1911
CNAG_05579R,CNAG_05579,148
CNAG_05581R,CNAG_05581,365
CNAG_05582R,CNAG_05582,4516
CNAG_05584R,CNAG_05584,146
CNAG_05585R,CNAG_05585,74
CNAG_05605R,CNAG_05605,348
CNAG_05606R,CNAG_05606,254
CNAG_05607R,CNAG_05607,542
CNAG_05608R,CNAG_05608,309
CNAG_05612R,CNAG_05612,258
CNAG_05613R,CNAG_05613,176
CNAG_05616R,CNAG_05616,290
CNAG_05618R,CNAG_05618,290
CNAG_05620R,CNAG_05620,169
CNAG_05628R,CNAG_05628,346
CNAG_05643R,CNAG_05643,365
CNAG_05644R,CNAG_05644,415
CNAG_05645R,CNAG_05645,4
CNAG_05646R,CNAG_05646,463
CNAG_05647R,CNAG_05647,354
CNAG_05648R,CNAG_05648,285
CNAG_05649R,CNAG_05649,343
CNAG_05650R,CNAG_05650,1
CNAG_05651R,CNAG_05651,299
CNAG_05656R,CNAG_05656,325
CNAG_05659R,CNAG_05659,318
CNAG_05665R,CNAG_05665,418
CNAG_05666R,CNAG_05666,355
CNAG_05671R,CNAG_05671,316
CNAG_05672R,CNAG_05672,265
CNAG_05673R,CNAG_05673,9
CNAG_05682R,CNAG_05682,332
CNAG_05683R,CNAG_05683,406
CNAG_05687R,CNAG_05687,247
CNAG_05693R,CNAG_05693,536
CNAG_05702R,CNAG_05702,173
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,90
CNAG_05705R,CNAG_05705,52
CNAG_05707R,CNAG_05707,374
CNAG_05711R,CNAG_05711,264
CNAG_05717R,CNAG_05717,230
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,308
CNAG_05729R,CNAG_05729,309
CNAG_05733R,CNAG_05733,64
CNAG_05736R,CNAG_05736,387
CNAG_05738R,CNAG_05738,637
CNAG_05739R,CNAG_05739,367
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,171
CNAG_05748R,CNAG_05748,17
CNAG_05749R,CNAG_05749,355
CNAG_05752R,CNAG_05752,293
CNAG_05756R,CNAG_05756,23
CNAG_05758R,CNAG_05758,331
CNAG_05763R,CNAG_05763,397
CNAG_05765R,CNAG_05765,248
CNAG_05766R,CNAG_05766,358
CNAG_05769R,CNAG_05769,365
CNAG_05774R,CNAG_05774,1267
CNAG_05786R,CNAG_05786,392
CNAG_05790R,CNAG_05790,316
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,232
CNAG_05801R,CNAG_05801,158
CNAG_05802R,CNAG_05802,321
CNAG_05807R,CNAG_05807,136
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,504
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,345
CNAG_05822R,CNAG_05822,316
CNAG_05823R,CNAG_05823,547
CNAG_05831R,CNAG_05831,338
CNAG_05832R,CNAG_05832,420
CNAG_05837R,CNAG_05837,481
CNAG_05839R,CNAG_05839,183
CNAG_05845R,CNAG_05845,79
CNAG_05846R,CNAG_05846,347
CNAG_05852R,CNAG_05852,340
CNAG_05858R,CNAG_05858,313
CNAG_05859R,CNAG_05859,358
CNAG_05860R,CNAG_05860,313
CNAG_05862R,CNAG_05862,273
CNAG_05866R,CNAG_05866,346
CNAG_05868R,CNAG_05868,376
CNAG_05869R,CNAG_05869,341
CNAG_05871R,CNAG_05871,361
CNAG_05873R,CNAG_05873,94
CNAG_05874R,CNAG_05874,334
CNAG_05875R,CNAG_05875,73
CNAG_05878R,CNAG_05878,344
CNAG_05879R,CNAG_05879,253
CNAG_05881R,CNAG_05881,348
CNAG_05885R,CNAG_05885,125
CNAG_05890R,CNAG_05890,393
CNAG_05891R,CNAG_05891,324
CNAG_05897R,CNAG_05897,295
CNAG_05898R,CNAG_05898,2
CNAG_05901R,CNAG_05901,88
CNAG_05903R,CNAG_05903,348
CNAG_05919R,CNAG_05919,221
CNAG_05924R,CNAG_05924,325
CNAG_05926R,CNAG_05926,9
CNAG_05932R,CNAG_05932,309
CNAG_05935R,CNAG_05935,90
CNAG_05937R,CNAG_05937,218
CNAG_05938R,CNAG_05938,364
CNAG_05962R,CNAG_05962,335
CNAG_05963R,CNAG_05963,191
CNAG_05964R,CNAG_05964,351
CNAG_05965R,CNAG_05965,379
CNAG_05966R,CNAG_05966,269
CNAG_05967R,CNAG_05967,248
CNAG_05971R,CNAG_05971,674
CNAG_05972R,CNAG_05972,1546
CNAG_05974R,CNAG_05974,473
CNAG_05977R,CNAG_05977,367
CNAG_05981R,CNAG_05981,617
CNAG_05982R,CNAG_05982,302
CNAG_05989R,CNAG_05989,313
CNAG_06006R,CNAG_06006,226
CNAG_06008R,CNAG_06008,387
CNAG_06014R,CNAG_06014,324
CNAG_06015R,CNAG_06015,244
CNAG_06018R,CNAG_06018,342
CNAG_06019R,CNAG_06019,253
CNAG_06020R,CNAG_06020,258
CNAG_06022R,CNAG_06022,259
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,650
CNAG_06027R,CNAG_06027,633
CNAG_06035R,CNAG_06035,540
CNAG_06048R,CNAG_06048,235
CNAG_06049R,CNAG_06049,335
CNAG_06050R,CNAG_06050,288
CNAG_06051R,CNAG_06051,277
CNAG_06062R,CNAG_06062,448
CNAG_06064R,CNAG_06064,246
CNAG_06065R,CNAG_06065,239
CNAG_06066R,CNAG_06066,296
CNAG_06071R,CNAG_06071,276
CNAG_06073R,CNAG_06073,262
CNAG_06074R,CNAG_06074,208
CNAG_06075R,CNAG_06075,418
CNAG_06078R,CNAG_06078,150
CNAG_06080R,CNAG_06080,120
CNAG_06086R,CNAG_06086,55
CNAG_06087R,CNAG_06087,359
CNAG_06088R,CNAG_06088,231
CNAG_06090R,CNAG_06090,119
CNAG_06094R,CNAG_06094,225
CNAG_06105R,CNAG_06105,266
CNAG_06106R,CNAG_06106,176
CNAG_06113R,CNAG_06113,123
CNAG_06114R,CNAG_06114,173
CNAG_06119R,CNAG_06119,267
CNAG_06121R,CNAG_06121,263
CNAG_06124R,CNAG_06124,315
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,296
CNAG_06130R,CNAG_06130,116
CNAG_06131R,CNAG_06131,297
CNAG_06132R,CNAG_06132,372
CNAG_06133R,CNAG_06133,270
CNAG_06135R,CNAG_06135,325
CNAG_06137R,CNAG_06137,261
CNAG_06138R,CNAG_06138,283
CNAG_06139R,CNAG_06139,275
CNAG_06143R,CNAG_06143,223
CNAG_06152R,CNAG_06152,239
CNAG_06154R,CNAG_06154,279
