Gene Flank,Gene,Count
CNAG_06244R,CNAG_06244,440
CNAG_06248R,CNAG_06248,233
CNAG_06251R,CNAG_06251,501
CNAG_06252R,CNAG_06252,447
CNAG_06253R,CNAG_06253,523
CNAG_06271R,CNAG_06271,484
CNAG_06272R,CNAG_06272,105
CNAG_06273R,CNAG_06273,312
CNAG_06287R,CNAG_06287,442
CNAG_06292R,CNAG_06292,385
CNAG_06293R,CNAG_06293,39
CNAG_06296R,CNAG_06296,527
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1074
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,405
CNAG_06312R,CNAG_06312,364
CNAG_06317R,CNAG_06317,246
CNAG_06319R,CNAG_06319,460
CNAG_06320R,CNAG_06320,523
CNAG_06321R,CNAG_06321,428
CNAG_06326R,CNAG_06326,419
CNAG_06328R,CNAG_06328,324
CNAG_06329R,CNAG_06329,412
CNAG_06330R,CNAG_06330,558
CNAG_06334R,CNAG_06334,403
CNAG_06337R,CNAG_06337,328
CNAG_06338R,CNAG_06338,319
CNAG_06341R,CNAG_06341,202
CNAG_06342R,CNAG_06342,580
CNAG_06350R,CNAG_06350,390
CNAG_06351R,CNAG_06351,231
CNAG_06354R,CNAG_06354,488
CNAG_06355R,CNAG_06355,383
CNAG_06356R,CNAG_06356,328
CNAG_06357R,CNAG_06357,81
CNAG_06359R,CNAG_06359,340
CNAG_06360R,CNAG_06360,505
CNAG_06362R,CNAG_06362,387
CNAG_06365R,CNAG_06365,331
CNAG_06366R,CNAG_06366,301
CNAG_06370R,CNAG_06370,34
CNAG_06375R,CNAG_06375,431
CNAG_06382R,CNAG_06382,376
CNAG_06385R,CNAG_06385,380
CNAG_06390R,CNAG_06390,467
CNAG_06392R,CNAG_06392,465
CNAG_06394R,CNAG_06394,505
CNAG_06395R,CNAG_06395,459
CNAG_06399R,CNAG_06399,424
CNAG_06406R,CNAG_06406,429
CNAG_06409R,CNAG_06409,489
CNAG_06410R,CNAG_06410,366
CNAG_06413R,CNAG_06413,315
CNAG_06416R,CNAG_06416,477
CNAG_06417R,CNAG_06417,303
CNAG_06418R,CNAG_06418,506
CNAG_06420R,CNAG_06420,89
CNAG_06423R,CNAG_06423,357
CNAG_06435R,CNAG_06435,386
CNAG_06436R,CNAG_06436,390
CNAG_06448R,CNAG_06448,373
CNAG_06449R,CNAG_06449,438
CNAG_06451R,CNAG_06451,27
CNAG_06460R,CNAG_06460,442
CNAG_06466R,CNAG_06466,435
CNAG_06467R,CNAG_06467,370
CNAG_06473R,CNAG_06473,224
CNAG_06475R,CNAG_06475,17
CNAG_06482R,CNAG_06482,363
CNAG_06483R,CNAG_06483,367
CNAG_06486R,CNAG_06486,323
CNAG_06491R,CNAG_06491,343
CNAG_06494R,CNAG_06494,397
CNAG_06503R,CNAG_06503,414
CNAG_06504R,CNAG_06504,475
CNAG_06505R,CNAG_06505,392
CNAG_06506R,CNAG_06506,346
CNAG_06507R,CNAG_06507,477
CNAG_06509R,CNAG_06509,532
CNAG_06511R,CNAG_06511,2279
CNAG_06515R,CNAG_06515,394
CNAG_06516R,CNAG_06516,395
CNAG_06518R,CNAG_06518,433
CNAG_06519R,CNAG_06519,241
CNAG_06526R,CNAG_06526,83
CNAG_06532R,CNAG_06532,442
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,334
CNAG_06548R,CNAG_06548,295
CNAG_06551R,CNAG_06551,395
CNAG_06553R,CNAG_06553,595
CNAG_06556R,CNAG_06556,404
CNAG_06557R,CNAG_06557,1262
CNAG_06562R,CNAG_06562,467
CNAG_06564R,CNAG_06564,60
CNAG_06565R,CNAG_06565,483
CNAG_06566R,CNAG_06566,487
CNAG_06569R,CNAG_06569,456
CNAG_06570R,CNAG_06570,355
CNAG_06587R,CNAG_06587,378
CNAG_06592R,CNAG_06592,262
CNAG_06596R,CNAG_06596,417
CNAG_06597R,CNAG_06597,384
CNAG_06598R,CNAG_06598,425
CNAG_06604R,CNAG_06604,434
CNAG_06609R,CNAG_06609,473
CNAG_06622R,CNAG_06622,418
CNAG_06627R,CNAG_06627,42
CNAG_06631R,CNAG_06631,362
CNAG_06636R,CNAG_06636,459
CNAG_06639R,CNAG_06639,811
CNAG_06640R,CNAG_06640,324
CNAG_06643R,CNAG_06643,362
CNAG_06650R,CNAG_06650,485
CNAG_06651R,CNAG_06651,384
CNAG_06654R,CNAG_06654,339
CNAG_06659R,CNAG_06659,422
CNAG_06660R,CNAG_06660,2792
CNAG_06661R,CNAG_06661,532
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,263
CNAG_06665R,CNAG_06665,378
CNAG_06667R,CNAG_06667,357
CNAG_06672R,CNAG_06672,397
CNAG_06675R,CNAG_06675,100
CNAG_06676R,CNAG_06676,772
CNAG_06686R,CNAG_06686,177
CNAG_06692R,CNAG_06692,1965
CNAG_06695R,CNAG_06695,527
CNAG_06704R,CNAG_06704,402
CNAG_06705R,CNAG_06705,399
CNAG_06707R,CNAG_06707,250
CNAG_06708R,CNAG_06708,204
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,517
CNAG_06724R,CNAG_06724,393
CNAG_06731R,CNAG_06731,462
CNAG_06732R,CNAG_06732,314
CNAG_06733R,CNAG_06733,426
CNAG_06738R,CNAG_06738,606
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,393
CNAG_06750R,CNAG_06750,376
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,10
CNAG_06757R,CNAG_06757,419
CNAG_06759R,CNAG_06759,349
CNAG_06771R,CNAG_06771,344
CNAG_06775R,CNAG_06775,219
CNAG_06778R,CNAG_06778,593
CNAG_06781R,CNAG_06781,386
CNAG_06783R,CNAG_06783,404
CNAG_06786R,CNAG_06786,410
CNAG_06787R,CNAG_06787,476
CNAG_06790R,CNAG_06790,308
CNAG_06791R,CNAG_06791,447
CNAG_06792R,CNAG_06792,312
CNAG_06793R,CNAG_06793,369
CNAG_06794R,CNAG_06794,455
CNAG_06795R,CNAG_06795,464
CNAG_06796R,CNAG_06796,123
CNAG_06797R,CNAG_06797,43
CNAG_06799R,CNAG_06799,441
CNAG_06801R,CNAG_06801,1312
CNAG_06804R,CNAG_06804,419
CNAG_06809R,CNAG_06809,817
CNAG_06810R,CNAG_06810,326
CNAG_06815R,CNAG_06815,1273
CNAG_06816R,CNAG_06816,364
CNAG_06818R,CNAG_06818,363
CNAG_06820R,CNAG_06820,403
CNAG_06822R,CNAG_06822,404
CNAG_06823R,CNAG_06823,458
CNAG_06834R,CNAG_06834,273
CNAG_06839R,CNAG_06839,8
CNAG_06844R,CNAG_06844,472
CNAG_06846R,CNAG_06846,482
CNAG_06848R,CNAG_06848,411
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,501
CNAG_06854R,CNAG_06854,469
CNAG_06866R,CNAG_06866,287
CNAG_06869R,CNAG_06869,258
CNAG_06872R,CNAG_06872,488
CNAG_06873R,CNAG_06873,26
CNAG_06874R,CNAG_06874,437
CNAG_06875R,CNAG_06875,381
CNAG_06876R,CNAG_06876,412
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,355
CNAG_06884R,CNAG_06884,308
CNAG_06888R,CNAG_06888,227
CNAG_06891R,CNAG_06891,368
CNAG_06892R,CNAG_06892,249
CNAG_06893R,CNAG_06893,388
CNAG_06894R,CNAG_06894,412
CNAG_06906R,CNAG_06906,129
CNAG_06907R,CNAG_06907,342
CNAG_06909R,CNAG_06909,340
CNAG_06910R,CNAG_06910,239
CNAG_06911R,CNAG_06911,351
CNAG_06915R,CNAG_06915,337
CNAG_06921R,CNAG_06921,409
CNAG_06935R,CNAG_06935,417
CNAG_06942R,CNAG_06942,337
CNAG_06947R,CNAG_06947,290
CNAG_06949R,CNAG_06949,331
CNAG_06966R,CNAG_06966,522
CNAG_06971R,CNAG_06971,162
CNAG_06976R,CNAG_06976,426
CNAG_06999R,CNAG_06999,464
CNAG_07000R,CNAG_07000,226
CNAG_07008R,CNAG_07008,400
CNAG_07009R,CNAG_07009,437
CNAG_07015R,CNAG_07015,480
CNAG_07027R,CNAG_07027,269
CNAG_07029R,CNAG_07029,328
CNAG_07093R,CNAG_07093,452
CNAG_07164R,CNAG_07164,327
CNAG_07176R,CNAG_07176,259
CNAG_07203R,CNAG_07203,1011
CNAG_07253R,CNAG_07253,23
CNAG_07306R,CNAG_07306,458
CNAG_07307R,CNAG_07307,476
CNAG_07314R,CNAG_07314,451
CNAG_07315R,CNAG_07315,322
CNAG_07316R,CNAG_07316,377
CNAG_07325R,CNAG_07325,300
CNAG_07326R,CNAG_07326,107
CNAG_07336R,CNAG_07336,399
CNAG_07337R,CNAG_07337,435
CNAG_07340R,CNAG_07340,380
CNAG_07350R,CNAG_07350,378
CNAG_07351R,CNAG_07351,484
CNAG_07352R,CNAG_07352,295
CNAG_07353R,CNAG_07353,313
CNAG_07359R,CNAG_07359,342
CNAG_07360R,CNAG_07360,164
CNAG_07362R,CNAG_07362,243
CNAG_07365R,CNAG_07365,505
CNAG_07369R,CNAG_07369,433
CNAG_07375R,CNAG_07375,546
CNAG_07376R,CNAG_07376,377
CNAG_07386R,CNAG_07386,472
CNAG_07391R,CNAG_07391,195
CNAG_07392R,CNAG_07392,171
CNAG_07396R,CNAG_07396,442
CNAG_07399R,CNAG_07399,490
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,500
CNAG_07408R,CNAG_07408,320
CNAG_07414R,CNAG_07414,326
CNAG_07417R,CNAG_07417,466
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,171
CNAG_07423R,CNAG_07423,367
CNAG_07425R,CNAG_07425,553
CNAG_07431R,CNAG_07431,708
CNAG_07432R,CNAG_07432,513
CNAG_07433R,CNAG_07433,480
CNAG_07446R,CNAG_07446,437
CNAG_07449R,CNAG_07449,404
CNAG_07450R,CNAG_07450,418
CNAG_07453R,CNAG_07453,198
CNAG_07455R,CNAG_07455,384
CNAG_07459R,CNAG_07459,563
CNAG_07462R,CNAG_07462,459
CNAG_07471R,CNAG_07471,445
CNAG_07472R,CNAG_07472,152
CNAG_07475R,CNAG_07475,6571
CNAG_07477R,CNAG_07477,485
CNAG_07478R,CNAG_07478,397
CNAG_07480R,CNAG_07480,411
CNAG_07482R,CNAG_07482,313
CNAG_07483R,CNAG_07483,998
CNAG_07485R,CNAG_07485,511
CNAG_07488R,CNAG_07488,408
CNAG_07499R,CNAG_07499,368
CNAG_07506R,CNAG_07506,147
CNAG_07507R,CNAG_07507,508
CNAG_07509R,CNAG_07509,410
CNAG_07513R,CNAG_07513,1071
CNAG_07515R,CNAG_07515,187
CNAG_07520R,CNAG_07520,510
CNAG_07521R,CNAG_07521,397
CNAG_07522R,CNAG_07522,320
CNAG_07526R,CNAG_07526,373
CNAG_07527R,CNAG_07527,181
CNAG_07528R,CNAG_07528,70
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,342
CNAG_07545R,CNAG_07545,396
CNAG_07550R,CNAG_07550,369
CNAG_07553R,CNAG_07553,416
CNAG_07555R,CNAG_07555,898
CNAG_07557R,CNAG_07557,455
CNAG_07558R,CNAG_07558,418
CNAG_07559R,CNAG_07559,379
CNAG_07562R,CNAG_07562,188
CNAG_07564R,CNAG_07564,395
CNAG_07573R,CNAG_07573,325
CNAG_07576R,CNAG_07576,176
CNAG_07578R,CNAG_07578,265
CNAG_07580R,CNAG_07580,184
CNAG_07588R,CNAG_07588,384
CNAG_07592R,CNAG_07592,139
CNAG_07593R,CNAG_07593,139
CNAG_07596R,CNAG_07596,349
CNAG_07600R,CNAG_07600,305
CNAG_07604R,CNAG_07604,262
CNAG_07607R,CNAG_07607,343
CNAG_07611R,CNAG_07611,330
CNAG_07618R,CNAG_07618,385
CNAG_07619R,CNAG_07619,366
CNAG_07624R,CNAG_07624,354
CNAG_07643R,CNAG_07643,320
CNAG_07645R,CNAG_07645,320
CNAG_07646R,CNAG_07646,424
CNAG_07648R,CNAG_07648,345
CNAG_07658R,CNAG_07658,396
CNAG_07671R,CNAG_07671,267
CNAG_07679R,CNAG_07679,60
CNAG_07682R,CNAG_07682,326
CNAG_07683R,CNAG_07683,305
CNAG_07687R,CNAG_07687,320
CNAG_07691R,CNAG_07691,421
CNAG_07692R,CNAG_07692,361
CNAG_07695R,CNAG_07695,303
CNAG_07707R,CNAG_07707,897
CNAG_07708R,CNAG_07708,361
CNAG_07709R,CNAG_07709,377
CNAG_07712R,CNAG_07712,251
CNAG_07713R,CNAG_07713,418
CNAG_07722R,CNAG_07722,296
CNAG_07727R,CNAG_07727,343
CNAG_07730R,CNAG_07730,380
CNAG_07731R,CNAG_07731,384
CNAG_07732R,CNAG_07732,417
CNAG_07733R,CNAG_07733,1502
CNAG_07738R,CNAG_07738,268
CNAG_07741R,CNAG_07741,820
CNAG_07747R,CNAG_07747,2220
CNAG_07748R,CNAG_07748,61
CNAG_07757R,CNAG_07757,757
CNAG_07758R,CNAG_07758,593
CNAG_07762R,CNAG_07762,3283
CNAG_07763R,CNAG_07763,285
CNAG_07764R,CNAG_07764,420
CNAG_07767R,CNAG_07767,342
CNAG_07771R,CNAG_07771,313
CNAG_07774R,CNAG_07774,437
CNAG_07775R,CNAG_07775,393
CNAG_07782R,CNAG_07782,564
CNAG_07794R,CNAG_07794,716
CNAG_07795R,CNAG_07795,387
CNAG_07796R,CNAG_07796,390
CNAG_07801R,CNAG_07801,464
CNAG_07803R,CNAG_07803,547
CNAG_07805R,CNAG_07805,372
CNAG_07806R,CNAG_07806,313
CNAG_07807R,CNAG_07807,297
CNAG_07808R,CNAG_07808,585
CNAG_07809R,CNAG_07809,134
CNAG_07811R,CNAG_07811,598
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,39
CNAG_07815R,CNAG_07815,445
CNAG_07817R,CNAG_07817,444
CNAG_07818R,CNAG_07818,349
CNAG_07819R,CNAG_07819,360
CNAG_07823R,CNAG_07823,493
CNAG_07824R,CNAG_07824,419
CNAG_07826R,CNAG_07826,297
CNAG_07829R,CNAG_07829,491
CNAG_07831R,CNAG_07831,470
CNAG_07837R,CNAG_07837,487
CNAG_07841R,CNAG_07841,448
CNAG_07843R,CNAG_07843,436
CNAG_07848R,CNAG_07848,86
CNAG_07849R,CNAG_07849,824
CNAG_07850R,CNAG_07850,355
CNAG_07852R,CNAG_07852,375
CNAG_07853R,CNAG_07853,437
CNAG_07854R,CNAG_07854,451
CNAG_07858R,CNAG_07858,402
CNAG_07859R,CNAG_07859,159
CNAG_07861R,CNAG_07861,492
CNAG_07870R,CNAG_07870,469
CNAG_07872R,CNAG_07872,460
CNAG_07879R,CNAG_07879,343
CNAG_07880R,CNAG_07880,337
CNAG_07886R,CNAG_07886,401
CNAG_07888R,CNAG_07888,320
CNAG_07889R,CNAG_07889,322
CNAG_07895R,CNAG_07895,381
CNAG_07899R,CNAG_07899,107
CNAG_07900R,CNAG_07900,424
CNAG_07913R,CNAG_07913,439
CNAG_07916R,CNAG_07916,330
CNAG_07927R,CNAG_07927,341
CNAG_07928R,CNAG_07928,303
CNAG_07930R,CNAG_07930,319
CNAG_07931R,CNAG_07931,464
CNAG_07934R,CNAG_07934,454
CNAG_07944R,CNAG_07944,375
