Gene Flank,Gene,Count
CNAG_06385R,CNAG_06385,166
CNAG_06390R,CNAG_06390,232
CNAG_06392R,CNAG_06392,261
CNAG_06394R,CNAG_06394,273
CNAG_06395R,CNAG_06395,255
CNAG_06399R,CNAG_06399,281
CNAG_06406R,CNAG_06406,236
CNAG_06409R,CNAG_06409,306
CNAG_06410R,CNAG_06410,230
CNAG_06413R,CNAG_06413,175
CNAG_06416R,CNAG_06416,164
CNAG_06417R,CNAG_06417,142
CNAG_06418R,CNAG_06418,275
CNAG_06420R,CNAG_06420,79
CNAG_06423R,CNAG_06423,172
CNAG_06435R,CNAG_06435,240
CNAG_06436R,CNAG_06436,237
CNAG_06448R,CNAG_06448,189
CNAG_06449R,CNAG_06449,258
CNAG_06451R,CNAG_06451,27
CNAG_06460R,CNAG_06460,225
CNAG_06466R,CNAG_06466,221
CNAG_06467R,CNAG_06467,227
CNAG_06473R,CNAG_06473,59
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,210
CNAG_06483R,CNAG_06483,227
CNAG_06486R,CNAG_06486,192
CNAG_06491R,CNAG_06491,186
CNAG_06494R,CNAG_06494,258
CNAG_06503R,CNAG_06503,241
CNAG_06504R,CNAG_06504,262
CNAG_06505R,CNAG_06505,213
CNAG_06506R,CNAG_06506,155
CNAG_06507R,CNAG_06507,231
CNAG_06509R,CNAG_06509,299
CNAG_06511R,CNAG_06511,1330
CNAG_06515R,CNAG_06515,263
CNAG_06516R,CNAG_06516,226
CNAG_06518R,CNAG_06518,209
CNAG_06519R,CNAG_06519,136
CNAG_06526R,CNAG_06526,21
CNAG_06532R,CNAG_06532,246
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,249
CNAG_06548R,CNAG_06548,238
CNAG_06551R,CNAG_06551,195
CNAG_06553R,CNAG_06553,78
CNAG_06556R,CNAG_06556,202
CNAG_06557R,CNAG_06557,784
CNAG_06562R,CNAG_06562,251
CNAG_06564R,CNAG_06564,49
CNAG_06565R,CNAG_06565,282
CNAG_06566R,CNAG_06566,246
CNAG_06569R,CNAG_06569,233
CNAG_06570R,CNAG_06570,190
CNAG_06587R,CNAG_06587,249
CNAG_06592R,CNAG_06592,160
CNAG_06596R,CNAG_06596,223
CNAG_06597R,CNAG_06597,268
CNAG_06598R,CNAG_06598,272
CNAG_06604R,CNAG_06604,289
CNAG_06609R,CNAG_06609,267
CNAG_06622R,CNAG_06622,197
CNAG_06627R,CNAG_06627,23
CNAG_06631R,CNAG_06631,180
CNAG_06636R,CNAG_06636,278
CNAG_06639R,CNAG_06639,469
CNAG_06640R,CNAG_06640,166
CNAG_06643R,CNAG_06643,213
CNAG_06650R,CNAG_06650,294
CNAG_06651R,CNAG_06651,261
CNAG_06654R,CNAG_06654,259
CNAG_06659R,CNAG_06659,274
CNAG_06660R,CNAG_06660,1482
CNAG_06661R,CNAG_06661,236
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,178
CNAG_06665R,CNAG_06665,228
CNAG_06667R,CNAG_06667,223
CNAG_06672R,CNAG_06672,242
CNAG_06675R,CNAG_06675,115
CNAG_06676R,CNAG_06676,550
CNAG_06686R,CNAG_06686,111
CNAG_06692R,CNAG_06692,922
CNAG_06695R,CNAG_06695,290
CNAG_06704R,CNAG_06704,194
CNAG_06705R,CNAG_06705,240
CNAG_06707R,CNAG_06707,176
CNAG_06708R,CNAG_06708,144
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,214
CNAG_06724R,CNAG_06724,261
CNAG_06731R,CNAG_06731,195
CNAG_06732R,CNAG_06732,305
CNAG_06733R,CNAG_06733,249
CNAG_06738R,CNAG_06738,368
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,217
CNAG_06750R,CNAG_06750,197
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,245
CNAG_06759R,CNAG_06759,181
CNAG_06771R,CNAG_06771,224
CNAG_06775R,CNAG_06775,104
CNAG_06778R,CNAG_06778,349
CNAG_06781R,CNAG_06781,229
CNAG_06783R,CNAG_06783,226
CNAG_06786R,CNAG_06786,244
CNAG_06787R,CNAG_06787,264
CNAG_06790R,CNAG_06790,171
CNAG_06791R,CNAG_06791,242
CNAG_06792R,CNAG_06792,233
CNAG_06793R,CNAG_06793,233
CNAG_06794R,CNAG_06794,226
CNAG_06795R,CNAG_06795,262
CNAG_06796R,CNAG_06796,101
CNAG_06797R,CNAG_06797,33
CNAG_06799R,CNAG_06799,247
CNAG_06801R,CNAG_06801,812
CNAG_06804R,CNAG_06804,226
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,408
CNAG_06810R,CNAG_06810,221
CNAG_06815R,CNAG_06815,761
CNAG_06816R,CNAG_06816,163
CNAG_06818R,CNAG_06818,191
CNAG_06820R,CNAG_06820,207
CNAG_06822R,CNAG_06822,183
CNAG_06823R,CNAG_06823,257
CNAG_06834R,CNAG_06834,121
CNAG_06839R,CNAG_06839,19
CNAG_06844R,CNAG_06844,253
CNAG_06846R,CNAG_06846,270
CNAG_06848R,CNAG_06848,262
CNAG_06852R,CNAG_06852,18
CNAG_06853R,CNAG_06853,292
CNAG_06854R,CNAG_06854,227
CNAG_06866R,CNAG_06866,117
CNAG_06869R,CNAG_06869,149
CNAG_06872R,CNAG_06872,274
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,216
CNAG_06875R,CNAG_06875,221
CNAG_06876R,CNAG_06876,230
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,178
CNAG_06884R,CNAG_06884,191
CNAG_06888R,CNAG_06888,117
CNAG_06891R,CNAG_06891,204
CNAG_06892R,CNAG_06892,265
CNAG_06893R,CNAG_06893,206
CNAG_06894R,CNAG_06894,222
CNAG_06906R,CNAG_06906,76
CNAG_06907R,CNAG_06907,226
CNAG_06909R,CNAG_06909,197
CNAG_06910R,CNAG_06910,155
CNAG_06911R,CNAG_06911,175
CNAG_06915R,CNAG_06915,185
CNAG_06921R,CNAG_06921,208
CNAG_06935R,CNAG_06935,330
CNAG_06942R,CNAG_06942,230
CNAG_06947R,CNAG_06947,149
CNAG_06949R,CNAG_06949,169
CNAG_06966R,CNAG_06966,229
CNAG_06971R,CNAG_06971,111
CNAG_06976R,CNAG_06976,218
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,319
CNAG_07000R,CNAG_07000,148
CNAG_07008R,CNAG_07008,202
CNAG_07009R,CNAG_07009,293
CNAG_07015R,CNAG_07015,238
CNAG_07027R,CNAG_07027,140
CNAG_07029R,CNAG_07029,186
CNAG_07093R,CNAG_07093,280
CNAG_07164R,CNAG_07164,207
CNAG_07176R,CNAG_07176,144
CNAG_07203R,CNAG_07203,545
CNAG_07253R,CNAG_07253,3
CNAG_07306R,CNAG_07306,244
CNAG_07307R,CNAG_07307,257
CNAG_07314R,CNAG_07314,284
CNAG_07315R,CNAG_07315,165
CNAG_07316R,CNAG_07316,226
CNAG_07325R,CNAG_07325,116
CNAG_07326R,CNAG_07326,107
CNAG_07336R,CNAG_07336,217
CNAG_07337R,CNAG_07337,235
CNAG_07340R,CNAG_07340,216
CNAG_07350R,CNAG_07350,228
CNAG_07351R,CNAG_07351,213
CNAG_07352R,CNAG_07352,110
CNAG_07353R,CNAG_07353,212
CNAG_07359R,CNAG_07359,217
CNAG_07360R,CNAG_07360,76
CNAG_07362R,CNAG_07362,126
CNAG_07365R,CNAG_07365,262
CNAG_07369R,CNAG_07369,223
CNAG_07375R,CNAG_07375,298
CNAG_07376R,CNAG_07376,227
CNAG_07386R,CNAG_07386,288
CNAG_07391R,CNAG_07391,191
CNAG_07392R,CNAG_07392,80
CNAG_07396R,CNAG_07396,268
CNAG_07399R,CNAG_07399,268
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,275
CNAG_07408R,CNAG_07408,126
CNAG_07414R,CNAG_07414,222
CNAG_07417R,CNAG_07417,268
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,166
CNAG_07423R,CNAG_07423,276
CNAG_07425R,CNAG_07425,319
CNAG_07431R,CNAG_07431,326
CNAG_07432R,CNAG_07432,267
CNAG_07433R,CNAG_07433,251
CNAG_07446R,CNAG_07446,219
CNAG_07449R,CNAG_07449,199
CNAG_07450R,CNAG_07450,235
CNAG_07453R,CNAG_07453,213
CNAG_07455R,CNAG_07455,208
CNAG_07459R,CNAG_07459,246
CNAG_07462R,CNAG_07462,244
CNAG_07471R,CNAG_07471,244
CNAG_07472R,CNAG_07472,98
CNAG_07475R,CNAG_07475,3837
CNAG_07477R,CNAG_07477,291
CNAG_07478R,CNAG_07478,171
CNAG_07480R,CNAG_07480,215
CNAG_07482R,CNAG_07482,194
CNAG_07483R,CNAG_07483,603
CNAG_07485R,CNAG_07485,310
CNAG_07488R,CNAG_07488,211
CNAG_07499R,CNAG_07499,183
CNAG_07506R,CNAG_07506,78
CNAG_07507R,CNAG_07507,248
CNAG_07509R,CNAG_07509,209
CNAG_07513R,CNAG_07513,253
CNAG_07515R,CNAG_07515,88
CNAG_07520R,CNAG_07520,255
CNAG_07521R,CNAG_07521,190
CNAG_07522R,CNAG_07522,160
CNAG_07526R,CNAG_07526,177
CNAG_07527R,CNAG_07527,159
CNAG_07528R,CNAG_07528,42
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,172
CNAG_07545R,CNAG_07545,216
CNAG_07550R,CNAG_07550,185
CNAG_07553R,CNAG_07553,182
CNAG_07555R,CNAG_07555,466
CNAG_07557R,CNAG_07557,330
CNAG_07558R,CNAG_07558,225
CNAG_07559R,CNAG_07559,219
CNAG_07562R,CNAG_07562,77
CNAG_07564R,CNAG_07564,228
CNAG_07573R,CNAG_07573,191
CNAG_07576R,CNAG_07576,142
CNAG_07578R,CNAG_07578,172
CNAG_07580R,CNAG_07580,168
CNAG_07588R,CNAG_07588,164
CNAG_07592R,CNAG_07592,38
CNAG_07593R,CNAG_07593,69
CNAG_07596R,CNAG_07596,219
CNAG_07600R,CNAG_07600,192
CNAG_07604R,CNAG_07604,150
CNAG_07607R,CNAG_07607,211
CNAG_07611R,CNAG_07611,170
CNAG_07618R,CNAG_07618,171
CNAG_07619R,CNAG_07619,222
CNAG_07624R,CNAG_07624,195
CNAG_07643R,CNAG_07643,242
CNAG_07645R,CNAG_07645,350
CNAG_07646R,CNAG_07646,264
CNAG_07648R,CNAG_07648,177
CNAG_07658R,CNAG_07658,211
CNAG_07671R,CNAG_07671,136
CNAG_07679R,CNAG_07679,55
CNAG_07682R,CNAG_07682,164
CNAG_07683R,CNAG_07683,170
CNAG_07687R,CNAG_07687,164
CNAG_07691R,CNAG_07691,184
CNAG_07692R,CNAG_07692,166
CNAG_07695R,CNAG_07695,177
CNAG_07707R,CNAG_07707,457
CNAG_07708R,CNAG_07708,174
CNAG_07709R,CNAG_07709,240
CNAG_07712R,CNAG_07712,209
CNAG_07713R,CNAG_07713,213
CNAG_07722R,CNAG_07722,160
CNAG_07727R,CNAG_07727,169
CNAG_07730R,CNAG_07730,171
CNAG_07731R,CNAG_07731,203
CNAG_07732R,CNAG_07732,267
CNAG_07733R,CNAG_07733,853
CNAG_07738R,CNAG_07738,242
CNAG_07741R,CNAG_07741,451
CNAG_07747R,CNAG_07747,1271
CNAG_07748R,CNAG_07748,55
CNAG_07757R,CNAG_07757,458
CNAG_07758R,CNAG_07758,377
CNAG_07762R,CNAG_07762,1897
CNAG_07763R,CNAG_07763,195
CNAG_07764R,CNAG_07764,210
CNAG_07767R,CNAG_07767,215
CNAG_07771R,CNAG_07771,212
CNAG_07774R,CNAG_07774,237
CNAG_07775R,CNAG_07775,270
CNAG_07782R,CNAG_07782,314
CNAG_07794R,CNAG_07794,378
CNAG_07795R,CNAG_07795,217
CNAG_07796R,CNAG_07796,273
CNAG_07801R,CNAG_07801,246
CNAG_07803R,CNAG_07803,303
CNAG_07805R,CNAG_07805,267
CNAG_07806R,CNAG_07806,202
CNAG_07807R,CNAG_07807,177
CNAG_07808R,CNAG_07808,296
CNAG_07809R,CNAG_07809,89
CNAG_07811R,CNAG_07811,371
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,2
CNAG_07815R,CNAG_07815,266
CNAG_07817R,CNAG_07817,290
CNAG_07818R,CNAG_07818,246
CNAG_07819R,CNAG_07819,201
CNAG_07823R,CNAG_07823,249
CNAG_07824R,CNAG_07824,225
CNAG_07826R,CNAG_07826,191
CNAG_07829R,CNAG_07829,268
CNAG_07831R,CNAG_07831,268
CNAG_07837R,CNAG_07837,272
CNAG_07841R,CNAG_07841,261
CNAG_07843R,CNAG_07843,242
CNAG_07848R,CNAG_07848,102
CNAG_07849R,CNAG_07849,509
CNAG_07850R,CNAG_07850,189
CNAG_07852R,CNAG_07852,217
CNAG_07853R,CNAG_07853,196
CNAG_07854R,CNAG_07854,251
CNAG_07858R,CNAG_07858,222
CNAG_07859R,CNAG_07859,86
CNAG_07861R,CNAG_07861,261
CNAG_07870R,CNAG_07870,255
CNAG_07872R,CNAG_07872,221
CNAG_07879R,CNAG_07879,218
CNAG_07880R,CNAG_07880,232
CNAG_07886R,CNAG_07886,188
CNAG_07888R,CNAG_07888,197
CNAG_07889R,CNAG_07889,209
CNAG_07895R,CNAG_07895,225
CNAG_07899R,CNAG_07899,64
CNAG_07900R,CNAG_07900,256
CNAG_07913R,CNAG_07913,277
CNAG_07916R,CNAG_07916,179
CNAG_07927R,CNAG_07927,149
CNAG_07928R,CNAG_07928,199
CNAG_07930R,CNAG_07930,168
CNAG_07931R,CNAG_07931,248
CNAG_07934R,CNAG_07934,207
CNAG_07944R,CNAG_07944,222
