Gene Flank,Gene,Count
CNAG_06395R,CNAG_06395,400
CNAG_06399R,CNAG_06399,386
CNAG_06406R,CNAG_06406,342
CNAG_06409R,CNAG_06409,403
CNAG_06410R,CNAG_06410,342
CNAG_06413R,CNAG_06413,288
CNAG_06416R,CNAG_06416,150
CNAG_06417R,CNAG_06417,126
CNAG_06418R,CNAG_06418,258
CNAG_06420R,CNAG_06420,72
CNAG_06423R,CNAG_06423,354
CNAG_06435R,CNAG_06435,325
CNAG_06436R,CNAG_06436,320
CNAG_06448R,CNAG_06448,257
CNAG_06449R,CNAG_06449,365
CNAG_06451R,CNAG_06451,10
CNAG_06460R,CNAG_06460,375
CNAG_06466R,CNAG_06466,358
CNAG_06467R,CNAG_06467,346
CNAG_06473R,CNAG_06473,78
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,344
CNAG_06483R,CNAG_06483,300
CNAG_06486R,CNAG_06486,264
CNAG_06491R,CNAG_06491,296
CNAG_06494R,CNAG_06494,373
CNAG_06503R,CNAG_06503,366
CNAG_06504R,CNAG_06504,344
CNAG_06505R,CNAG_06505,330
CNAG_06506R,CNAG_06506,242
CNAG_06507R,CNAG_06507,394
CNAG_06509R,CNAG_06509,462
CNAG_06511R,CNAG_06511,2027
CNAG_06515R,CNAG_06515,376
CNAG_06516R,CNAG_06516,336
CNAG_06518R,CNAG_06518,368
CNAG_06519R,CNAG_06519,207
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,456
CNAG_06543R,CNAG_06543,268
CNAG_06548R,CNAG_06548,267
CNAG_06551R,CNAG_06551,332
CNAG_06553R,CNAG_06553,185
CNAG_06556R,CNAG_06556,303
CNAG_06557R,CNAG_06557,1206
CNAG_06562R,CNAG_06562,435
CNAG_06564R,CNAG_06564,28
CNAG_06565R,CNAG_06565,416
CNAG_06566R,CNAG_06566,443
CNAG_06569R,CNAG_06569,361
CNAG_06570R,CNAG_06570,266
CNAG_06587R,CNAG_06587,299
CNAG_06592R,CNAG_06592,92
CNAG_06596R,CNAG_06596,329
CNAG_06597R,CNAG_06597,412
CNAG_06598R,CNAG_06598,322
CNAG_06604R,CNAG_06604,339
CNAG_06609R,CNAG_06609,365
CNAG_06622R,CNAG_06622,196
CNAG_06627R,CNAG_06627,48
CNAG_06631R,CNAG_06631,44
CNAG_06636R,CNAG_06636,325
CNAG_06639R,CNAG_06639,929
CNAG_06640R,CNAG_06640,212
CNAG_06643R,CNAG_06643,302
CNAG_06650R,CNAG_06650,384
CNAG_06651R,CNAG_06651,355
CNAG_06654R,CNAG_06654,359
CNAG_06659R,CNAG_06659,388
CNAG_06660R,CNAG_06660,2282
CNAG_06661R,CNAG_06661,443
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,168
CNAG_06665R,CNAG_06665,377
CNAG_06667R,CNAG_06667,296
CNAG_06672R,CNAG_06672,299
CNAG_06675R,CNAG_06675,31
CNAG_06676R,CNAG_06676,753
CNAG_06686R,CNAG_06686,146
CNAG_06692R,CNAG_06692,641
CNAG_06695R,CNAG_06695,268
CNAG_06704R,CNAG_06704,398
CNAG_06705R,CNAG_06705,312
CNAG_06707R,CNAG_06707,253
CNAG_06708R,CNAG_06708,198
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,446
CNAG_06724R,CNAG_06724,286
CNAG_06731R,CNAG_06731,246
CNAG_06732R,CNAG_06732,423
CNAG_06733R,CNAG_06733,359
CNAG_06738R,CNAG_06738,521
CNAG_06743R,CNAG_06743,322
CNAG_06750R,CNAG_06750,309
CNAG_06753R,CNAG_06753,20
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,344
CNAG_06759R,CNAG_06759,249
CNAG_06771R,CNAG_06771,313
CNAG_06775R,CNAG_06775,63
CNAG_06778R,CNAG_06778,342
CNAG_06781R,CNAG_06781,278
CNAG_06783R,CNAG_06783,319
CNAG_06786R,CNAG_06786,339
CNAG_06787R,CNAG_06787,399
CNAG_06790R,CNAG_06790,208
CNAG_06791R,CNAG_06791,412
CNAG_06792R,CNAG_06792,257
CNAG_06793R,CNAG_06793,340
CNAG_06794R,CNAG_06794,389
CNAG_06795R,CNAG_06795,367
CNAG_06796R,CNAG_06796,95
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,379
CNAG_06801R,CNAG_06801,1078
CNAG_06804R,CNAG_06804,348
CNAG_06809R,CNAG_06809,657
CNAG_06810R,CNAG_06810,286
CNAG_06815R,CNAG_06815,998
CNAG_06816R,CNAG_06816,258
CNAG_06818R,CNAG_06818,359
CNAG_06820R,CNAG_06820,322
CNAG_06822R,CNAG_06822,357
CNAG_06823R,CNAG_06823,435
CNAG_06834R,CNAG_06834,66
CNAG_06839R,CNAG_06839,60
CNAG_06844R,CNAG_06844,425
CNAG_06846R,CNAG_06846,402
CNAG_06848R,CNAG_06848,362
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,441
CNAG_06854R,CNAG_06854,397
CNAG_06866R,CNAG_06866,207
CNAG_06869R,CNAG_06869,216
CNAG_06872R,CNAG_06872,367
CNAG_06873R,CNAG_06873,13
CNAG_06874R,CNAG_06874,335
CNAG_06875R,CNAG_06875,300
CNAG_06876R,CNAG_06876,372
CNAG_06877R,CNAG_06877,10
CNAG_06879R,CNAG_06879,297
CNAG_06884R,CNAG_06884,316
CNAG_06888R,CNAG_06888,194
CNAG_06891R,CNAG_06891,362
CNAG_06892R,CNAG_06892,345
CNAG_06893R,CNAG_06893,244
CNAG_06894R,CNAG_06894,303
CNAG_06906R,CNAG_06906,66
CNAG_06907R,CNAG_06907,293
CNAG_06909R,CNAG_06909,337
CNAG_06910R,CNAG_06910,185
CNAG_06911R,CNAG_06911,299
CNAG_06915R,CNAG_06915,283
CNAG_06921R,CNAG_06921,346
CNAG_06935R,CNAG_06935,418
CNAG_06942R,CNAG_06942,346
CNAG_06947R,CNAG_06947,116
CNAG_06949R,CNAG_06949,293
CNAG_06966R,CNAG_06966,389
CNAG_06971R,CNAG_06971,132
CNAG_06976R,CNAG_06976,344
CNAG_06999R,CNAG_06999,336
CNAG_07000R,CNAG_07000,174
CNAG_07008R,CNAG_07008,394
CNAG_07009R,CNAG_07009,378
CNAG_07015R,CNAG_07015,424
CNAG_07027R,CNAG_07027,186
CNAG_07029R,CNAG_07029,277
CNAG_07093R,CNAG_07093,374
CNAG_07164R,CNAG_07164,227
CNAG_07176R,CNAG_07176,114
CNAG_07203R,CNAG_07203,784
CNAG_07253R,CNAG_07253,28
CNAG_07306R,CNAG_07306,493
CNAG_07307R,CNAG_07307,378
CNAG_07314R,CNAG_07314,452
CNAG_07315R,CNAG_07315,260
CNAG_07316R,CNAG_07316,266
CNAG_07325R,CNAG_07325,102
CNAG_07326R,CNAG_07326,131
CNAG_07336R,CNAG_07336,352
CNAG_07337R,CNAG_07337,341
CNAG_07340R,CNAG_07340,335
CNAG_07350R,CNAG_07350,273
CNAG_07351R,CNAG_07351,125
CNAG_07352R,CNAG_07352,195
CNAG_07353R,CNAG_07353,379
CNAG_07359R,CNAG_07359,379
CNAG_07360R,CNAG_07360,182
CNAG_07362R,CNAG_07362,157
CNAG_07365R,CNAG_07365,382
CNAG_07369R,CNAG_07369,371
CNAG_07375R,CNAG_07375,352
CNAG_07376R,CNAG_07376,348
CNAG_07386R,CNAG_07386,408
CNAG_07391R,CNAG_07391,180
CNAG_07392R,CNAG_07392,91
CNAG_07396R,CNAG_07396,392
CNAG_07399R,CNAG_07399,436
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,378
CNAG_07408R,CNAG_07408,103
CNAG_07414R,CNAG_07414,295
CNAG_07417R,CNAG_07417,475
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,178
CNAG_07423R,CNAG_07423,327
CNAG_07425R,CNAG_07425,447
CNAG_07431R,CNAG_07431,538
CNAG_07432R,CNAG_07432,380
CNAG_07433R,CNAG_07433,411
CNAG_07446R,CNAG_07446,350
CNAG_07449R,CNAG_07449,340
CNAG_07450R,CNAG_07450,342
CNAG_07453R,CNAG_07453,183
CNAG_07455R,CNAG_07455,336
CNAG_07459R,CNAG_07459,468
CNAG_07462R,CNAG_07462,327
CNAG_07471R,CNAG_07471,346
CNAG_07472R,CNAG_07472,117
CNAG_07475R,CNAG_07475,4679
CNAG_07477R,CNAG_07477,396
CNAG_07478R,CNAG_07478,107
CNAG_07480R,CNAG_07480,348
CNAG_07482R,CNAG_07482,223
CNAG_07483R,CNAG_07483,867
CNAG_07485R,CNAG_07485,394
CNAG_07488R,CNAG_07488,298
CNAG_07499R,CNAG_07499,358
CNAG_07506R,CNAG_07506,159
CNAG_07507R,CNAG_07507,375
CNAG_07509R,CNAG_07509,376
CNAG_07513R,CNAG_07513,564
CNAG_07515R,CNAG_07515,197
CNAG_07520R,CNAG_07520,407
CNAG_07521R,CNAG_07521,259
CNAG_07522R,CNAG_07522,300
CNAG_07526R,CNAG_07526,254
CNAG_07527R,CNAG_07527,167
CNAG_07528R,CNAG_07528,72
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,258
CNAG_07545R,CNAG_07545,355
CNAG_07550R,CNAG_07550,367
CNAG_07553R,CNAG_07553,238
CNAG_07555R,CNAG_07555,738
CNAG_07557R,CNAG_07557,355
CNAG_07558R,CNAG_07558,268
CNAG_07559R,CNAG_07559,324
CNAG_07562R,CNAG_07562,149
CNAG_07564R,CNAG_07564,236
CNAG_07573R,CNAG_07573,296
CNAG_07576R,CNAG_07576,219
CNAG_07578R,CNAG_07578,239
CNAG_07580R,CNAG_07580,189
CNAG_07588R,CNAG_07588,309
CNAG_07592R,CNAG_07592,97
CNAG_07593R,CNAG_07593,116
CNAG_07596R,CNAG_07596,311
CNAG_07600R,CNAG_07600,273
CNAG_07604R,CNAG_07604,260
CNAG_07607R,CNAG_07607,238
CNAG_07611R,CNAG_07611,281
CNAG_07618R,CNAG_07618,234
CNAG_07619R,CNAG_07619,312
CNAG_07624R,CNAG_07624,311
CNAG_07643R,CNAG_07643,314
CNAG_07645R,CNAG_07645,555
CNAG_07646R,CNAG_07646,393
CNAG_07648R,CNAG_07648,239
CNAG_07658R,CNAG_07658,270
CNAG_07671R,CNAG_07671,221
CNAG_07679R,CNAG_07679,53
CNAG_07682R,CNAG_07682,249
CNAG_07683R,CNAG_07683,238
CNAG_07687R,CNAG_07687,280
CNAG_07691R,CNAG_07691,260
CNAG_07692R,CNAG_07692,681
CNAG_07695R,CNAG_07695,306
CNAG_07707R,CNAG_07707,807
CNAG_07708R,CNAG_07708,316
CNAG_07709R,CNAG_07709,388
CNAG_07712R,CNAG_07712,170
CNAG_07713R,CNAG_07713,299
CNAG_07722R,CNAG_07722,320
CNAG_07727R,CNAG_07727,265
CNAG_07730R,CNAG_07730,256
CNAG_07731R,CNAG_07731,332
CNAG_07732R,CNAG_07732,378
CNAG_07733R,CNAG_07733,1278
CNAG_07738R,CNAG_07738,376
CNAG_07741R,CNAG_07741,699
CNAG_07747R,CNAG_07747,1659
CNAG_07748R,CNAG_07748,80
CNAG_07757R,CNAG_07757,701
CNAG_07758R,CNAG_07758,514
CNAG_07762R,CNAG_07762,2715
CNAG_07763R,CNAG_07763,251
CNAG_07764R,CNAG_07764,373
CNAG_07767R,CNAG_07767,358
CNAG_07771R,CNAG_07771,155
CNAG_07774R,CNAG_07774,353
CNAG_07775R,CNAG_07775,309
CNAG_07782R,CNAG_07782,450
CNAG_07794R,CNAG_07794,531
CNAG_07795R,CNAG_07795,369
CNAG_07796R,CNAG_07796,260
CNAG_07801R,CNAG_07801,338
CNAG_07803R,CNAG_07803,446
CNAG_07805R,CNAG_07805,308
CNAG_07806R,CNAG_07806,345
CNAG_07807R,CNAG_07807,215
CNAG_07808R,CNAG_07808,429
CNAG_07809R,CNAG_07809,108
CNAG_07811R,CNAG_07811,475
CNAG_07814R,CNAG_07814,32
CNAG_07815R,CNAG_07815,372
CNAG_07817R,CNAG_07817,383
CNAG_07818R,CNAG_07818,335
CNAG_07819R,CNAG_07819,318
CNAG_07823R,CNAG_07823,395
CNAG_07824R,CNAG_07824,337
CNAG_07826R,CNAG_07826,213
CNAG_07829R,CNAG_07829,426
CNAG_07831R,CNAG_07831,426
CNAG_07837R,CNAG_07837,452
CNAG_07841R,CNAG_07841,421
CNAG_07843R,CNAG_07843,357
CNAG_07848R,CNAG_07848,31
CNAG_07849R,CNAG_07849,259
CNAG_07850R,CNAG_07850,319
CNAG_07852R,CNAG_07852,304
CNAG_07853R,CNAG_07853,291
CNAG_07854R,CNAG_07854,337
CNAG_07858R,CNAG_07858,354
CNAG_07859R,CNAG_07859,124
CNAG_07861R,CNAG_07861,374
CNAG_07870R,CNAG_07870,392
CNAG_07872R,CNAG_07872,414
CNAG_07879R,CNAG_07879,318
CNAG_07880R,CNAG_07880,75
CNAG_07886R,CNAG_07886,343
CNAG_07888R,CNAG_07888,237
CNAG_07889R,CNAG_07889,261
CNAG_07895R,CNAG_07895,311
CNAG_07899R,CNAG_07899,82
CNAG_07900R,CNAG_07900,353
CNAG_07913R,CNAG_07913,455
CNAG_07916R,CNAG_07916,274
CNAG_07927R,CNAG_07927,340
CNAG_07928R,CNAG_07928,249
CNAG_07930R,CNAG_07930,241
CNAG_07931R,CNAG_07931,343
CNAG_07934R,CNAG_07934,326
CNAG_07944R,CNAG_07944,366
