Gene Flank,Gene,Count
CNAG_06360R,CNAG_06360,331
CNAG_06362R,CNAG_06362,206
CNAG_06365R,CNAG_06365,220
CNAG_06366R,CNAG_06366,217
CNAG_06370R,CNAG_06370,46
CNAG_06375R,CNAG_06375,334
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,315
CNAG_06385R,CNAG_06385,230
CNAG_06390R,CNAG_06390,374
CNAG_06392R,CNAG_06392,319
CNAG_06394R,CNAG_06394,330
CNAG_06395R,CNAG_06395,342
CNAG_06399R,CNAG_06399,304
CNAG_06406R,CNAG_06406,261
CNAG_06409R,CNAG_06409,322
CNAG_06410R,CNAG_06410,275
CNAG_06413R,CNAG_06413,248
CNAG_06416R,CNAG_06416,224
CNAG_06417R,CNAG_06417,137
CNAG_06418R,CNAG_06418,330
CNAG_06420R,CNAG_06420,140
CNAG_06423R,CNAG_06423,254
CNAG_06435R,CNAG_06435,245
CNAG_06436R,CNAG_06436,147
CNAG_06448R,CNAG_06448,220
CNAG_06449R,CNAG_06449,291
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,250
CNAG_06466R,CNAG_06466,223
CNAG_06467R,CNAG_06467,250
CNAG_06473R,CNAG_06473,121
CNAG_06475R,CNAG_06475,12
CNAG_06482R,CNAG_06482,280
CNAG_06483R,CNAG_06483,231
CNAG_06486R,CNAG_06486,203
CNAG_06491R,CNAG_06491,306
CNAG_06494R,CNAG_06494,324
CNAG_06503R,CNAG_06503,280
CNAG_06504R,CNAG_06504,314
CNAG_06505R,CNAG_06505,261
CNAG_06506R,CNAG_06506,258
CNAG_06507R,CNAG_06507,275
CNAG_06509R,CNAG_06509,332
CNAG_06511R,CNAG_06511,1511
CNAG_06515R,CNAG_06515,287
CNAG_06516R,CNAG_06516,245
CNAG_06518R,CNAG_06518,294
CNAG_06519R,CNAG_06519,136
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,338
CNAG_06543R,CNAG_06543,246
CNAG_06548R,CNAG_06548,299
CNAG_06551R,CNAG_06551,269
CNAG_06553R,CNAG_06553,110
CNAG_06556R,CNAG_06556,247
CNAG_06557R,CNAG_06557,1000
CNAG_06562R,CNAG_06562,333
CNAG_06564R,CNAG_06564,106
CNAG_06565R,CNAG_06565,361
CNAG_06566R,CNAG_06566,326
CNAG_06569R,CNAG_06569,308
CNAG_06570R,CNAG_06570,249
CNAG_06587R,CNAG_06587,294
CNAG_06592R,CNAG_06592,208
CNAG_06596R,CNAG_06596,268
CNAG_06597R,CNAG_06597,477
CNAG_06598R,CNAG_06598,290
CNAG_06604R,CNAG_06604,329
CNAG_06609R,CNAG_06609,304
CNAG_06622R,CNAG_06622,288
CNAG_06627R,CNAG_06627,50
CNAG_06631R,CNAG_06631,214
CNAG_06633R,CNAG_06633,2
CNAG_06636R,CNAG_06636,311
CNAG_06639R,CNAG_06639,586
CNAG_06640R,CNAG_06640,234
CNAG_06643R,CNAG_06643,242
CNAG_06650R,CNAG_06650,310
CNAG_06651R,CNAG_06651,291
CNAG_06654R,CNAG_06654,328
CNAG_06659R,CNAG_06659,272
CNAG_06660R,CNAG_06660,1897
CNAG_06661R,CNAG_06661,383
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,225
CNAG_06665R,CNAG_06665,307
CNAG_06667R,CNAG_06667,275
CNAG_06672R,CNAG_06672,268
CNAG_06675R,CNAG_06675,135
CNAG_06676R,CNAG_06676,504
CNAG_06686R,CNAG_06686,188
CNAG_06692R,CNAG_06692,1806
CNAG_06695R,CNAG_06695,330
CNAG_06704R,CNAG_06704,305
CNAG_06705R,CNAG_06705,337
CNAG_06707R,CNAG_06707,226
CNAG_06708R,CNAG_06708,179
CNAG_06710R,CNAG_06710,37
CNAG_06714R,CNAG_06714,14
CNAG_06718R,CNAG_06718,386
CNAG_06724R,CNAG_06724,277
CNAG_06731R,CNAG_06731,241
CNAG_06732R,CNAG_06732,323
CNAG_06733R,CNAG_06733,317
CNAG_06738R,CNAG_06738,365
CNAG_06743R,CNAG_06743,267
CNAG_06750R,CNAG_06750,217
CNAG_06753R,CNAG_06753,51
CNAG_06754R,CNAG_06754,14
CNAG_06757R,CNAG_06757,296
CNAG_06759R,CNAG_06759,235
CNAG_06771R,CNAG_06771,264
CNAG_06775R,CNAG_06775,140
CNAG_06778R,CNAG_06778,515
CNAG_06781R,CNAG_06781,212
CNAG_06783R,CNAG_06783,302
CNAG_06786R,CNAG_06786,275
CNAG_06787R,CNAG_06787,322
CNAG_06790R,CNAG_06790,105
CNAG_06791R,CNAG_06791,299
CNAG_06792R,CNAG_06792,212
CNAG_06793R,CNAG_06793,260
CNAG_06794R,CNAG_06794,349
CNAG_06795R,CNAG_06795,331
CNAG_06796R,CNAG_06796,116
CNAG_06797R,CNAG_06797,64
CNAG_06799R,CNAG_06799,356
CNAG_06801R,CNAG_06801,961
CNAG_06804R,CNAG_06804,266
CNAG_06809R,CNAG_06809,543
CNAG_06810R,CNAG_06810,270
CNAG_06815R,CNAG_06815,713
CNAG_06816R,CNAG_06816,190
CNAG_06818R,CNAG_06818,281
CNAG_06820R,CNAG_06820,245
CNAG_06822R,CNAG_06822,294
CNAG_06823R,CNAG_06823,327
CNAG_06834R,CNAG_06834,179
CNAG_06839R,CNAG_06839,39
CNAG_06844R,CNAG_06844,311
CNAG_06846R,CNAG_06846,365
CNAG_06848R,CNAG_06848,307
CNAG_06852R,CNAG_06852,34
CNAG_06853R,CNAG_06853,367
CNAG_06854R,CNAG_06854,329
CNAG_06866R,CNAG_06866,191
CNAG_06869R,CNAG_06869,166
CNAG_06872R,CNAG_06872,319
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,310
CNAG_06875R,CNAG_06875,269
CNAG_06876R,CNAG_06876,302
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,219
CNAG_06884R,CNAG_06884,243
CNAG_06888R,CNAG_06888,164
CNAG_06891R,CNAG_06891,256
CNAG_06892R,CNAG_06892,281
CNAG_06893R,CNAG_06893,206
CNAG_06894R,CNAG_06894,243
CNAG_06906R,CNAG_06906,94
CNAG_06907R,CNAG_06907,261
CNAG_06909R,CNAG_06909,245
CNAG_06910R,CNAG_06910,142
CNAG_06911R,CNAG_06911,255
CNAG_06915R,CNAG_06915,219
CNAG_06921R,CNAG_06921,289
CNAG_06935R,CNAG_06935,348
CNAG_06942R,CNAG_06942,268
CNAG_06947R,CNAG_06947,204
CNAG_06949R,CNAG_06949,300
CNAG_06966R,CNAG_06966,352
CNAG_06971R,CNAG_06971,106
CNAG_06976R,CNAG_06976,265
CNAG_06999R,CNAG_06999,279
CNAG_07000R,CNAG_07000,151
CNAG_07008R,CNAG_07008,273
CNAG_07009R,CNAG_07009,337
CNAG_07015R,CNAG_07015,344
CNAG_07027R,CNAG_07027,141
CNAG_07029R,CNAG_07029,227
CNAG_07093R,CNAG_07093,363
CNAG_07164R,CNAG_07164,258
CNAG_07176R,CNAG_07176,98
CNAG_07203R,CNAG_07203,708
CNAG_07253R,CNAG_07253,32
CNAG_07306R,CNAG_07306,389
CNAG_07307R,CNAG_07307,313
CNAG_07314R,CNAG_07314,314
CNAG_07315R,CNAG_07315,216
CNAG_07316R,CNAG_07316,322
CNAG_07325R,CNAG_07325,18
CNAG_07326R,CNAG_07326,103
CNAG_07336R,CNAG_07336,325
CNAG_07337R,CNAG_07337,338
CNAG_07340R,CNAG_07340,284
CNAG_07350R,CNAG_07350,243
CNAG_07351R,CNAG_07351,289
CNAG_07352R,CNAG_07352,67
CNAG_07353R,CNAG_07353,380
CNAG_07359R,CNAG_07359,89
CNAG_07360R,CNAG_07360,188
CNAG_07362R,CNAG_07362,177
CNAG_07365R,CNAG_07365,362
CNAG_07369R,CNAG_07369,304
CNAG_07375R,CNAG_07375,396
CNAG_07376R,CNAG_07376,282
CNAG_07386R,CNAG_07386,352
CNAG_07391R,CNAG_07391,209
CNAG_07392R,CNAG_07392,122
CNAG_07396R,CNAG_07396,316
CNAG_07399R,CNAG_07399,343
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,360
CNAG_07408R,CNAG_07408,309
CNAG_07414R,CNAG_07414,294
CNAG_07417R,CNAG_07417,354
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,178
CNAG_07423R,CNAG_07423,286
CNAG_07425R,CNAG_07425,370
CNAG_07431R,CNAG_07431,478
CNAG_07432R,CNAG_07432,345
CNAG_07433R,CNAG_07433,351
CNAG_07446R,CNAG_07446,262
CNAG_07449R,CNAG_07449,235
CNAG_07450R,CNAG_07450,274
CNAG_07453R,CNAG_07453,242
CNAG_07455R,CNAG_07455,281
CNAG_07459R,CNAG_07459,418
CNAG_07462R,CNAG_07462,289
CNAG_07471R,CNAG_07471,373
CNAG_07472R,CNAG_07472,72
CNAG_07475R,CNAG_07475,4176
CNAG_07477R,CNAG_07477,370
CNAG_07478R,CNAG_07478,174
CNAG_07480R,CNAG_07480,303
CNAG_07482R,CNAG_07482,232
CNAG_07483R,CNAG_07483,745
CNAG_07485R,CNAG_07485,331
CNAG_07488R,CNAG_07488,301
CNAG_07499R,CNAG_07499,338
CNAG_07506R,CNAG_07506,133
CNAG_07507R,CNAG_07507,402
CNAG_07509R,CNAG_07509,244
CNAG_07513R,CNAG_07513,571
CNAG_07515R,CNAG_07515,168
CNAG_07520R,CNAG_07520,317
CNAG_07521R,CNAG_07521,265
CNAG_07522R,CNAG_07522,232
CNAG_07526R,CNAG_07526,238
CNAG_07527R,CNAG_07527,159
CNAG_07528R,CNAG_07528,48
CNAG_07534R,CNAG_07534,14
CNAG_07544R,CNAG_07544,236
CNAG_07545R,CNAG_07545,238
CNAG_07550R,CNAG_07550,245
CNAG_07553R,CNAG_07553,295
CNAG_07555R,CNAG_07555,567
CNAG_07557R,CNAG_07557,290
CNAG_07558R,CNAG_07558,272
CNAG_07559R,CNAG_07559,281
CNAG_07562R,CNAG_07562,105
CNAG_07564R,CNAG_07564,255
CNAG_07573R,CNAG_07573,259
CNAG_07576R,CNAG_07576,115
CNAG_07578R,CNAG_07578,216
CNAG_07580R,CNAG_07580,171
CNAG_07588R,CNAG_07588,245
CNAG_07592R,CNAG_07592,79
CNAG_07593R,CNAG_07593,104
CNAG_07596R,CNAG_07596,294
CNAG_07600R,CNAG_07600,242
CNAG_07604R,CNAG_07604,218
CNAG_07607R,CNAG_07607,222
CNAG_07611R,CNAG_07611,235
CNAG_07618R,CNAG_07618,215
CNAG_07619R,CNAG_07619,315
CNAG_07624R,CNAG_07624,234
CNAG_07643R,CNAG_07643,261
CNAG_07645R,CNAG_07645,500
CNAG_07646R,CNAG_07646,78
CNAG_07648R,CNAG_07648,275
CNAG_07658R,CNAG_07658,247
CNAG_07671R,CNAG_07671,200
CNAG_07679R,CNAG_07679,56
CNAG_07682R,CNAG_07682,189
CNAG_07683R,CNAG_07683,216
CNAG_07687R,CNAG_07687,248
CNAG_07691R,CNAG_07691,273
CNAG_07692R,CNAG_07692,400
CNAG_07695R,CNAG_07695,248
CNAG_07707R,CNAG_07707,671
CNAG_07708R,CNAG_07708,290
CNAG_07709R,CNAG_07709,263
CNAG_07712R,CNAG_07712,196
CNAG_07713R,CNAG_07713,270
CNAG_07722R,CNAG_07722,216
CNAG_07727R,CNAG_07727,226
CNAG_07730R,CNAG_07730,198
CNAG_07731R,CNAG_07731,261
CNAG_07732R,CNAG_07732,341
CNAG_07733R,CNAG_07733,1284
CNAG_07738R,CNAG_07738,334
CNAG_07741R,CNAG_07741,537
CNAG_07747R,CNAG_07747,1556
CNAG_07748R,CNAG_07748,80
CNAG_07757R,CNAG_07757,628
CNAG_07758R,CNAG_07758,434
CNAG_07762R,CNAG_07762,2206
CNAG_07763R,CNAG_07763,212
CNAG_07764R,CNAG_07764,320
CNAG_07767R,CNAG_07767,323
CNAG_07771R,CNAG_07771,240
CNAG_07774R,CNAG_07774,292
CNAG_07775R,CNAG_07775,241
CNAG_07782R,CNAG_07782,430
CNAG_07794R,CNAG_07794,507
CNAG_07795R,CNAG_07795,275
CNAG_07796R,CNAG_07796,338
CNAG_07801R,CNAG_07801,372
CNAG_07803R,CNAG_07803,371
CNAG_07805R,CNAG_07805,301
CNAG_07806R,CNAG_07806,285
CNAG_07807R,CNAG_07807,163
CNAG_07808R,CNAG_07808,370
CNAG_07809R,CNAG_07809,79
CNAG_07811R,CNAG_07811,428
CNAG_07812R,CNAG_07812,6
CNAG_07814R,CNAG_07814,33
CNAG_07815R,CNAG_07815,314
CNAG_07817R,CNAG_07817,303
CNAG_07818R,CNAG_07818,283
CNAG_07819R,CNAG_07819,210
CNAG_07823R,CNAG_07823,336
CNAG_07824R,CNAG_07824,288
CNAG_07826R,CNAG_07826,177
CNAG_07829R,CNAG_07829,301
CNAG_07831R,CNAG_07831,328
CNAG_07837R,CNAG_07837,357
CNAG_07841R,CNAG_07841,357
CNAG_07843R,CNAG_07843,285
CNAG_07848R,CNAG_07848,118
CNAG_07849R,CNAG_07849,838
CNAG_07850R,CNAG_07850,235
CNAG_07852R,CNAG_07852,300
CNAG_07853R,CNAG_07853,311
CNAG_07854R,CNAG_07854,316
CNAG_07858R,CNAG_07858,266
CNAG_07859R,CNAG_07859,139
CNAG_07861R,CNAG_07861,314
CNAG_07870R,CNAG_07870,328
CNAG_07872R,CNAG_07872,309
CNAG_07879R,CNAG_07879,274
CNAG_07880R,CNAG_07880,251
CNAG_07886R,CNAG_07886,283
CNAG_07888R,CNAG_07888,197
CNAG_07889R,CNAG_07889,252
CNAG_07895R,CNAG_07895,250
CNAG_07899R,CNAG_07899,46
CNAG_07900R,CNAG_07900,286
CNAG_07913R,CNAG_07913,305
CNAG_07916R,CNAG_07916,264
CNAG_07927R,CNAG_07927,247
CNAG_07928R,CNAG_07928,201
CNAG_07930R,CNAG_07930,215
CNAG_07931R,CNAG_07931,290
CNAG_07934R,CNAG_07934,269
CNAG_07944R,CNAG_07944,253
