Gene Flank,Gene,Count
CNAG_04835L,CNAG_04835,347
CNAG_04843L,CNAG_04843,269
CNAG_04845L,CNAG_04845,151
CNAG_04850L,CNAG_04850,227
CNAG_04854L,CNAG_04854,344
CNAG_04855L,CNAG_04855,428
CNAG_04857L,CNAG_04857,214
CNAG_04865L,CNAG_04865,251
CNAG_04866L,CNAG_04866,2904
CNAG_04870L,CNAG_04870,416
CNAG_04871L,CNAG_04871,36
CNAG_04873L,CNAG_04873,341
CNAG_04882L,CNAG_04882,312
CNAG_04889L,CNAG_04889,150
CNAG_04890L,CNAG_04890,293
CNAG_04893L,CNAG_04893,286
CNAG_04894L,CNAG_04894,902
CNAG_04895L,CNAG_04895,26
CNAG_04897L,CNAG_04897,233
CNAG_04898L,CNAG_04898,232
CNAG_04899L,CNAG_04899,255
CNAG_04901L,CNAG_04901,348
CNAG_04902L,CNAG_04902,268
CNAG_04905L,CNAG_04905,247
CNAG_04912L,CNAG_04912,275
CNAG_04915L,CNAG_04915,394
CNAG_04919L,CNAG_04919,211
CNAG_04922L,CNAG_04922,127
CNAG_04925L,CNAG_04925,334
CNAG_04931L,CNAG_04931,265
CNAG_04937L,CNAG_04937,8
CNAG_04943L,CNAG_04943,388
CNAG_04946L,CNAG_04946,285
CNAG_04947L,CNAG_04947,425
CNAG_04948L,CNAG_04948,253
CNAG_04954L,CNAG_04954,247
CNAG_04959L,CNAG_04959,261
CNAG_04960L,CNAG_04960,354
CNAG_04967L,CNAG_04967,299
CNAG_04968L,CNAG_04968,292
CNAG_04975L,CNAG_04975,272
CNAG_04977L,CNAG_04977,116
CNAG_04978L,CNAG_04978,300
CNAG_04979L,CNAG_04979,258
CNAG_04985L,CNAG_04985,120
CNAG_04987L,CNAG_04987,273
CNAG_04993L,CNAG_04993,362
CNAG_04998L,CNAG_04998,289
CNAG_05000L,CNAG_05000,397
CNAG_05005L,CNAG_05005,361
CNAG_05008L,CNAG_05008,67
CNAG_05010L,CNAG_05010,269
CNAG_05015L,CNAG_05015,327
CNAG_05016L,CNAG_05016,26
CNAG_05018L,CNAG_05018,307
CNAG_05019L,CNAG_05019,282
CNAG_05020L,CNAG_05020,285
CNAG_05021L,CNAG_05021,307
CNAG_05022L,CNAG_05022,259
CNAG_05023L,CNAG_05023,329
CNAG_05024L,CNAG_05024,420
CNAG_05025L,CNAG_05025,386
CNAG_05027L,CNAG_05027,332
CNAG_05029L,CNAG_05029,370
CNAG_05030L,CNAG_05030,239
CNAG_05033L,CNAG_05033,336
CNAG_05034L,CNAG_05034,300
CNAG_05036L,CNAG_05036,786
CNAG_05037L,CNAG_05037,18491
CNAG_05040L,CNAG_05040,429
CNAG_05042L,CNAG_05042,265
CNAG_05043L,CNAG_05043,80
CNAG_05045L,CNAG_05045,236
CNAG_05056L,CNAG_05056,303
CNAG_05060L,CNAG_05060,178
CNAG_05062L,CNAG_05062,1043
CNAG_05065L,CNAG_05065,347
CNAG_05069L,CNAG_05069,263
CNAG_05071L,CNAG_05071,360
CNAG_05072L,CNAG_05072,329
CNAG_05083L,CNAG_05083,242
CNAG_05084L,CNAG_05084,135
CNAG_05089L,CNAG_05089,315
CNAG_05090L,CNAG_05090,293
CNAG_05092L,CNAG_05092,234
CNAG_05095L,CNAG_05095,257
CNAG_05096L,CNAG_05096,285
CNAG_05097L,CNAG_05097,274
CNAG_05102L,CNAG_05102,317
CNAG_05104L,CNAG_05104,443
CNAG_05106L,CNAG_05106,377
CNAG_05109L,CNAG_05109,129
CNAG_05116L,CNAG_05116,358
CNAG_05117L,CNAG_05117,333
CNAG_05120L,CNAG_05120,296
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,104
CNAG_05129L,CNAG_05129,293
CNAG_05131L,CNAG_05131,298
CNAG_05135L,CNAG_05135,413
CNAG_05141L,CNAG_05141,689
CNAG_05146L,CNAG_05146,133
CNAG_05157L,CNAG_05157,681
CNAG_05158L,CNAG_05158,392
CNAG_05165L,CNAG_05165,76
CNAG_05168L,CNAG_05168,332
CNAG_05180L,CNAG_05180,371
CNAG_05184L,CNAG_05184,473
CNAG_05185L,CNAG_05185,292
CNAG_05186L,CNAG_05186,345
CNAG_05187L,CNAG_05187,486
CNAG_05188L,CNAG_05188,370
CNAG_05189L,CNAG_05189,510
CNAG_05200L,CNAG_05200,220
CNAG_05201L,CNAG_05201,359
CNAG_05202L,CNAG_05202,313
CNAG_05212L,CNAG_05212,298
CNAG_05218L,CNAG_05218,648
CNAG_05219L,CNAG_05219,277
CNAG_05220L,CNAG_05220,306
CNAG_05223L,CNAG_05223,360
CNAG_05224L,CNAG_05224,236
CNAG_05225L,CNAG_05225,19
CNAG_05226L,CNAG_05226,245
CNAG_05227L,CNAG_05227,102
CNAG_05228L,CNAG_05228,34
CNAG_05231L,CNAG_05231,255
CNAG_05233L,CNAG_05233,395
CNAG_05234L,CNAG_05234,75
CNAG_05237L,CNAG_05237,236
CNAG_05244L,CNAG_05244,286
CNAG_05245L,CNAG_05245,299
CNAG_05247L,CNAG_05247,283
CNAG_05248L,CNAG_05248,5
CNAG_05258L,CNAG_05258,428
CNAG_05261L,CNAG_05261,332
CNAG_05266L,CNAG_05266,333
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,1037
CNAG_05270L,CNAG_05270,25
CNAG_05272L,CNAG_05272,342
CNAG_05273L,CNAG_05273,247
CNAG_05276L,CNAG_05276,163
CNAG_05282L,CNAG_05282,233
CNAG_05284L,CNAG_05284,404
CNAG_05285L,CNAG_05285,314
CNAG_05289L,CNAG_05289,344
CNAG_05294L,CNAG_05294,213
CNAG_05295L,CNAG_05295,243
CNAG_05297L,CNAG_05297,337
CNAG_05305L,CNAG_05305,49
CNAG_05306L,CNAG_05306,256
CNAG_05307L,CNAG_05307,250
CNAG_05314L,CNAG_05314,284
CNAG_05317L,CNAG_05317,320
CNAG_05319L,CNAG_05319,351
CNAG_05331L,CNAG_05331,326
CNAG_05335L,CNAG_05335,307
CNAG_05338L,CNAG_05338,376
CNAG_05339L,CNAG_05339,98
CNAG_05342L,CNAG_05342,360
CNAG_05356L,CNAG_05356,256
CNAG_05358L,CNAG_05358,731
CNAG_05364L,CNAG_05364,160
CNAG_05367L,CNAG_05367,237
CNAG_05373L,CNAG_05373,51
CNAG_05374L,CNAG_05374,228
CNAG_05378L,CNAG_05378,346
CNAG_05379L,CNAG_05379,200
CNAG_05383L,CNAG_05383,369
CNAG_05388L,CNAG_05388,257
CNAG_05389L,CNAG_05389,272
CNAG_05390L,CNAG_05390,315
CNAG_05395L,CNAG_05395,73
CNAG_05404L,CNAG_05404,3
CNAG_05410L,CNAG_05410,394
CNAG_05413L,CNAG_05413,397
CNAG_05419L,CNAG_05419,196
CNAG_05421L,CNAG_05421,274
CNAG_05427L,CNAG_05427,347
CNAG_05434L,CNAG_05434,363
CNAG_05437L,CNAG_05437,198
CNAG_05439L,CNAG_05439,380
CNAG_05440L,CNAG_05440,102
CNAG_05441L,CNAG_05441,653
CNAG_05447L,CNAG_05447,476
CNAG_05462L,CNAG_05462,296
CNAG_05463L,CNAG_05463,363
CNAG_05464L,CNAG_05464,315
CNAG_05466L,CNAG_05466,333
CNAG_05468L,CNAG_05468,347
CNAG_05471L,CNAG_05471,982
CNAG_05482L,CNAG_05482,380
CNAG_05484L,CNAG_05484,219
CNAG_05486L,CNAG_05486,177
CNAG_05499L,CNAG_05499,310
CNAG_05500L,CNAG_05500,271
CNAG_05503L,CNAG_05503,71
CNAG_05511L,CNAG_05511,336
CNAG_05512L,CNAG_05512,309
CNAG_05514L,CNAG_05514,307
CNAG_05519L,CNAG_05519,365
CNAG_05521L,CNAG_05521,301
CNAG_05523L,CNAG_05523,312
CNAG_05526L,CNAG_05526,361
CNAG_05529L,CNAG_05529,267
CNAG_05530L,CNAG_05530,243
CNAG_05537L,CNAG_05537,367
CNAG_05544L,CNAG_05544,324
CNAG_05545L,CNAG_05545,237
CNAG_05546L,CNAG_05546,262
CNAG_05551L,CNAG_05551,332
CNAG_05552L,CNAG_05552,61
CNAG_05556L,CNAG_05556,66
CNAG_05562L,CNAG_05562,274
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,209
CNAG_05566L,CNAG_05566,1050
CNAG_05567L,CNAG_05567,321
CNAG_05568L,CNAG_05568,266
CNAG_05572L,CNAG_05572,343
CNAG_05577L,CNAG_05577,1851
CNAG_05579L,CNAG_05579,190
CNAG_05581L,CNAG_05581,353
CNAG_05582L,CNAG_05582,4472
CNAG_05584L,CNAG_05584,183
CNAG_05585L,CNAG_05585,115
CNAG_05604L,CNAG_05604,4
CNAG_05605L,CNAG_05605,304
CNAG_05606L,CNAG_05606,215
CNAG_05607L,CNAG_05607,603
CNAG_05608L,CNAG_05608,266
CNAG_05612L,CNAG_05612,228
CNAG_05613L,CNAG_05613,219
CNAG_05616L,CNAG_05616,342
CNAG_05618L,CNAG_05618,219
CNAG_05620L,CNAG_05620,194
CNAG_05628L,CNAG_05628,245
CNAG_05643L,CNAG_05643,348
CNAG_05644L,CNAG_05644,218
CNAG_05645L,CNAG_05645,309
CNAG_05646L,CNAG_05646,371
CNAG_05647L,CNAG_05647,263
CNAG_05648L,CNAG_05648,249
CNAG_05649L,CNAG_05649,336
CNAG_05651L,CNAG_05651,83
CNAG_05656L,CNAG_05656,350
CNAG_05659L,CNAG_05659,247
CNAG_05665L,CNAG_05665,361
CNAG_05666L,CNAG_05666,291
CNAG_05671L,CNAG_05671,253
CNAG_05672L,CNAG_05672,255
CNAG_05673L,CNAG_05673,92
CNAG_05682L,CNAG_05682,192
CNAG_05683L,CNAG_05683,328
CNAG_05687L,CNAG_05687,157
CNAG_05689L,CNAG_05689,2
CNAG_05693L,CNAG_05693,436
CNAG_05702L,CNAG_05702,187
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,349
CNAG_05705L,CNAG_05705,41
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,351
CNAG_05711L,CNAG_05711,286
CNAG_05717L,CNAG_05717,301
CNAG_05721L,CNAG_05721,17
CNAG_05728L,CNAG_05728,272
CNAG_05729L,CNAG_05729,247
CNAG_05733L,CNAG_05733,30
CNAG_05736L,CNAG_05736,378
CNAG_05738L,CNAG_05738,352
CNAG_05739L,CNAG_05739,337
CNAG_05740L,CNAG_05740,137
CNAG_05746L,CNAG_05746,261
CNAG_05747L,CNAG_05747,326
CNAG_05748L,CNAG_05748,46
CNAG_05749L,CNAG_05749,319
CNAG_05752L,CNAG_05752,324
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,278
CNAG_05763L,CNAG_05763,313
CNAG_05765L,CNAG_05765,236
CNAG_05766L,CNAG_05766,334
CNAG_05769L,CNAG_05769,381
CNAG_05774L,CNAG_05774,1042
CNAG_05786L,CNAG_05786,370
CNAG_05790L,CNAG_05790,313
CNAG_05794L,CNAG_05794,3
CNAG_05795L,CNAG_05795,221
CNAG_05801L,CNAG_05801,179
CNAG_05802L,CNAG_05802,300
CNAG_05804L,CNAG_05804,4
CNAG_05807L,CNAG_05807,204
CNAG_05816L,CNAG_05816,2
CNAG_05818L,CNAG_05818,383
CNAG_05819L,CNAG_05819,13
CNAG_05821L,CNAG_05821,375
CNAG_05822L,CNAG_05822,273
CNAG_05823L,CNAG_05823,608
CNAG_05831L,CNAG_05831,365
CNAG_05832L,CNAG_05832,349
CNAG_05837L,CNAG_05837,442
CNAG_05839L,CNAG_05839,94
CNAG_05845L,CNAG_05845,57
CNAG_05846L,CNAG_05846,306
CNAG_05852L,CNAG_05852,351
CNAG_05858L,CNAG_05858,372
CNAG_05859L,CNAG_05859,255
CNAG_05860L,CNAG_05860,287
CNAG_05862L,CNAG_05862,263
CNAG_05866L,CNAG_05866,360
CNAG_05868L,CNAG_05868,375
CNAG_05869L,CNAG_05869,340
CNAG_05871L,CNAG_05871,380
CNAG_05873L,CNAG_05873,238
CNAG_05874L,CNAG_05874,341
CNAG_05875L,CNAG_05875,149
CNAG_05878L,CNAG_05878,206
CNAG_05879L,CNAG_05879,308
CNAG_05881L,CNAG_05881,224
CNAG_05885L,CNAG_05885,114
CNAG_05890L,CNAG_05890,455
CNAG_05891L,CNAG_05891,448
CNAG_05897L,CNAG_05897,293
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,66
CNAG_05903L,CNAG_05903,295
CNAG_05919L,CNAG_05919,247
CNAG_05924L,CNAG_05924,308
CNAG_05926L,CNAG_05926,18
CNAG_05932L,CNAG_05932,334
CNAG_05935L,CNAG_05935,49
CNAG_05937L,CNAG_05937,236
CNAG_05938L,CNAG_05938,273
CNAG_05941L,CNAG_05941,344
CNAG_05962L,CNAG_05962,308
CNAG_05963L,CNAG_05963,204
CNAG_05964L,CNAG_05964,325
CNAG_05965L,CNAG_05965,294
CNAG_05966L,CNAG_05966,307
CNAG_05967L,CNAG_05967,266
CNAG_05971L,CNAG_05971,671
CNAG_05972L,CNAG_05972,1309
CNAG_05974L,CNAG_05974,690
CNAG_05977L,CNAG_05977,259
CNAG_05981L,CNAG_05981,418
CNAG_05982L,CNAG_05982,278
CNAG_05989L,CNAG_05989,285
CNAG_06006L,CNAG_06006,167
CNAG_06008L,CNAG_06008,335
CNAG_06014L,CNAG_06014,284
CNAG_06015L,CNAG_06015,177
CNAG_06018L,CNAG_06018,275
CNAG_06019L,CNAG_06019,286
CNAG_06020L,CNAG_06020,215
CNAG_06022L,CNAG_06022,227
CNAG_06024L,CNAG_06024,11
CNAG_06026L,CNAG_06026,529
CNAG_06027L,CNAG_06027,812
CNAG_06035L,CNAG_06035,497
CNAG_06048L,CNAG_06048,179
CNAG_06049L,CNAG_06049,317
CNAG_06050L,CNAG_06050,277
CNAG_06051L,CNAG_06051,290
CNAG_06062L,CNAG_06062,395
CNAG_06064L,CNAG_06064,194
CNAG_06065L,CNAG_06065,247
CNAG_06066L,CNAG_06066,260
CNAG_06071L,CNAG_06071,279
CNAG_06073L,CNAG_06073,220
CNAG_06074L,CNAG_06074,209
CNAG_06075L,CNAG_06075,436
CNAG_06078L,CNAG_06078,112
CNAG_06080L,CNAG_06080,139
CNAG_06086L,CNAG_06086,32
CNAG_06087L,CNAG_06087,1142
CNAG_06088L,CNAG_06088,252
CNAG_06090L,CNAG_06090,196
CNAG_06094L,CNAG_06094,273
CNAG_06105L,CNAG_06105,270
CNAG_06106L,CNAG_06106,194
CNAG_06113L,CNAG_06113,120
CNAG_06114L,CNAG_06114,488
CNAG_06119L,CNAG_06119,246
CNAG_06121L,CNAG_06121,310
CNAG_06124L,CNAG_06124,357
CNAG_06128L,CNAG_06128,7
CNAG_06129L,CNAG_06129,299
CNAG_06130L,CNAG_06130,93
CNAG_06131L,CNAG_06131,289
CNAG_06132L,CNAG_06132,300
CNAG_06133L,CNAG_06133,232
CNAG_06135L,CNAG_06135,301
CNAG_06137L,CNAG_06137,266
CNAG_06138L,CNAG_06138,281
CNAG_06139L,CNAG_06139,362
CNAG_06143L,CNAG_06143,216
CNAG_06152L,CNAG_06152,253
CNAG_06154L,CNAG_06154,421
CNAG_06156L,CNAG_06156,431
CNAG_06157L,CNAG_06157,320
CNAG_06158L,CNAG_06158,396
CNAG_06159L,CNAG_06159,279
CNAG_06164L,CNAG_06164,438
CNAG_06168L,CNAG_06168,319
CNAG_06169L,CNAG_06169,287
CNAG_06170L,CNAG_06170,311
CNAG_06173L,CNAG_06173,347
CNAG_06174L,CNAG_06174,191
CNAG_06180L,CNAG_06180,252
CNAG_06181L,CNAG_06181,252
CNAG_06184L,CNAG_06184,178
CNAG_06185L,CNAG_06185,240
CNAG_06189L,CNAG_06189,394
CNAG_06192L,CNAG_06192,339
CNAG_06194L,CNAG_06194,338
CNAG_06197L,CNAG_06197,51
CNAG_06199L,CNAG_06199,243
CNAG_06209L,CNAG_06209,289
CNAG_06213L,CNAG_06213,998
CNAG_06215L,CNAG_06215,476
CNAG_06216L,CNAG_06216,942
CNAG_06217L,CNAG_06217,292
CNAG_06218L,CNAG_06218,318
CNAG_06219L,CNAG_06219,602
CNAG_06223L,CNAG_06223,195
CNAG_06224L,CNAG_06224,9
CNAG_06227L,CNAG_06227,320
CNAG_06234L,CNAG_06234,1211
CNAG_06236L,CNAG_06236,316
CNAG_06237L,CNAG_06237,996
CNAG_06243L,CNAG_06243,312
CNAG_06244L,CNAG_06244,273
CNAG_06248L,CNAG_06248,142
CNAG_06251L,CNAG_06251,309
CNAG_06252L,CNAG_06252,321
CNAG_06253L,CNAG_06253,315
CNAG_06271L,CNAG_06271,252
CNAG_06272L,CNAG_06272,332
CNAG_06287L,CNAG_06287,339
CNAG_06292L,CNAG_06292,317
CNAG_06293L,CNAG_06293,27
CNAG_06296L,CNAG_06296,375
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,764
CNAG_06307L,CNAG_06307,396
CNAG_06311L,CNAG_06311,273
CNAG_06312L,CNAG_06312,322
CNAG_06317L,CNAG_06317,187
CNAG_06319L,CNAG_06319,322
CNAG_06320L,CNAG_06320,312
CNAG_06321L,CNAG_06321,304
CNAG_06326L,CNAG_06326,266
CNAG_06328L,CNAG_06328,264
CNAG_06329L,CNAG_06329,272
CNAG_06330L,CNAG_06330,397
CNAG_06334L,CNAG_06334,270
CNAG_06337L,CNAG_06337,233
CNAG_06338L,CNAG_06338,281
CNAG_06341L,CNAG_06341,129
CNAG_06342L,CNAG_06342,463
CNAG_06350L,CNAG_06350,285
CNAG_06351L,CNAG_06351,98
CNAG_06354L,CNAG_06354,371
CNAG_06355L,CNAG_06355,287
CNAG_06356L,CNAG_06356,252
CNAG_06357L,CNAG_06357,78
CNAG_06359L,CNAG_06359,329
CNAG_06360L,CNAG_06360,327
CNAG_06362L,CNAG_06362,283
CNAG_06365L,CNAG_06365,172
CNAG_06366L,CNAG_06366,257
CNAG_06370L,CNAG_06370,26
CNAG_06375L,CNAG_06375,264
CNAG_06376L,CNAG_06376,4
CNAG_06382L,CNAG_06382,351
CNAG_06385L,CNAG_06385,237
CNAG_06390L,CNAG_06390,370
CNAG_06392L,CNAG_06392,349
CNAG_06394L,CNAG_06394,309
CNAG_06395L,CNAG_06395,321
CNAG_06399L,CNAG_06399,369
CNAG_06406L,CNAG_06406,267
CNAG_06409L,CNAG_06409,351
CNAG_06410L,CNAG_06410,320
CNAG_06413L,CNAG_06413,256
CNAG_06416L,CNAG_06416,284
CNAG_06417L,CNAG_06417,224
CNAG_06418L,CNAG_06418,341
CNAG_06420L,CNAG_06420,63
CNAG_06423L,CNAG_06423,249
CNAG_06435L,CNAG_06435,301
CNAG_06436L,CNAG_06436,311
CNAG_06448L,CNAG_06448,261
CNAG_06449L,CNAG_06449,394
CNAG_06451L,CNAG_06451,19
CNAG_06460L,CNAG_06460,287
CNAG_06466L,CNAG_06466,240
CNAG_06467L,CNAG_06467,277
CNAG_06473L,CNAG_06473,91
CNAG_06475L,CNAG_06475,17
CNAG_06482L,CNAG_06482,283
CNAG_06483L,CNAG_06483,307
CNAG_06486L,CNAG_06486,184
CNAG_06491L,CNAG_06491,255
CNAG_06494L,CNAG_06494,315
CNAG_06503L,CNAG_06503,314
CNAG_06504L,CNAG_06504,330
CNAG_06505L,CNAG_06505,246
CNAG_06506L,CNAG_06506,229
CNAG_06507L,CNAG_06507,347
CNAG_06509L,CNAG_06509,277
CNAG_06511L,CNAG_06511,1552
CNAG_06515L,CNAG_06515,175
CNAG_06516L,CNAG_06516,279
CNAG_06518L,CNAG_06518,308
CNAG_06526L,CNAG_06526,72
CNAG_06532L,CNAG_06532,305
CNAG_06543L,CNAG_06543,232
CNAG_06548L,CNAG_06548,285
CNAG_06551L,CNAG_06551,207
CNAG_06553L,CNAG_06553,167
CNAG_06556L,CNAG_06556,280
CNAG_06557L,CNAG_06557,934
CNAG_06562L,CNAG_06562,396
CNAG_06564L,CNAG_06564,85
CNAG_06565L,CNAG_06565,358
CNAG_06566L,CNAG_06566,329
CNAG_06569L,CNAG_06569,280
CNAG_06570L,CNAG_06570,312
CNAG_06587L,CNAG_06587,270
CNAG_06592L,CNAG_06592,197
CNAG_06596L,CNAG_06596,229
CNAG_06597L,CNAG_06597,459
CNAG_06598L,CNAG_06598,242
CNAG_06604L,CNAG_06604,281
CNAG_06609L,CNAG_06609,391
CNAG_06622L,CNAG_06622,310
CNAG_06627L,CNAG_06627,32
CNAG_06631L,CNAG_06631,137
CNAG_06636L,CNAG_06636,369
CNAG_06639L,CNAG_06639,895
CNAG_06640L,CNAG_06640,324
CNAG_06643L,CNAG_06643,229
CNAG_06650L,CNAG_06650,317
CNAG_06651L,CNAG_06651,352
CNAG_06654L,CNAG_06654,276
CNAG_06659L,CNAG_06659,321
CNAG_06660L,CNAG_06660,1747
CNAG_06661L,CNAG_06661,321
CNAG_06663L,CNAG_06663,5
CNAG_06664L,CNAG_06664,2593
CNAG_06665L,CNAG_06665,312
CNAG_06667L,CNAG_06667,230
CNAG_06672L,CNAG_06672,286
CNAG_06675L,CNAG_06675,225
CNAG_06676L,CNAG_06676,201
CNAG_06686L,CNAG_06686,110
CNAG_06692L,CNAG_06692,370
CNAG_06695L,CNAG_06695,361
CNAG_06704L,CNAG_06704,293
CNAG_06705L,CNAG_06705,291
CNAG_06707L,CNAG_06707,224
CNAG_06708L,CNAG_06708,232
CNAG_06710L,CNAG_06710,15
CNAG_06714L,CNAG_06714,6
CNAG_06718L,CNAG_06718,564
CNAG_06724L,CNAG_06724,269
CNAG_06731L,CNAG_06731,278
CNAG_06732L,CNAG_06732,356
CNAG_06733L,CNAG_06733,220
CNAG_06738L,CNAG_06738,399
CNAG_06743L,CNAG_06743,242
CNAG_06750L,CNAG_06750,229
CNAG_06753L,CNAG_06753,27
CNAG_06754L,CNAG_06754,9
CNAG_06757L,CNAG_06757,286
CNAG_06759L,CNAG_06759,234
CNAG_06771L,CNAG_06771,257
CNAG_06775L,CNAG_06775,5
CNAG_06778L,CNAG_06778,387
CNAG_06781L,CNAG_06781,264
CNAG_06783L,CNAG_06783,273
CNAG_06786L,CNAG_06786,277
CNAG_06787L,CNAG_06787,351
CNAG_06790L,CNAG_06790,204
CNAG_06791L,CNAG_06791,368
CNAG_06792L,CNAG_06792,365
CNAG_06793L,CNAG_06793,252
CNAG_06794L,CNAG_06794,310
CNAG_06795L,CNAG_06795,333
CNAG_06796L,CNAG_06796,75
CNAG_06797L,CNAG_06797,66
CNAG_06799L,CNAG_06799,264
CNAG_06801L,CNAG_06801,918
CNAG_06804L,CNAG_06804,91
CNAG_06809L,CNAG_06809,540
CNAG_06810L,CNAG_06810,369
CNAG_06815L,CNAG_06815,859
CNAG_06816L,CNAG_06816,411
CNAG_06818L,CNAG_06818,159
CNAG_06820L,CNAG_06820,339
CNAG_06822L,CNAG_06822,266
CNAG_06823L,CNAG_06823,365
CNAG_06834L,CNAG_06834,84
CNAG_06839L,CNAG_06839,42
CNAG_06844L,CNAG_06844,357
CNAG_06846L,CNAG_06846,345
CNAG_06848L,CNAG_06848,300
CNAG_06852L,CNAG_06852,26
CNAG_06853L,CNAG_06853,433
CNAG_06854L,CNAG_06854,379
CNAG_06866L,CNAG_06866,192
CNAG_06869L,CNAG_06869,202
CNAG_06872L,CNAG_06872,258
CNAG_06873L,CNAG_06873,9
CNAG_06874L,CNAG_06874,287
CNAG_06875L,CNAG_06875,322
CNAG_06876L,CNAG_06876,315
CNAG_06877L,CNAG_06877,1
CNAG_06879L,CNAG_06879,240
CNAG_06884L,CNAG_06884,279
CNAG_06888L,CNAG_06888,191
CNAG_06891L,CNAG_06891,352
CNAG_06892L,CNAG_06892,296
CNAG_06893L,CNAG_06893,247
CNAG_06894L,CNAG_06894,233
CNAG_06906L,CNAG_06906,106
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,283
CNAG_06910L,CNAG_06910,162
CNAG_06911L,CNAG_06911,232
CNAG_06915L,CNAG_06915,254
CNAG_06921L,CNAG_06921,276
CNAG_06935L,CNAG_06935,306
CNAG_06942L,CNAG_06942,310
CNAG_06947L,CNAG_06947,216
CNAG_06949L,CNAG_06949,282
CNAG_06966L,CNAG_06966,258
CNAG_06971L,CNAG_06971,92
CNAG_06976L,CNAG_06976,32
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,301
CNAG_07000L,CNAG_07000,149
CNAG_07008L,CNAG_07008,326
CNAG_07009L,CNAG_07009,296
CNAG_07015L,CNAG_07015,401
CNAG_07027L,CNAG_07027,196
CNAG_07029L,CNAG_07029,254
CNAG_07093L,CNAG_07093,308
CNAG_07164L,CNAG_07164,251
CNAG_07176L,CNAG_07176,254
CNAG_07203L,CNAG_07203,684
CNAG_07253L,CNAG_07253,15
CNAG_07306L,CNAG_07306,341
CNAG_07307L,CNAG_07307,257
CNAG_07314L,CNAG_07314,289
CNAG_07315L,CNAG_07315,203
CNAG_07316L,CNAG_07316,324
CNAG_07325L,CNAG_07325,174
CNAG_07326L,CNAG_07326,332
CNAG_07336L,CNAG_07336,316
CNAG_07337L,CNAG_07337,356
CNAG_07340L,CNAG_07340,298
CNAG_07350L,CNAG_07350,281
CNAG_07351L,CNAG_07351,422
CNAG_07352L,CNAG_07352,117
CNAG_07353L,CNAG_07353,307
CNAG_07359L,CNAG_07359,269
CNAG_07360L,CNAG_07360,134
CNAG_07362L,CNAG_07362,152
CNAG_07365L,CNAG_07365,371
CNAG_07369L,CNAG_07369,341
CNAG_07375L,CNAG_07375,387
CNAG_07376L,CNAG_07376,304
CNAG_07386L,CNAG_07386,373
CNAG_07391L,CNAG_07391,343
CNAG_07392L,CNAG_07392,259
CNAG_07396L,CNAG_07396,404
CNAG_07399L,CNAG_07399,346
CNAG_07403L,CNAG_07403,8
CNAG_07405L,CNAG_07405,384
CNAG_07408L,CNAG_07408,162
CNAG_07414L,CNAG_07414,400
CNAG_07417L,CNAG_07417,358
CNAG_07418L,CNAG_07418,142
CNAG_07420L,CNAG_07420,137
CNAG_07423L,CNAG_07423,363
CNAG_07425L,CNAG_07425,361
CNAG_07431L,CNAG_07431,415
CNAG_07432L,CNAG_07432,350
CNAG_07433L,CNAG_07433,313
CNAG_07446L,CNAG_07446,295
CNAG_07449L,CNAG_07449,302
CNAG_07450L,CNAG_07450,315
CNAG_07453L,CNAG_07453,184
CNAG_07455L,CNAG_07455,260
CNAG_07459L,CNAG_07459,334
CNAG_07462L,CNAG_07462,299
CNAG_07471L,CNAG_07471,295
CNAG_07472L,CNAG_07472,271
CNAG_07475L,CNAG_07475,6767
CNAG_07477L,CNAG_07477,315
CNAG_07478L,CNAG_07478,206
CNAG_07480L,CNAG_07480,275
CNAG_07482L,CNAG_07482,830
CNAG_07483L,CNAG_07483,841
CNAG_07485L,CNAG_07485,396
CNAG_07488L,CNAG_07488,279
CNAG_07499L,CNAG_07499,302
CNAG_07506L,CNAG_07506,165
CNAG_07507L,CNAG_07507,327
CNAG_07509L,CNAG_07509,308
CNAG_07513L,CNAG_07513,428
CNAG_07515L,CNAG_07515,165
CNAG_07520L,CNAG_07520,284
CNAG_07521L,CNAG_07521,279
CNAG_07522L,CNAG_07522,257
CNAG_07526L,CNAG_07526,206
CNAG_07527L,CNAG_07527,179
CNAG_07528L,CNAG_07528,67
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,278
CNAG_07545L,CNAG_07545,194
CNAG_07550L,CNAG_07550,257
CNAG_07553L,CNAG_07553,278
CNAG_07555L,CNAG_07555,744
CNAG_07557L,CNAG_07557,404
CNAG_07558L,CNAG_07558,283
CNAG_07559L,CNAG_07559,270
CNAG_07562L,CNAG_07562,59
CNAG_07564L,CNAG_07564,267
CNAG_07573L,CNAG_07573,236
CNAG_07576L,CNAG_07576,131
