Gene Flank,Gene,Count
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,901
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,236
CNAG_06312R,CNAG_06312,331
CNAG_06317R,CNAG_06317,189
CNAG_06319R,CNAG_06319,386
CNAG_06320R,CNAG_06320,340
CNAG_06321R,CNAG_06321,368
CNAG_06326R,CNAG_06326,355
CNAG_06328R,CNAG_06328,311
CNAG_06329R,CNAG_06329,402
CNAG_06330R,CNAG_06330,461
CNAG_06334R,CNAG_06334,363
CNAG_06337R,CNAG_06337,268
CNAG_06338R,CNAG_06338,309
CNAG_06341R,CNAG_06341,146
CNAG_06342R,CNAG_06342,506
CNAG_06350R,CNAG_06350,267
CNAG_06351R,CNAG_06351,7
CNAG_06354R,CNAG_06354,360
CNAG_06355R,CNAG_06355,340
CNAG_06356R,CNAG_06356,297
CNAG_06357R,CNAG_06357,130
CNAG_06359R,CNAG_06359,311
CNAG_06360R,CNAG_06360,379
CNAG_06362R,CNAG_06362,182
CNAG_06365R,CNAG_06365,205
CNAG_06366R,CNAG_06366,214
CNAG_06370R,CNAG_06370,99
CNAG_06375R,CNAG_06375,327
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,284
CNAG_06385R,CNAG_06385,312
CNAG_06390R,CNAG_06390,432
CNAG_06392R,CNAG_06392,407
CNAG_06394R,CNAG_06394,414
CNAG_06395R,CNAG_06395,371
CNAG_06399R,CNAG_06399,335
CNAG_06406R,CNAG_06406,326
CNAG_06409R,CNAG_06409,419
CNAG_06410R,CNAG_06410,350
CNAG_06413R,CNAG_06413,277
CNAG_06416R,CNAG_06416,131
CNAG_06417R,CNAG_06417,80
CNAG_06418R,CNAG_06418,393
CNAG_06420R,CNAG_06420,152
CNAG_06423R,CNAG_06423,174
CNAG_06435R,CNAG_06435,371
CNAG_06436R,CNAG_06436,296
CNAG_06448R,CNAG_06448,294
CNAG_06449R,CNAG_06449,407
CNAG_06451R,CNAG_06451,10
CNAG_06460R,CNAG_06460,345
CNAG_06466R,CNAG_06466,220
CNAG_06467R,CNAG_06467,317
CNAG_06473R,CNAG_06473,32
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,396
CNAG_06483R,CNAG_06483,341
CNAG_06486R,CNAG_06486,293
CNAG_06491R,CNAG_06491,394
CNAG_06494R,CNAG_06494,446
CNAG_06503R,CNAG_06503,377
CNAG_06504R,CNAG_06504,360
CNAG_06505R,CNAG_06505,338
CNAG_06506R,CNAG_06506,217
CNAG_06507R,CNAG_06507,429
CNAG_06509R,CNAG_06509,465
CNAG_06511R,CNAG_06511,2331
CNAG_06515R,CNAG_06515,372
CNAG_06516R,CNAG_06516,375
CNAG_06518R,CNAG_06518,473
CNAG_06519R,CNAG_06519,285
CNAG_06526R,CNAG_06526,15
CNAG_06532R,CNAG_06532,14
CNAG_06543R,CNAG_06543,193
CNAG_06548R,CNAG_06548,160
CNAG_06551R,CNAG_06551,367
CNAG_06553R,CNAG_06553,192
CNAG_06556R,CNAG_06556,360
CNAG_06557R,CNAG_06557,1443
CNAG_06562R,CNAG_06562,385
CNAG_06564R,CNAG_06564,5
CNAG_06565R,CNAG_06565,461
CNAG_06566R,CNAG_06566,420
CNAG_06569R,CNAG_06569,414
CNAG_06570R,CNAG_06570,298
CNAG_06587R,CNAG_06587,396
CNAG_06592R,CNAG_06592,86
CNAG_06596R,CNAG_06596,335
CNAG_06597R,CNAG_06597,921
CNAG_06598R,CNAG_06598,335
CNAG_06604R,CNAG_06604,403
CNAG_06609R,CNAG_06609,394
CNAG_06622R,CNAG_06622,445
CNAG_06627R,CNAG_06627,14
CNAG_06631R,CNAG_06631,313
CNAG_06636R,CNAG_06636,348
CNAG_06639R,CNAG_06639,450
CNAG_06640R,CNAG_06640,132
CNAG_06643R,CNAG_06643,252
CNAG_06650R,CNAG_06650,411
CNAG_06651R,CNAG_06651,327
CNAG_06654R,CNAG_06654,261
CNAG_06659R,CNAG_06659,332
CNAG_06660R,CNAG_06660,2802
CNAG_06661R,CNAG_06661,510
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,148
CNAG_06665R,CNAG_06665,222
CNAG_06667R,CNAG_06667,338
CNAG_06672R,CNAG_06672,288
CNAG_06675R,CNAG_06675,46
CNAG_06676R,CNAG_06676,244
CNAG_06686R,CNAG_06686,110
CNAG_06692R,CNAG_06692,1393
CNAG_06695R,CNAG_06695,418
CNAG_06704R,CNAG_06704,325
CNAG_06705R,CNAG_06705,311
CNAG_06707R,CNAG_06707,196
CNAG_06708R,CNAG_06708,135
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,469
CNAG_06724R,CNAG_06724,328
CNAG_06731R,CNAG_06731,294
CNAG_06732R,CNAG_06732,381
CNAG_06733R,CNAG_06733,366
CNAG_06738R,CNAG_06738,209
CNAG_06743R,CNAG_06743,340
CNAG_06750R,CNAG_06750,266
CNAG_06753R,CNAG_06753,24
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,364
CNAG_06759R,CNAG_06759,305
CNAG_06771R,CNAG_06771,356
CNAG_06775R,CNAG_06775,142
CNAG_06778R,CNAG_06778,387
CNAG_06781R,CNAG_06781,352
CNAG_06783R,CNAG_06783,430
CNAG_06786R,CNAG_06786,383
CNAG_06787R,CNAG_06787,449
CNAG_06790R,CNAG_06790,294
CNAG_06791R,CNAG_06791,461
CNAG_06792R,CNAG_06792,288
CNAG_06793R,CNAG_06793,442
CNAG_06794R,CNAG_06794,418
CNAG_06795R,CNAG_06795,485
CNAG_06796R,CNAG_06796,21
CNAG_06797R,CNAG_06797,57
CNAG_06799R,CNAG_06799,472
CNAG_06801R,CNAG_06801,1328
CNAG_06804R,CNAG_06804,307
CNAG_06809R,CNAG_06809,613
CNAG_06810R,CNAG_06810,314
CNAG_06815R,CNAG_06815,1026
CNAG_06816R,CNAG_06816,250
CNAG_06818R,CNAG_06818,314
CNAG_06820R,CNAG_06820,318
CNAG_06822R,CNAG_06822,357
CNAG_06823R,CNAG_06823,404
CNAG_06825R,CNAG_06825,1
CNAG_06834R,CNAG_06834,10
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,421
CNAG_06846R,CNAG_06846,467
CNAG_06848R,CNAG_06848,363
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,542
CNAG_06854R,CNAG_06854,444
CNAG_06866R,CNAG_06866,305
CNAG_06869R,CNAG_06869,289
CNAG_06872R,CNAG_06872,434
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,456
CNAG_06875R,CNAG_06875,383
CNAG_06876R,CNAG_06876,524
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,303
CNAG_06884R,CNAG_06884,299
CNAG_06888R,CNAG_06888,230
CNAG_06891R,CNAG_06891,343
CNAG_06892R,CNAG_06892,398
CNAG_06893R,CNAG_06893,181
CNAG_06894R,CNAG_06894,333
CNAG_06906R,CNAG_06906,181
CNAG_06907R,CNAG_06907,352
CNAG_06909R,CNAG_06909,355
CNAG_06910R,CNAG_06910,222
CNAG_06911R,CNAG_06911,348
CNAG_06915R,CNAG_06915,310
CNAG_06921R,CNAG_06921,390
CNAG_06935R,CNAG_06935,485
CNAG_06942R,CNAG_06942,406
CNAG_06947R,CNAG_06947,247
CNAG_06949R,CNAG_06949,411
CNAG_06966R,CNAG_06966,496
CNAG_06971R,CNAG_06971,46
CNAG_06976R,CNAG_06976,404
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,459
CNAG_07000R,CNAG_07000,183
CNAG_07008R,CNAG_07008,363
CNAG_07009R,CNAG_07009,477
CNAG_07015R,CNAG_07015,339
CNAG_07027R,CNAG_07027,212
CNAG_07029R,CNAG_07029,329
CNAG_07093R,CNAG_07093,350
CNAG_07164R,CNAG_07164,238
CNAG_07176R,CNAG_07176,234
CNAG_07203R,CNAG_07203,900
CNAG_07253R,CNAG_07253,11
CNAG_07306R,CNAG_07306,420
CNAG_07307R,CNAG_07307,558
CNAG_07314R,CNAG_07314,393
CNAG_07315R,CNAG_07315,245
CNAG_07316R,CNAG_07316,337
CNAG_07325R,CNAG_07325,311
CNAG_07326R,CNAG_07326,99
CNAG_07336R,CNAG_07336,357
CNAG_07337R,CNAG_07337,398
CNAG_07340R,CNAG_07340,309
CNAG_07350R,CNAG_07350,304
CNAG_07351R,CNAG_07351,72
CNAG_07352R,CNAG_07352,268
CNAG_07353R,CNAG_07353,370
CNAG_07354R,CNAG_07354,1
CNAG_07359R,CNAG_07359,405
CNAG_07360R,CNAG_07360,92
CNAG_07362R,CNAG_07362,183
CNAG_07365R,CNAG_07365,417
CNAG_07369R,CNAG_07369,410
CNAG_07375R,CNAG_07375,385
CNAG_07376R,CNAG_07376,347
CNAG_07386R,CNAG_07386,457
CNAG_07391R,CNAG_07391,222
CNAG_07392R,CNAG_07392,112
CNAG_07396R,CNAG_07396,463
CNAG_07399R,CNAG_07399,462
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,457
CNAG_07408R,CNAG_07408,154
CNAG_07414R,CNAG_07414,341
CNAG_07417R,CNAG_07417,377
CNAG_07420R,CNAG_07420,283
CNAG_07423R,CNAG_07423,364
CNAG_07425R,CNAG_07425,465
CNAG_07431R,CNAG_07431,584
CNAG_07432R,CNAG_07432,500
CNAG_07433R,CNAG_07433,455
CNAG_07446R,CNAG_07446,363
CNAG_07449R,CNAG_07449,340
CNAG_07450R,CNAG_07450,393
CNAG_07453R,CNAG_07453,167
CNAG_07455R,CNAG_07455,384
CNAG_07459R,CNAG_07459,629
CNAG_07462R,CNAG_07462,409
CNAG_07471R,CNAG_07471,435
CNAG_07472R,CNAG_07472,159
CNAG_07475R,CNAG_07475,5194
CNAG_07477R,CNAG_07477,408
CNAG_07478R,CNAG_07478,88
CNAG_07480R,CNAG_07480,372
CNAG_07482R,CNAG_07482,307
CNAG_07483R,CNAG_07483,854
CNAG_07485R,CNAG_07485,410
CNAG_07488R,CNAG_07488,296
CNAG_07499R,CNAG_07499,462
CNAG_07506R,CNAG_07506,121
CNAG_07507R,CNAG_07507,431
CNAG_07509R,CNAG_07509,308
CNAG_07513R,CNAG_07513,277
CNAG_07515R,CNAG_07515,203
CNAG_07520R,CNAG_07520,372
CNAG_07521R,CNAG_07521,318
CNAG_07522R,CNAG_07522,299
CNAG_07526R,CNAG_07526,277
CNAG_07527R,CNAG_07527,132
CNAG_07528R,CNAG_07528,44
CNAG_07544R,CNAG_07544,270
CNAG_07545R,CNAG_07545,321
CNAG_07550R,CNAG_07550,323
CNAG_07553R,CNAG_07553,218
CNAG_07555R,CNAG_07555,650
CNAG_07557R,CNAG_07557,330
CNAG_07558R,CNAG_07558,255
CNAG_07559R,CNAG_07559,361
CNAG_07562R,CNAG_07562,144
CNAG_07564R,CNAG_07564,323
CNAG_07573R,CNAG_07573,290
CNAG_07576R,CNAG_07576,297
CNAG_07578R,CNAG_07578,237
CNAG_07580R,CNAG_07580,246
CNAG_07588R,CNAG_07588,332
CNAG_07592R,CNAG_07592,55
CNAG_07593R,CNAG_07593,85
CNAG_07596R,CNAG_07596,306
CNAG_07600R,CNAG_07600,255
CNAG_07604R,CNAG_07604,213
CNAG_07607R,CNAG_07607,234
CNAG_07611R,CNAG_07611,327
CNAG_07618R,CNAG_07618,299
CNAG_07619R,CNAG_07619,415
CNAG_07624R,CNAG_07624,290
CNAG_07643R,CNAG_07643,342
CNAG_07645R,CNAG_07645,360
CNAG_07646R,CNAG_07646,435
CNAG_07648R,CNAG_07648,261
CNAG_07658R,CNAG_07658,338
CNAG_07671R,CNAG_07671,242
CNAG_07679R,CNAG_07679,110
CNAG_07682R,CNAG_07682,208
CNAG_07683R,CNAG_07683,310
CNAG_07687R,CNAG_07687,303
CNAG_07691R,CNAG_07691,310
CNAG_07692R,CNAG_07692,478
CNAG_07695R,CNAG_07695,306
CNAG_07707R,CNAG_07707,990
CNAG_07708R,CNAG_07708,361
CNAG_07709R,CNAG_07709,470
CNAG_07712R,CNAG_07712,208
CNAG_07713R,CNAG_07713,362
CNAG_07722R,CNAG_07722,241
CNAG_07727R,CNAG_07727,256
CNAG_07730R,CNAG_07730,305
CNAG_07731R,CNAG_07731,318
CNAG_07732R,CNAG_07732,440
CNAG_07733R,CNAG_07733,1300
CNAG_07738R,CNAG_07738,394
CNAG_07741R,CNAG_07741,715
CNAG_07747R,CNAG_07747,2009
CNAG_07748R,CNAG_07748,7
CNAG_07757R,CNAG_07757,717
CNAG_07758R,CNAG_07758,532
CNAG_07762R,CNAG_07762,2781
CNAG_07763R,CNAG_07763,219
CNAG_07764R,CNAG_07764,370
CNAG_07767R,CNAG_07767,326
CNAG_07771R,CNAG_07771,232
CNAG_07774R,CNAG_07774,350
CNAG_07775R,CNAG_07775,375
CNAG_07782R,CNAG_07782,626
CNAG_07794R,CNAG_07794,605
CNAG_07795R,CNAG_07795,391
CNAG_07796R,CNAG_07796,432
CNAG_07801R,CNAG_07801,378
CNAG_07803R,CNAG_07803,464
CNAG_07805R,CNAG_07805,427
CNAG_07806R,CNAG_07806,309
CNAG_07807R,CNAG_07807,225
CNAG_07808R,CNAG_07808,402
CNAG_07809R,CNAG_07809,96
CNAG_07811R,CNAG_07811,474
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,33
CNAG_07815R,CNAG_07815,366
CNAG_07817R,CNAG_07817,389
CNAG_07818R,CNAG_07818,312
CNAG_07819R,CNAG_07819,289
CNAG_07823R,CNAG_07823,406
CNAG_07824R,CNAG_07824,364
CNAG_07826R,CNAG_07826,247
CNAG_07829R,CNAG_07829,471
CNAG_07831R,CNAG_07831,507
CNAG_07837R,CNAG_07837,493
CNAG_07841R,CNAG_07841,524
CNAG_07843R,CNAG_07843,402
CNAG_07848R,CNAG_07848,36
CNAG_07849R,CNAG_07849,360
CNAG_07850R,CNAG_07850,290
CNAG_07852R,CNAG_07852,347
CNAG_07853R,CNAG_07853,366
CNAG_07854R,CNAG_07854,357
CNAG_07858R,CNAG_07858,376
CNAG_07859R,CNAG_07859,138
CNAG_07861R,CNAG_07861,418
CNAG_07870R,CNAG_07870,435
CNAG_07872R,CNAG_07872,379
CNAG_07879R,CNAG_07879,313
CNAG_07880R,CNAG_07880,247
CNAG_07886R,CNAG_07886,315
CNAG_07888R,CNAG_07888,210
CNAG_07889R,CNAG_07889,299
CNAG_07895R,CNAG_07895,352
CNAG_07899R,CNAG_07899,86
CNAG_07900R,CNAG_07900,366
CNAG_07913R,CNAG_07913,391
CNAG_07916R,CNAG_07916,360
CNAG_07927R,CNAG_07927,322
CNAG_07928R,CNAG_07928,314
CNAG_07930R,CNAG_07930,268
CNAG_07931R,CNAG_07931,334
CNAG_07934R,CNAG_07934,324
CNAG_07944R,CNAG_07944,388
