Gene Flank,Gene,Count
CNAG_06795R,CNAG_06795,263
CNAG_06796R,CNAG_06796,17
CNAG_06797R,CNAG_06797,13
CNAG_06799R,CNAG_06799,239
CNAG_06801R,CNAG_06801,690
CNAG_06804R,CNAG_06804,265
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,467
CNAG_06810R,CNAG_06810,241
CNAG_06815R,CNAG_06815,846
CNAG_06816R,CNAG_06816,185
CNAG_06818R,CNAG_06818,195
CNAG_06820R,CNAG_06820,264
CNAG_06822R,CNAG_06822,242
CNAG_06823R,CNAG_06823,278
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,257
CNAG_06846R,CNAG_06846,253
CNAG_06848R,CNAG_06848,291
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,295
CNAG_06854R,CNAG_06854,220
CNAG_06866R,CNAG_06866,155
CNAG_06869R,CNAG_06869,173
CNAG_06872R,CNAG_06872,222
CNAG_06873R,CNAG_06873,3
CNAG_06874R,CNAG_06874,258
CNAG_06875R,CNAG_06875,169
CNAG_06876R,CNAG_06876,225
CNAG_06879R,CNAG_06879,198
CNAG_06884R,CNAG_06884,234
CNAG_06888R,CNAG_06888,141
CNAG_06891R,CNAG_06891,234
CNAG_06892R,CNAG_06892,258
CNAG_06893R,CNAG_06893,232
CNAG_06894R,CNAG_06894,221
CNAG_06906R,CNAG_06906,82
CNAG_06907R,CNAG_06907,181
CNAG_06909R,CNAG_06909,228
CNAG_06910R,CNAG_06910,130
CNAG_06911R,CNAG_06911,205
CNAG_06915R,CNAG_06915,206
CNAG_06921R,CNAG_06921,232
CNAG_06935R,CNAG_06935,184
CNAG_06942R,CNAG_06942,226
CNAG_06947R,CNAG_06947,198
CNAG_06949R,CNAG_06949,166
CNAG_06966R,CNAG_06966,265
CNAG_06976R,CNAG_06976,267
CNAG_06999R,CNAG_06999,283
CNAG_07000R,CNAG_07000,102
CNAG_07008R,CNAG_07008,212
CNAG_07009R,CNAG_07009,255
CNAG_07015R,CNAG_07015,314
CNAG_07027R,CNAG_07027,175
CNAG_07029R,CNAG_07029,204
CNAG_07093R,CNAG_07093,280
CNAG_07164R,CNAG_07164,211
CNAG_07176R,CNAG_07176,121
CNAG_07203R,CNAG_07203,519
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,228
CNAG_07307R,CNAG_07307,213
CNAG_07314R,CNAG_07314,218
CNAG_07315R,CNAG_07315,147
CNAG_07316R,CNAG_07316,143
CNAG_07325R,CNAG_07325,86
CNAG_07326R,CNAG_07326,63
CNAG_07336R,CNAG_07336,256
CNAG_07337R,CNAG_07337,218
CNAG_07340R,CNAG_07340,230
CNAG_07350R,CNAG_07350,196
CNAG_07351R,CNAG_07351,162
CNAG_07352R,CNAG_07352,80
CNAG_07353R,CNAG_07353,188
CNAG_07359R,CNAG_07359,247
CNAG_07360R,CNAG_07360,48
CNAG_07362R,CNAG_07362,113
CNAG_07365R,CNAG_07365,244
CNAG_07369R,CNAG_07369,228
CNAG_07375R,CNAG_07375,350
CNAG_07376R,CNAG_07376,250
CNAG_07386R,CNAG_07386,282
CNAG_07391R,CNAG_07391,111
CNAG_07392R,CNAG_07392,115
CNAG_07396R,CNAG_07396,243
CNAG_07399R,CNAG_07399,323
CNAG_07403R,CNAG_07403,33
CNAG_07405R,CNAG_07405,266
CNAG_07408R,CNAG_07408,86
CNAG_07414R,CNAG_07414,100
CNAG_07417R,CNAG_07417,318
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,74
CNAG_07423R,CNAG_07423,243
CNAG_07425R,CNAG_07425,373
CNAG_07431R,CNAG_07431,385
CNAG_07432R,CNAG_07432,322
CNAG_07433R,CNAG_07433,268
CNAG_07446R,CNAG_07446,269
CNAG_07449R,CNAG_07449,224
CNAG_07450R,CNAG_07450,256
CNAG_07453R,CNAG_07453,114
CNAG_07455R,CNAG_07455,228
CNAG_07459R,CNAG_07459,310
CNAG_07462R,CNAG_07462,328
CNAG_07471R,CNAG_07471,280
CNAG_07472R,CNAG_07472,162
CNAG_07475R,CNAG_07475,3567
CNAG_07477R,CNAG_07477,221
CNAG_07478R,CNAG_07478,205
CNAG_07480R,CNAG_07480,253
CNAG_07482R,CNAG_07482,166
CNAG_07483R,CNAG_07483,600
CNAG_07485R,CNAG_07485,314
CNAG_07488R,CNAG_07488,238
CNAG_07499R,CNAG_07499,179
CNAG_07506R,CNAG_07506,97
CNAG_07507R,CNAG_07507,305
CNAG_07509R,CNAG_07509,257
CNAG_07513R,CNAG_07513,103
CNAG_07515R,CNAG_07515,136
CNAG_07520R,CNAG_07520,269
CNAG_07521R,CNAG_07521,242
CNAG_07522R,CNAG_07522,177
CNAG_07526R,CNAG_07526,224
CNAG_07527R,CNAG_07527,142
CNAG_07528R,CNAG_07528,39
CNAG_07544R,CNAG_07544,200
CNAG_07545R,CNAG_07545,172
CNAG_07550R,CNAG_07550,230
CNAG_07553R,CNAG_07553,204
CNAG_07555R,CNAG_07555,659
CNAG_07557R,CNAG_07557,240
CNAG_07558R,CNAG_07558,192
CNAG_07559R,CNAG_07559,294
CNAG_07562R,CNAG_07562,37
CNAG_07564R,CNAG_07564,181
CNAG_07573R,CNAG_07573,186
CNAG_07576R,CNAG_07576,127
CNAG_07578R,CNAG_07578,180
CNAG_07580R,CNAG_07580,172
CNAG_07588R,CNAG_07588,248
CNAG_07592R,CNAG_07592,13
CNAG_07593R,CNAG_07593,109
CNAG_07596R,CNAG_07596,217
CNAG_07600R,CNAG_07600,217
CNAG_07604R,CNAG_07604,186
CNAG_07607R,CNAG_07607,172
CNAG_07611R,CNAG_07611,215
CNAG_07618R,CNAG_07618,187
CNAG_07619R,CNAG_07619,239
CNAG_07624R,CNAG_07624,87
CNAG_07643R,CNAG_07643,238
CNAG_07645R,CNAG_07645,251
CNAG_07646R,CNAG_07646,256
CNAG_07648R,CNAG_07648,223
CNAG_07658R,CNAG_07658,342
CNAG_07671R,CNAG_07671,164
CNAG_07679R,CNAG_07679,47
CNAG_07682R,CNAG_07682,148
CNAG_07683R,CNAG_07683,196
CNAG_07687R,CNAG_07687,164
CNAG_07691R,CNAG_07691,220
CNAG_07692R,CNAG_07692,303
CNAG_07695R,CNAG_07695,200
CNAG_07707R,CNAG_07707,554
CNAG_07708R,CNAG_07708,193
CNAG_07709R,CNAG_07709,246
CNAG_07712R,CNAG_07712,110
CNAG_07713R,CNAG_07713,245
CNAG_07722R,CNAG_07722,162
CNAG_07727R,CNAG_07727,149
CNAG_07730R,CNAG_07730,220
CNAG_07731R,CNAG_07731,250
CNAG_07732R,CNAG_07732,267
CNAG_07733R,CNAG_07733,943
CNAG_07738R,CNAG_07738,248
CNAG_07741R,CNAG_07741,450
CNAG_07747R,CNAG_07747,1157
CNAG_07748R,CNAG_07748,18
CNAG_07757R,CNAG_07757,490
CNAG_07758R,CNAG_07758,405
CNAG_07762R,CNAG_07762,2298
CNAG_07763R,CNAG_07763,165
CNAG_07764R,CNAG_07764,272
CNAG_07767R,CNAG_07767,223
CNAG_07771R,CNAG_07771,221
CNAG_07774R,CNAG_07774,269
CNAG_07775R,CNAG_07775,247
CNAG_07782R,CNAG_07782,343
CNAG_07794R,CNAG_07794,406
CNAG_07795R,CNAG_07795,265
CNAG_07796R,CNAG_07796,234
CNAG_07801R,CNAG_07801,328
CNAG_07803R,CNAG_07803,340
CNAG_07805R,CNAG_07805,314
CNAG_07806R,CNAG_07806,212
CNAG_07807R,CNAG_07807,175
CNAG_07808R,CNAG_07808,312
CNAG_07809R,CNAG_07809,50
CNAG_07811R,CNAG_07811,389
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,193
CNAG_07817R,CNAG_07817,309
CNAG_07818R,CNAG_07818,257
CNAG_07819R,CNAG_07819,199
CNAG_07823R,CNAG_07823,266
CNAG_07824R,CNAG_07824,225
CNAG_07826R,CNAG_07826,175
CNAG_07829R,CNAG_07829,288
CNAG_07831R,CNAG_07831,222
CNAG_07837R,CNAG_07837,269
CNAG_07841R,CNAG_07841,289
CNAG_07843R,CNAG_07843,257
CNAG_07848R,CNAG_07848,24
CNAG_07849R,CNAG_07849,142
CNAG_07850R,CNAG_07850,241
CNAG_07852R,CNAG_07852,277
CNAG_07853R,CNAG_07853,232
CNAG_07854R,CNAG_07854,291
CNAG_07858R,CNAG_07858,297
CNAG_07859R,CNAG_07859,69
CNAG_07861R,CNAG_07861,262
CNAG_07870R,CNAG_07870,243
CNAG_07872R,CNAG_07872,237
CNAG_07879R,CNAG_07879,217
CNAG_07880R,CNAG_07880,234
CNAG_07886R,CNAG_07886,195
CNAG_07888R,CNAG_07888,219
CNAG_07889R,CNAG_07889,174
CNAG_07895R,CNAG_07895,243
CNAG_07899R,CNAG_07899,122
CNAG_07900R,CNAG_07900,291
CNAG_07913R,CNAG_07913,316
CNAG_07916R,CNAG_07916,205
CNAG_07927R,CNAG_07927,211
CNAG_07928R,CNAG_07928,154
CNAG_07930R,CNAG_07930,216
CNAG_07931R,CNAG_07931,323
CNAG_07934R,CNAG_07934,261
CNAG_07944R,CNAG_07944,277
