Gene Flank,Gene,Count
CNAG_06392R,CNAG_06392,308
CNAG_06394R,CNAG_06394,352
CNAG_06395R,CNAG_06395,333
CNAG_06399R,CNAG_06399,340
CNAG_06406R,CNAG_06406,346
CNAG_06409R,CNAG_06409,370
CNAG_06410R,CNAG_06410,294
CNAG_06413R,CNAG_06413,235
CNAG_06416R,CNAG_06416,224
CNAG_06417R,CNAG_06417,136
CNAG_06418R,CNAG_06418,375
CNAG_06420R,CNAG_06420,92
CNAG_06423R,CNAG_06423,197
CNAG_06435R,CNAG_06435,319
CNAG_06436R,CNAG_06436,331
CNAG_06448R,CNAG_06448,241
CNAG_06449R,CNAG_06449,422
CNAG_06451R,CNAG_06451,29
CNAG_06460R,CNAG_06460,291
CNAG_06466R,CNAG_06466,293
CNAG_06467R,CNAG_06467,281
CNAG_06473R,CNAG_06473,72
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,245
CNAG_06483R,CNAG_06483,292
CNAG_06486R,CNAG_06486,199
CNAG_06491R,CNAG_06491,287
CNAG_06494R,CNAG_06494,337
CNAG_06503R,CNAG_06503,351
CNAG_06504R,CNAG_06504,294
CNAG_06505R,CNAG_06505,301
CNAG_06506R,CNAG_06506,222
CNAG_06507R,CNAG_06507,337
CNAG_06509R,CNAG_06509,389
CNAG_06511R,CNAG_06511,1987
CNAG_06515R,CNAG_06515,350
CNAG_06516R,CNAG_06516,314
CNAG_06518R,CNAG_06518,329
CNAG_06519R,CNAG_06519,230
CNAG_06526R,CNAG_06526,28
CNAG_06532R,CNAG_06532,399
CNAG_06543R,CNAG_06543,302
CNAG_06548R,CNAG_06548,321
CNAG_06551R,CNAG_06551,254
CNAG_06553R,CNAG_06553,219
CNAG_06556R,CNAG_06556,295
CNAG_06557R,CNAG_06557,1132
CNAG_06562R,CNAG_06562,345
CNAG_06564R,CNAG_06564,48
CNAG_06565R,CNAG_06565,443
CNAG_06566R,CNAG_06566,326
CNAG_06569R,CNAG_06569,309
CNAG_06570R,CNAG_06570,246
CNAG_06587R,CNAG_06587,301
CNAG_06592R,CNAG_06592,191
CNAG_06596R,CNAG_06596,319
CNAG_06597R,CNAG_06597,286
CNAG_06598R,CNAG_06598,334
CNAG_06604R,CNAG_06604,314
CNAG_06609R,CNAG_06609,361
CNAG_06622R,CNAG_06622,241
CNAG_06627R,CNAG_06627,44
CNAG_06631R,CNAG_06631,192
CNAG_06636R,CNAG_06636,346
CNAG_06639R,CNAG_06639,454
CNAG_06640R,CNAG_06640,197
CNAG_06643R,CNAG_06643,290
CNAG_06650R,CNAG_06650,427
CNAG_06651R,CNAG_06651,327
CNAG_06654R,CNAG_06654,283
CNAG_06659R,CNAG_06659,372
CNAG_06660R,CNAG_06660,2294
CNAG_06661R,CNAG_06661,387
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,237
CNAG_06665R,CNAG_06665,280
CNAG_06667R,CNAG_06667,270
CNAG_06672R,CNAG_06672,345
CNAG_06675R,CNAG_06675,77
CNAG_06676R,CNAG_06676,670
CNAG_06686R,CNAG_06686,98
CNAG_06692R,CNAG_06692,1243
CNAG_06695R,CNAG_06695,353
CNAG_06704R,CNAG_06704,283
CNAG_06705R,CNAG_06705,248
CNAG_06707R,CNAG_06707,171
CNAG_06708R,CNAG_06708,136
CNAG_06710R,CNAG_06710,16
CNAG_06714R,CNAG_06714,6
CNAG_06718R,CNAG_06718,200
CNAG_06724R,CNAG_06724,290
CNAG_06731R,CNAG_06731,267
CNAG_06732R,CNAG_06732,317
CNAG_06733R,CNAG_06733,309
CNAG_06738R,CNAG_06738,433
CNAG_06743R,CNAG_06743,282
CNAG_06750R,CNAG_06750,262
CNAG_06753R,CNAG_06753,18
CNAG_06754R,CNAG_06754,17
CNAG_06755R,CNAG_06755,1
CNAG_06757R,CNAG_06757,296
CNAG_06759R,CNAG_06759,215
CNAG_06771R,CNAG_06771,258
CNAG_06775R,CNAG_06775,147
CNAG_06778R,CNAG_06778,385
CNAG_06781R,CNAG_06781,254
CNAG_06783R,CNAG_06783,343
CNAG_06786R,CNAG_06786,325
CNAG_06787R,CNAG_06787,344
CNAG_06790R,CNAG_06790,164
CNAG_06791R,CNAG_06791,346
CNAG_06792R,CNAG_06792,272
CNAG_06793R,CNAG_06793,323
CNAG_06794R,CNAG_06794,314
CNAG_06795R,CNAG_06795,300
CNAG_06796R,CNAG_06796,109
CNAG_06797R,CNAG_06797,45
CNAG_06799R,CNAG_06799,402
CNAG_06801R,CNAG_06801,1189
CNAG_06804R,CNAG_06804,325
CNAG_06809R,CNAG_06809,606
CNAG_06810R,CNAG_06810,291
CNAG_06815R,CNAG_06815,943
CNAG_06816R,CNAG_06816,246
CNAG_06818R,CNAG_06818,263
CNAG_06820R,CNAG_06820,241
CNAG_06822R,CNAG_06822,288
CNAG_06823R,CNAG_06823,367
CNAG_06834R,CNAG_06834,79
CNAG_06839R,CNAG_06839,22
CNAG_06844R,CNAG_06844,376
CNAG_06846R,CNAG_06846,359
CNAG_06848R,CNAG_06848,248
CNAG_06852R,CNAG_06852,21
CNAG_06853R,CNAG_06853,362
CNAG_06854R,CNAG_06854,301
CNAG_06866R,CNAG_06866,191
CNAG_06869R,CNAG_06869,214
CNAG_06872R,CNAG_06872,336
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,346
CNAG_06875R,CNAG_06875,311
CNAG_06876R,CNAG_06876,389
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,254
CNAG_06884R,CNAG_06884,251
CNAG_06888R,CNAG_06888,149
CNAG_06891R,CNAG_06891,279
CNAG_06892R,CNAG_06892,355
CNAG_06893R,CNAG_06893,271
CNAG_06894R,CNAG_06894,263
CNAG_06906R,CNAG_06906,124
CNAG_06907R,CNAG_06907,249
CNAG_06909R,CNAG_06909,285
CNAG_06910R,CNAG_06910,186
CNAG_06911R,CNAG_06911,247
CNAG_06915R,CNAG_06915,186
CNAG_06921R,CNAG_06921,317
CNAG_06935R,CNAG_06935,397
CNAG_06942R,CNAG_06942,363
CNAG_06947R,CNAG_06947,234
CNAG_06949R,CNAG_06949,229
CNAG_06966R,CNAG_06966,363
CNAG_06971R,CNAG_06971,99
CNAG_06976R,CNAG_06976,284
CNAG_06999R,CNAG_06999,432
CNAG_07000R,CNAG_07000,142
CNAG_07008R,CNAG_07008,311
CNAG_07009R,CNAG_07009,376
CNAG_07015R,CNAG_07015,277
CNAG_07027R,CNAG_07027,239
CNAG_07029R,CNAG_07029,230
CNAG_07093R,CNAG_07093,309
CNAG_07164R,CNAG_07164,277
CNAG_07176R,CNAG_07176,242
CNAG_07203R,CNAG_07203,676
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,285
CNAG_07307R,CNAG_07307,398
CNAG_07314R,CNAG_07314,270
CNAG_07315R,CNAG_07315,268
CNAG_07316R,CNAG_07316,283
CNAG_07325R,CNAG_07325,202
CNAG_07326R,CNAG_07326,99
CNAG_07336R,CNAG_07336,298
CNAG_07337R,CNAG_07337,319
CNAG_07340R,CNAG_07340,276
CNAG_07350R,CNAG_07350,228
CNAG_07351R,CNAG_07351,417
CNAG_07352R,CNAG_07352,131
CNAG_07353R,CNAG_07353,272
CNAG_07359R,CNAG_07359,163
CNAG_07360R,CNAG_07360,75
CNAG_07362R,CNAG_07362,160
CNAG_07365R,CNAG_07365,294
CNAG_07369R,CNAG_07369,320
CNAG_07375R,CNAG_07375,416
CNAG_07376R,CNAG_07376,323
CNAG_07386R,CNAG_07386,351
CNAG_07391R,CNAG_07391,174
CNAG_07392R,CNAG_07392,141
CNAG_07396R,CNAG_07396,329
CNAG_07399R,CNAG_07399,370
CNAG_07403R,CNAG_07403,13
CNAG_07405R,CNAG_07405,325
CNAG_07408R,CNAG_07408,126
CNAG_07414R,CNAG_07414,322
CNAG_07417R,CNAG_07417,409
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,150
CNAG_07423R,CNAG_07423,297
CNAG_07425R,CNAG_07425,419
CNAG_07431R,CNAG_07431,460
CNAG_07432R,CNAG_07432,395
CNAG_07433R,CNAG_07433,319
CNAG_07446R,CNAG_07446,289
CNAG_07449R,CNAG_07449,258
CNAG_07450R,CNAG_07450,306
CNAG_07453R,CNAG_07453,233
CNAG_07455R,CNAG_07455,323
CNAG_07459R,CNAG_07459,497
CNAG_07462R,CNAG_07462,387
CNAG_07471R,CNAG_07471,342
CNAG_07472R,CNAG_07472,207
CNAG_07475R,CNAG_07475,4764
CNAG_07477R,CNAG_07477,329
CNAG_07478R,CNAG_07478,256
CNAG_07480R,CNAG_07480,251
CNAG_07482R,CNAG_07482,259
CNAG_07483R,CNAG_07483,788
CNAG_07485R,CNAG_07485,386
CNAG_07488R,CNAG_07488,293
CNAG_07499R,CNAG_07499,322
CNAG_07506R,CNAG_07506,164
CNAG_07507R,CNAG_07507,363
CNAG_07509R,CNAG_07509,289
CNAG_07513R,CNAG_07513,348
CNAG_07515R,CNAG_07515,150
CNAG_07520R,CNAG_07520,286
CNAG_07521R,CNAG_07521,325
CNAG_07522R,CNAG_07522,183
CNAG_07526R,CNAG_07526,233
CNAG_07527R,CNAG_07527,153
CNAG_07528R,CNAG_07528,41
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,235
CNAG_07545R,CNAG_07545,283
CNAG_07550R,CNAG_07550,250
CNAG_07553R,CNAG_07553,261
CNAG_07555R,CNAG_07555,611
CNAG_07557R,CNAG_07557,307
CNAG_07558R,CNAG_07558,253
CNAG_07559R,CNAG_07559,315
CNAG_07562R,CNAG_07562,136
CNAG_07564R,CNAG_07564,223
CNAG_07573R,CNAG_07573,218
CNAG_07576R,CNAG_07576,186
CNAG_07578R,CNAG_07578,226
CNAG_07580R,CNAG_07580,185
CNAG_07588R,CNAG_07588,274
CNAG_07592R,CNAG_07592,104
CNAG_07593R,CNAG_07593,115
CNAG_07596R,CNAG_07596,248
CNAG_07600R,CNAG_07600,234
CNAG_07604R,CNAG_07604,204
CNAG_07607R,CNAG_07607,231
CNAG_07611R,CNAG_07611,213
CNAG_07618R,CNAG_07618,227
CNAG_07619R,CNAG_07619,286
CNAG_07624R,CNAG_07624,224
CNAG_07643R,CNAG_07643,281
CNAG_07645R,CNAG_07645,339
CNAG_07646R,CNAG_07646,298
CNAG_07648R,CNAG_07648,232
CNAG_07658R,CNAG_07658,390
CNAG_07671R,CNAG_07671,173
CNAG_07679R,CNAG_07679,95
CNAG_07682R,CNAG_07682,208
CNAG_07683R,CNAG_07683,272
CNAG_07687R,CNAG_07687,207
CNAG_07691R,CNAG_07691,287
CNAG_07692R,CNAG_07692,164
CNAG_07695R,CNAG_07695,268
CNAG_07707R,CNAG_07707,741
CNAG_07708R,CNAG_07708,252
CNAG_07709R,CNAG_07709,382
CNAG_07712R,CNAG_07712,152
CNAG_07713R,CNAG_07713,279
CNAG_07722R,CNAG_07722,234
CNAG_07727R,CNAG_07727,235
CNAG_07730R,CNAG_07730,233
CNAG_07731R,CNAG_07731,288
CNAG_07732R,CNAG_07732,357
CNAG_07733R,CNAG_07733,1198
CNAG_07738R,CNAG_07738,310
CNAG_07741R,CNAG_07741,639
CNAG_07747R,CNAG_07747,1591
CNAG_07748R,CNAG_07748,57
CNAG_07757R,CNAG_07757,652
CNAG_07758R,CNAG_07758,474
CNAG_07762R,CNAG_07762,2728
CNAG_07763R,CNAG_07763,228
CNAG_07764R,CNAG_07764,294
CNAG_07767R,CNAG_07767,324
CNAG_07771R,CNAG_07771,266
CNAG_07774R,CNAG_07774,332
CNAG_07775R,CNAG_07775,291
CNAG_07782R,CNAG_07782,472
CNAG_07794R,CNAG_07794,478
CNAG_07795R,CNAG_07795,330
CNAG_07796R,CNAG_07796,318
CNAG_07801R,CNAG_07801,308
CNAG_07803R,CNAG_07803,453
CNAG_07805R,CNAG_07805,304
CNAG_07806R,CNAG_07806,253
CNAG_07807R,CNAG_07807,199
CNAG_07808R,CNAG_07808,395
CNAG_07809R,CNAG_07809,116
CNAG_07811R,CNAG_07811,405
CNAG_07814R,CNAG_07814,29
CNAG_07815R,CNAG_07815,342
CNAG_07817R,CNAG_07817,365
CNAG_07818R,CNAG_07818,270
CNAG_07819R,CNAG_07819,250
CNAG_07823R,CNAG_07823,314
CNAG_07824R,CNAG_07824,332
CNAG_07826R,CNAG_07826,240
CNAG_07829R,CNAG_07829,345
CNAG_07831R,CNAG_07831,325
CNAG_07837R,CNAG_07837,348
CNAG_07841R,CNAG_07841,350
CNAG_07843R,CNAG_07843,336
CNAG_07848R,CNAG_07848,102
CNAG_07849R,CNAG_07849,723
CNAG_07850R,CNAG_07850,264
CNAG_07852R,CNAG_07852,276
CNAG_07853R,CNAG_07853,289
CNAG_07854R,CNAG_07854,361
CNAG_07858R,CNAG_07858,303
CNAG_07859R,CNAG_07859,90
CNAG_07861R,CNAG_07861,344
CNAG_07870R,CNAG_07870,359
CNAG_07872R,CNAG_07872,281
CNAG_07879R,CNAG_07879,302
CNAG_07880R,CNAG_07880,289
CNAG_07886R,CNAG_07886,299
CNAG_07888R,CNAG_07888,212
CNAG_07889R,CNAG_07889,255
CNAG_07895R,CNAG_07895,289
CNAG_07899R,CNAG_07899,182
CNAG_07900R,CNAG_07900,351
CNAG_07913R,CNAG_07913,332
CNAG_07916R,CNAG_07916,294
CNAG_07927R,CNAG_07927,270
CNAG_07928R,CNAG_07928,235
CNAG_07930R,CNAG_07930,216
CNAG_07931R,CNAG_07931,307
CNAG_07934R,CNAG_07934,290
CNAG_07944R,CNAG_07944,294
