Gene Flank,Gene,Count
CNAG_06511R,CNAG_06511,1580
CNAG_06515R,CNAG_06515,281
CNAG_06516R,CNAG_06516,248
CNAG_06518R,CNAG_06518,281
CNAG_06519R,CNAG_06519,190
CNAG_06526R,CNAG_06526,33
CNAG_06532R,CNAG_06532,327
CNAG_06543R,CNAG_06543,224
CNAG_06548R,CNAG_06548,262
CNAG_06551R,CNAG_06551,191
CNAG_06553R,CNAG_06553,202
CNAG_06556R,CNAG_06556,246
CNAG_06557R,CNAG_06557,868
CNAG_06562R,CNAG_06562,317
CNAG_06564R,CNAG_06564,70
CNAG_06565R,CNAG_06565,336
CNAG_06566R,CNAG_06566,301
CNAG_06569R,CNAG_06569,237
CNAG_06570R,CNAG_06570,228
CNAG_06587R,CNAG_06587,230
CNAG_06592R,CNAG_06592,222
CNAG_06596R,CNAG_06596,301
CNAG_06597R,CNAG_06597,260
CNAG_06598R,CNAG_06598,299
CNAG_06604R,CNAG_06604,256
CNAG_06609R,CNAG_06609,327
CNAG_06622R,CNAG_06622,221
CNAG_06627R,CNAG_06627,27
CNAG_06631R,CNAG_06631,157
CNAG_06636R,CNAG_06636,288
CNAG_06639R,CNAG_06639,358
CNAG_06640R,CNAG_06640,172
CNAG_06643R,CNAG_06643,204
CNAG_06650R,CNAG_06650,318
CNAG_06651R,CNAG_06651,251
CNAG_06654R,CNAG_06654,253
CNAG_06659R,CNAG_06659,322
CNAG_06660R,CNAG_06660,1839
CNAG_06661R,CNAG_06661,292
CNAG_06664R,CNAG_06664,203
CNAG_06665R,CNAG_06665,261
CNAG_06667R,CNAG_06667,197
CNAG_06672R,CNAG_06672,229
CNAG_06675R,CNAG_06675,36
CNAG_06676R,CNAG_06676,565
CNAG_06686R,CNAG_06686,87
CNAG_06692R,CNAG_06692,982
CNAG_06695R,CNAG_06695,280
CNAG_06704R,CNAG_06704,278
CNAG_06705R,CNAG_06705,212
CNAG_06707R,CNAG_06707,178
CNAG_06708R,CNAG_06708,167
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,2
CNAG_06718R,CNAG_06718,151
CNAG_06724R,CNAG_06724,294
CNAG_06731R,CNAG_06731,303
CNAG_06732R,CNAG_06732,284
CNAG_06733R,CNAG_06733,254
CNAG_06738R,CNAG_06738,416
CNAG_06743R,CNAG_06743,240
CNAG_06750R,CNAG_06750,230
CNAG_06753R,CNAG_06753,27
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,247
CNAG_06759R,CNAG_06759,179
CNAG_06771R,CNAG_06771,269
CNAG_06775R,CNAG_06775,121
CNAG_06778R,CNAG_06778,320
CNAG_06781R,CNAG_06781,231
CNAG_06783R,CNAG_06783,256
CNAG_06786R,CNAG_06786,271
CNAG_06787R,CNAG_06787,283
CNAG_06790R,CNAG_06790,55
CNAG_06791R,CNAG_06791,288
CNAG_06792R,CNAG_06792,189
CNAG_06793R,CNAG_06793,239
CNAG_06794R,CNAG_06794,246
CNAG_06795R,CNAG_06795,235
CNAG_06796R,CNAG_06796,82
CNAG_06797R,CNAG_06797,24
CNAG_06799R,CNAG_06799,297
CNAG_06801R,CNAG_06801,986
CNAG_06804R,CNAG_06804,285
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,468
CNAG_06810R,CNAG_06810,242
CNAG_06815R,CNAG_06815,905
CNAG_06816R,CNAG_06816,232
CNAG_06818R,CNAG_06818,265
CNAG_06820R,CNAG_06820,242
CNAG_06822R,CNAG_06822,213
CNAG_06823R,CNAG_06823,263
CNAG_06834R,CNAG_06834,30
CNAG_06839R,CNAG_06839,10
CNAG_06844R,CNAG_06844,308
CNAG_06846R,CNAG_06846,311
CNAG_06848R,CNAG_06848,246
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,253
CNAG_06854R,CNAG_06854,241
CNAG_06866R,CNAG_06866,180
CNAG_06869R,CNAG_06869,189
CNAG_06872R,CNAG_06872,296
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,260
CNAG_06875R,CNAG_06875,264
CNAG_06876R,CNAG_06876,333
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,171
CNAG_06884R,CNAG_06884,241
CNAG_06888R,CNAG_06888,134
CNAG_06891R,CNAG_06891,262
CNAG_06892R,CNAG_06892,308
CNAG_06893R,CNAG_06893,250
CNAG_06894R,CNAG_06894,251
CNAG_06906R,CNAG_06906,81
CNAG_06907R,CNAG_06907,204
CNAG_06909R,CNAG_06909,217
CNAG_06910R,CNAG_06910,157
CNAG_06911R,CNAG_06911,187
CNAG_06915R,CNAG_06915,215
CNAG_06921R,CNAG_06921,225
CNAG_06935R,CNAG_06935,221
CNAG_06942R,CNAG_06942,229
CNAG_06947R,CNAG_06947,188
CNAG_06949R,CNAG_06949,161
CNAG_06966R,CNAG_06966,293
CNAG_06971R,CNAG_06971,118
CNAG_06976R,CNAG_06976,260
CNAG_06999R,CNAG_06999,340
CNAG_07000R,CNAG_07000,94
CNAG_07008R,CNAG_07008,266
CNAG_07009R,CNAG_07009,278
CNAG_07015R,CNAG_07015,225
CNAG_07027R,CNAG_07027,192
CNAG_07029R,CNAG_07029,236
CNAG_07093R,CNAG_07093,291
CNAG_07164R,CNAG_07164,217
CNAG_07176R,CNAG_07176,180
CNAG_07203R,CNAG_07203,507
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,259
CNAG_07307R,CNAG_07307,256
CNAG_07314R,CNAG_07314,244
CNAG_07315R,CNAG_07315,198
CNAG_07316R,CNAG_07316,223
CNAG_07325R,CNAG_07325,148
CNAG_07326R,CNAG_07326,104
CNAG_07336R,CNAG_07336,278
CNAG_07337R,CNAG_07337,261
CNAG_07340R,CNAG_07340,214
CNAG_07350R,CNAG_07350,258
CNAG_07351R,CNAG_07351,133
CNAG_07352R,CNAG_07352,109
CNAG_07353R,CNAG_07353,231
CNAG_07359R,CNAG_07359,201
CNAG_07360R,CNAG_07360,67
CNAG_07362R,CNAG_07362,136
CNAG_07365R,CNAG_07365,258
CNAG_07369R,CNAG_07369,263
CNAG_07375R,CNAG_07375,379
CNAG_07376R,CNAG_07376,227
CNAG_07386R,CNAG_07386,286
CNAG_07391R,CNAG_07391,142
CNAG_07392R,CNAG_07392,65
CNAG_07396R,CNAG_07396,305
CNAG_07399R,CNAG_07399,268
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,274
CNAG_07408R,CNAG_07408,144
CNAG_07414R,CNAG_07414,99
CNAG_07417R,CNAG_07417,280
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,142
CNAG_07423R,CNAG_07423,272
CNAG_07425R,CNAG_07425,359
CNAG_07431R,CNAG_07431,383
CNAG_07432R,CNAG_07432,269
CNAG_07433R,CNAG_07433,267
CNAG_07446R,CNAG_07446,211
CNAG_07449R,CNAG_07449,218
CNAG_07450R,CNAG_07450,271
CNAG_07453R,CNAG_07453,235
CNAG_07455R,CNAG_07455,284
CNAG_07459R,CNAG_07459,336
CNAG_07462R,CNAG_07462,332
CNAG_07471R,CNAG_07471,288
CNAG_07472R,CNAG_07472,155
CNAG_07475R,CNAG_07475,4070
CNAG_07477R,CNAG_07477,271
CNAG_07478R,CNAG_07478,233
CNAG_07480R,CNAG_07480,215
CNAG_07482R,CNAG_07482,221
CNAG_07483R,CNAG_07483,632
CNAG_07485R,CNAG_07485,356
CNAG_07488R,CNAG_07488,237
CNAG_07499R,CNAG_07499,289
CNAG_07506R,CNAG_07506,104
CNAG_07507R,CNAG_07507,252
CNAG_07509R,CNAG_07509,245
CNAG_07513R,CNAG_07513,243
CNAG_07515R,CNAG_07515,113
CNAG_07520R,CNAG_07520,271
CNAG_07521R,CNAG_07521,204
CNAG_07522R,CNAG_07522,175
CNAG_07526R,CNAG_07526,199
CNAG_07527R,CNAG_07527,128
CNAG_07528R,CNAG_07528,41
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,221
CNAG_07545R,CNAG_07545,245
CNAG_07550R,CNAG_07550,197
CNAG_07553R,CNAG_07553,191
CNAG_07555R,CNAG_07555,484
CNAG_07557R,CNAG_07557,293
CNAG_07558R,CNAG_07558,266
CNAG_07559R,CNAG_07559,266
CNAG_07562R,CNAG_07562,100
CNAG_07564R,CNAG_07564,211
CNAG_07573R,CNAG_07573,238
CNAG_07576R,CNAG_07576,115
CNAG_07578R,CNAG_07578,210
CNAG_07580R,CNAG_07580,168
CNAG_07588R,CNAG_07588,208
CNAG_07592R,CNAG_07592,54
CNAG_07593R,CNAG_07593,98
CNAG_07596R,CNAG_07596,260
CNAG_07600R,CNAG_07600,222
CNAG_07604R,CNAG_07604,148
CNAG_07607R,CNAG_07607,210
CNAG_07611R,CNAG_07611,214
CNAG_07618R,CNAG_07618,206
CNAG_07619R,CNAG_07619,212
CNAG_07624R,CNAG_07624,233
CNAG_07643R,CNAG_07643,302
CNAG_07645R,CNAG_07645,373
CNAG_07646R,CNAG_07646,290
CNAG_07648R,CNAG_07648,270
CNAG_07658R,CNAG_07658,252
CNAG_07671R,CNAG_07671,164
CNAG_07679R,CNAG_07679,50
CNAG_07682R,CNAG_07682,183
CNAG_07683R,CNAG_07683,233
CNAG_07687R,CNAG_07687,184
CNAG_07691R,CNAG_07691,243
CNAG_07692R,CNAG_07692,123
CNAG_07695R,CNAG_07695,208
CNAG_07707R,CNAG_07707,589
CNAG_07708R,CNAG_07708,216
CNAG_07709R,CNAG_07709,300
CNAG_07712R,CNAG_07712,158
CNAG_07713R,CNAG_07713,254
CNAG_07722R,CNAG_07722,190
CNAG_07727R,CNAG_07727,245
CNAG_07730R,CNAG_07730,212
CNAG_07731R,CNAG_07731,244
CNAG_07732R,CNAG_07732,318
CNAG_07733R,CNAG_07733,896
CNAG_07738R,CNAG_07738,264
CNAG_07741R,CNAG_07741,497
CNAG_07747R,CNAG_07747,1320
CNAG_07748R,CNAG_07748,47
CNAG_07757R,CNAG_07757,504
CNAG_07758R,CNAG_07758,416
CNAG_07762R,CNAG_07762,2517
CNAG_07763R,CNAG_07763,200
CNAG_07764R,CNAG_07764,256
CNAG_07767R,CNAG_07767,228
CNAG_07771R,CNAG_07771,229
CNAG_07774R,CNAG_07774,276
CNAG_07775R,CNAG_07775,304
CNAG_07782R,CNAG_07782,351
CNAG_07794R,CNAG_07794,409
CNAG_07795R,CNAG_07795,297
CNAG_07796R,CNAG_07796,277
CNAG_07801R,CNAG_07801,284
CNAG_07803R,CNAG_07803,368
CNAG_07805R,CNAG_07805,301
CNAG_07806R,CNAG_07806,226
CNAG_07807R,CNAG_07807,179
CNAG_07808R,CNAG_07808,409
CNAG_07809R,CNAG_07809,93
CNAG_07811R,CNAG_07811,367
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,18
CNAG_07815R,CNAG_07815,274
CNAG_07817R,CNAG_07817,301
CNAG_07818R,CNAG_07818,238
CNAG_07819R,CNAG_07819,246
CNAG_07823R,CNAG_07823,306
CNAG_07824R,CNAG_07824,333
CNAG_07826R,CNAG_07826,186
CNAG_07829R,CNAG_07829,309
CNAG_07831R,CNAG_07831,287
CNAG_07837R,CNAG_07837,363
CNAG_07841R,CNAG_07841,252
CNAG_07843R,CNAG_07843,264
CNAG_07848R,CNAG_07848,30
CNAG_07849R,CNAG_07849,315
CNAG_07850R,CNAG_07850,230
CNAG_07852R,CNAG_07852,242
CNAG_07853R,CNAG_07853,250
CNAG_07854R,CNAG_07854,297
CNAG_07858R,CNAG_07858,260
CNAG_07859R,CNAG_07859,75
CNAG_07861R,CNAG_07861,305
CNAG_07870R,CNAG_07870,331
CNAG_07872R,CNAG_07872,285
CNAG_07879R,CNAG_07879,291
CNAG_07880R,CNAG_07880,234
CNAG_07886R,CNAG_07886,230
CNAG_07888R,CNAG_07888,183
CNAG_07889R,CNAG_07889,199
CNAG_07895R,CNAG_07895,292
CNAG_07899R,CNAG_07899,141
CNAG_07900R,CNAG_07900,285
CNAG_07913R,CNAG_07913,301
CNAG_07916R,CNAG_07916,246
CNAG_07927R,CNAG_07927,216
CNAG_07928R,CNAG_07928,212
CNAG_07930R,CNAG_07930,196
CNAG_07931R,CNAG_07931,327
CNAG_07934R,CNAG_07934,248
CNAG_07944R,CNAG_07944,276
