Gene Flank,Gene,Count
CNAG_04959L,CNAG_04959,255
CNAG_04960L,CNAG_04960,479
CNAG_04967L,CNAG_04967,413
CNAG_04968L,CNAG_04968,336
CNAG_04975L,CNAG_04975,335
CNAG_04977L,CNAG_04977,306
CNAG_04978L,CNAG_04978,516
CNAG_04979L,CNAG_04979,399
CNAG_04985L,CNAG_04985,53
CNAG_04987L,CNAG_04987,398
CNAG_04993L,CNAG_04993,429
CNAG_04998L,CNAG_04998,352
CNAG_05000L,CNAG_05000,407
CNAG_05005L,CNAG_05005,30
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,365
CNAG_05015L,CNAG_05015,475
CNAG_05016L,CNAG_05016,15
CNAG_05018L,CNAG_05018,566
CNAG_05019L,CNAG_05019,379
CNAG_05020L,CNAG_05020,408
CNAG_05021L,CNAG_05021,368
CNAG_05022L,CNAG_05022,386
CNAG_05023L,CNAG_05023,455
CNAG_05024L,CNAG_05024,526
CNAG_05025L,CNAG_05025,535
CNAG_05027L,CNAG_05027,614
CNAG_05029L,CNAG_05029,456
CNAG_05030L,CNAG_05030,393
CNAG_05033L,CNAG_05033,235
CNAG_05034L,CNAG_05034,285
CNAG_05036L,CNAG_05036,51
CNAG_05037L,CNAG_05037,22563
CNAG_05040L,CNAG_05040,414
CNAG_05042L,CNAG_05042,352
CNAG_05043L,CNAG_05043,26
CNAG_05045L,CNAG_05045,324
CNAG_05056L,CNAG_05056,446
CNAG_05060L,CNAG_05060,10
CNAG_05062L,CNAG_05062,1355
CNAG_05065L,CNAG_05065,465
CNAG_05069L,CNAG_05069,443
CNAG_05071L,CNAG_05071,514
CNAG_05072L,CNAG_05072,433
CNAG_05083L,CNAG_05083,329
CNAG_05084L,CNAG_05084,58
CNAG_05089L,CNAG_05089,396
CNAG_05090L,CNAG_05090,455
CNAG_05092L,CNAG_05092,357
CNAG_05095L,CNAG_05095,354
CNAG_05096L,CNAG_05096,412
CNAG_05097L,CNAG_05097,302
CNAG_05102L,CNAG_05102,462
CNAG_05104L,CNAG_05104,473
CNAG_05106L,CNAG_05106,671
CNAG_05109L,CNAG_05109,251
CNAG_05116L,CNAG_05116,561
CNAG_05117L,CNAG_05117,470
CNAG_05120L,CNAG_05120,462
CNAG_05123L,CNAG_05123,127
CNAG_05129L,CNAG_05129,408
CNAG_05131L,CNAG_05131,8
CNAG_05135L,CNAG_05135,249
CNAG_05141L,CNAG_05141,910
CNAG_05146L,CNAG_05146,142
CNAG_05157L,CNAG_05157,1244
CNAG_05158L,CNAG_05158,548
CNAG_05165L,CNAG_05165,9
CNAG_05168L,CNAG_05168,703
CNAG_05180L,CNAG_05180,663
CNAG_05184L,CNAG_05184,630
CNAG_05185L,CNAG_05185,370
CNAG_05186L,CNAG_05186,512
CNAG_05187L,CNAG_05187,503
CNAG_05188L,CNAG_05188,512
CNAG_05189L,CNAG_05189,676
CNAG_05200L,CNAG_05200,278
CNAG_05201L,CNAG_05201,484
CNAG_05202L,CNAG_05202,412
CNAG_05212L,CNAG_05212,306
CNAG_05218L,CNAG_05218,1993
CNAG_05219L,CNAG_05219,370
CNAG_05220L,CNAG_05220,519
CNAG_05223L,CNAG_05223,385
CNAG_05224L,CNAG_05224,289
CNAG_05225L,CNAG_05225,14
CNAG_05226L,CNAG_05226,305
CNAG_05227L,CNAG_05227,53
CNAG_05228L,CNAG_05228,27
CNAG_05230L,CNAG_05230,1
CNAG_05231L,CNAG_05231,144
CNAG_05233L,CNAG_05233,653
CNAG_05234L,CNAG_05234,26
CNAG_05237L,CNAG_05237,498
CNAG_05244L,CNAG_05244,450
CNAG_05245L,CNAG_05245,350
CNAG_05247L,CNAG_05247,233
CNAG_05258L,CNAG_05258,672
CNAG_05261L,CNAG_05261,469
CNAG_05266L,CNAG_05266,516
CNAG_05268L,CNAG_05268,1042
CNAG_05270L,CNAG_05270,4
CNAG_05272L,CNAG_05272,512
CNAG_05273L,CNAG_05273,333
CNAG_05276L,CNAG_05276,103
CNAG_05282L,CNAG_05282,344
CNAG_05284L,CNAG_05284,490
CNAG_05285L,CNAG_05285,463
CNAG_05289L,CNAG_05289,398
CNAG_05294L,CNAG_05294,154
CNAG_05295L,CNAG_05295,319
CNAG_05297L,CNAG_05297,418
CNAG_05305L,CNAG_05305,9
CNAG_05306L,CNAG_05306,360
CNAG_05307L,CNAG_05307,49
CNAG_05314L,CNAG_05314,90
CNAG_05317L,CNAG_05317,420
CNAG_05319L,CNAG_05319,458
CNAG_05331L,CNAG_05331,404
CNAG_05335L,CNAG_05335,356
CNAG_05338L,CNAG_05338,411
CNAG_05339L,CNAG_05339,19
CNAG_05342L,CNAG_05342,448
CNAG_05356L,CNAG_05356,339
CNAG_05358L,CNAG_05358,1043
CNAG_05364L,CNAG_05364,208
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,282
CNAG_05373L,CNAG_05373,74
CNAG_05374L,CNAG_05374,334
CNAG_05378L,CNAG_05378,436
CNAG_05379L,CNAG_05379,344
CNAG_05383L,CNAG_05383,458
CNAG_05388L,CNAG_05388,492
CNAG_05389L,CNAG_05389,323
CNAG_05390L,CNAG_05390,435
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,812
CNAG_05413L,CNAG_05413,591
CNAG_05419L,CNAG_05419,147
CNAG_05421L,CNAG_05421,388
CNAG_05427L,CNAG_05427,413
CNAG_05434L,CNAG_05434,500
CNAG_05437L,CNAG_05437,36
CNAG_05439L,CNAG_05439,573
CNAG_05440L,CNAG_05440,55
CNAG_05441L,CNAG_05441,865
CNAG_05447L,CNAG_05447,740
CNAG_05462L,CNAG_05462,509
CNAG_05463L,CNAG_05463,535
CNAG_05464L,CNAG_05464,579
CNAG_05466L,CNAG_05466,430
CNAG_05468L,CNAG_05468,448
CNAG_05471L,CNAG_05471,1284
CNAG_05482L,CNAG_05482,468
CNAG_05484L,CNAG_05484,463
CNAG_05486L,CNAG_05486,208
CNAG_05499L,CNAG_05499,463
CNAG_05500L,CNAG_05500,432
CNAG_05503L,CNAG_05503,5
CNAG_05511L,CNAG_05511,419
CNAG_05512L,CNAG_05512,479
CNAG_05514L,CNAG_05514,425
CNAG_05519L,CNAG_05519,461
CNAG_05521L,CNAG_05521,447
CNAG_05523L,CNAG_05523,415
CNAG_05526L,CNAG_05526,373
CNAG_05529L,CNAG_05529,371
CNAG_05530L,CNAG_05530,248
CNAG_05537L,CNAG_05537,454
CNAG_05544L,CNAG_05544,420
CNAG_05545L,CNAG_05545,460
CNAG_05546L,CNAG_05546,430
CNAG_05551L,CNAG_05551,396
CNAG_05552L,CNAG_05552,56
CNAG_05556L,CNAG_05556,65
CNAG_05562L,CNAG_05562,342
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,232
CNAG_05566L,CNAG_05566,1618
CNAG_05567L,CNAG_05567,478
CNAG_05568L,CNAG_05568,299
CNAG_05572L,CNAG_05572,478
CNAG_05577L,CNAG_05577,2386
CNAG_05579L,CNAG_05579,129
CNAG_05581L,CNAG_05581,423
CNAG_05582L,CNAG_05582,6276
CNAG_05584L,CNAG_05584,207
CNAG_05585L,CNAG_05585,107
CNAG_05605L,CNAG_05605,420
CNAG_05606L,CNAG_05606,300
CNAG_05607L,CNAG_05607,574
CNAG_05608L,CNAG_05608,392
CNAG_05612L,CNAG_05612,248
CNAG_05613L,CNAG_05613,301
CNAG_05616L,CNAG_05616,348
CNAG_05618L,CNAG_05618,396
CNAG_05620L,CNAG_05620,126
CNAG_05628L,CNAG_05628,255
CNAG_05643L,CNAG_05643,473
CNAG_05644L,CNAG_05644,104
CNAG_05645L,CNAG_05645,325
CNAG_05646L,CNAG_05646,423
CNAG_05647L,CNAG_05647,416
CNAG_05648L,CNAG_05648,433
CNAG_05649L,CNAG_05649,391
CNAG_05651L,CNAG_05651,58
CNAG_05656L,CNAG_05656,438
CNAG_05659L,CNAG_05659,397
CNAG_05665L,CNAG_05665,454
CNAG_05666L,CNAG_05666,351
CNAG_05671L,CNAG_05671,321
CNAG_05672L,CNAG_05672,401
CNAG_05673L,CNAG_05673,151
CNAG_05682L,CNAG_05682,303
CNAG_05683L,CNAG_05683,548
CNAG_05687L,CNAG_05687,120
CNAG_05693L,CNAG_05693,575
CNAG_05702L,CNAG_05702,211
CNAG_05703L,CNAG_05703,12
CNAG_05704L,CNAG_05704,21
CNAG_05707L,CNAG_05707,380
CNAG_05711L,CNAG_05711,371
CNAG_05717L,CNAG_05717,315
CNAG_05719L,CNAG_05719,1
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,392
CNAG_05729L,CNAG_05729,328
CNAG_05733L,CNAG_05733,4
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,464
CNAG_05738L,CNAG_05738,423
CNAG_05739L,CNAG_05739,445
CNAG_05740L,CNAG_05740,162
CNAG_05746L,CNAG_05746,372
CNAG_05747L,CNAG_05747,138
CNAG_05748L,CNAG_05748,23
CNAG_05749L,CNAG_05749,370
CNAG_05752L,CNAG_05752,476
CNAG_05758L,CNAG_05758,393
CNAG_05763L,CNAG_05763,416
CNAG_05765L,CNAG_05765,300
CNAG_05766L,CNAG_05766,358
CNAG_05769L,CNAG_05769,487
CNAG_05774L,CNAG_05774,1601
CNAG_05786L,CNAG_05786,502
CNAG_05790L,CNAG_05790,354
CNAG_05791L,CNAG_05791,2
CNAG_05795L,CNAG_05795,147
CNAG_05801L,CNAG_05801,139
CNAG_05802L,CNAG_05802,419
CNAG_05807L,CNAG_05807,270
CNAG_05818L,CNAG_05818,467
CNAG_05819L,CNAG_05819,16
CNAG_05821L,CNAG_05821,525
CNAG_05822L,CNAG_05822,352
CNAG_05823L,CNAG_05823,749
CNAG_05831L,CNAG_05831,459
CNAG_05832L,CNAG_05832,572
CNAG_05837L,CNAG_05837,516
CNAG_05839L,CNAG_05839,173
CNAG_05845L,CNAG_05845,119
CNAG_05846L,CNAG_05846,503
CNAG_05852L,CNAG_05852,463
CNAG_05858L,CNAG_05858,639
CNAG_05859L,CNAG_05859,581
CNAG_05860L,CNAG_05860,686
CNAG_05862L,CNAG_05862,269
CNAG_05866L,CNAG_05866,488
CNAG_05868L,CNAG_05868,480
CNAG_05869L,CNAG_05869,533
CNAG_05871L,CNAG_05871,524
CNAG_05873L,CNAG_05873,237
CNAG_05874L,CNAG_05874,480
CNAG_05875L,CNAG_05875,40
CNAG_05878L,CNAG_05878,245
CNAG_05879L,CNAG_05879,456
CNAG_05881L,CNAG_05881,320
CNAG_05885L,CNAG_05885,71
CNAG_05890L,CNAG_05890,614
CNAG_05891L,CNAG_05891,655
CNAG_05897L,CNAG_05897,557
CNAG_05901L,CNAG_05901,12
CNAG_05903L,CNAG_05903,431
CNAG_05919L,CNAG_05919,263
CNAG_05924L,CNAG_05924,493
CNAG_05926L,CNAG_05926,12
CNAG_05932L,CNAG_05932,480
CNAG_05935L,CNAG_05935,22
CNAG_05937L,CNAG_05937,334
CNAG_05938L,CNAG_05938,385
CNAG_05941L,CNAG_05941,453
CNAG_05962L,CNAG_05962,395
CNAG_05963L,CNAG_05963,217
CNAG_05964L,CNAG_05964,464
CNAG_05965L,CNAG_05965,300
CNAG_05966L,CNAG_05966,367
CNAG_05967L,CNAG_05967,305
CNAG_05971L,CNAG_05971,657
CNAG_05972L,CNAG_05972,1565
CNAG_05974L,CNAG_05974,1013
CNAG_05977L,CNAG_05977,216
CNAG_05981L,CNAG_05981,582
CNAG_05982L,CNAG_05982,382
CNAG_05989L,CNAG_05989,325
CNAG_06006L,CNAG_06006,196
CNAG_06008L,CNAG_06008,379
CNAG_06014L,CNAG_06014,406
CNAG_06015L,CNAG_06015,306
CNAG_06018L,CNAG_06018,271
CNAG_06019L,CNAG_06019,364
CNAG_06020L,CNAG_06020,366
CNAG_06022L,CNAG_06022,356
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,672
CNAG_06027L,CNAG_06027,580
CNAG_06035L,CNAG_06035,618
CNAG_06048L,CNAG_06048,228
CNAG_06049L,CNAG_06049,407
CNAG_06050L,CNAG_06050,435
CNAG_06051L,CNAG_06051,372
CNAG_06062L,CNAG_06062,587
CNAG_06064L,CNAG_06064,291
CNAG_06065L,CNAG_06065,321
CNAG_06066L,CNAG_06066,382
CNAG_06071L,CNAG_06071,389
CNAG_06073L,CNAG_06073,251
CNAG_06074L,CNAG_06074,317
CNAG_06075L,CNAG_06075,762
CNAG_06078L,CNAG_06078,3
CNAG_06080L,CNAG_06080,72
CNAG_06086L,CNAG_06086,4
CNAG_06087L,CNAG_06087,1237
CNAG_06088L,CNAG_06088,301
CNAG_06090L,CNAG_06090,190
CNAG_06094L,CNAG_06094,355
CNAG_06105L,CNAG_06105,349
CNAG_06106L,CNAG_06106,256
CNAG_06113L,CNAG_06113,25
CNAG_06114L,CNAG_06114,305
CNAG_06119L,CNAG_06119,292
CNAG_06121L,CNAG_06121,357
CNAG_06124L,CNAG_06124,349
CNAG_06128L,CNAG_06128,3
CNAG_06129L,CNAG_06129,402
CNAG_06130L,CNAG_06130,25
CNAG_06131L,CNAG_06131,424
CNAG_06132L,CNAG_06132,486
CNAG_06133L,CNAG_06133,436
CNAG_06135L,CNAG_06135,537
CNAG_06137L,CNAG_06137,394
CNAG_06138L,CNAG_06138,80
CNAG_06139L,CNAG_06139,511
CNAG_06143L,CNAG_06143,320
CNAG_06152L,CNAG_06152,364
CNAG_06154L,CNAG_06154,429
CNAG_06156L,CNAG_06156,510
CNAG_06157L,CNAG_06157,490
CNAG_06158L,CNAG_06158,519
CNAG_06159L,CNAG_06159,378
CNAG_06164L,CNAG_06164,433
CNAG_06168L,CNAG_06168,490
CNAG_06169L,CNAG_06169,489
CNAG_06170L,CNAG_06170,520
CNAG_06173L,CNAG_06173,273
CNAG_06174L,CNAG_06174,40
CNAG_06180L,CNAG_06180,71
CNAG_06181L,CNAG_06181,327
CNAG_06184L,CNAG_06184,278
CNAG_06185L,CNAG_06185,267
CNAG_06189L,CNAG_06189,531
CNAG_06192L,CNAG_06192,590
CNAG_06194L,CNAG_06194,462
CNAG_06197L,CNAG_06197,62
CNAG_06199L,CNAG_06199,211
CNAG_06209L,CNAG_06209,417
CNAG_06213L,CNAG_06213,1483
CNAG_06215L,CNAG_06215,771
CNAG_06216L,CNAG_06216,1348
CNAG_06217L,CNAG_06217,421
CNAG_06218L,CNAG_06218,467
CNAG_06219L,CNAG_06219,610
CNAG_06223L,CNAG_06223,234
CNAG_06227L,CNAG_06227,439
CNAG_06234L,CNAG_06234,1523
CNAG_06236L,CNAG_06236,403
CNAG_06237L,CNAG_06237,1552
CNAG_06243L,CNAG_06243,438
CNAG_06244L,CNAG_06244,325
CNAG_06248L,CNAG_06248,284
CNAG_06251L,CNAG_06251,405
CNAG_06252L,CNAG_06252,351
CNAG_06253L,CNAG_06253,487
CNAG_06271L,CNAG_06271,468
CNAG_06272L,CNAG_06272,399
CNAG_06287L,CNAG_06287,483
CNAG_06292L,CNAG_06292,501
CNAG_06293L,CNAG_06293,41
CNAG_06296L,CNAG_06296,564
CNAG_06302L,CNAG_06302,1113
CNAG_06307L,CNAG_06307,509
CNAG_06311L,CNAG_06311,458
CNAG_06312L,CNAG_06312,432
CNAG_06317L,CNAG_06317,241
CNAG_06319L,CNAG_06319,332
CNAG_06320L,CNAG_06320,516
CNAG_06321L,CNAG_06321,360
CNAG_06326L,CNAG_06326,410
CNAG_06328L,CNAG_06328,317
CNAG_06329L,CNAG_06329,499
CNAG_06330L,CNAG_06330,544
CNAG_06334L,CNAG_06334,257
CNAG_06337L,CNAG_06337,312
CNAG_06338L,CNAG_06338,367
CNAG_06341L,CNAG_06341,168
CNAG_06342L,CNAG_06342,655
CNAG_06350L,CNAG_06350,339
CNAG_06351L,CNAG_06351,26
CNAG_06354L,CNAG_06354,401
CNAG_06355L,CNAG_06355,382
CNAG_06356L,CNAG_06356,266
CNAG_06357L,CNAG_06357,62
CNAG_06359L,CNAG_06359,521
CNAG_06360L,CNAG_06360,530
CNAG_06362L,CNAG_06362,319
CNAG_06365L,CNAG_06365,340
CNAG_06366L,CNAG_06366,420
CNAG_06370L,CNAG_06370,1
CNAG_06375L,CNAG_06375,379
CNAG_06382L,CNAG_06382,415
CNAG_06385L,CNAG_06385,398
CNAG_06390L,CNAG_06390,489
CNAG_06392L,CNAG_06392,424
CNAG_06394L,CNAG_06394,377
CNAG_06395L,CNAG_06395,475
CNAG_06399L,CNAG_06399,474
CNAG_06406L,CNAG_06406,394
CNAG_06409L,CNAG_06409,591
CNAG_06410L,CNAG_06410,539
CNAG_06413L,CNAG_06413,315
CNAG_06416L,CNAG_06416,247
CNAG_06417L,CNAG_06417,109
CNAG_06418L,CNAG_06418,563
CNAG_06420L,CNAG_06420,152
CNAG_06423L,CNAG_06423,276
CNAG_06435L,CNAG_06435,381
CNAG_06436L,CNAG_06436,332
CNAG_06448L,CNAG_06448,418
CNAG_06449L,CNAG_06449,478
CNAG_06451L,CNAG_06451,4
CNAG_06460L,CNAG_06460,362
CNAG_06466L,CNAG_06466,369
CNAG_06467L,CNAG_06467,392
CNAG_06473L,CNAG_06473,84
CNAG_06475L,CNAG_06475,20
CNAG_06482L,CNAG_06482,358
CNAG_06483L,CNAG_06483,399
CNAG_06486L,CNAG_06486,292
CNAG_06491L,CNAG_06491,346
CNAG_06494L,CNAG_06494,428
CNAG_06503L,CNAG_06503,423
CNAG_06504L,CNAG_06504,438
CNAG_06505L,CNAG_06505,341
CNAG_06506L,CNAG_06506,218
CNAG_06507L,CNAG_06507,478
CNAG_06509L,CNAG_06509,241
CNAG_06511L,CNAG_06511,2286
CNAG_06515L,CNAG_06515,222
CNAG_06516L,CNAG_06516,453
CNAG_06518L,CNAG_06518,351
CNAG_06526L,CNAG_06526,65
CNAG_06532L,CNAG_06532,669
CNAG_06542L,CNAG_06542,4
CNAG_06543L,CNAG_06543,347
CNAG_06548L,CNAG_06548,276
CNAG_06551L,CNAG_06551,328
CNAG_06553L,CNAG_06553,112
CNAG_06556L,CNAG_06556,412
CNAG_06557L,CNAG_06557,1325
CNAG_06562L,CNAG_06562,314
CNAG_06564L,CNAG_06564,29
CNAG_06565L,CNAG_06565,557
CNAG_06566L,CNAG_06566,473
CNAG_06569L,CNAG_06569,348
CNAG_06570L,CNAG_06570,404
CNAG_06587L,CNAG_06587,387
CNAG_06592L,CNAG_06592,397
CNAG_06596L,CNAG_06596,358
CNAG_06597L,CNAG_06597,264
CNAG_06598L,CNAG_06598,310
CNAG_06604L,CNAG_06604,325
CNAG_06609L,CNAG_06609,502
CNAG_06622L,CNAG_06622,260
CNAG_06627L,CNAG_06627,45
CNAG_06631L,CNAG_06631,164
CNAG_06636L,CNAG_06636,485
CNAG_06639L,CNAG_06639,965
CNAG_06640L,CNAG_06640,412
CNAG_06643L,CNAG_06643,372
CNAG_06650L,CNAG_06650,449
CNAG_06651L,CNAG_06651,444
CNAG_06654L,CNAG_06654,396
CNAG_06659L,CNAG_06659,442
CNAG_06660L,CNAG_06660,2258
CNAG_06661L,CNAG_06661,374
CNAG_06664L,CNAG_06664,3120
CNAG_06665L,CNAG_06665,439
CNAG_06667L,CNAG_06667,337
CNAG_06672L,CNAG_06672,365
CNAG_06675L,CNAG_06675,17
CNAG_06676L,CNAG_06676,231
CNAG_06686L,CNAG_06686,75
CNAG_06692L,CNAG_06692,467
CNAG_06695L,CNAG_06695,660
CNAG_06704L,CNAG_06704,370
CNAG_06705L,CNAG_06705,358
CNAG_06707L,CNAG_06707,282
CNAG_06708L,CNAG_06708,342
CNAG_06710L,CNAG_06710,9
CNAG_06714L,CNAG_06714,15
CNAG_06718L,CNAG_06718,292
CNAG_06724L,CNAG_06724,352
CNAG_06731L,CNAG_06731,320
CNAG_06732L,CNAG_06732,272
CNAG_06733L,CNAG_06733,336
CNAG_06738L,CNAG_06738,482
CNAG_06743L,CNAG_06743,359
CNAG_06750L,CNAG_06750,297
CNAG_06753L,CNAG_06753,20
CNAG_06754L,CNAG_06754,7
CNAG_06757L,CNAG_06757,379
CNAG_06759L,CNAG_06759,502
CNAG_06771L,CNAG_06771,368
CNAG_06778L,CNAG_06778,454
CNAG_06781L,CNAG_06781,416
CNAG_06783L,CNAG_06783,346
CNAG_06786L,CNAG_06786,351
CNAG_06787L,CNAG_06787,464
CNAG_06790L,CNAG_06790,296
CNAG_06791L,CNAG_06791,458
CNAG_06792L,CNAG_06792,64
CNAG_06793L,CNAG_06793,259
CNAG_06794L,CNAG_06794,281
CNAG_06795L,CNAG_06795,427
CNAG_06796L,CNAG_06796,78
CNAG_06797L,CNAG_06797,25
CNAG_06799L,CNAG_06799,343
CNAG_06801L,CNAG_06801,1174
CNAG_06804L,CNAG_06804,102
CNAG_06809L,CNAG_06809,788
CNAG_06810L,CNAG_06810,430
CNAG_06815L,CNAG_06815,1085
CNAG_06816L,CNAG_06816,518
CNAG_06818L,CNAG_06818,201
CNAG_06820L,CNAG_06820,405
CNAG_06822L,CNAG_06822,396
CNAG_06823L,CNAG_06823,501
CNAG_06834L,CNAG_06834,253
CNAG_06844L,CNAG_06844,523
CNAG_06846L,CNAG_06846,399
CNAG_06848L,CNAG_06848,335
CNAG_06853L,CNAG_06853,487
CNAG_06854L,CNAG_06854,453
CNAG_06866L,CNAG_06866,238
CNAG_06869L,CNAG_06869,253
CNAG_06872L,CNAG_06872,322
CNAG_06874L,CNAG_06874,301
CNAG_06875L,CNAG_06875,358
CNAG_06876L,CNAG_06876,348
CNAG_06879L,CNAG_06879,281
CNAG_06884L,CNAG_06884,165
CNAG_06888L,CNAG_06888,169
CNAG_06891L,CNAG_06891,423
CNAG_06892L,CNAG_06892,99
CNAG_06893L,CNAG_06893,434
CNAG_06894L,CNAG_06894,305
CNAG_06906L,CNAG_06906,264
CNAG_06907L,CNAG_06907,64
CNAG_06909L,CNAG_06909,365
CNAG_06910L,CNAG_06910,263
CNAG_06911L,CNAG_06911,385
CNAG_06915L,CNAG_06915,301
CNAG_06921L,CNAG_06921,389
CNAG_06935L,CNAG_06935,323
CNAG_06942L,CNAG_06942,322
CNAG_06947L,CNAG_06947,264
CNAG_06949L,CNAG_06949,277
CNAG_06966L,CNAG_06966,373
CNAG_06971L,CNAG_06971,48
CNAG_06976L,CNAG_06976,34
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,486
CNAG_07000L,CNAG_07000,82
CNAG_07008L,CNAG_07008,343
CNAG_07009L,CNAG_07009,399
CNAG_07015L,CNAG_07015,467
CNAG_07027L,CNAG_07027,398
CNAG_07029L,CNAG_07029,309
CNAG_07093L,CNAG_07093,483
CNAG_07164L,CNAG_07164,273
CNAG_07176L,CNAG_07176,129
CNAG_07203L,CNAG_07203,1331
CNAG_07253L,CNAG_07253,11
CNAG_07306L,CNAG_07306,362
CNAG_07307L,CNAG_07307,309
CNAG_07314L,CNAG_07314,350
CNAG_07315L,CNAG_07315,322
CNAG_07316L,CNAG_07316,9
CNAG_07325L,CNAG_07325,168
CNAG_07326L,CNAG_07326,495
CNAG_07336L,CNAG_07336,460
CNAG_07337L,CNAG_07337,364
CNAG_07340L,CNAG_07340,350
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,288
CNAG_07351L,CNAG_07351,452
CNAG_07352L,CNAG_07352,190
CNAG_07353L,CNAG_07353,318
CNAG_07359L,CNAG_07359,409
CNAG_07360L,CNAG_07360,139
CNAG_07362L,CNAG_07362,151
CNAG_07365L,CNAG_07365,359
CNAG_07369L,CNAG_07369,467
CNAG_07375L,CNAG_07375,400
CNAG_07376L,CNAG_07376,416
CNAG_07386L,CNAG_07386,545
CNAG_07391L,CNAG_07391,570
CNAG_07392L,CNAG_07392,385
CNAG_07396L,CNAG_07396,399
CNAG_07399L,CNAG_07399,501
CNAG_07403L,CNAG_07403,14
CNAG_07405L,CNAG_07405,627
CNAG_07408L,CNAG_07408,175
CNAG_07414L,CNAG_07414,3
CNAG_07417L,CNAG_07417,453
CNAG_07418L,CNAG_07418,180
CNAG_07420L,CNAG_07420,442
CNAG_07423L,CNAG_07423,468
CNAG_07425L,CNAG_07425,567
CNAG_07431L,CNAG_07431,503
CNAG_07432L,CNAG_07432,416
CNAG_07433L,CNAG_07433,444
CNAG_07446L,CNAG_07446,349
CNAG_07449L,CNAG_07449,389
CNAG_07450L,CNAG_07450,491
CNAG_07453L,CNAG_07453,206
CNAG_07455L,CNAG_07455,420
CNAG_07459L,CNAG_07459,371
CNAG_07462L,CNAG_07462,470
CNAG_07471L,CNAG_07471,409
CNAG_07472L,CNAG_07472,258
CNAG_07475L,CNAG_07475,7280
CNAG_07477L,CNAG_07477,440
CNAG_07478L,CNAG_07478,227
CNAG_07480L,CNAG_07480,314
CNAG_07482L,CNAG_07482,1028
CNAG_07483L,CNAG_07483,1061
CNAG_07485L,CNAG_07485,483
CNAG_07488L,CNAG_07488,443
CNAG_07499L,CNAG_07499,306
CNAG_07506L,CNAG_07506,45
CNAG_07507L,CNAG_07507,480
CNAG_07509L,CNAG_07509,512
CNAG_07513L,CNAG_07513,421
CNAG_07515L,CNAG_07515,96
CNAG_07520L,CNAG_07520,248
CNAG_07521L,CNAG_07521,420
CNAG_07522L,CNAG_07522,254
CNAG_07526L,CNAG_07526,289
CNAG_07527L,CNAG_07527,233
CNAG_07528L,CNAG_07528,84
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,385
CNAG_07545L,CNAG_07545,350
CNAG_07550L,CNAG_07550,304
CNAG_07553L,CNAG_07553,399
CNAG_07555L,CNAG_07555,1050
CNAG_07557L,CNAG_07557,483
CNAG_07558L,CNAG_07558,489
CNAG_07559L,CNAG_07559,387
CNAG_07562L,CNAG_07562,48
CNAG_07564L,CNAG_07564,444
CNAG_07573L,CNAG_07573,347
CNAG_07576L,CNAG_07576,247
CNAG_07578L,CNAG_07578,284
CNAG_07580L,CNAG_07580,254
CNAG_07588L,CNAG_07588,310
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,208
CNAG_07596L,CNAG_07596,370
CNAG_07600L,CNAG_07600,323
CNAG_07604L,CNAG_07604,290
CNAG_07607L,CNAG_07607,278
CNAG_07611L,CNAG_07611,304
CNAG_07618L,CNAG_07618,262
CNAG_07619L,CNAG_07619,366
CNAG_07624L,CNAG_07624,318
CNAG_07643L,CNAG_07643,372
CNAG_07645L,CNAG_07645,284
CNAG_07646L,CNAG_07646,86
CNAG_07648L,CNAG_07648,314
CNAG_07658L,CNAG_07658,82
CNAG_07671L,CNAG_07671,285
CNAG_07679L,CNAG_07679,88
CNAG_07682L,CNAG_07682,17
CNAG_07683L,CNAG_07683,364
CNAG_07687L,CNAG_07687,272
CNAG_07691L,CNAG_07691,298
CNAG_07692L,CNAG_07692,356
CNAG_07695L,CNAG_07695,350
CNAG_07707L,CNAG_07707,375
CNAG_07708L,CNAG_07708,476
CNAG_07709L,CNAG_07709,335
CNAG_07712L,CNAG_07712,461
CNAG_07713L,CNAG_07713,300
CNAG_07722L,CNAG_07722,405
CNAG_07727L,CNAG_07727,266
CNAG_07730L,CNAG_07730,372
CNAG_07731L,CNAG_07731,350
CNAG_07732L,CNAG_07732,355
CNAG_07733L,CNAG_07733,1512
CNAG_07738L,CNAG_07738,330
CNAG_07741L,CNAG_07741,317
CNAG_07747L,CNAG_07747,1599
CNAG_07748L,CNAG_07748,41
CNAG_07757L,CNAG_07757,398
CNAG_07758L,CNAG_07758,641
CNAG_07762L,CNAG_07762,370
CNAG_07763L,CNAG_07763,479
CNAG_07764L,CNAG_07764,436
CNAG_07767L,CNAG_07767,362
CNAG_07771L,CNAG_07771,299
CNAG_07774L,CNAG_07774,389
CNAG_07775L,CNAG_07775,429
