Gene Flank,Gene,Count
CNAG_06154R,CNAG_06154,497
CNAG_06156R,CNAG_06156,458
CNAG_06157R,CNAG_06157,499
CNAG_06158R,CNAG_06158,526
CNAG_06159R,CNAG_06159,465
CNAG_06164R,CNAG_06164,439
CNAG_06168R,CNAG_06168,540
CNAG_06169R,CNAG_06169,132
CNAG_06170R,CNAG_06170,469
CNAG_06173R,CNAG_06173,347
CNAG_06174R,CNAG_06174,33
CNAG_06180R,CNAG_06180,396
CNAG_06181R,CNAG_06181,429
CNAG_06184R,CNAG_06184,367
CNAG_06185R,CNAG_06185,450
CNAG_06189R,CNAG_06189,549
CNAG_06192R,CNAG_06192,593
CNAG_06194R,CNAG_06194,566
CNAG_06197R,CNAG_06197,370
CNAG_06199R,CNAG_06199,428
CNAG_06209R,CNAG_06209,484
CNAG_06213R,CNAG_06213,2540
CNAG_06215R,CNAG_06215,452
CNAG_06216R,CNAG_06216,1764
CNAG_06217R,CNAG_06217,464
CNAG_06218R,CNAG_06218,510
CNAG_06219R,CNAG_06219,1057
CNAG_06223R,CNAG_06223,424
CNAG_06224R,CNAG_06224,10
CNAG_06227R,CNAG_06227,580
CNAG_06234R,CNAG_06234,1893
CNAG_06236R,CNAG_06236,540
CNAG_06237R,CNAG_06237,981
CNAG_06243R,CNAG_06243,650
CNAG_06244R,CNAG_06244,575
CNAG_06248R,CNAG_06248,370
CNAG_06251R,CNAG_06251,667
CNAG_06252R,CNAG_06252,629
CNAG_06253R,CNAG_06253,621
CNAG_06271R,CNAG_06271,603
CNAG_06272R,CNAG_06272,147
CNAG_06273R,CNAG_06273,269
CNAG_06287R,CNAG_06287,558
CNAG_06292R,CNAG_06292,484
CNAG_06293R,CNAG_06293,109
CNAG_06296R,CNAG_06296,600
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1337
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,571
CNAG_06312R,CNAG_06312,407
CNAG_06317R,CNAG_06317,218
CNAG_06319R,CNAG_06319,450
CNAG_06320R,CNAG_06320,489
CNAG_06321R,CNAG_06321,423
CNAG_06326R,CNAG_06326,436
CNAG_06328R,CNAG_06328,436
CNAG_06329R,CNAG_06329,939
CNAG_06330R,CNAG_06330,538
CNAG_06334R,CNAG_06334,478
CNAG_06337R,CNAG_06337,332
CNAG_06338R,CNAG_06338,466
CNAG_06341R,CNAG_06341,95
CNAG_06342R,CNAG_06342,652
CNAG_06350R,CNAG_06350,356
CNAG_06351R,CNAG_06351,14
CNAG_06354R,CNAG_06354,402
CNAG_06355R,CNAG_06355,437
CNAG_06356R,CNAG_06356,314
CNAG_06357R,CNAG_06357,227
CNAG_06359R,CNAG_06359,416
CNAG_06360R,CNAG_06360,548
CNAG_06362R,CNAG_06362,1087
CNAG_06365R,CNAG_06365,165
CNAG_06366R,CNAG_06366,355
CNAG_06370R,CNAG_06370,19
CNAG_06375R,CNAG_06375,495
CNAG_06382R,CNAG_06382,661
CNAG_06385R,CNAG_06385,449
CNAG_06390R,CNAG_06390,580
CNAG_06392R,CNAG_06392,671
CNAG_06394R,CNAG_06394,585
CNAG_06395R,CNAG_06395,501
CNAG_06399R,CNAG_06399,422
CNAG_06406R,CNAG_06406,468
CNAG_06409R,CNAG_06409,542
CNAG_06410R,CNAG_06410,458
CNAG_06413R,CNAG_06413,366
CNAG_06416R,CNAG_06416,108
CNAG_06417R,CNAG_06417,9
CNAG_06418R,CNAG_06418,180
CNAG_06420R,CNAG_06420,74
CNAG_06423R,CNAG_06423,306
CNAG_06435R,CNAG_06435,588
CNAG_06436R,CNAG_06436,520
CNAG_06448R,CNAG_06448,394
CNAG_06449R,CNAG_06449,584
CNAG_06451R,CNAG_06451,190
CNAG_06460R,CNAG_06460,320
CNAG_06466R,CNAG_06466,304
CNAG_06467R,CNAG_06467,436
CNAG_06473R,CNAG_06473,91
CNAG_06475R,CNAG_06475,24
CNAG_06482R,CNAG_06482,469
CNAG_06483R,CNAG_06483,445
CNAG_06486R,CNAG_06486,513
CNAG_06491R,CNAG_06491,457
CNAG_06494R,CNAG_06494,558
CNAG_06503R,CNAG_06503,598
CNAG_06504R,CNAG_06504,480
CNAG_06505R,CNAG_06505,485
CNAG_06506R,CNAG_06506,221
CNAG_06507R,CNAG_06507,605
CNAG_06509R,CNAG_06509,746
CNAG_06511R,CNAG_06511,2988
CNAG_06515R,CNAG_06515,613
CNAG_06516R,CNAG_06516,624
CNAG_06518R,CNAG_06518,523
CNAG_06519R,CNAG_06519,270
CNAG_06526R,CNAG_06526,28
CNAG_06532R,CNAG_06532,295
CNAG_06543R,CNAG_06543,629
CNAG_06548R,CNAG_06548,758
CNAG_06551R,CNAG_06551,497
CNAG_06553R,CNAG_06553,186
CNAG_06556R,CNAG_06556,421
CNAG_06557R,CNAG_06557,1737
CNAG_06562R,CNAG_06562,571
CNAG_06564R,CNAG_06564,38
CNAG_06565R,CNAG_06565,657
CNAG_06566R,CNAG_06566,452
CNAG_06569R,CNAG_06569,508
CNAG_06570R,CNAG_06570,361
CNAG_06587R,CNAG_06587,550
CNAG_06592R,CNAG_06592,339
CNAG_06596R,CNAG_06596,457
CNAG_06597R,CNAG_06597,732
CNAG_06598R,CNAG_06598,504
CNAG_06604R,CNAG_06604,354
CNAG_06609R,CNAG_06609,544
CNAG_06622R,CNAG_06622,406
CNAG_06627R,CNAG_06627,18
CNAG_06631R,CNAG_06631,283
CNAG_06636R,CNAG_06636,549
CNAG_06639R,CNAG_06639,1060
CNAG_06640R,CNAG_06640,517
CNAG_06643R,CNAG_06643,511
CNAG_06650R,CNAG_06650,606
CNAG_06651R,CNAG_06651,477
CNAG_06654R,CNAG_06654,564
CNAG_06659R,CNAG_06659,576
CNAG_06660R,CNAG_06660,2337
CNAG_06661R,CNAG_06661,482
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,294
CNAG_06665R,CNAG_06665,418
CNAG_06667R,CNAG_06667,479
CNAG_06672R,CNAG_06672,467
CNAG_06676R,CNAG_06676,742
CNAG_06686R,CNAG_06686,39
CNAG_06692R,CNAG_06692,1446
CNAG_06695R,CNAG_06695,598
CNAG_06704R,CNAG_06704,461
CNAG_06705R,CNAG_06705,500
CNAG_06707R,CNAG_06707,335
CNAG_06708R,CNAG_06708,285
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,50
CNAG_06724R,CNAG_06724,433
CNAG_06731R,CNAG_06731,591
CNAG_06732R,CNAG_06732,934
CNAG_06733R,CNAG_06733,473
CNAG_06738R,CNAG_06738,1056
CNAG_06743R,CNAG_06743,439
CNAG_06750R,CNAG_06750,356
CNAG_06753R,CNAG_06753,21
CNAG_06757R,CNAG_06757,425
CNAG_06759R,CNAG_06759,552
CNAG_06771R,CNAG_06771,482
CNAG_06775R,CNAG_06775,130
CNAG_06778R,CNAG_06778,327
CNAG_06781R,CNAG_06781,519
CNAG_06783R,CNAG_06783,519
CNAG_06786R,CNAG_06786,543
CNAG_06787R,CNAG_06787,630
CNAG_06790R,CNAG_06790,162
CNAG_06791R,CNAG_06791,644
CNAG_06792R,CNAG_06792,264
CNAG_06793R,CNAG_06793,569
CNAG_06794R,CNAG_06794,523
CNAG_06795R,CNAG_06795,559
CNAG_06796R,CNAG_06796,30
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,580
CNAG_06801R,CNAG_06801,1925
CNAG_06804R,CNAG_06804,477
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,942
CNAG_06810R,CNAG_06810,402
CNAG_06815R,CNAG_06815,1343
CNAG_06816R,CNAG_06816,444
CNAG_06818R,CNAG_06818,430
CNAG_06820R,CNAG_06820,410
CNAG_06822R,CNAG_06822,447
CNAG_06823R,CNAG_06823,548
CNAG_06834R,CNAG_06834,5
CNAG_06839R,CNAG_06839,38
CNAG_06844R,CNAG_06844,691
CNAG_06846R,CNAG_06846,630
CNAG_06848R,CNAG_06848,545
CNAG_06852R,CNAG_06852,7
CNAG_06853R,CNAG_06853,627
CNAG_06854R,CNAG_06854,566
CNAG_06866R,CNAG_06866,350
CNAG_06869R,CNAG_06869,356
CNAG_06872R,CNAG_06872,601
CNAG_06873R,CNAG_06873,21
CNAG_06874R,CNAG_06874,501
CNAG_06875R,CNAG_06875,532
CNAG_06876R,CNAG_06876,558
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,352
CNAG_06884R,CNAG_06884,478
CNAG_06888R,CNAG_06888,631
CNAG_06891R,CNAG_06891,464
CNAG_06892R,CNAG_06892,754
CNAG_06893R,CNAG_06893,558
CNAG_06894R,CNAG_06894,443
CNAG_06906R,CNAG_06906,765
CNAG_06907R,CNAG_06907,452
CNAG_06909R,CNAG_06909,443
CNAG_06910R,CNAG_06910,326
CNAG_06911R,CNAG_06911,456
CNAG_06915R,CNAG_06915,475
CNAG_06921R,CNAG_06921,532
CNAG_06935R,CNAG_06935,508
CNAG_06942R,CNAG_06942,492
CNAG_06947R,CNAG_06947,391
CNAG_06949R,CNAG_06949,365
CNAG_06966R,CNAG_06966,559
CNAG_06971R,CNAG_06971,47
CNAG_06976R,CNAG_06976,508
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,591
CNAG_07000R,CNAG_07000,34
CNAG_07008R,CNAG_07008,492
CNAG_07009R,CNAG_07009,613
CNAG_07015R,CNAG_07015,569
CNAG_07027R,CNAG_07027,265
CNAG_07029R,CNAG_07029,458
CNAG_07093R,CNAG_07093,480
CNAG_07164R,CNAG_07164,446
CNAG_07176R,CNAG_07176,402
CNAG_07203R,CNAG_07203,1504
CNAG_07253R,CNAG_07253,35
CNAG_07306R,CNAG_07306,573
CNAG_07307R,CNAG_07307,505
CNAG_07314R,CNAG_07314,14
CNAG_07315R,CNAG_07315,52
CNAG_07316R,CNAG_07316,459
CNAG_07325R,CNAG_07325,402
CNAG_07326R,CNAG_07326,152
CNAG_07336R,CNAG_07336,375
CNAG_07337R,CNAG_07337,465
CNAG_07340R,CNAG_07340,406
CNAG_07350R,CNAG_07350,461
CNAG_07351R,CNAG_07351,996
CNAG_07352R,CNAG_07352,594
CNAG_07353R,CNAG_07353,494
CNAG_07359R,CNAG_07359,468
CNAG_07360R,CNAG_07360,96
CNAG_07362R,CNAG_07362,324
CNAG_07365R,CNAG_07365,532
CNAG_07369R,CNAG_07369,511
CNAG_07375R,CNAG_07375,423
CNAG_07376R,CNAG_07376,521
CNAG_07386R,CNAG_07386,598
CNAG_07391R,CNAG_07391,260
CNAG_07392R,CNAG_07392,173
CNAG_07396R,CNAG_07396,610
CNAG_07399R,CNAG_07399,622
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,574
CNAG_07408R,CNAG_07408,66
CNAG_07414R,CNAG_07414,460
CNAG_07417R,CNAG_07417,560
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,805
CNAG_07423R,CNAG_07423,460
CNAG_07425R,CNAG_07425,625
CNAG_07431R,CNAG_07431,727
CNAG_07432R,CNAG_07432,574
CNAG_07433R,CNAG_07433,585
CNAG_07446R,CNAG_07446,518
CNAG_07449R,CNAG_07449,429
CNAG_07450R,CNAG_07450,483
CNAG_07453R,CNAG_07453,265
CNAG_07455R,CNAG_07455,518
CNAG_07459R,CNAG_07459,728
CNAG_07462R,CNAG_07462,539
CNAG_07471R,CNAG_07471,518
CNAG_07472R,CNAG_07472,10
CNAG_07475R,CNAG_07475,5996
CNAG_07477R,CNAG_07477,553
CNAG_07478R,CNAG_07478,684
CNAG_07480R,CNAG_07480,474
CNAG_07482R,CNAG_07482,380
CNAG_07483R,CNAG_07483,1288
CNAG_07485R,CNAG_07485,632
CNAG_07488R,CNAG_07488,488
CNAG_07499R,CNAG_07499,491
CNAG_07506R,CNAG_07506,189
CNAG_07507R,CNAG_07507,485
CNAG_07509R,CNAG_07509,539
CNAG_07513R,CNAG_07513,992
CNAG_07515R,CNAG_07515,301
CNAG_07520R,CNAG_07520,481
CNAG_07521R,CNAG_07521,458
CNAG_07522R,CNAG_07522,293
CNAG_07526R,CNAG_07526,411
CNAG_07527R,CNAG_07527,183
CNAG_07528R,CNAG_07528,94
CNAG_07534R,CNAG_07534,21
CNAG_07544R,CNAG_07544,379
CNAG_07545R,CNAG_07545,425
CNAG_07550R,CNAG_07550,455
CNAG_07553R,CNAG_07553,333
CNAG_07555R,CNAG_07555,1164
CNAG_07557R,CNAG_07557,491
CNAG_07558R,CNAG_07558,531
CNAG_07559R,CNAG_07559,460
CNAG_07562R,CNAG_07562,152
CNAG_07564R,CNAG_07564,414
CNAG_07573R,CNAG_07573,470
CNAG_07576R,CNAG_07576,232
CNAG_07578R,CNAG_07578,355
CNAG_07580R,CNAG_07580,272
CNAG_07588R,CNAG_07588,444
CNAG_07592R,CNAG_07592,78
CNAG_07593R,CNAG_07593,183
CNAG_07596R,CNAG_07596,457
CNAG_07600R,CNAG_07600,384
CNAG_07604R,CNAG_07604,343
CNAG_07607R,CNAG_07607,350
CNAG_07611R,CNAG_07611,411
CNAG_07618R,CNAG_07618,395
CNAG_07619R,CNAG_07619,501
CNAG_07624R,CNAG_07624,359
CNAG_07643R,CNAG_07643,493
CNAG_07645R,CNAG_07645,368
CNAG_07646R,CNAG_07646,920
CNAG_07648R,CNAG_07648,406
CNAG_07658R,CNAG_07658,586
CNAG_07671R,CNAG_07671,321
CNAG_07679R,CNAG_07679,227
CNAG_07682R,CNAG_07682,313
CNAG_07683R,CNAG_07683,440
CNAG_07687R,CNAG_07687,364
CNAG_07691R,CNAG_07691,550
CNAG_07692R,CNAG_07692,130
CNAG_07695R,CNAG_07695,447
CNAG_07707R,CNAG_07707,1110
CNAG_07708R,CNAG_07708,504
CNAG_07709R,CNAG_07709,531
CNAG_07712R,CNAG_07712,289
CNAG_07713R,CNAG_07713,404
CNAG_07722R,CNAG_07722,411
CNAG_07727R,CNAG_07727,327
CNAG_07730R,CNAG_07730,405
CNAG_07731R,CNAG_07731,433
CNAG_07732R,CNAG_07732,622
CNAG_07733R,CNAG_07733,2118
CNAG_07738R,CNAG_07738,546
CNAG_07741R,CNAG_07741,989
CNAG_07747R,CNAG_07747,2225
CNAG_07748R,CNAG_07748,27
CNAG_07757R,CNAG_07757,967
CNAG_07758R,CNAG_07758,758
CNAG_07762R,CNAG_07762,3922
CNAG_07763R,CNAG_07763,344
CNAG_07764R,CNAG_07764,571
CNAG_07767R,CNAG_07767,475
CNAG_07771R,CNAG_07771,576
CNAG_07774R,CNAG_07774,457
CNAG_07775R,CNAG_07775,521
CNAG_07782R,CNAG_07782,716
CNAG_07794R,CNAG_07794,924
CNAG_07795R,CNAG_07795,550
CNAG_07796R,CNAG_07796,159
CNAG_07801R,CNAG_07801,566
CNAG_07803R,CNAG_07803,594
CNAG_07805R,CNAG_07805,536
CNAG_07806R,CNAG_07806,363
CNAG_07807R,CNAG_07807,264
CNAG_07808R,CNAG_07808,645
CNAG_07809R,CNAG_07809,135
CNAG_07811R,CNAG_07811,707
CNAG_07814R,CNAG_07814,24
CNAG_07815R,CNAG_07815,553
CNAG_07817R,CNAG_07817,651
CNAG_07818R,CNAG_07818,459
CNAG_07819R,CNAG_07819,456
CNAG_07823R,CNAG_07823,585
CNAG_07824R,CNAG_07824,559
CNAG_07826R,CNAG_07826,378
CNAG_07829R,CNAG_07829,586
CNAG_07831R,CNAG_07831,595
CNAG_07837R,CNAG_07837,692
CNAG_07841R,CNAG_07841,556
CNAG_07843R,CNAG_07843,510
CNAG_07848R,CNAG_07848,4
CNAG_07849R,CNAG_07849,135
CNAG_07850R,CNAG_07850,415
CNAG_07852R,CNAG_07852,514
CNAG_07853R,CNAG_07853,447
CNAG_07854R,CNAG_07854,572
CNAG_07858R,CNAG_07858,453
CNAG_07859R,CNAG_07859,183
CNAG_07861R,CNAG_07861,531
CNAG_07870R,CNAG_07870,632
CNAG_07872R,CNAG_07872,475
CNAG_07879R,CNAG_07879,460
CNAG_07880R,CNAG_07880,399
CNAG_07886R,CNAG_07886,531
CNAG_07888R,CNAG_07888,382
CNAG_07889R,CNAG_07889,402
CNAG_07895R,CNAG_07895,487
CNAG_07899R,CNAG_07899,127
CNAG_07900R,CNAG_07900,494
CNAG_07913R,CNAG_07913,543
CNAG_07916R,CNAG_07916,554
CNAG_07927R,CNAG_07927,415
CNAG_07928R,CNAG_07928,197
CNAG_07930R,CNAG_07930,410
CNAG_07931R,CNAG_07931,533
CNAG_07934R,CNAG_07934,451
CNAG_07944R,CNAG_07944,598
