Gene Flank,Gene,Count
CNAG_02484L,CNAG_02484,318
CNAG_02487L,CNAG_02487,20
CNAG_02490L,CNAG_02490,4
CNAG_02492L,CNAG_02492,7
CNAG_02493L,CNAG_02493,405
CNAG_02496L,CNAG_02496,341
CNAG_02497L,CNAG_02497,363
CNAG_02499L,CNAG_02499,425
CNAG_02501L,CNAG_02501,73
CNAG_02502L,CNAG_02502,279
CNAG_02508L,CNAG_02508,356
CNAG_02509L,CNAG_02509,513
CNAG_02511L,CNAG_02511,473
CNAG_02514L,CNAG_02514,325
CNAG_02515L,CNAG_02515,259
CNAG_02519L,CNAG_02519,201
CNAG_02521L,CNAG_02521,392
CNAG_02524L,CNAG_02524,921
CNAG_02531L,CNAG_02531,324
CNAG_02535L,CNAG_02535,632
CNAG_02537L,CNAG_02537,331
CNAG_02538L,CNAG_02538,409
CNAG_02543L,CNAG_02543,476
CNAG_02556L,CNAG_02556,471
CNAG_02562L,CNAG_02562,424
CNAG_02568L,CNAG_02568,82
CNAG_02573L,CNAG_02573,326
CNAG_02575L,CNAG_02575,21
CNAG_02576L,CNAG_02576,412
CNAG_02582L,CNAG_02582,359
CNAG_02583L,CNAG_02583,396
CNAG_02584L,CNAG_02584,176
CNAG_02585L,CNAG_02585,304
CNAG_02590L,CNAG_02590,351
CNAG_02592L,CNAG_02592,296
CNAG_02594L,CNAG_02594,182
CNAG_02596L,CNAG_02596,253
CNAG_02597L,CNAG_02597,115
CNAG_02598L,CNAG_02598,417
CNAG_02601L,CNAG_02601,354
CNAG_02602L,CNAG_02602,402
CNAG_02604L,CNAG_02604,322
CNAG_02605L,CNAG_02605,480
CNAG_02606L,CNAG_02606,402
CNAG_02656L,CNAG_02656,191
CNAG_02659L,CNAG_02659,314
CNAG_02660L,CNAG_02660,339
CNAG_02661L,CNAG_02661,382
CNAG_02662L,CNAG_02662,989
CNAG_02663L,CNAG_02663,349
CNAG_02664L,CNAG_02664,15
CNAG_02665L,CNAG_02665,279
CNAG_02666L,CNAG_02666,302
CNAG_02667L,CNAG_02667,349
CNAG_02670L,CNAG_02670,100
CNAG_02681L,CNAG_02681,250
CNAG_02686L,CNAG_02686,85
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,420
CNAG_02689L,CNAG_02689,141
CNAG_02690L,CNAG_02690,363
CNAG_02696L,CNAG_02696,436
CNAG_02706L,CNAG_02706,66
CNAG_02715L,CNAG_02715,476
CNAG_02722L,CNAG_02722,500
CNAG_02724L,CNAG_02724,433
CNAG_02726L,CNAG_02726,470
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,439
CNAG_02733L,CNAG_02733,387
CNAG_02734L,CNAG_02734,22
CNAG_02737L,CNAG_02737,325
CNAG_02738L,CNAG_02738,724
CNAG_02741L,CNAG_02741,259
CNAG_02742L,CNAG_02742,281
CNAG_02745L,CNAG_02745,299
CNAG_02747L,CNAG_02747,266
CNAG_02750L,CNAG_02750,175
CNAG_02755L,CNAG_02755,91
CNAG_02756L,CNAG_02756,91
CNAG_02757L,CNAG_02757,368
CNAG_02760L,CNAG_02760,168
CNAG_02761L,CNAG_02761,402
CNAG_02762L,CNAG_02762,81
CNAG_02764L,CNAG_02764,331
CNAG_02765L,CNAG_02765,345
CNAG_02766L,CNAG_02766,275
CNAG_02772L,CNAG_02772,368
CNAG_02773L,CNAG_02773,34
CNAG_02781L,CNAG_02781,370
CNAG_02785L,CNAG_02785,147
CNAG_02793L,CNAG_02793,59
CNAG_02798L,CNAG_02798,600
CNAG_02805L,CNAG_02805,448
CNAG_02806L,CNAG_02806,305
CNAG_02810L,CNAG_02810,1
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1498
CNAG_02820L,CNAG_02820,267
CNAG_02828L,CNAG_02828,366
CNAG_02829L,CNAG_02829,80
CNAG_02833L,CNAG_02833,9
CNAG_02834L,CNAG_02834,1150
CNAG_02853L,CNAG_02853,4
CNAG_02868L,CNAG_02868,64
CNAG_02874L,CNAG_02874,349
CNAG_02878L,CNAG_02878,407
CNAG_02879L,CNAG_02879,21
CNAG_02880L,CNAG_02880,18
CNAG_02881L,CNAG_02881,324
CNAG_02888L,CNAG_02888,373
CNAG_02889L,CNAG_02889,335
CNAG_02898L,CNAG_02898,799
CNAG_02901L,CNAG_02901,356
CNAG_02903L,CNAG_02903,430
CNAG_02906L,CNAG_02906,207
CNAG_02907L,CNAG_02907,289
CNAG_02913L,CNAG_02913,317
CNAG_02919L,CNAG_02919,349
CNAG_02920L,CNAG_02920,324
CNAG_02922L,CNAG_02922,176
CNAG_02924L,CNAG_02924,341
CNAG_02926L,CNAG_02926,217
CNAG_02927L,CNAG_02927,245
CNAG_02928L,CNAG_02928,3183
CNAG_02932L,CNAG_02932,79
CNAG_02933L,CNAG_02933,3339
CNAG_02938L,CNAG_02938,261
CNAG_02941L,CNAG_02941,375
CNAG_02955L,CNAG_02955,394
CNAG_02960L,CNAG_02960,805
CNAG_02967L,CNAG_02967,528
CNAG_02972L,CNAG_02972,370
CNAG_02980L,CNAG_02980,404
CNAG_02984L,CNAG_02984,331
CNAG_02988L,CNAG_02988,391
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,327
CNAG_02993L,CNAG_02993,287
CNAG_02994L,CNAG_02994,495
CNAG_02995L,CNAG_02995,21
CNAG_02996L,CNAG_02996,396
CNAG_02997L,CNAG_02997,306
CNAG_02998L,CNAG_02998,225
CNAG_03005L,CNAG_03005,37
CNAG_03006L,CNAG_03006,299
CNAG_03008L,CNAG_03008,25
CNAG_03009L,CNAG_03009,85
CNAG_03010L,CNAG_03010,343
CNAG_03021L,CNAG_03021,451
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,4
CNAG_03031L,CNAG_03031,81
CNAG_03034L,CNAG_03034,148
CNAG_03036L,CNAG_03036,441
CNAG_03037L,CNAG_03037,168
CNAG_03038L,CNAG_03038,1934
CNAG_03041L,CNAG_03041,412
CNAG_03043L,CNAG_03043,732
CNAG_03044L,CNAG_03044,278
CNAG_03045L,CNAG_03045,50
CNAG_03054L,CNAG_03054,375
CNAG_03055L,CNAG_03055,31
CNAG_03056L,CNAG_03056,341
CNAG_03057L,CNAG_03057,426
CNAG_03063L,CNAG_03063,199
CNAG_03065L,CNAG_03065,26
CNAG_03067L,CNAG_03067,345
CNAG_03070L,CNAG_03070,215
CNAG_03071L,CNAG_03071,339
CNAG_03077L,CNAG_03077,356
CNAG_03082L,CNAG_03082,381
CNAG_03085L,CNAG_03085,384
CNAG_03087L,CNAG_03087,410
CNAG_03091L,CNAG_03091,367
CNAG_03092L,CNAG_03092,579
CNAG_03095L,CNAG_03095,403
CNAG_03097L,CNAG_03097,412
CNAG_03102L,CNAG_03102,656
CNAG_03105L,CNAG_03105,344
CNAG_03107L,CNAG_03107,301
CNAG_03108L,CNAG_03108,310
CNAG_03109L,CNAG_03109,243
CNAG_03133L,CNAG_03133,339
CNAG_03137L,CNAG_03137,1300
CNAG_03144L,CNAG_03144,292
CNAG_03147L,CNAG_03147,226
CNAG_03152L,CNAG_03152,339
CNAG_03153L,CNAG_03153,10
CNAG_03156L,CNAG_03156,445
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,368
CNAG_03162L,CNAG_03162,429
CNAG_03163L,CNAG_03163,382
CNAG_03166L,CNAG_03166,354
CNAG_03171L,CNAG_03171,13
CNAG_03175L,CNAG_03175,461
CNAG_03179L,CNAG_03179,342
CNAG_03185L,CNAG_03185,403
CNAG_03186L,CNAG_03186,196
CNAG_03192L,CNAG_03192,357
CNAG_03195L,CNAG_03195,420
CNAG_03197L,CNAG_03197,353
CNAG_03212L,CNAG_03212,482
CNAG_03214L,CNAG_03214,376
CNAG_03215L,CNAG_03215,362
CNAG_03220L,CNAG_03220,256
CNAG_03221L,CNAG_03221,65
CNAG_03224L,CNAG_03224,387
CNAG_03231L,CNAG_03231,366
CNAG_03235L,CNAG_03235,2
CNAG_03238L,CNAG_03238,260
CNAG_03243L,CNAG_03243,32
CNAG_03259L,CNAG_03259,355
CNAG_03262L,CNAG_03262,337
CNAG_03269L,CNAG_03269,133
CNAG_03275L,CNAG_03275,476
CNAG_03282L,CNAG_03282,8
CNAG_03286L,CNAG_03286,288
CNAG_03288L,CNAG_03288,123
CNAG_03289L,CNAG_03289,31
CNAG_03291L,CNAG_03291,382
CNAG_03292L,CNAG_03292,343
CNAG_03294L,CNAG_03294,457
CNAG_03297L,CNAG_03297,44
CNAG_03298L,CNAG_03298,20
CNAG_03307L,CNAG_03307,467
CNAG_03309L,CNAG_03309,11
CNAG_03310L,CNAG_03310,325
CNAG_03311L,CNAG_03311,252
CNAG_03339L,CNAG_03339,423
CNAG_03340L,CNAG_03340,315
CNAG_03342L,CNAG_03342,54
CNAG_03343L,CNAG_03343,268
CNAG_03345L,CNAG_03345,374
CNAG_03348L,CNAG_03348,34
CNAG_03352L,CNAG_03352,161
CNAG_03354L,CNAG_03354,181
CNAG_03360L,CNAG_03360,364
CNAG_03361L,CNAG_03361,308
CNAG_03367L,CNAG_03367,261
CNAG_03372L,CNAG_03372,346
CNAG_03373L,CNAG_03373,69
CNAG_03375L,CNAG_03375,23
CNAG_03376L,CNAG_03376,269
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,152
CNAG_03391L,CNAG_03391,171
CNAG_03392L,CNAG_03392,286
CNAG_03393L,CNAG_03393,354
CNAG_03394L,CNAG_03394,351
CNAG_03396L,CNAG_03396,334
CNAG_03402L,CNAG_03402,350
CNAG_03407L,CNAG_03407,518
CNAG_03410L,CNAG_03410,99
CNAG_03411L,CNAG_03411,321
CNAG_03414L,CNAG_03414,453
CNAG_03415L,CNAG_03415,418
CNAG_03416L,CNAG_03416,471
CNAG_03417L,CNAG_03417,751
CNAG_03420L,CNAG_03420,417
CNAG_03427L,CNAG_03427,312
CNAG_03432L,CNAG_03432,373
CNAG_03436L,CNAG_03436,4
CNAG_03440L,CNAG_03440,61
CNAG_03444L,CNAG_03444,338
CNAG_03445L,CNAG_03445,445
CNAG_03446L,CNAG_03446,387
CNAG_03450L,CNAG_03450,299
CNAG_03456L,CNAG_03456,328
CNAG_03460L,CNAG_03460,932
CNAG_03465L,CNAG_03465,391
CNAG_03466L,CNAG_03466,438
CNAG_03467L,CNAG_03467,419
CNAG_03468L,CNAG_03468,420
CNAG_03474L,CNAG_03474,532
CNAG_03475L,CNAG_03475,542
CNAG_03483L,CNAG_03483,72
CNAG_03488L,CNAG_03488,394
CNAG_03499L,CNAG_03499,329
CNAG_03509L,CNAG_03509,254
CNAG_03519L,CNAG_03519,224
CNAG_03522L,CNAG_03522,416
CNAG_03523L,CNAG_03523,141
CNAG_03527L,CNAG_03527,296
CNAG_03528L,CNAG_03528,11
CNAG_03531L,CNAG_03531,505
CNAG_03532L,CNAG_03532,601
CNAG_03533L,CNAG_03533,331
CNAG_03534L,CNAG_03534,367
CNAG_03538L,CNAG_03538,267
CNAG_03539L,CNAG_03539,263
CNAG_03541L,CNAG_03541,284
CNAG_03550L,CNAG_03550,191
CNAG_03551L,CNAG_03551,362
CNAG_03552L,CNAG_03552,296
CNAG_03553L,CNAG_03553,123
CNAG_03559L,CNAG_03559,722
CNAG_03560L,CNAG_03560,339
CNAG_03569L,CNAG_03569,417
CNAG_03573L,CNAG_03573,380
CNAG_03575L,CNAG_03575,1122
CNAG_03576L,CNAG_03576,265
CNAG_03583L,CNAG_03583,24
CNAG_03584L,CNAG_03584,27
CNAG_03588L,CNAG_03588,15
CNAG_03595L,CNAG_03595,22
CNAG_03597L,CNAG_03597,663
CNAG_03598L,CNAG_03598,295
CNAG_03604L,CNAG_03604,587
CNAG_03607L,CNAG_03607,290
CNAG_03608L,CNAG_03608,150
CNAG_03609L,CNAG_03609,246
CNAG_03613L,CNAG_03613,443
CNAG_03614L,CNAG_03614,333
CNAG_03618L,CNAG_03618,296
CNAG_03619L,CNAG_03619,244
CNAG_03620L,CNAG_03620,275
CNAG_03626L,CNAG_03626,878
CNAG_03627L,CNAG_03627,382
CNAG_03628L,CNAG_03628,145
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,348
CNAG_03635L,CNAG_03635,1114
CNAG_03638L,CNAG_03638,369
CNAG_03639L,CNAG_03639,454
CNAG_03640L,CNAG_03640,215
CNAG_03643L,CNAG_03643,237
CNAG_03647L,CNAG_03647,78
CNAG_03649L,CNAG_03649,226
CNAG_03650L,CNAG_03650,241
CNAG_03652L,CNAG_03652,8
CNAG_03657L,CNAG_03657,733
CNAG_03659L,CNAG_03659,8
CNAG_03661L,CNAG_03661,171
CNAG_03662L,CNAG_03662,260
CNAG_03663L,CNAG_03663,287
CNAG_03671L,CNAG_03671,338
CNAG_03678L,CNAG_03678,406
CNAG_03679L,CNAG_03679,274
CNAG_03680L,CNAG_03680,399
CNAG_03681L,CNAG_03681,2
CNAG_03684L,CNAG_03684,198
CNAG_03685L,CNAG_03685,223
CNAG_03687L,CNAG_03687,257
CNAG_03688L,CNAG_03688,295
CNAG_03692L,CNAG_03692,258
CNAG_03694L,CNAG_03694,286
CNAG_03695L,CNAG_03695,448
CNAG_03696L,CNAG_03696,387
CNAG_03697L,CNAG_03697,533
CNAG_03702L,CNAG_03702,358
CNAG_03703L,CNAG_03703,352
CNAG_03704L,CNAG_03704,309
CNAG_03707L,CNAG_03707,446
CNAG_03708L,CNAG_03708,2
CNAG_03709L,CNAG_03709,324
CNAG_03712L,CNAG_03712,139
CNAG_03717L,CNAG_03717,249
CNAG_03718L,CNAG_03718,292
CNAG_03723L,CNAG_03723,92
CNAG_03730L,CNAG_03730,289
CNAG_03731L,CNAG_03731,390
CNAG_03744L,CNAG_03744,365
CNAG_03748L,CNAG_03748,28
CNAG_03751L,CNAG_03751,162
CNAG_03752L,CNAG_03752,232
CNAG_03759L,CNAG_03759,401
CNAG_03770L,CNAG_03770,604
CNAG_03771L,CNAG_03771,350
CNAG_03775L,CNAG_03775,321
CNAG_03776L,CNAG_03776,225
CNAG_03784L,CNAG_03784,1879
CNAG_03785L,CNAG_03785,262
CNAG_03789L,CNAG_03789,7
CNAG_03794L,CNAG_03794,457
CNAG_03795L,CNAG_03795,398
CNAG_03808L,CNAG_03808,485
CNAG_03811L,CNAG_03811,135
CNAG_03817L,CNAG_03817,677
CNAG_03825L,CNAG_03825,478
CNAG_03828L,CNAG_03828,863
CNAG_03830L,CNAG_03830,294
CNAG_03831L,CNAG_03831,427
CNAG_03832L,CNAG_03832,68
CNAG_03833L,CNAG_03833,327
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,389
CNAG_03845L,CNAG_03845,386
CNAG_03846L,CNAG_03846,312
CNAG_03850L,CNAG_03850,8
CNAG_03852L,CNAG_03852,415
CNAG_03862L,CNAG_03862,270
CNAG_03863L,CNAG_03863,88
CNAG_03869L,CNAG_03869,308
CNAG_03871L,CNAG_03871,461
CNAG_03872L,CNAG_03872,91
CNAG_03875L,CNAG_03875,373
CNAG_03877L,CNAG_03877,330
CNAG_03878L,CNAG_03878,296
CNAG_03881L,CNAG_03881,395
CNAG_03885L,CNAG_03885,732
CNAG_03886L,CNAG_03886,9
CNAG_03889L,CNAG_03889,364
CNAG_03890L,CNAG_03890,309
CNAG_03893L,CNAG_03893,282
CNAG_03896L,CNAG_03896,374
CNAG_03898L,CNAG_03898,7
CNAG_03900L,CNAG_03900,294
CNAG_03901L,CNAG_03901,240
CNAG_03905L,CNAG_03905,499
CNAG_03906L,CNAG_03906,379
CNAG_03908L,CNAG_03908,429
CNAG_03909L,CNAG_03909,630
CNAG_03913L,CNAG_03913,374
CNAG_03919L,CNAG_03919,311
CNAG_03922L,CNAG_03922,399
CNAG_03923L,CNAG_03923,297
CNAG_03924L,CNAG_03924,447
CNAG_03925L,CNAG_03925,190
CNAG_03932L,CNAG_03932,3
CNAG_03934L,CNAG_03934,336
CNAG_03935L,CNAG_03935,253
CNAG_03938L,CNAG_03938,468
CNAG_03945L,CNAG_03945,114
CNAG_03948L,CNAG_03948,368
CNAG_03949L,CNAG_03949,436
CNAG_03955L,CNAG_03955,466
CNAG_03957L,CNAG_03957,346
CNAG_03958L,CNAG_03958,772
CNAG_03963L,CNAG_03963,105
CNAG_03966L,CNAG_03966,159
CNAG_03967L,CNAG_03967,197
CNAG_03968L,CNAG_03968,16
CNAG_03971L,CNAG_03971,315
CNAG_03973L,CNAG_03973,599
CNAG_03978L,CNAG_03978,147
CNAG_03980L,CNAG_03980,805
CNAG_03983L,CNAG_03983,575
CNAG_03984L,CNAG_03984,325
CNAG_03987L,CNAG_03987,64
CNAG_03988L,CNAG_03988,308
CNAG_03989L,CNAG_03989,308
CNAG_03990L,CNAG_03990,396
CNAG_03991L,CNAG_03991,435
CNAG_03992L,CNAG_03992,267
CNAG_03993L,CNAG_03993,236
CNAG_03994L,CNAG_03994,249
CNAG_03995L,CNAG_03995,15
CNAG_03999L,CNAG_03999,494
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,338
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,381
CNAG_04008L,CNAG_04008,353
CNAG_04009L,CNAG_04009,389
CNAG_04013L,CNAG_04013,359
CNAG_04017L,CNAG_04017,417
CNAG_04030L,CNAG_04030,82
CNAG_04031L,CNAG_04031,368
CNAG_04034L,CNAG_04034,565
CNAG_04036L,CNAG_04036,367
CNAG_04043L,CNAG_04043,332
CNAG_04045L,CNAG_04045,297
CNAG_04049L,CNAG_04049,101
CNAG_04051L,CNAG_04051,677
CNAG_04053L,CNAG_04053,185
CNAG_04055L,CNAG_04055,106
CNAG_04056L,CNAG_04056,333
CNAG_04060L,CNAG_04060,354
CNAG_04063L,CNAG_04063,430
CNAG_04067L,CNAG_04067,472
CNAG_04070L,CNAG_04070,428
CNAG_04073L,CNAG_04073,1782
CNAG_04076L,CNAG_04076,314
CNAG_04081L,CNAG_04081,268
CNAG_04084L,CNAG_04084,316
CNAG_04089L,CNAG_04089,1150
CNAG_04092L,CNAG_04092,328
CNAG_04096L,CNAG_04096,430
CNAG_04097L,CNAG_04097,402
CNAG_04111L,CNAG_04111,334
CNAG_04113L,CNAG_04113,125
CNAG_04116L,CNAG_04116,198
CNAG_04117L,CNAG_04117,293
CNAG_04118L,CNAG_04118,8
CNAG_04126L,CNAG_04126,305
CNAG_04128L,CNAG_04128,589
CNAG_04129L,CNAG_04129,409
CNAG_04131L,CNAG_04131,1
CNAG_04133L,CNAG_04133,187
CNAG_04136L,CNAG_04136,339
CNAG_04138L,CNAG_04138,425
CNAG_04154L,CNAG_04154,1332
CNAG_04155L,CNAG_04155,5187
CNAG_04156L,CNAG_04156,49
CNAG_04160L,CNAG_04160,532
CNAG_04164L,CNAG_04164,347
CNAG_04165L,CNAG_04165,53
CNAG_04166L,CNAG_04166,65
CNAG_04170L,CNAG_04170,293
CNAG_04173L,CNAG_04173,320
CNAG_04174L,CNAG_04174,27
CNAG_04175L,CNAG_04175,214
CNAG_04176L,CNAG_04176,212
CNAG_04183L,CNAG_04183,308
CNAG_04188L,CNAG_04188,454
CNAG_04191L,CNAG_04191,41
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,565
CNAG_04198L,CNAG_04198,360
CNAG_04199L,CNAG_04199,272
CNAG_04203L,CNAG_04203,217
CNAG_04205L,CNAG_04205,236
CNAG_04206L,CNAG_04206,79
CNAG_04207L,CNAG_04207,697
CNAG_04219L,CNAG_04219,534
CNAG_04222L,CNAG_04222,78
CNAG_04225L,CNAG_04225,554
CNAG_04232L,CNAG_04232,166
CNAG_04233L,CNAG_04233,298
CNAG_04234L,CNAG_04234,28
CNAG_04239L,CNAG_04239,384
CNAG_04240L,CNAG_04240,378
CNAG_04241L,CNAG_04241,169
CNAG_04244L,CNAG_04244,510
CNAG_04245L,CNAG_04245,460
CNAG_04246L,CNAG_04246,568
CNAG_04248L,CNAG_04248,414
CNAG_04252L,CNAG_04252,294
CNAG_04253L,CNAG_04253,107
CNAG_04256L,CNAG_04256,356
CNAG_04257L,CNAG_04257,363
CNAG_04262L,CNAG_04262,277
CNAG_04265L,CNAG_04265,365
CNAG_04266L,CNAG_04266,26
CNAG_04268L,CNAG_04268,30
CNAG_04273L,CNAG_04273,1057
CNAG_04274L,CNAG_04274,470
CNAG_04275L,CNAG_04275,266
CNAG_04276L,CNAG_04276,398
CNAG_04277L,CNAG_04277,457
CNAG_04282L,CNAG_04282,1760
CNAG_04288L,CNAG_04288,20
CNAG_04289L,CNAG_04289,516
CNAG_04293L,CNAG_04293,72
CNAG_04295L,CNAG_04295,382
CNAG_04296L,CNAG_04296,79
CNAG_04299L,CNAG_04299,319
CNAG_04301L,CNAG_04301,278
CNAG_04302L,CNAG_04302,162
CNAG_04305L,CNAG_04305,39
CNAG_04311L,CNAG_04311,498
CNAG_04313L,CNAG_04313,382
CNAG_04314L,CNAG_04314,458
CNAG_04315L,CNAG_04315,307
CNAG_04316L,CNAG_04316,18
CNAG_04317L,CNAG_04317,329
CNAG_04326L,CNAG_04326,428
CNAG_04329L,CNAG_04329,397
CNAG_04330L,CNAG_04330,591
CNAG_04331L,CNAG_04331,384
CNAG_04333L,CNAG_04333,827
CNAG_04337L,CNAG_04337,371
CNAG_04338L,CNAG_04338,356
CNAG_04340L,CNAG_04340,326
CNAG_04341L,CNAG_04341,313
CNAG_04342L,CNAG_04342,407
CNAG_04351L,CNAG_04351,460
CNAG_04353L,CNAG_04353,410
CNAG_04354L,CNAG_04354,604
CNAG_04355L,CNAG_04355,40
CNAG_04357L,CNAG_04357,321
CNAG_04361L,CNAG_04361,845
CNAG_04363L,CNAG_04363,494
CNAG_04367L,CNAG_04367,414
CNAG_04369L,CNAG_04369,340
CNAG_04377L,CNAG_04377,35
CNAG_04380L,CNAG_04380,214
CNAG_04383L,CNAG_04383,360
CNAG_04384L,CNAG_04384,12
CNAG_04396L,CNAG_04396,416
CNAG_04403L,CNAG_04403,49
CNAG_04406L,CNAG_04406,493
CNAG_04410L,CNAG_04410,402
CNAG_04411L,CNAG_04411,329
CNAG_04412L,CNAG_04412,287
CNAG_04413L,CNAG_04413,314
CNAG_04414L,CNAG_04414,286
CNAG_04437L,CNAG_04437,347
CNAG_04438L,CNAG_04438,304
CNAG_04443L,CNAG_04443,369
CNAG_04458L,CNAG_04458,411
CNAG_04459L,CNAG_04459,418
CNAG_04462L,CNAG_04462,234
CNAG_04473L,CNAG_04473,469
CNAG_04476L,CNAG_04476,381
CNAG_04478L,CNAG_04478,350
CNAG_04486L,CNAG_04486,291
CNAG_04488L,CNAG_04488,103
CNAG_04493L,CNAG_04493,245
CNAG_04495L,CNAG_04495,304
CNAG_04501L,CNAG_04501,32
CNAG_04502L,CNAG_04502,436
CNAG_04503L,CNAG_04503,445
CNAG_04508L,CNAG_04508,1002
CNAG_04509L,CNAG_04509,304
CNAG_04511L,CNAG_04511,392
CNAG_04512L,CNAG_04512,192
CNAG_04515L,CNAG_04515,311
CNAG_04516L,CNAG_04516,332
CNAG_04519L,CNAG_04519,344
CNAG_04521L,CNAG_04521,321
CNAG_04526L,CNAG_04526,328
CNAG_04527L,CNAG_04527,279
CNAG_04530L,CNAG_04530,415
CNAG_04531L,CNAG_04531,366
CNAG_04538L,CNAG_04538,273
CNAG_04544L,CNAG_04544,335
CNAG_04545L,CNAG_04545,9
CNAG_04552L,CNAG_04552,361
CNAG_04553L,CNAG_04553,3023
CNAG_04556L,CNAG_04556,466
CNAG_04557L,CNAG_04557,1026
CNAG_04558L,CNAG_04558,409
CNAG_04567L,CNAG_04567,301
CNAG_04583L,CNAG_04583,1113
CNAG_04584L,CNAG_04584,24
CNAG_04589L,CNAG_04589,367
CNAG_04592L,CNAG_04592,418
CNAG_04595L,CNAG_04595,489
CNAG_04596L,CNAG_04596,356
CNAG_04606L,CNAG_04606,25
CNAG_04607L,CNAG_04607,591
CNAG_04610L,CNAG_04610,497
CNAG_04613L,CNAG_04613,126
CNAG_04614L,CNAG_04614,838
CNAG_04615L,CNAG_04615,326
CNAG_04629L,CNAG_04629,223
CNAG_04636L,CNAG_04636,753
CNAG_04638L,CNAG_04638,413
CNAG_04651L,CNAG_04651,221
CNAG_04652L,CNAG_04652,466
CNAG_04653L,CNAG_04653,234
CNAG_04654L,CNAG_04654,501
CNAG_04662L,CNAG_04662,7
CNAG_04665L,CNAG_04665,104
CNAG_04670L,CNAG_04670,37
CNAG_04671L,CNAG_04671,150
CNAG_04674L,CNAG_04674,21
CNAG_04679L,CNAG_04679,147
CNAG_04680L,CNAG_04680,213
CNAG_04686L,CNAG_04686,170
CNAG_04695L,CNAG_04695,418
CNAG_04707L,CNAG_04707,431
CNAG_04710L,CNAG_04710,337
CNAG_04711L,CNAG_04711,331
CNAG_04712L,CNAG_04712,290
CNAG_04713L,CNAG_04713,394
CNAG_04714L,CNAG_04714,313
CNAG_04718L,CNAG_04718,403
CNAG_04720L,CNAG_04720,367
CNAG_04725L,CNAG_04725,39
CNAG_04727L,CNAG_04727,3342
CNAG_04731L,CNAG_04731,415
CNAG_04732L,CNAG_04732,366
CNAG_04734L,CNAG_04734,88
CNAG_04738L,CNAG_04738,1
CNAG_04744L,CNAG_04744,307
CNAG_04746L,CNAG_04746,375
CNAG_04747L,CNAG_04747,254
CNAG_04748L,CNAG_04748,368
CNAG_04749L,CNAG_04749,293
CNAG_04750L,CNAG_04750,249
CNAG_04751L,CNAG_04751,249
CNAG_04766L,CNAG_04766,3395
CNAG_04767L,CNAG_04767,250
CNAG_04769L,CNAG_04769,330
CNAG_04775L,CNAG_04775,320
CNAG_04783L,CNAG_04783,396
CNAG_04784L,CNAG_04784,424
CNAG_04785L,CNAG_04785,371
CNAG_04787L,CNAG_04787,310
CNAG_04789L,CNAG_04789,311
CNAG_04790L,CNAG_04790,378
CNAG_04795L,CNAG_04795,144
CNAG_04800L,CNAG_04800,23
CNAG_04806L,CNAG_04806,258
CNAG_04810L,CNAG_04810,293
CNAG_04817L,CNAG_04817,554
CNAG_04818L,CNAG_04818,294
CNAG_04819L,CNAG_04819,265
CNAG_04826L,CNAG_04826,2
CNAG_04830L,CNAG_04830,240
CNAG_04831L,CNAG_04831,363
CNAG_04834L,CNAG_04834,335
CNAG_04835L,CNAG_04835,440
CNAG_04843L,CNAG_04843,294
CNAG_04845L,CNAG_04845,155
CNAG_04850L,CNAG_04850,313
CNAG_04854L,CNAG_04854,365
CNAG_04855L,CNAG_04855,561
CNAG_04857L,CNAG_04857,283
CNAG_04865L,CNAG_04865,302
CNAG_04866L,CNAG_04866,3229
CNAG_04870L,CNAG_04870,559
CNAG_04871L,CNAG_04871,6
CNAG_04873L,CNAG_04873,506
CNAG_04882L,CNAG_04882,436
CNAG_04889L,CNAG_04889,310
CNAG_04890L,CNAG_04890,383
CNAG_04893L,CNAG_04893,448
CNAG_04894L,CNAG_04894,951
CNAG_04895L,CNAG_04895,57
CNAG_04897L,CNAG_04897,316
CNAG_04898L,CNAG_04898,337
CNAG_04899L,CNAG_04899,261
CNAG_04901L,CNAG_04901,366
CNAG_04902L,CNAG_04902,154
CNAG_04905L,CNAG_04905,336
CNAG_04912L,CNAG_04912,385
CNAG_04915L,CNAG_04915,445
CNAG_04919L,CNAG_04919,266
CNAG_04922L,CNAG_04922,66
CNAG_04925L,CNAG_04925,337
CNAG_04931L,CNAG_04931,397
CNAG_04937L,CNAG_04937,12
CNAG_04943L,CNAG_04943,213
CNAG_04946L,CNAG_04946,354
CNAG_04947L,CNAG_04947,594
CNAG_04948L,CNAG_04948,290
CNAG_04954L,CNAG_04954,427
CNAG_04959L,CNAG_04959,335
