Gene Flank,Gene,Count
CNAG_06467R,CNAG_06467,282
CNAG_06473R,CNAG_06473,106
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,262
CNAG_06483R,CNAG_06483,282
CNAG_06486R,CNAG_06486,204
CNAG_06491R,CNAG_06491,278
CNAG_06494R,CNAG_06494,308
CNAG_06503R,CNAG_06503,338
CNAG_06504R,CNAG_06504,276
CNAG_06505R,CNAG_06505,249
CNAG_06506R,CNAG_06506,220
CNAG_06507R,CNAG_06507,261
CNAG_06509R,CNAG_06509,355
CNAG_06511R,CNAG_06511,1882
CNAG_06515R,CNAG_06515,298
CNAG_06516R,CNAG_06516,306
CNAG_06518R,CNAG_06518,268
CNAG_06519R,CNAG_06519,47
CNAG_06526R,CNAG_06526,29
CNAG_06532R,CNAG_06532,288
CNAG_06543R,CNAG_06543,279
CNAG_06548R,CNAG_06548,340
CNAG_06551R,CNAG_06551,241
CNAG_06553R,CNAG_06553,109
CNAG_06556R,CNAG_06556,254
CNAG_06557R,CNAG_06557,969
CNAG_06562R,CNAG_06562,318
CNAG_06564R,CNAG_06564,49
CNAG_06565R,CNAG_06565,393
CNAG_06566R,CNAG_06566,341
CNAG_06569R,CNAG_06569,314
CNAG_06570R,CNAG_06570,232
CNAG_06587R,CNAG_06587,238
CNAG_06592R,CNAG_06592,253
CNAG_06596R,CNAG_06596,265
CNAG_06597R,CNAG_06597,476
CNAG_06598R,CNAG_06598,316
CNAG_06604R,CNAG_06604,306
CNAG_06609R,CNAG_06609,324
CNAG_06622R,CNAG_06622,307
CNAG_06627R,CNAG_06627,50
CNAG_06631R,CNAG_06631,163
CNAG_06636R,CNAG_06636,334
CNAG_06639R,CNAG_06639,394
CNAG_06640R,CNAG_06640,182
CNAG_06643R,CNAG_06643,228
CNAG_06650R,CNAG_06650,381
CNAG_06651R,CNAG_06651,298
CNAG_06654R,CNAG_06654,283
CNAG_06659R,CNAG_06659,324
CNAG_06660R,CNAG_06660,1483
CNAG_06661R,CNAG_06661,273
CNAG_06664R,CNAG_06664,154
CNAG_06665R,CNAG_06665,279
CNAG_06667R,CNAG_06667,303
CNAG_06672R,CNAG_06672,252
CNAG_06675R,CNAG_06675,46
CNAG_06676R,CNAG_06676,544
CNAG_06686R,CNAG_06686,106
CNAG_06692R,CNAG_06692,1094
CNAG_06695R,CNAG_06695,426
CNAG_06704R,CNAG_06704,273
CNAG_06705R,CNAG_06705,295
CNAG_06707R,CNAG_06707,188
CNAG_06708R,CNAG_06708,148
CNAG_06710R,CNAG_06710,35
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,208
CNAG_06724R,CNAG_06724,319
CNAG_06731R,CNAG_06731,246
CNAG_06732R,CNAG_06732,301
CNAG_06733R,CNAG_06733,257
CNAG_06738R,CNAG_06738,277
CNAG_06743R,CNAG_06743,234
CNAG_06750R,CNAG_06750,200
CNAG_06753R,CNAG_06753,27
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,303
CNAG_06759R,CNAG_06759,207
CNAG_06771R,CNAG_06771,290
CNAG_06775R,CNAG_06775,101
CNAG_06778R,CNAG_06778,371
CNAG_06781R,CNAG_06781,203
CNAG_06783R,CNAG_06783,220
CNAG_06786R,CNAG_06786,257
CNAG_06787R,CNAG_06787,385
CNAG_06790R,CNAG_06790,212
CNAG_06791R,CNAG_06791,297
CNAG_06792R,CNAG_06792,210
CNAG_06793R,CNAG_06793,282
CNAG_06794R,CNAG_06794,271
CNAG_06795R,CNAG_06795,326
CNAG_06796R,CNAG_06796,85
CNAG_06797R,CNAG_06797,24
CNAG_06799R,CNAG_06799,210
CNAG_06801R,CNAG_06801,869
CNAG_06804R,CNAG_06804,289
CNAG_06809R,CNAG_06809,478
CNAG_06810R,CNAG_06810,284
CNAG_06815R,CNAG_06815,779
CNAG_06816R,CNAG_06816,241
CNAG_06818R,CNAG_06818,230
CNAG_06820R,CNAG_06820,263
CNAG_06822R,CNAG_06822,264
CNAG_06823R,CNAG_06823,280
CNAG_06834R,CNAG_06834,90
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,366
CNAG_06846R,CNAG_06846,327
CNAG_06848R,CNAG_06848,271
CNAG_06852R,CNAG_06852,7
CNAG_06853R,CNAG_06853,343
CNAG_06854R,CNAG_06854,278
CNAG_06866R,CNAG_06866,226
CNAG_06869R,CNAG_06869,159
CNAG_06872R,CNAG_06872,225
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,345
CNAG_06875R,CNAG_06875,227
CNAG_06876R,CNAG_06876,281
CNAG_06879R,CNAG_06879,223
CNAG_06884R,CNAG_06884,235
CNAG_06888R,CNAG_06888,131
CNAG_06891R,CNAG_06891,287
CNAG_06892R,CNAG_06892,307
CNAG_06893R,CNAG_06893,235
CNAG_06894R,CNAG_06894,257
CNAG_06906R,CNAG_06906,138
CNAG_06907R,CNAG_06907,254
CNAG_06909R,CNAG_06909,243
CNAG_06910R,CNAG_06910,146
CNAG_06911R,CNAG_06911,238
CNAG_06915R,CNAG_06915,201
CNAG_06921R,CNAG_06921,283
CNAG_06935R,CNAG_06935,182
CNAG_06942R,CNAG_06942,251
CNAG_06947R,CNAG_06947,164
CNAG_06949R,CNAG_06949,190
CNAG_06966R,CNAG_06966,336
CNAG_06971R,CNAG_06971,65
CNAG_06976R,CNAG_06976,334
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,321
CNAG_07000R,CNAG_07000,105
CNAG_07008R,CNAG_07008,257
CNAG_07009R,CNAG_07009,311
CNAG_07015R,CNAG_07015,246
CNAG_07027R,CNAG_07027,252
CNAG_07029R,CNAG_07029,186
CNAG_07093R,CNAG_07093,294
CNAG_07164R,CNAG_07164,210
CNAG_07176R,CNAG_07176,128
CNAG_07203R,CNAG_07203,585
CNAG_07253R,CNAG_07253,2
CNAG_07306R,CNAG_07306,280
CNAG_07307R,CNAG_07307,220
CNAG_07314R,CNAG_07314,266
CNAG_07315R,CNAG_07315,317
CNAG_07316R,CNAG_07316,275
CNAG_07325R,CNAG_07325,107
CNAG_07326R,CNAG_07326,120
CNAG_07336R,CNAG_07336,272
CNAG_07337R,CNAG_07337,268
CNAG_07340R,CNAG_07340,290
CNAG_07350R,CNAG_07350,231
CNAG_07351R,CNAG_07351,181
CNAG_07352R,CNAG_07352,99
CNAG_07353R,CNAG_07353,246
CNAG_07359R,CNAG_07359,276
CNAG_07360R,CNAG_07360,80
CNAG_07362R,CNAG_07362,98
CNAG_07365R,CNAG_07365,326
CNAG_07369R,CNAG_07369,316
CNAG_07375R,CNAG_07375,379
CNAG_07376R,CNAG_07376,283
CNAG_07386R,CNAG_07386,311
CNAG_07391R,CNAG_07391,134
CNAG_07392R,CNAG_07392,154
CNAG_07396R,CNAG_07396,225
CNAG_07399R,CNAG_07399,307
CNAG_07403R,CNAG_07403,22
CNAG_07405R,CNAG_07405,367
CNAG_07408R,CNAG_07408,89
CNAG_07414R,CNAG_07414,316
CNAG_07417R,CNAG_07417,324
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,190
CNAG_07423R,CNAG_07423,253
CNAG_07425R,CNAG_07425,410
CNAG_07431R,CNAG_07431,420
CNAG_07432R,CNAG_07432,350
CNAG_07433R,CNAG_07433,334
CNAG_07446R,CNAG_07446,266
CNAG_07449R,CNAG_07449,271
CNAG_07450R,CNAG_07450,322
CNAG_07453R,CNAG_07453,186
CNAG_07455R,CNAG_07455,277
CNAG_07459R,CNAG_07459,327
CNAG_07462R,CNAG_07462,379
CNAG_07471R,CNAG_07471,353
CNAG_07472R,CNAG_07472,156
CNAG_07475R,CNAG_07475,4282
CNAG_07477R,CNAG_07477,298
CNAG_07478R,CNAG_07478,259
CNAG_07480R,CNAG_07480,253
CNAG_07482R,CNAG_07482,199
CNAG_07483R,CNAG_07483,616
CNAG_07485R,CNAG_07485,352
CNAG_07488R,CNAG_07488,286
CNAG_07499R,CNAG_07499,259
CNAG_07506R,CNAG_07506,112
CNAG_07507R,CNAG_07507,301
CNAG_07509R,CNAG_07509,270
CNAG_07513R,CNAG_07513,282
CNAG_07515R,CNAG_07515,95
CNAG_07520R,CNAG_07520,309
CNAG_07521R,CNAG_07521,251
CNAG_07522R,CNAG_07522,236
CNAG_07526R,CNAG_07526,279
CNAG_07527R,CNAG_07527,138
CNAG_07528R,CNAG_07528,59
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,212
CNAG_07545R,CNAG_07545,218
CNAG_07550R,CNAG_07550,277
CNAG_07553R,CNAG_07553,195
CNAG_07555R,CNAG_07555,948
CNAG_07557R,CNAG_07557,325
CNAG_07558R,CNAG_07558,243
CNAG_07559R,CNAG_07559,312
CNAG_07562R,CNAG_07562,74
CNAG_07564R,CNAG_07564,204
CNAG_07573R,CNAG_07573,265
CNAG_07576R,CNAG_07576,121
CNAG_07578R,CNAG_07578,219
CNAG_07580R,CNAG_07580,135
CNAG_07588R,CNAG_07588,308
CNAG_07592R,CNAG_07592,55
CNAG_07593R,CNAG_07593,146
CNAG_07596R,CNAG_07596,303
CNAG_07600R,CNAG_07600,183
CNAG_07604R,CNAG_07604,202
CNAG_07607R,CNAG_07607,231
CNAG_07611R,CNAG_07611,255
CNAG_07618R,CNAG_07618,221
CNAG_07619R,CNAG_07619,251
CNAG_07624R,CNAG_07624,206
CNAG_07643R,CNAG_07643,295
CNAG_07645R,CNAG_07645,442
CNAG_07646R,CNAG_07646,238
CNAG_07648R,CNAG_07648,224
CNAG_07658R,CNAG_07658,354
CNAG_07671R,CNAG_07671,221
CNAG_07679R,CNAG_07679,55
CNAG_07682R,CNAG_07682,199
CNAG_07683R,CNAG_07683,239
CNAG_07687R,CNAG_07687,195
CNAG_07691R,CNAG_07691,225
CNAG_07692R,CNAG_07692,391
CNAG_07695R,CNAG_07695,219
CNAG_07707R,CNAG_07707,605
CNAG_07708R,CNAG_07708,265
CNAG_07709R,CNAG_07709,246
CNAG_07712R,CNAG_07712,206
CNAG_07713R,CNAG_07713,284
CNAG_07722R,CNAG_07722,212
CNAG_07727R,CNAG_07727,199
CNAG_07730R,CNAG_07730,225
CNAG_07731R,CNAG_07731,248
CNAG_07732R,CNAG_07732,326
CNAG_07733R,CNAG_07733,1121
CNAG_07738R,CNAG_07738,325
CNAG_07741R,CNAG_07741,593
CNAG_07747R,CNAG_07747,1365
CNAG_07748R,CNAG_07748,18
CNAG_07757R,CNAG_07757,568
CNAG_07758R,CNAG_07758,443
CNAG_07762R,CNAG_07762,2320
CNAG_07763R,CNAG_07763,241
CNAG_07764R,CNAG_07764,313
CNAG_07767R,CNAG_07767,262
CNAG_07771R,CNAG_07771,290
CNAG_07774R,CNAG_07774,325
CNAG_07775R,CNAG_07775,263
CNAG_07782R,CNAG_07782,384
CNAG_07794R,CNAG_07794,457
CNAG_07795R,CNAG_07795,301
CNAG_07796R,CNAG_07796,293
CNAG_07801R,CNAG_07801,314
CNAG_07803R,CNAG_07803,391
CNAG_07805R,CNAG_07805,341
CNAG_07806R,CNAG_07806,255
CNAG_07807R,CNAG_07807,134
CNAG_07808R,CNAG_07808,315
CNAG_07809R,CNAG_07809,99
CNAG_07811R,CNAG_07811,409
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,77
CNAG_07815R,CNAG_07815,313
CNAG_07817R,CNAG_07817,349
CNAG_07818R,CNAG_07818,246
CNAG_07819R,CNAG_07819,226
CNAG_07823R,CNAG_07823,332
CNAG_07824R,CNAG_07824,323
CNAG_07826R,CNAG_07826,213
CNAG_07829R,CNAG_07829,350
CNAG_07831R,CNAG_07831,311
CNAG_07837R,CNAG_07837,338
CNAG_07841R,CNAG_07841,305
CNAG_07843R,CNAG_07843,337
CNAG_07848R,CNAG_07848,61
CNAG_07849R,CNAG_07849,447
CNAG_07850R,CNAG_07850,249
CNAG_07852R,CNAG_07852,289
CNAG_07853R,CNAG_07853,325
CNAG_07854R,CNAG_07854,342
CNAG_07858R,CNAG_07858,294
CNAG_07859R,CNAG_07859,108
CNAG_07861R,CNAG_07861,328
CNAG_07870R,CNAG_07870,329
CNAG_07872R,CNAG_07872,265
CNAG_07879R,CNAG_07879,246
CNAG_07880R,CNAG_07880,275
CNAG_07886R,CNAG_07886,275
CNAG_07888R,CNAG_07888,218
CNAG_07889R,CNAG_07889,240
CNAG_07895R,CNAG_07895,265
CNAG_07899R,CNAG_07899,150
CNAG_07900R,CNAG_07900,337
CNAG_07913R,CNAG_07913,394
CNAG_07916R,CNAG_07916,258
CNAG_07927R,CNAG_07927,259
CNAG_07928R,CNAG_07928,151
CNAG_07930R,CNAG_07930,228
CNAG_07931R,CNAG_07931,321
CNAG_07934R,CNAG_07934,282
CNAG_07944R,CNAG_07944,310
