Gene Flank,Gene,Count
CNAG_03842R,CNAG_03842,54
CNAG_03845R,CNAG_03845,214
CNAG_03846R,CNAG_03846,175
CNAG_03850R,CNAG_03850,28
CNAG_03852R,CNAG_03852,193
CNAG_03862R,CNAG_03862,177
CNAG_03863R,CNAG_03863,173
CNAG_03869R,CNAG_03869,244
CNAG_03871R,CNAG_03871,243
CNAG_03872R,CNAG_03872,165
CNAG_03875R,CNAG_03875,218
CNAG_03877R,CNAG_03877,142
CNAG_03878R,CNAG_03878,141
CNAG_03881R,CNAG_03881,241
CNAG_03885R,CNAG_03885,338
CNAG_03886R,CNAG_03886,90
CNAG_03889R,CNAG_03889,206
CNAG_03890R,CNAG_03890,241
CNAG_03893R,CNAG_03893,187
CNAG_03896R,CNAG_03896,184
CNAG_03898R,CNAG_03898,40
CNAG_03900R,CNAG_03900,212
CNAG_03901R,CNAG_03901,135
CNAG_03905R,CNAG_03905,341
CNAG_03906R,CNAG_03906,267
CNAG_03908R,CNAG_03908,284
CNAG_03909R,CNAG_03909,232
CNAG_03913R,CNAG_03913,181
CNAG_03919R,CNAG_03919,147
CNAG_03920R,CNAG_03920,100
CNAG_03922R,CNAG_03922,140
CNAG_03923R,CNAG_03923,169
CNAG_03924R,CNAG_03924,163
CNAG_03925R,CNAG_03925,138
CNAG_03932R,CNAG_03932,171
CNAG_03934R,CNAG_03934,112
CNAG_03935R,CNAG_03935,193
CNAG_03938R,CNAG_03938,229
CNAG_03945R,CNAG_03945,164
CNAG_03948R,CNAG_03948,230
CNAG_03949R,CNAG_03949,210
CNAG_03955R,CNAG_03955,213
CNAG_03957R,CNAG_03957,167
CNAG_03958R,CNAG_03958,211
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,124
CNAG_03967R,CNAG_03967,140
CNAG_03968R,CNAG_03968,39
CNAG_03971R,CNAG_03971,166
CNAG_03973R,CNAG_03973,860
CNAG_03978R,CNAG_03978,125
CNAG_03980R,CNAG_03980,480
CNAG_03983R,CNAG_03983,320
CNAG_03984R,CNAG_03984,201
CNAG_03987R,CNAG_03987,122
CNAG_03988R,CNAG_03988,200
CNAG_03989R,CNAG_03989,184
CNAG_03990R,CNAG_03990,186
CNAG_03991R,CNAG_03991,245
CNAG_03992R,CNAG_03992,139
CNAG_03993R,CNAG_03993,154
CNAG_03994R,CNAG_03994,263
CNAG_03995R,CNAG_03995,2218
CNAG_03999R,CNAG_03999,230
CNAG_04002R,CNAG_04002,126
CNAG_04003R,CNAG_04003,181
CNAG_04005R,CNAG_04005,38
CNAG_04007R,CNAG_04007,94
CNAG_04008R,CNAG_04008,183
CNAG_04009R,CNAG_04009,195
CNAG_04013R,CNAG_04013,203
CNAG_04017R,CNAG_04017,223
CNAG_04030R,CNAG_04030,125
CNAG_04031R,CNAG_04031,184
CNAG_04033R,CNAG_04033,73
CNAG_04034R,CNAG_04034,337
CNAG_04036R,CNAG_04036,172
CNAG_04043R,CNAG_04043,188
CNAG_04045R,CNAG_04045,198
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,174
CNAG_04051R,CNAG_04051,495
CNAG_04053R,CNAG_04053,167
CNAG_04055R,CNAG_04055,146
CNAG_04056R,CNAG_04056,185
CNAG_04060R,CNAG_04060,231
CNAG_04063R,CNAG_04063,244
CNAG_04067R,CNAG_04067,248
CNAG_04070R,CNAG_04070,239
CNAG_04073R,CNAG_04073,942
CNAG_04076R,CNAG_04076,183
CNAG_04081R,CNAG_04081,167
CNAG_04084R,CNAG_04084,193
CNAG_04089R,CNAG_04089,46
CNAG_04092R,CNAG_04092,326
CNAG_04096R,CNAG_04096,174
CNAG_04097R,CNAG_04097,226
CNAG_04111R,CNAG_04111,106
CNAG_04113R,CNAG_04113,153
CNAG_04116R,CNAG_04116,157
CNAG_04117R,CNAG_04117,315
CNAG_04118R,CNAG_04118,30
CNAG_04119R,CNAG_04119,34
CNAG_04126R,CNAG_04126,156
CNAG_04128R,CNAG_04128,306
CNAG_04129R,CNAG_04129,218
CNAG_04131R,CNAG_04131,36
CNAG_04133R,CNAG_04133,248
CNAG_04136R,CNAG_04136,224
CNAG_04138R,CNAG_04138,258
CNAG_04154R,CNAG_04154,691
CNAG_04155R,CNAG_04155,7303
CNAG_04156R,CNAG_04156,98
CNAG_04164R,CNAG_04164,157
CNAG_04165R,CNAG_04165,89
CNAG_04166R,CNAG_04166,216
CNAG_04170R,CNAG_04170,175
CNAG_04173R,CNAG_04173,178
CNAG_04174R,CNAG_04174,164
CNAG_04175R,CNAG_04175,164
CNAG_04176R,CNAG_04176,175
CNAG_04183R,CNAG_04183,181
CNAG_04188R,CNAG_04188,204
CNAG_04191R,CNAG_04191,453
CNAG_04192R,CNAG_04192,284
CNAG_04195R,CNAG_04195,289
CNAG_04196R,CNAG_04196,1
CNAG_04198R,CNAG_04198,229
CNAG_04199R,CNAG_04199,210
CNAG_04203R,CNAG_04203,258
CNAG_04205R,CNAG_04205,210
CNAG_04206R,CNAG_04206,236
CNAG_04207R,CNAG_04207,240
CNAG_04212R,CNAG_04212,281
CNAG_04219R,CNAG_04219,246
CNAG_04222R,CNAG_04222,644
CNAG_04225R,CNAG_04225,618
CNAG_04232R,CNAG_04232,351
CNAG_04233R,CNAG_04233,160
CNAG_04234R,CNAG_04234,90
CNAG_04239R,CNAG_04239,230
CNAG_04240R,CNAG_04240,463
CNAG_04241R,CNAG_04241,225
CNAG_04244R,CNAG_04244,205
CNAG_04245R,CNAG_04245,232
CNAG_04246R,CNAG_04246,257
CNAG_04248R,CNAG_04248,233
CNAG_04252R,CNAG_04252,164
CNAG_04253R,CNAG_04253,71
CNAG_04256R,CNAG_04256,175
CNAG_04257R,CNAG_04257,283
CNAG_04262R,CNAG_04262,229
CNAG_04265R,CNAG_04265,221
CNAG_04266R,CNAG_04266,135
CNAG_04268R,CNAG_04268,156
CNAG_04273R,CNAG_04273,865
CNAG_04274R,CNAG_04274,354
CNAG_04275R,CNAG_04275,425
CNAG_04276R,CNAG_04276,179
CNAG_04277R,CNAG_04277,234
CNAG_04282R,CNAG_04282,1980
CNAG_04288R,CNAG_04288,168
CNAG_04289R,CNAG_04289,143
CNAG_04290R,CNAG_04290,5
CNAG_04293R,CNAG_04293,116
CNAG_04294R,CNAG_04294,227
CNAG_04295R,CNAG_04295,160
CNAG_04296R,CNAG_04296,80
CNAG_04299R,CNAG_04299,188
CNAG_04301R,CNAG_04301,240
CNAG_04302R,CNAG_04302,459
CNAG_04305R,CNAG_04305,68
CNAG_04311R,CNAG_04311,400
CNAG_04313R,CNAG_04313,214
CNAG_04314R,CNAG_04314,243
CNAG_04315R,CNAG_04315,159
CNAG_04316R,CNAG_04316,67
CNAG_04317R,CNAG_04317,171
CNAG_04326R,CNAG_04326,196
CNAG_04329R,CNAG_04329,184
CNAG_04330R,CNAG_04330,297
CNAG_04331R,CNAG_04331,221
CNAG_04333R,CNAG_04333,679
CNAG_04337R,CNAG_04337,137
CNAG_04338R,CNAG_04338,189
CNAG_04340R,CNAG_04340,151
CNAG_04341R,CNAG_04341,172
CNAG_04342R,CNAG_04342,219
CNAG_04351R,CNAG_04351,172
CNAG_04353R,CNAG_04353,121
CNAG_04354R,CNAG_04354,583
CNAG_04355R,CNAG_04355,124
CNAG_04357R,CNAG_04357,184
CNAG_04361R,CNAG_04361,442
CNAG_04363R,CNAG_04363,278
CNAG_04367R,CNAG_04367,247
CNAG_04368R,CNAG_04368,36
CNAG_04369R,CNAG_04369,223
CNAG_04377R,CNAG_04377,78
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,179
CNAG_04384R,CNAG_04384,58
CNAG_04396R,CNAG_04396,182
CNAG_04403R,CNAG_04403,118
CNAG_04406R,CNAG_04406,192
CNAG_04410R,CNAG_04410,200
CNAG_04411R,CNAG_04411,172
CNAG_04412R,CNAG_04412,152
CNAG_04413R,CNAG_04413,173
CNAG_04414R,CNAG_04414,157
CNAG_04437R,CNAG_04437,163
CNAG_04438R,CNAG_04438,218
CNAG_04443R,CNAG_04443,194
CNAG_04458R,CNAG_04458,190
CNAG_04459R,CNAG_04459,203
CNAG_04462R,CNAG_04462,167
CNAG_04473R,CNAG_04473,168
CNAG_04476R,CNAG_04476,227
CNAG_04478R,CNAG_04478,228
CNAG_04488R,CNAG_04488,76
CNAG_04493R,CNAG_04493,166
CNAG_04495R,CNAG_04495,152
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,211
CNAG_04503R,CNAG_04503,290
CNAG_04508R,CNAG_04508,453
CNAG_04509R,CNAG_04509,189
CNAG_04511R,CNAG_04511,219
CNAG_04512R,CNAG_04512,315
CNAG_04515R,CNAG_04515,208
CNAG_04516R,CNAG_04516,193
CNAG_04519R,CNAG_04519,204
CNAG_04521R,CNAG_04521,203
CNAG_04526R,CNAG_04526,207
CNAG_04527R,CNAG_04527,153
CNAG_04530R,CNAG_04530,229
CNAG_04531R,CNAG_04531,236
CNAG_04538R,CNAG_04538,175
CNAG_04544R,CNAG_04544,201
CNAG_04545R,CNAG_04545,56
CNAG_04552R,CNAG_04552,196
CNAG_04553R,CNAG_04553,2255
CNAG_04556R,CNAG_04556,250
CNAG_04557R,CNAG_04557,827
CNAG_04558R,CNAG_04558,181
CNAG_04567R,CNAG_04567,194
CNAG_04583R,CNAG_04583,744
CNAG_04584R,CNAG_04584,45
CNAG_04589R,CNAG_04589,243
CNAG_04592R,CNAG_04592,259
CNAG_04595R,CNAG_04595,238
CNAG_04596R,CNAG_04596,172
CNAG_04606R,CNAG_04606,90
CNAG_04607R,CNAG_04607,291
CNAG_04610R,CNAG_04610,260
CNAG_04613R,CNAG_04613,150
CNAG_04614R,CNAG_04614,157
CNAG_04615R,CNAG_04615,224
CNAG_04629R,CNAG_04629,175
CNAG_04636R,CNAG_04636,453
CNAG_04638R,CNAG_04638,226
CNAG_04647R,CNAG_04647,62
CNAG_04651R,CNAG_04651,142
CNAG_04652R,CNAG_04652,226
CNAG_04653R,CNAG_04653,177
CNAG_04654R,CNAG_04654,264
CNAG_04662R,CNAG_04662,79
CNAG_04665R,CNAG_04665,150
CNAG_04670R,CNAG_04670,43
CNAG_04671R,CNAG_04671,294
CNAG_04674R,CNAG_04674,91
CNAG_04676R,CNAG_04676,12
CNAG_04679R,CNAG_04679,161
CNAG_04680R,CNAG_04680,153
CNAG_04686R,CNAG_04686,74
CNAG_04693R,CNAG_04693,15
CNAG_04695R,CNAG_04695,183
CNAG_04707R,CNAG_04707,284
CNAG_04710R,CNAG_04710,166
CNAG_04711R,CNAG_04711,591
CNAG_04712R,CNAG_04712,198
CNAG_04713R,CNAG_04713,158
CNAG_04714R,CNAG_04714,159
CNAG_04718R,CNAG_04718,214
CNAG_04720R,CNAG_04720,217
CNAG_04725R,CNAG_04725,100
CNAG_04727R,CNAG_04727,4031
CNAG_04731R,CNAG_04731,137
CNAG_04732R,CNAG_04732,174
CNAG_04734R,CNAG_04734,211
CNAG_04738R,CNAG_04738,63
CNAG_04744R,CNAG_04744,167
CNAG_04746R,CNAG_04746,233
CNAG_04747R,CNAG_04747,201
CNAG_04748R,CNAG_04748,176
CNAG_04749R,CNAG_04749,181
CNAG_04750R,CNAG_04750,469
CNAG_04751R,CNAG_04751,130
CNAG_04763R,CNAG_04763,4
CNAG_04766R,CNAG_04766,2443
CNAG_04767R,CNAG_04767,185
CNAG_04769R,CNAG_04769,149
CNAG_04775R,CNAG_04775,236
CNAG_04783R,CNAG_04783,205
CNAG_04784R,CNAG_04784,196
CNAG_04785R,CNAG_04785,171
CNAG_04787R,CNAG_04787,193
CNAG_04789R,CNAG_04789,191
CNAG_04790R,CNAG_04790,184
CNAG_04795R,CNAG_04795,231
CNAG_04796R,CNAG_04796,43
CNAG_04800R,CNAG_04800,75
CNAG_04806R,CNAG_04806,219
CNAG_04809R,CNAG_04809,93
CNAG_04810R,CNAG_04810,159
CNAG_04817R,CNAG_04817,278
CNAG_04818R,CNAG_04818,197
CNAG_04819R,CNAG_04819,196
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,163
CNAG_04831R,CNAG_04831,175
CNAG_04834R,CNAG_04834,184
CNAG_04835R,CNAG_04835,242
CNAG_04843R,CNAG_04843,218
CNAG_04845R,CNAG_04845,130
CNAG_04850R,CNAG_04850,182
CNAG_04854R,CNAG_04854,216
CNAG_04855R,CNAG_04855,324
CNAG_04857R,CNAG_04857,158
CNAG_04865R,CNAG_04865,175
CNAG_04866R,CNAG_04866,294
CNAG_04870R,CNAG_04870,282
CNAG_04871R,CNAG_04871,87
CNAG_04873R,CNAG_04873,284
CNAG_04882R,CNAG_04882,274
CNAG_04889R,CNAG_04889,209
CNAG_04890R,CNAG_04890,203
CNAG_04893R,CNAG_04893,170
CNAG_04894R,CNAG_04894,361
CNAG_04895R,CNAG_04895,33
CNAG_04897R,CNAG_04897,138
CNAG_04898R,CNAG_04898,195
CNAG_04899R,CNAG_04899,233
CNAG_04901R,CNAG_04901,204
CNAG_04902R,CNAG_04902,220
CNAG_04905R,CNAG_04905,226
CNAG_04912R,CNAG_04912,172
CNAG_04915R,CNAG_04915,264
CNAG_04919R,CNAG_04919,134
CNAG_04922R,CNAG_04922,166
CNAG_04925R,CNAG_04925,162
CNAG_04931R,CNAG_04931,128
CNAG_04937R,CNAG_04937,65
CNAG_04943R,CNAG_04943,287
CNAG_04946R,CNAG_04946,159
CNAG_04947R,CNAG_04947,156
CNAG_04948R,CNAG_04948,153
CNAG_04954R,CNAG_04954,184
CNAG_04959R,CNAG_04959,194
CNAG_04960R,CNAG_04960,184
CNAG_04967R,CNAG_04967,201
CNAG_04968R,CNAG_04968,200
CNAG_04975R,CNAG_04975,168
CNAG_04977R,CNAG_04977,126
CNAG_04978R,CNAG_04978,195
CNAG_04979R,CNAG_04979,161
CNAG_04985R,CNAG_04985,168
CNAG_04987R,CNAG_04987,157
CNAG_04993R,CNAG_04993,186
CNAG_04998R,CNAG_04998,165
CNAG_05000R,CNAG_05000,197
CNAG_05005R,CNAG_05005,188
CNAG_05008R,CNAG_05008,40
CNAG_05010R,CNAG_05010,178
CNAG_05015R,CNAG_05015,204
CNAG_05016R,CNAG_05016,224
CNAG_05018R,CNAG_05018,168
CNAG_05019R,CNAG_05019,179
CNAG_05020R,CNAG_05020,164
CNAG_05021R,CNAG_05021,188
CNAG_05022R,CNAG_05022,165
CNAG_05023R,CNAG_05023,224
CNAG_05024R,CNAG_05024,226
CNAG_05025R,CNAG_05025,210
CNAG_05027R,CNAG_05027,241
CNAG_05028R,CNAG_05028,16
CNAG_05029R,CNAG_05029,224
CNAG_05030R,CNAG_05030,195
CNAG_05033R,CNAG_05033,248
CNAG_05034R,CNAG_05034,176
CNAG_05036R,CNAG_05036,67
CNAG_05037R,CNAG_05037,178
CNAG_05040R,CNAG_05040,624
CNAG_05042R,CNAG_05042,222
CNAG_05043R,CNAG_05043,80
CNAG_05045R,CNAG_05045,232
CNAG_05056R,CNAG_05056,345
CNAG_05060R,CNAG_05060,182
CNAG_05062R,CNAG_05062,536
CNAG_05065R,CNAG_05065,278
CNAG_05069R,CNAG_05069,165
CNAG_05070R,CNAG_05070,54
CNAG_05071R,CNAG_05071,243
CNAG_05072R,CNAG_05072,210
CNAG_05083R,CNAG_05083,135
CNAG_05084R,CNAG_05084,100
CNAG_05089R,CNAG_05089,209
CNAG_05090R,CNAG_05090,193
CNAG_05092R,CNAG_05092,190
CNAG_05095R,CNAG_05095,171
CNAG_05096R,CNAG_05096,200
CNAG_05097R,CNAG_05097,477
CNAG_05102R,CNAG_05102,261
CNAG_05104R,CNAG_05104,305
CNAG_05106R,CNAG_05106,265
CNAG_05109R,CNAG_05109,183
CNAG_05116R,CNAG_05116,239
CNAG_05117R,CNAG_05117,271
CNAG_05120R,CNAG_05120,190
CNAG_05122R,CNAG_05122,199
CNAG_05123R,CNAG_05123,94
CNAG_05129R,CNAG_05129,200
CNAG_05131R,CNAG_05131,202
CNAG_05135R,CNAG_05135,148
CNAG_05141R,CNAG_05141,442
CNAG_05146R,CNAG_05146,177
CNAG_05157R,CNAG_05157,942
CNAG_05158R,CNAG_05158,242
CNAG_05162R,CNAG_05162,7
CNAG_05165R,CNAG_05165,178
CNAG_05168R,CNAG_05168,225
CNAG_05180R,CNAG_05180,284
CNAG_05184R,CNAG_05184,365
CNAG_05185R,CNAG_05185,240
CNAG_05186R,CNAG_05186,217
CNAG_05187R,CNAG_05187,229
CNAG_05188R,CNAG_05188,203
CNAG_05189R,CNAG_05189,222
CNAG_05200R,CNAG_05200,191
CNAG_05201R,CNAG_05201,231
CNAG_05202R,CNAG_05202,233
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,3
CNAG_05218R,CNAG_05218,519
CNAG_05219R,CNAG_05219,191
CNAG_05220R,CNAG_05220,203
CNAG_05223R,CNAG_05223,177
CNAG_05224R,CNAG_05224,160
CNAG_05225R,CNAG_05225,40
CNAG_05226R,CNAG_05226,155
CNAG_05227R,CNAG_05227,137
CNAG_05228R,CNAG_05228,103
CNAG_05233R,CNAG_05233,335
CNAG_05234R,CNAG_05234,212
CNAG_05237R,CNAG_05237,158
CNAG_05244R,CNAG_05244,204
CNAG_05245R,CNAG_05245,179
CNAG_05247R,CNAG_05247,224
CNAG_05248R,CNAG_05248,57
CNAG_05258R,CNAG_05258,293
CNAG_05261R,CNAG_05261,222
CNAG_05266R,CNAG_05266,229
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,760
CNAG_05270R,CNAG_05270,29
CNAG_05272R,CNAG_05272,231
CNAG_05273R,CNAG_05273,194
CNAG_05276R,CNAG_05276,130
CNAG_05282R,CNAG_05282,223
CNAG_05284R,CNAG_05284,265
CNAG_05285R,CNAG_05285,187
CNAG_05289R,CNAG_05289,205
CNAG_05294R,CNAG_05294,190
CNAG_05295R,CNAG_05295,163
CNAG_05297R,CNAG_05297,226
CNAG_05298R,CNAG_05298,129
CNAG_05305R,CNAG_05305,78
CNAG_05306R,CNAG_05306,172
CNAG_05307R,CNAG_05307,175
CNAG_05314R,CNAG_05314,161
CNAG_05317R,CNAG_05317,198
CNAG_05319R,CNAG_05319,218
CNAG_05331R,CNAG_05331,213
CNAG_05335R,CNAG_05335,246
CNAG_05338R,CNAG_05338,238
CNAG_05339R,CNAG_05339,133
CNAG_05342R,CNAG_05342,259
CNAG_05356R,CNAG_05356,207
CNAG_05358R,CNAG_05358,501
CNAG_05364R,CNAG_05364,107
CNAG_05365R,CNAG_05365,303
CNAG_05367R,CNAG_05367,148
CNAG_05373R,CNAG_05373,81
CNAG_05374R,CNAG_05374,192
CNAG_05378R,CNAG_05378,213
CNAG_05379R,CNAG_05379,168
CNAG_05383R,CNAG_05383,192
CNAG_05388R,CNAG_05388,209
CNAG_05389R,CNAG_05389,188
CNAG_05390R,CNAG_05390,243
CNAG_05395R,CNAG_05395,41
CNAG_05404R,CNAG_05404,55
CNAG_05410R,CNAG_05410,249
CNAG_05413R,CNAG_05413,258
CNAG_05419R,CNAG_05419,191
CNAG_05421R,CNAG_05421,211
CNAG_05427R,CNAG_05427,247
CNAG_05434R,CNAG_05434,276
CNAG_05437R,CNAG_05437,155
CNAG_05439R,CNAG_05439,257
CNAG_05440R,CNAG_05440,119
CNAG_05441R,CNAG_05441,531
CNAG_05447R,CNAG_05447,261
CNAG_05462R,CNAG_05462,277
CNAG_05463R,CNAG_05463,250
CNAG_05464R,CNAG_05464,200
CNAG_05466R,CNAG_05466,279
CNAG_05468R,CNAG_05468,228
CNAG_05471R,CNAG_05471,526
CNAG_05482R,CNAG_05482,247
CNAG_05484R,CNAG_05484,220
CNAG_05486R,CNAG_05486,131
CNAG_05499R,CNAG_05499,207
CNAG_05500R,CNAG_05500,179
CNAG_05503R,CNAG_05503,223
CNAG_05511R,CNAG_05511,204
CNAG_05512R,CNAG_05512,163
CNAG_05514R,CNAG_05514,237
CNAG_05519R,CNAG_05519,292
CNAG_05521R,CNAG_05521,169
CNAG_05523R,CNAG_05523,217
CNAG_05526R,CNAG_05526,178
CNAG_05529R,CNAG_05529,201
CNAG_05530R,CNAG_05530,129
CNAG_05537R,CNAG_05537,211
CNAG_05544R,CNAG_05544,163
CNAG_05545R,CNAG_05545,168
CNAG_05546R,CNAG_05546,203
CNAG_05551R,CNAG_05551,194
CNAG_05552R,CNAG_05552,91
CNAG_05556R,CNAG_05556,74
CNAG_05562R,CNAG_05562,357
CNAG_05564R,CNAG_05564,116
CNAG_05565R,CNAG_05565,153
CNAG_05566R,CNAG_05566,986
CNAG_05567R,CNAG_05567,189
CNAG_05568R,CNAG_05568,221
CNAG_05572R,CNAG_05572,239
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,1965
CNAG_05579R,CNAG_05579,187
CNAG_05581R,CNAG_05581,213
CNAG_05582R,CNAG_05582,3046
CNAG_05584R,CNAG_05584,141
CNAG_05585R,CNAG_05585,117
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,217
CNAG_05606R,CNAG_05606,184
CNAG_05607R,CNAG_05607,377
CNAG_05608R,CNAG_05608,160
CNAG_05612R,CNAG_05612,260
CNAG_05613R,CNAG_05613,189
CNAG_05616R,CNAG_05616,178
CNAG_05618R,CNAG_05618,174
CNAG_05620R,CNAG_05620,108
CNAG_05628R,CNAG_05628,157
CNAG_05643R,CNAG_05643,190
CNAG_05644R,CNAG_05644,147
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,180
CNAG_05647R,CNAG_05647,164
CNAG_05648R,CNAG_05648,165
CNAG_05649R,CNAG_05649,202
CNAG_05651R,CNAG_05651,100
CNAG_05656R,CNAG_05656,217
CNAG_05659R,CNAG_05659,162
CNAG_05665R,CNAG_05665,198
CNAG_05666R,CNAG_05666,165
CNAG_05671R,CNAG_05671,205
CNAG_05672R,CNAG_05672,157
CNAG_05673R,CNAG_05673,191
CNAG_05682R,CNAG_05682,199
CNAG_05683R,CNAG_05683,253
CNAG_05687R,CNAG_05687,128
CNAG_05688R,CNAG_05688,3
CNAG_05693R,CNAG_05693,295
CNAG_05702R,CNAG_05702,162
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,97
CNAG_05705R,CNAG_05705,174
CNAG_05706R,CNAG_05706,19
CNAG_05707R,CNAG_05707,168
CNAG_05711R,CNAG_05711,149
CNAG_05717R,CNAG_05717,162
CNAG_05721R,CNAG_05721,46
CNAG_05728R,CNAG_05728,231
CNAG_05729R,CNAG_05729,187
CNAG_05733R,CNAG_05733,78
CNAG_05734R,CNAG_05734,85
CNAG_05736R,CNAG_05736,229
CNAG_05738R,CNAG_05738,392
CNAG_05739R,CNAG_05739,229
CNAG_05746R,CNAG_05746,59
CNAG_05747R,CNAG_05747,159
CNAG_05748R,CNAG_05748,43
CNAG_05749R,CNAG_05749,215
CNAG_05752R,CNAG_05752,205
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,158
CNAG_05763R,CNAG_05763,201
CNAG_05765R,CNAG_05765,171
CNAG_05766R,CNAG_05766,172
CNAG_05769R,CNAG_05769,265
CNAG_05774R,CNAG_05774,798
CNAG_05786R,CNAG_05786,211
CNAG_05788R,CNAG_05788,1
CNAG_05789R,CNAG_05789,9
CNAG_05790R,CNAG_05790,222
CNAG_05791R,CNAG_05791,70
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,165
CNAG_05801R,CNAG_05801,133
CNAG_05802R,CNAG_05802,178
CNAG_05804R,CNAG_05804,7
CNAG_05807R,CNAG_05807,197
CNAG_05816R,CNAG_05816,25
CNAG_05818R,CNAG_05818,232
CNAG_05819R,CNAG_05819,29
CNAG_05821R,CNAG_05821,275
CNAG_05822R,CNAG_05822,210
CNAG_05823R,CNAG_05823,344
CNAG_05831R,CNAG_05831,178
CNAG_05832R,CNAG_05832,258
CNAG_05837R,CNAG_05837,247
CNAG_05839R,CNAG_05839,87
CNAG_05845R,CNAG_05845,122
CNAG_05846R,CNAG_05846,268
CNAG_05852R,CNAG_05852,211
CNAG_05858R,CNAG_05858,222
CNAG_05859R,CNAG_05859,212
CNAG_05860R,CNAG_05860,215
CNAG_05862R,CNAG_05862,161
CNAG_05866R,CNAG_05866,247
CNAG_05868R,CNAG_05868,229
CNAG_05869R,CNAG_05869,242
CNAG_05871R,CNAG_05871,238
CNAG_05873R,CNAG_05873,172
CNAG_05874R,CNAG_05874,221
CNAG_05875R,CNAG_05875,214
CNAG_05878R,CNAG_05878,163
CNAG_05879R,CNAG_05879,198
CNAG_05881R,CNAG_05881,177
CNAG_05885R,CNAG_05885,151
CNAG_05890R,CNAG_05890,248
CNAG_05891R,CNAG_05891,264
CNAG_05897R,CNAG_05897,252
CNAG_05898R,CNAG_05898,52
CNAG_05899R,CNAG_05899,299
CNAG_05901R,CNAG_05901,89
CNAG_05903R,CNAG_05903,203
CNAG_05919R,CNAG_05919,181
CNAG_05924R,CNAG_05924,228
CNAG_05926R,CNAG_05926,21
CNAG_05932R,CNAG_05932,198
CNAG_05935R,CNAG_05935,147
CNAG_05937R,CNAG_05937,146
CNAG_05938R,CNAG_05938,199
CNAG_05962R,CNAG_05962,176
CNAG_05963R,CNAG_05963,156
CNAG_05964R,CNAG_05964,188
CNAG_05965R,CNAG_05965,178
CNAG_05966R,CNAG_05966,142
CNAG_05967R,CNAG_05967,145
CNAG_05971R,CNAG_05971,391
CNAG_05972R,CNAG_05972,870
CNAG_05974R,CNAG_05974,193
CNAG_05977R,CNAG_05977,201
CNAG_05981R,CNAG_05981,302
CNAG_05982R,CNAG_05982,156
CNAG_05989R,CNAG_05989,143
CNAG_06006R,CNAG_06006,156
CNAG_06008R,CNAG_06008,171
CNAG_06014R,CNAG_06014,170
CNAG_06015R,CNAG_06015,182
CNAG_06018R,CNAG_06018,147
CNAG_06019R,CNAG_06019,116
CNAG_06020R,CNAG_06020,169
CNAG_06022R,CNAG_06022,135
CNAG_06024R,CNAG_06024,139
CNAG_06026R,CNAG_06026,367
CNAG_06027R,CNAG_06027,390
CNAG_06035R,CNAG_06035,261
CNAG_06048R,CNAG_06048,141
CNAG_06049R,CNAG_06049,274
CNAG_06050R,CNAG_06050,223
CNAG_06051R,CNAG_06051,166
CNAG_06062R,CNAG_06062,250
CNAG_06064R,CNAG_06064,182
CNAG_06065R,CNAG_06065,142
CNAG_06066R,CNAG_06066,190
CNAG_06071R,CNAG_06071,174
CNAG_06073R,CNAG_06073,176
CNAG_06074R,CNAG_06074,141
CNAG_06075R,CNAG_06075,299
CNAG_06078R,CNAG_06078,114
CNAG_06080R,CNAG_06080,198
CNAG_06086R,CNAG_06086,33
CNAG_06087R,CNAG_06087,182
CNAG_06088R,CNAG_06088,164
CNAG_06090R,CNAG_06090,161
CNAG_06094R,CNAG_06094,171
CNAG_06105R,CNAG_06105,166
CNAG_06106R,CNAG_06106,122
CNAG_06113R,CNAG_06113,64
CNAG_06114R,CNAG_06114,191
CNAG_06119R,CNAG_06119,177
CNAG_06121R,CNAG_06121,175
CNAG_06124R,CNAG_06124,201
CNAG_06128R,CNAG_06128,29
CNAG_06129R,CNAG_06129,219
CNAG_06130R,CNAG_06130,212
CNAG_06131R,CNAG_06131,226
CNAG_06132R,CNAG_06132,251
CNAG_06133R,CNAG_06133,146
CNAG_06135R,CNAG_06135,216
CNAG_06137R,CNAG_06137,170
CNAG_06138R,CNAG_06138,221
CNAG_06139R,CNAG_06139,237
CNAG_06143R,CNAG_06143,170
CNAG_06152R,CNAG_06152,190
CNAG_06154R,CNAG_06154,214
CNAG_06156R,CNAG_06156,252
CNAG_06157R,CNAG_06157,225
CNAG_06158R,CNAG_06158,136
CNAG_06159R,CNAG_06159,208
