Gene Flank,Gene,Count
CNAG_04790L,CNAG_04790,541
CNAG_04795L,CNAG_04795,233
CNAG_04796L,CNAG_04796,4
CNAG_04800L,CNAG_04800,300
CNAG_04806L,CNAG_04806,227
CNAG_04810L,CNAG_04810,404
CNAG_04817L,CNAG_04817,623
CNAG_04818L,CNAG_04818,352
CNAG_04819L,CNAG_04819,211
CNAG_04826L,CNAG_04826,6
CNAG_04830L,CNAG_04830,227
CNAG_04831L,CNAG_04831,427
CNAG_04834L,CNAG_04834,337
CNAG_04835L,CNAG_04835,459
CNAG_04843L,CNAG_04843,419
CNAG_04845L,CNAG_04845,287
CNAG_04850L,CNAG_04850,376
CNAG_04854L,CNAG_04854,420
CNAG_04855L,CNAG_04855,670
CNAG_04857L,CNAG_04857,351
CNAG_04865L,CNAG_04865,459
CNAG_04866L,CNAG_04866,4072
CNAG_04870L,CNAG_04870,548
CNAG_04871L,CNAG_04871,120
CNAG_04873L,CNAG_04873,547
CNAG_04882L,CNAG_04882,530
CNAG_04889L,CNAG_04889,218
CNAG_04890L,CNAG_04890,368
CNAG_04893L,CNAG_04893,522
CNAG_04894L,CNAG_04894,1238
CNAG_04895L,CNAG_04895,88
CNAG_04897L,CNAG_04897,438
CNAG_04898L,CNAG_04898,360
CNAG_04899L,CNAG_04899,348
CNAG_04901L,CNAG_04901,515
CNAG_04902L,CNAG_04902,433
CNAG_04905L,CNAG_04905,432
CNAG_04912L,CNAG_04912,454
CNAG_04915L,CNAG_04915,620
CNAG_04919L,CNAG_04919,400
CNAG_04922L,CNAG_04922,247
CNAG_04925L,CNAG_04925,493
CNAG_04931L,CNAG_04931,470
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,588
CNAG_04946L,CNAG_04946,395
CNAG_04947L,CNAG_04947,609
CNAG_04948L,CNAG_04948,434
CNAG_04954L,CNAG_04954,304
CNAG_04959L,CNAG_04959,336
CNAG_04960L,CNAG_04960,557
CNAG_04967L,CNAG_04967,398
CNAG_04968L,CNAG_04968,374
CNAG_04975L,CNAG_04975,390
CNAG_04977L,CNAG_04977,200
CNAG_04978L,CNAG_04978,490
CNAG_04979L,CNAG_04979,375
CNAG_04985L,CNAG_04985,81
CNAG_04987L,CNAG_04987,449
CNAG_04993L,CNAG_04993,461
CNAG_04998L,CNAG_04998,401
CNAG_05000L,CNAG_05000,504
CNAG_05005L,CNAG_05005,461
CNAG_05008L,CNAG_05008,42
CNAG_05010L,CNAG_05010,439
CNAG_05015L,CNAG_05015,478
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,451
CNAG_05019L,CNAG_05019,435
CNAG_05020L,CNAG_05020,421
CNAG_05021L,CNAG_05021,407
CNAG_05022L,CNAG_05022,432
CNAG_05023L,CNAG_05023,494
CNAG_05024L,CNAG_05024,541
CNAG_05025L,CNAG_05025,473
CNAG_05027L,CNAG_05027,563
CNAG_05029L,CNAG_05029,516
CNAG_05030L,CNAG_05030,423
CNAG_05033L,CNAG_05033,491
CNAG_05034L,CNAG_05034,418
CNAG_05036L,CNAG_05036,90
CNAG_05037L,CNAG_05037,27749
CNAG_05040L,CNAG_05040,647
CNAG_05042L,CNAG_05042,382
CNAG_05043L,CNAG_05043,130
CNAG_05045L,CNAG_05045,428
CNAG_05056L,CNAG_05056,390
CNAG_05060L,CNAG_05060,286
CNAG_05062L,CNAG_05062,1424
CNAG_05065L,CNAG_05065,561
CNAG_05069L,CNAG_05069,472
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,511
CNAG_05072L,CNAG_05072,446
CNAG_05083L,CNAG_05083,273
CNAG_05084L,CNAG_05084,161
CNAG_05089L,CNAG_05089,488
CNAG_05090L,CNAG_05090,441
CNAG_05092L,CNAG_05092,358
CNAG_05095L,CNAG_05095,328
CNAG_05096L,CNAG_05096,418
CNAG_05097L,CNAG_05097,421
CNAG_05102L,CNAG_05102,430
CNAG_05104L,CNAG_05104,743
CNAG_05106L,CNAG_05106,568
CNAG_05109L,CNAG_05109,246
CNAG_05116L,CNAG_05116,495
CNAG_05117L,CNAG_05117,484
CNAG_05120L,CNAG_05120,443
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,178
CNAG_05129L,CNAG_05129,464
CNAG_05131L,CNAG_05131,471
CNAG_05135L,CNAG_05135,284
CNAG_05141L,CNAG_05141,950
CNAG_05146L,CNAG_05146,207
CNAG_05157L,CNAG_05157,1035
CNAG_05158L,CNAG_05158,547
CNAG_05165L,CNAG_05165,159
CNAG_05168L,CNAG_05168,537
CNAG_05180L,CNAG_05180,593
CNAG_05184L,CNAG_05184,711
CNAG_05185L,CNAG_05185,441
CNAG_05186L,CNAG_05186,491
CNAG_05187L,CNAG_05187,686
CNAG_05188L,CNAG_05188,534
CNAG_05189L,CNAG_05189,770
CNAG_05200L,CNAG_05200,400
CNAG_05201L,CNAG_05201,419
CNAG_05202L,CNAG_05202,458
CNAG_05212L,CNAG_05212,437
CNAG_05218L,CNAG_05218,600
CNAG_05219L,CNAG_05219,420
CNAG_05220L,CNAG_05220,466
CNAG_05223L,CNAG_05223,461
CNAG_05224L,CNAG_05224,307
CNAG_05225L,CNAG_05225,28
CNAG_05226L,CNAG_05226,315
CNAG_05227L,CNAG_05227,138
CNAG_05228L,CNAG_05228,111
CNAG_05231L,CNAG_05231,413
CNAG_05233L,CNAG_05233,512
CNAG_05234L,CNAG_05234,171
CNAG_05237L,CNAG_05237,420
CNAG_05244L,CNAG_05244,438
CNAG_05245L,CNAG_05245,408
CNAG_05247L,CNAG_05247,377
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,659
CNAG_05261L,CNAG_05261,468
CNAG_05266L,CNAG_05266,520
CNAG_05267L,CNAG_05267,16
CNAG_05268L,CNAG_05268,1844
CNAG_05270L,CNAG_05270,16
CNAG_05272L,CNAG_05272,540
CNAG_05273L,CNAG_05273,347
CNAG_05276L,CNAG_05276,215
CNAG_05282L,CNAG_05282,358
CNAG_05284L,CNAG_05284,553
CNAG_05285L,CNAG_05285,475
CNAG_05289L,CNAG_05289,558
CNAG_05294L,CNAG_05294,284
CNAG_05295L,CNAG_05295,381
CNAG_05297L,CNAG_05297,596
CNAG_05305L,CNAG_05305,17
CNAG_05306L,CNAG_05306,497
CNAG_05307L,CNAG_05307,83
CNAG_05314L,CNAG_05314,123
CNAG_05317L,CNAG_05317,427
CNAG_05319L,CNAG_05319,459
CNAG_05331L,CNAG_05331,636
CNAG_05335L,CNAG_05335,548
CNAG_05338L,CNAG_05338,802
CNAG_05339L,CNAG_05339,235
CNAG_05342L,CNAG_05342,618
CNAG_05356L,CNAG_05356,418
CNAG_05358L,CNAG_05358,1165
CNAG_05364L,CNAG_05364,201
CNAG_05367L,CNAG_05367,361
CNAG_05373L,CNAG_05373,97
CNAG_05374L,CNAG_05374,319
CNAG_05378L,CNAG_05378,589
CNAG_05379L,CNAG_05379,348
CNAG_05383L,CNAG_05383,428
CNAG_05388L,CNAG_05388,401
CNAG_05389L,CNAG_05389,367
CNAG_05390L,CNAG_05390,437
CNAG_05395L,CNAG_05395,87
CNAG_05404L,CNAG_05404,15
CNAG_05410L,CNAG_05410,622
CNAG_05413L,CNAG_05413,629
CNAG_05419L,CNAG_05419,290
CNAG_05421L,CNAG_05421,456
CNAG_05427L,CNAG_05427,482
CNAG_05434L,CNAG_05434,545
CNAG_05437L,CNAG_05437,236
CNAG_05439L,CNAG_05439,561
CNAG_05440L,CNAG_05440,132
CNAG_05441L,CNAG_05441,763
CNAG_05447L,CNAG_05447,703
CNAG_05462L,CNAG_05462,579
CNAG_05463L,CNAG_05463,535
CNAG_05464L,CNAG_05464,454
CNAG_05466L,CNAG_05466,492
CNAG_05468L,CNAG_05468,511
CNAG_05471L,CNAG_05471,1248
CNAG_05482L,CNAG_05482,486
CNAG_05484L,CNAG_05484,380
CNAG_05486L,CNAG_05486,249
CNAG_05499L,CNAG_05499,476
CNAG_05500L,CNAG_05500,382
CNAG_05503L,CNAG_05503,70
CNAG_05511L,CNAG_05511,406
CNAG_05512L,CNAG_05512,456
CNAG_05514L,CNAG_05514,426
CNAG_05519L,CNAG_05519,554
CNAG_05521L,CNAG_05521,456
CNAG_05523L,CNAG_05523,483
CNAG_05526L,CNAG_05526,399
CNAG_05529L,CNAG_05529,418
CNAG_05530L,CNAG_05530,311
CNAG_05537L,CNAG_05537,496
CNAG_05544L,CNAG_05544,449
CNAG_05545L,CNAG_05545,402
CNAG_05546L,CNAG_05546,433
CNAG_05551L,CNAG_05551,393
CNAG_05552L,CNAG_05552,70
CNAG_05556L,CNAG_05556,84
CNAG_05562L,CNAG_05562,185
CNAG_05565L,CNAG_05565,358
CNAG_05566L,CNAG_05566,1576
CNAG_05567L,CNAG_05567,478
CNAG_05568L,CNAG_05568,370
CNAG_05572L,CNAG_05572,440
CNAG_05577L,CNAG_05577,2472
CNAG_05579L,CNAG_05579,277
CNAG_05581L,CNAG_05581,679
CNAG_05582L,CNAG_05582,6253
CNAG_05584L,CNAG_05584,224
CNAG_05585L,CNAG_05585,185
CNAG_05605L,CNAG_05605,476
CNAG_05606L,CNAG_05606,310
CNAG_05607L,CNAG_05607,854
CNAG_05608L,CNAG_05608,403
CNAG_05612L,CNAG_05612,349
CNAG_05613L,CNAG_05613,361
CNAG_05616L,CNAG_05616,404
CNAG_05618L,CNAG_05618,368
CNAG_05620L,CNAG_05620,227
CNAG_05628L,CNAG_05628,351
CNAG_05643L,CNAG_05643,468
CNAG_05644L,CNAG_05644,253
CNAG_05645L,CNAG_05645,433
CNAG_05646L,CNAG_05646,416
CNAG_05647L,CNAG_05647,483
CNAG_05648L,CNAG_05648,372
CNAG_05649L,CNAG_05649,433
CNAG_05651L,CNAG_05651,175
CNAG_05656L,CNAG_05656,532
CNAG_05659L,CNAG_05659,437
CNAG_05665L,CNAG_05665,690
CNAG_05666L,CNAG_05666,405
CNAG_05671L,CNAG_05671,422
CNAG_05672L,CNAG_05672,386
CNAG_05673L,CNAG_05673,37
CNAG_05682L,CNAG_05682,128
CNAG_05683L,CNAG_05683,595
CNAG_05687L,CNAG_05687,271
CNAG_05693L,CNAG_05693,626
CNAG_05702L,CNAG_05702,232
CNAG_05703L,CNAG_05703,6
CNAG_05704L,CNAG_05704,266
CNAG_05705L,CNAG_05705,23
CNAG_05707L,CNAG_05707,440
CNAG_05711L,CNAG_05711,444
CNAG_05717L,CNAG_05717,400
CNAG_05728L,CNAG_05728,498
CNAG_05729L,CNAG_05729,373
CNAG_05733L,CNAG_05733,11
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,531
CNAG_05738L,CNAG_05738,437
CNAG_05739L,CNAG_05739,487
CNAG_05740L,CNAG_05740,301
CNAG_05746L,CNAG_05746,374
CNAG_05747L,CNAG_05747,413
CNAG_05748L,CNAG_05748,118
CNAG_05749L,CNAG_05749,429
CNAG_05752L,CNAG_05752,419
CNAG_05756L,CNAG_05756,22
CNAG_05758L,CNAG_05758,364
CNAG_05763L,CNAG_05763,461
CNAG_05765L,CNAG_05765,312
CNAG_05766L,CNAG_05766,391
CNAG_05769L,CNAG_05769,492
CNAG_05774L,CNAG_05774,1733
CNAG_05786L,CNAG_05786,680
CNAG_05790L,CNAG_05790,586
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,210
CNAG_05801L,CNAG_05801,227
CNAG_05802L,CNAG_05802,473
CNAG_05807L,CNAG_05807,305
CNAG_05816L,CNAG_05816,10
CNAG_05818L,CNAG_05818,665
CNAG_05819L,CNAG_05819,25
CNAG_05821L,CNAG_05821,498
CNAG_05822L,CNAG_05822,436
CNAG_05823L,CNAG_05823,733
CNAG_05831L,CNAG_05831,527
CNAG_05832L,CNAG_05832,551
CNAG_05837L,CNAG_05837,616
CNAG_05839L,CNAG_05839,166
CNAG_05845L,CNAG_05845,31
CNAG_05846L,CNAG_05846,525
CNAG_05852L,CNAG_05852,497
CNAG_05858L,CNAG_05858,476
CNAG_05859L,CNAG_05859,496
CNAG_05860L,CNAG_05860,457
CNAG_05862L,CNAG_05862,421
CNAG_05866L,CNAG_05866,479
CNAG_05868L,CNAG_05868,464
CNAG_05869L,CNAG_05869,470
CNAG_05871L,CNAG_05871,552
CNAG_05873L,CNAG_05873,258
CNAG_05874L,CNAG_05874,488
CNAG_05875L,CNAG_05875,370
CNAG_05878L,CNAG_05878,357
CNAG_05879L,CNAG_05879,418
CNAG_05881L,CNAG_05881,162
CNAG_05885L,CNAG_05885,256
CNAG_05890L,CNAG_05890,635
CNAG_05891L,CNAG_05891,552
CNAG_05897L,CNAG_05897,497
CNAG_05898L,CNAG_05898,1
CNAG_05901L,CNAG_05901,29
CNAG_05903L,CNAG_05903,411
CNAG_05919L,CNAG_05919,373
CNAG_05924L,CNAG_05924,416
CNAG_05926L,CNAG_05926,15
CNAG_05932L,CNAG_05932,591
CNAG_05935L,CNAG_05935,148
CNAG_05937L,CNAG_05937,340
CNAG_05938L,CNAG_05938,387
CNAG_05941L,CNAG_05941,572
CNAG_05962L,CNAG_05962,447
CNAG_05963L,CNAG_05963,246
CNAG_05964L,CNAG_05964,568
CNAG_05965L,CNAG_05965,452
CNAG_05966L,CNAG_05966,439
CNAG_05967L,CNAG_05967,406
CNAG_05971L,CNAG_05971,921
CNAG_05972L,CNAG_05972,2265
CNAG_05974L,CNAG_05974,1252
CNAG_05977L,CNAG_05977,529
CNAG_05981L,CNAG_05981,849
CNAG_05982L,CNAG_05982,481
CNAG_05989L,CNAG_05989,401
CNAG_06005L,CNAG_06005,7
CNAG_06006L,CNAG_06006,258
CNAG_06008L,CNAG_06008,488
CNAG_06014L,CNAG_06014,464
CNAG_06015L,CNAG_06015,317
CNAG_06018L,CNAG_06018,352
CNAG_06019L,CNAG_06019,376
CNAG_06020L,CNAG_06020,362
CNAG_06022L,CNAG_06022,377
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,846
CNAG_06027L,CNAG_06027,1328
CNAG_06035L,CNAG_06035,640
CNAG_06048L,CNAG_06048,285
CNAG_06049L,CNAG_06049,310
CNAG_06050L,CNAG_06050,450
CNAG_06051L,CNAG_06051,384
CNAG_06062L,CNAG_06062,828
CNAG_06064L,CNAG_06064,314
CNAG_06065L,CNAG_06065,353
CNAG_06066L,CNAG_06066,457
CNAG_06071L,CNAG_06071,468
CNAG_06073L,CNAG_06073,313
CNAG_06074L,CNAG_06074,335
CNAG_06075L,CNAG_06075,696
CNAG_06078L,CNAG_06078,229
CNAG_06080L,CNAG_06080,63
CNAG_06086L,CNAG_06086,81
CNAG_06087L,CNAG_06087,2141
CNAG_06088L,CNAG_06088,329
CNAG_06090L,CNAG_06090,337
CNAG_06094L,CNAG_06094,349
CNAG_06105L,CNAG_06105,429
CNAG_06106L,CNAG_06106,299
CNAG_06113L,CNAG_06113,141
CNAG_06114L,CNAG_06114,451
CNAG_06119L,CNAG_06119,351
CNAG_06121L,CNAG_06121,390
CNAG_06124L,CNAG_06124,517
CNAG_06128L,CNAG_06128,14
CNAG_06129L,CNAG_06129,405
CNAG_06130L,CNAG_06130,219
CNAG_06131L,CNAG_06131,344
CNAG_06132L,CNAG_06132,376
CNAG_06133L,CNAG_06133,349
CNAG_06135L,CNAG_06135,389
CNAG_06137L,CNAG_06137,384
CNAG_06138L,CNAG_06138,474
CNAG_06139L,CNAG_06139,455
CNAG_06143L,CNAG_06143,451
CNAG_06152L,CNAG_06152,406
CNAG_06154L,CNAG_06154,478
CNAG_06156L,CNAG_06156,569
CNAG_06157L,CNAG_06157,470
CNAG_06158L,CNAG_06158,468
CNAG_06159L,CNAG_06159,425
CNAG_06164L,CNAG_06164,532
CNAG_06168L,CNAG_06168,490
CNAG_06169L,CNAG_06169,364
CNAG_06170L,CNAG_06170,388
CNAG_06173L,CNAG_06173,396
CNAG_06174L,CNAG_06174,243
CNAG_06180L,CNAG_06180,318
CNAG_06181L,CNAG_06181,435
CNAG_06184L,CNAG_06184,279
CNAG_06185L,CNAG_06185,373
CNAG_06189L,CNAG_06189,472
CNAG_06192L,CNAG_06192,537
CNAG_06194L,CNAG_06194,426
CNAG_06197L,CNAG_06197,69
CNAG_06199L,CNAG_06199,321
CNAG_06209L,CNAG_06209,412
CNAG_06213L,CNAG_06213,1417
CNAG_06215L,CNAG_06215,759
CNAG_06216L,CNAG_06216,1376
CNAG_06217L,CNAG_06217,431
CNAG_06218L,CNAG_06218,424
CNAG_06219L,CNAG_06219,819
CNAG_06223L,CNAG_06223,235
CNAG_06224L,CNAG_06224,12
CNAG_06227L,CNAG_06227,398
CNAG_06234L,CNAG_06234,2010
CNAG_06236L,CNAG_06236,511
CNAG_06237L,CNAG_06237,1458
CNAG_06243L,CNAG_06243,550
CNAG_06244L,CNAG_06244,437
CNAG_06248L,CNAG_06248,246
CNAG_06251L,CNAG_06251,569
CNAG_06252L,CNAG_06252,531
CNAG_06253L,CNAG_06253,645
CNAG_06271L,CNAG_06271,425
CNAG_06272L,CNAG_06272,501
CNAG_06287L,CNAG_06287,530
CNAG_06292L,CNAG_06292,467
CNAG_06293L,CNAG_06293,17
CNAG_06296L,CNAG_06296,524
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1115
CNAG_06307L,CNAG_06307,500
CNAG_06311L,CNAG_06311,450
CNAG_06312L,CNAG_06312,373
CNAG_06317L,CNAG_06317,312
CNAG_06319L,CNAG_06319,450
CNAG_06320L,CNAG_06320,454
CNAG_06321L,CNAG_06321,436
CNAG_06326L,CNAG_06326,364
CNAG_06328L,CNAG_06328,331
CNAG_06329L,CNAG_06329,468
CNAG_06330L,CNAG_06330,513
CNAG_06334L,CNAG_06334,335
CNAG_06337L,CNAG_06337,404
CNAG_06338L,CNAG_06338,371
CNAG_06341L,CNAG_06341,147
CNAG_06342L,CNAG_06342,564
CNAG_06350L,CNAG_06350,304
CNAG_06351L,CNAG_06351,125
CNAG_06354L,CNAG_06354,463
CNAG_06355L,CNAG_06355,387
CNAG_06356L,CNAG_06356,385
CNAG_06357L,CNAG_06357,137
CNAG_06359L,CNAG_06359,436
CNAG_06360L,CNAG_06360,488
CNAG_06362L,CNAG_06362,338
CNAG_06365L,CNAG_06365,270
CNAG_06366L,CNAG_06366,419
CNAG_06370L,CNAG_06370,48
CNAG_06375L,CNAG_06375,397
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,487
CNAG_06385L,CNAG_06385,559
CNAG_06390L,CNAG_06390,495
CNAG_06392L,CNAG_06392,386
CNAG_06394L,CNAG_06394,381
CNAG_06395L,CNAG_06395,479
CNAG_06399L,CNAG_06399,490
CNAG_06406L,CNAG_06406,393
CNAG_06409L,CNAG_06409,543
CNAG_06410L,CNAG_06410,390
CNAG_06413L,CNAG_06413,324
CNAG_06416L,CNAG_06416,334
CNAG_06417L,CNAG_06417,221
CNAG_06418L,CNAG_06418,567
CNAG_06420L,CNAG_06420,113
CNAG_06423L,CNAG_06423,324
CNAG_06435L,CNAG_06435,432
CNAG_06436L,CNAG_06436,525
CNAG_06448L,CNAG_06448,419
CNAG_06449L,CNAG_06449,584
CNAG_06451L,CNAG_06451,26
CNAG_06460L,CNAG_06460,446
CNAG_06466L,CNAG_06466,357
CNAG_06467L,CNAG_06467,416
CNAG_06473L,CNAG_06473,71
CNAG_06475L,CNAG_06475,17
CNAG_06482L,CNAG_06482,345
CNAG_06483L,CNAG_06483,411
CNAG_06486L,CNAG_06486,404
CNAG_06491L,CNAG_06491,381
CNAG_06494L,CNAG_06494,451
CNAG_06503L,CNAG_06503,466
CNAG_06504L,CNAG_06504,506
CNAG_06505L,CNAG_06505,435
CNAG_06506L,CNAG_06506,358
CNAG_06507L,CNAG_06507,540
CNAG_06509L,CNAG_06509,485
CNAG_06511L,CNAG_06511,2600
CNAG_06515L,CNAG_06515,147
CNAG_06516L,CNAG_06516,509
CNAG_06518L,CNAG_06518,469
CNAG_06526L,CNAG_06526,223
CNAG_06532L,CNAG_06532,484
CNAG_06543L,CNAG_06543,394
CNAG_06548L,CNAG_06548,427
CNAG_06551L,CNAG_06551,363
CNAG_06553L,CNAG_06553,584
CNAG_06556L,CNAG_06556,387
CNAG_06557L,CNAG_06557,1627
CNAG_06562L,CNAG_06562,494
CNAG_06564L,CNAG_06564,73
CNAG_06565L,CNAG_06565,559
CNAG_06566L,CNAG_06566,480
CNAG_06569L,CNAG_06569,407
CNAG_06570L,CNAG_06570,492
CNAG_06587L,CNAG_06587,404
CNAG_06592L,CNAG_06592,435
CNAG_06596L,CNAG_06596,346
CNAG_06597L,CNAG_06597,619
CNAG_06598L,CNAG_06598,223
CNAG_06604L,CNAG_06604,454
CNAG_06609L,CNAG_06609,601
CNAG_06622L,CNAG_06622,402
CNAG_06627L,CNAG_06627,41
CNAG_06631L,CNAG_06631,205
CNAG_06636L,CNAG_06636,519
CNAG_06639L,CNAG_06639,1292
CNAG_06640L,CNAG_06640,423
CNAG_06643L,CNAG_06643,411
CNAG_06650L,CNAG_06650,539
CNAG_06651L,CNAG_06651,445
CNAG_06654L,CNAG_06654,454
CNAG_06659L,CNAG_06659,482
CNAG_06660L,CNAG_06660,3309
CNAG_06661L,CNAG_06661,520
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,2770
CNAG_06665L,CNAG_06665,413
CNAG_06667L,CNAG_06667,371
CNAG_06672L,CNAG_06672,470
CNAG_06675L,CNAG_06675,175
CNAG_06676L,CNAG_06676,287
CNAG_06686L,CNAG_06686,155
CNAG_06692L,CNAG_06692,438
CNAG_06695L,CNAG_06695,573
CNAG_06704L,CNAG_06704,418
CNAG_06705L,CNAG_06705,423
CNAG_06707L,CNAG_06707,272
CNAG_06708L,CNAG_06708,283
CNAG_06710L,CNAG_06710,14
CNAG_06714L,CNAG_06714,10
CNAG_06718L,CNAG_06718,432
CNAG_06724L,CNAG_06724,423
CNAG_06731L,CNAG_06731,470
CNAG_06732L,CNAG_06732,528
CNAG_06733L,CNAG_06733,374
CNAG_06738L,CNAG_06738,628
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,442
CNAG_06750L,CNAG_06750,355
CNAG_06753L,CNAG_06753,47
CNAG_06754L,CNAG_06754,22
CNAG_06757L,CNAG_06757,448
CNAG_06759L,CNAG_06759,365
CNAG_06771L,CNAG_06771,435
CNAG_06775L,CNAG_06775,7
CNAG_06778L,CNAG_06778,662
CNAG_06781L,CNAG_06781,395
CNAG_06783L,CNAG_06783,516
CNAG_06786L,CNAG_06786,424
CNAG_06787L,CNAG_06787,530
CNAG_06790L,CNAG_06790,308
CNAG_06791L,CNAG_06791,514
CNAG_06792L,CNAG_06792,453
CNAG_06793L,CNAG_06793,424
CNAG_06794L,CNAG_06794,527
CNAG_06795L,CNAG_06795,572
CNAG_06796L,CNAG_06796,127
CNAG_06797L,CNAG_06797,56
CNAG_06799L,CNAG_06799,613
CNAG_06801L,CNAG_06801,2100
CNAG_06804L,CNAG_06804,128
CNAG_06809L,CNAG_06809,823
CNAG_06810L,CNAG_06810,411
CNAG_06815L,CNAG_06815,1314
CNAG_06816L,CNAG_06816,545
CNAG_06818L,CNAG_06818,203
CNAG_06820L,CNAG_06820,531
CNAG_06822L,CNAG_06822,402
CNAG_06823L,CNAG_06823,546
CNAG_06834L,CNAG_06834,92
CNAG_06839L,CNAG_06839,17
CNAG_06844L,CNAG_06844,492
CNAG_06846L,CNAG_06846,613
CNAG_06848L,CNAG_06848,462
CNAG_06852L,CNAG_06852,24
CNAG_06853L,CNAG_06853,541
CNAG_06854L,CNAG_06854,593
CNAG_06866L,CNAG_06866,328
CNAG_06869L,CNAG_06869,384
CNAG_06872L,CNAG_06872,498
CNAG_06873L,CNAG_06873,48
CNAG_06874L,CNAG_06874,489
CNAG_06875L,CNAG_06875,493
CNAG_06876L,CNAG_06876,613
CNAG_06879L,CNAG_06879,388
CNAG_06884L,CNAG_06884,369
CNAG_06887L,CNAG_06887,1
CNAG_06888L,CNAG_06888,221
CNAG_06891L,CNAG_06891,442
CNAG_06892L,CNAG_06892,489
CNAG_06893L,CNAG_06893,376
CNAG_06894L,CNAG_06894,421
CNAG_06906L,CNAG_06906,152
CNAG_06907L,CNAG_06907,4
CNAG_06909L,CNAG_06909,383
CNAG_06910L,CNAG_06910,278
CNAG_06911L,CNAG_06911,468
CNAG_06915L,CNAG_06915,414
CNAG_06921L,CNAG_06921,433
CNAG_06935L,CNAG_06935,701
CNAG_06942L,CNAG_06942,502
CNAG_06947L,CNAG_06947,334
CNAG_06949L,CNAG_06949,319
CNAG_06966L,CNAG_06966,530
CNAG_06971L,CNAG_06971,139
CNAG_06976L,CNAG_06976,8
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,484
CNAG_07000L,CNAG_07000,239
CNAG_07008L,CNAG_07008,546
CNAG_07009L,CNAG_07009,606
CNAG_07015L,CNAG_07015,545
CNAG_07027L,CNAG_07027,304
CNAG_07029L,CNAG_07029,298
CNAG_07093L,CNAG_07093,497
CNAG_07164L,CNAG_07164,406
CNAG_07176L,CNAG_07176,361
CNAG_07203L,CNAG_07203,1177
CNAG_07253L,CNAG_07253,5
CNAG_07306L,CNAG_07306,578
CNAG_07307L,CNAG_07307,505
CNAG_07314L,CNAG_07314,390
CNAG_07315L,CNAG_07315,463
CNAG_07316L,CNAG_07316,415
CNAG_07325L,CNAG_07325,372
CNAG_07326L,CNAG_07326,446
CNAG_07336L,CNAG_07336,463
CNAG_07337L,CNAG_07337,477
CNAG_07340L,CNAG_07340,413
CNAG_07350L,CNAG_07350,396
CNAG_07351L,CNAG_07351,339
CNAG_07352L,CNAG_07352,214
CNAG_07353L,CNAG_07353,345
CNAG_07359L,CNAG_07359,361
CNAG_07360L,CNAG_07360,130
CNAG_07362L,CNAG_07362,236
CNAG_07365L,CNAG_07365,571
CNAG_07369L,CNAG_07369,502
CNAG_07375L,CNAG_07375,647
CNAG_07376L,CNAG_07376,371
CNAG_07386L,CNAG_07386,568
CNAG_07391L,CNAG_07391,654
CNAG_07392L,CNAG_07392,497
CNAG_07396L,CNAG_07396,580
CNAG_07398L,CNAG_07398,1
CNAG_07399L,CNAG_07399,482
CNAG_07403L,CNAG_07403,5
CNAG_07405L,CNAG_07405,597
CNAG_07408L,CNAG_07408,249
CNAG_07414L,CNAG_07414,392
CNAG_07417L,CNAG_07417,485
CNAG_07418L,CNAG_07418,278
CNAG_07420L,CNAG_07420,267
CNAG_07423L,CNAG_07423,477
CNAG_07425L,CNAG_07425,523
CNAG_07431L,CNAG_07431,572
CNAG_07432L,CNAG_07432,487
CNAG_07433L,CNAG_07433,446
CNAG_07446L,CNAG_07446,404
CNAG_07449L,CNAG_07449,390
CNAG_07450L,CNAG_07450,402
CNAG_07453L,CNAG_07453,323
CNAG_07455L,CNAG_07455,481
CNAG_07459L,CNAG_07459,647
CNAG_07462L,CNAG_07462,498
CNAG_07471L,CNAG_07471,431
CNAG_07472L,CNAG_07472,435
CNAG_07475L,CNAG_07475,10777
CNAG_07477L,CNAG_07477,480
CNAG_07478L,CNAG_07478,309
CNAG_07480L,CNAG_07480,316
CNAG_07482L,CNAG_07482,1180
CNAG_07483L,CNAG_07483,1115
CNAG_07485L,CNAG_07485,498
CNAG_07488L,CNAG_07488,409
CNAG_07499L,CNAG_07499,406
CNAG_07506L,CNAG_07506,199
CNAG_07507L,CNAG_07507,451
CNAG_07509L,CNAG_07509,436
CNAG_07513L,CNAG_07513,746
CNAG_07515L,CNAG_07515,235
CNAG_07520L,CNAG_07520,474
CNAG_07521L,CNAG_07521,433
CNAG_07522L,CNAG_07522,318
CNAG_07526L,CNAG_07526,363
CNAG_07527L,CNAG_07527,233
CNAG_07528L,CNAG_07528,66
