Gene Flank,Gene,Count
CNAG_06399R,CNAG_06399,212
CNAG_06406R,CNAG_06406,227
CNAG_06409R,CNAG_06409,280
CNAG_06410R,CNAG_06410,224
CNAG_06413R,CNAG_06413,198
CNAG_06416R,CNAG_06416,1029
CNAG_06417R,CNAG_06417,718
CNAG_06418R,CNAG_06418,477
CNAG_06420R,CNAG_06420,107
CNAG_06423R,CNAG_06423,132
CNAG_06435R,CNAG_06435,307
CNAG_06436R,CNAG_06436,174
CNAG_06448R,CNAG_06448,201
CNAG_06449R,CNAG_06449,252
CNAG_06451R,CNAG_06451,187
CNAG_06460R,CNAG_06460,212
CNAG_06466R,CNAG_06466,287
CNAG_06467R,CNAG_06467,247
CNAG_06473R,CNAG_06473,188
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,201
CNAG_06483R,CNAG_06483,219
CNAG_06486R,CNAG_06486,233
CNAG_06491R,CNAG_06491,240
CNAG_06494R,CNAG_06494,278
CNAG_06503R,CNAG_06503,242
CNAG_06504R,CNAG_06504,210
CNAG_06505R,CNAG_06505,213
CNAG_06506R,CNAG_06506,193
CNAG_06507R,CNAG_06507,291
CNAG_06509R,CNAG_06509,332
CNAG_06511R,CNAG_06511,1435
CNAG_06515R,CNAG_06515,236
CNAG_06516R,CNAG_06516,260
CNAG_06518R,CNAG_06518,237
CNAG_06519R,CNAG_06519,69
CNAG_06526R,CNAG_06526,17
CNAG_06532R,CNAG_06532,431
CNAG_06542R,CNAG_06542,8
CNAG_06543R,CNAG_06543,124
CNAG_06548R,CNAG_06548,218
CNAG_06551R,CNAG_06551,196
CNAG_06553R,CNAG_06553,588
CNAG_06556R,CNAG_06556,229
CNAG_06557R,CNAG_06557,863
CNAG_06562R,CNAG_06562,373
CNAG_06564R,CNAG_06564,62
CNAG_06565R,CNAG_06565,325
CNAG_06566R,CNAG_06566,265
CNAG_06569R,CNAG_06569,291
CNAG_06570R,CNAG_06570,247
CNAG_06587R,CNAG_06587,214
CNAG_06592R,CNAG_06592,80
CNAG_06596R,CNAG_06596,300
CNAG_06597R,CNAG_06597,134
CNAG_06598R,CNAG_06598,259
CNAG_06604R,CNAG_06604,286
CNAG_06609R,CNAG_06609,275
CNAG_06622R,CNAG_06622,307
CNAG_06627R,CNAG_06627,111
CNAG_06631R,CNAG_06631,277
CNAG_06636R,CNAG_06636,306
CNAG_06639R,CNAG_06639,296
CNAG_06640R,CNAG_06640,77
CNAG_06643R,CNAG_06643,232
CNAG_06650R,CNAG_06650,318
CNAG_06651R,CNAG_06651,240
CNAG_06654R,CNAG_06654,278
CNAG_06659R,CNAG_06659,241
CNAG_06660R,CNAG_06660,987
CNAG_06661R,CNAG_06661,149
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,114
CNAG_06665R,CNAG_06665,241
CNAG_06667R,CNAG_06667,212
CNAG_06672R,CNAG_06672,223
CNAG_06675R,CNAG_06675,1421
CNAG_06676R,CNAG_06676,511
CNAG_06686R,CNAG_06686,127
CNAG_06692R,CNAG_06692,1141
CNAG_06695R,CNAG_06695,268
CNAG_06704R,CNAG_06704,224
CNAG_06705R,CNAG_06705,120
CNAG_06707R,CNAG_06707,171
CNAG_06708R,CNAG_06708,212
CNAG_06710R,CNAG_06710,39
CNAG_06714R,CNAG_06714,32
CNAG_06718R,CNAG_06718,249
CNAG_06724R,CNAG_06724,304
CNAG_06731R,CNAG_06731,274
CNAG_06732R,CNAG_06732,384
CNAG_06733R,CNAG_06733,283
CNAG_06738R,CNAG_06738,362
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,223
CNAG_06750R,CNAG_06750,206
CNAG_06753R,CNAG_06753,38
CNAG_06754R,CNAG_06754,48
CNAG_06757R,CNAG_06757,258
CNAG_06759R,CNAG_06759,223
CNAG_06771R,CNAG_06771,209
CNAG_06775R,CNAG_06775,76
CNAG_06778R,CNAG_06778,161
CNAG_06781R,CNAG_06781,202
CNAG_06783R,CNAG_06783,225
CNAG_06786R,CNAG_06786,225
CNAG_06787R,CNAG_06787,232
CNAG_06790R,CNAG_06790,143
CNAG_06791R,CNAG_06791,279
CNAG_06792R,CNAG_06792,271
CNAG_06793R,CNAG_06793,228
CNAG_06794R,CNAG_06794,196
CNAG_06795R,CNAG_06795,261
CNAG_06796R,CNAG_06796,56
CNAG_06797R,CNAG_06797,71
CNAG_06799R,CNAG_06799,259
CNAG_06801R,CNAG_06801,776
CNAG_06804R,CNAG_06804,319
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,483
CNAG_06810R,CNAG_06810,244
CNAG_06815R,CNAG_06815,785
CNAG_06816R,CNAG_06816,198
CNAG_06818R,CNAG_06818,222
CNAG_06820R,CNAG_06820,227
CNAG_06822R,CNAG_06822,222
CNAG_06823R,CNAG_06823,260
CNAG_06834R,CNAG_06834,9
CNAG_06839R,CNAG_06839,40
CNAG_06844R,CNAG_06844,296
CNAG_06846R,CNAG_06846,311
CNAG_06848R,CNAG_06848,244
CNAG_06852R,CNAG_06852,90
CNAG_06853R,CNAG_06853,294
CNAG_06854R,CNAG_06854,247
CNAG_06866R,CNAG_06866,144
CNAG_06869R,CNAG_06869,161
CNAG_06872R,CNAG_06872,231
CNAG_06873R,CNAG_06873,13
CNAG_06874R,CNAG_06874,217
CNAG_06875R,CNAG_06875,214
CNAG_06876R,CNAG_06876,223
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,187
CNAG_06884R,CNAG_06884,186
CNAG_06888R,CNAG_06888,114
CNAG_06891R,CNAG_06891,245
CNAG_06892R,CNAG_06892,252
CNAG_06893R,CNAG_06893,270
CNAG_06894R,CNAG_06894,214
CNAG_06906R,CNAG_06906,108
CNAG_06907R,CNAG_06907,215
CNAG_06909R,CNAG_06909,210
CNAG_06910R,CNAG_06910,163
CNAG_06911R,CNAG_06911,248
CNAG_06915R,CNAG_06915,209
CNAG_06921R,CNAG_06921,251
CNAG_06935R,CNAG_06935,143
CNAG_06942R,CNAG_06942,214
CNAG_06947R,CNAG_06947,213
CNAG_06949R,CNAG_06949,94
CNAG_06966R,CNAG_06966,272
CNAG_06971R,CNAG_06971,78
CNAG_06976R,CNAG_06976,242
CNAG_06999R,CNAG_06999,285
CNAG_07000R,CNAG_07000,143
CNAG_07008R,CNAG_07008,220
CNAG_07009R,CNAG_07009,250
CNAG_07015R,CNAG_07015,135
CNAG_07027R,CNAG_07027,228
CNAG_07029R,CNAG_07029,396
CNAG_07093R,CNAG_07093,291
CNAG_07164R,CNAG_07164,210
CNAG_07176R,CNAG_07176,153
CNAG_07203R,CNAG_07203,662
CNAG_07253R,CNAG_07253,73
CNAG_07306R,CNAG_07306,241
CNAG_07307R,CNAG_07307,221
CNAG_07314R,CNAG_07314,207
CNAG_07315R,CNAG_07315,271
CNAG_07316R,CNAG_07316,263
CNAG_07325R,CNAG_07325,130
CNAG_07326R,CNAG_07326,62
CNAG_07336R,CNAG_07336,225
CNAG_07337R,CNAG_07337,201
CNAG_07340R,CNAG_07340,192
CNAG_07350R,CNAG_07350,243
CNAG_07351R,CNAG_07351,357
CNAG_07352R,CNAG_07352,93
CNAG_07353R,CNAG_07353,239
CNAG_07359R,CNAG_07359,284
CNAG_07360R,CNAG_07360,222
CNAG_07362R,CNAG_07362,188
CNAG_07365R,CNAG_07365,222
CNAG_07369R,CNAG_07369,236
CNAG_07375R,CNAG_07375,284
CNAG_07376R,CNAG_07376,253
CNAG_07386R,CNAG_07386,279
CNAG_07391R,CNAG_07391,76
CNAG_07392R,CNAG_07392,112
CNAG_07396R,CNAG_07396,255
CNAG_07399R,CNAG_07399,296
CNAG_07403R,CNAG_07403,165
CNAG_07405R,CNAG_07405,258
CNAG_07408R,CNAG_07408,145
CNAG_07414R,CNAG_07414,238
CNAG_07417R,CNAG_07417,333
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,446
CNAG_07423R,CNAG_07423,239
CNAG_07425R,CNAG_07425,284
CNAG_07431R,CNAG_07431,436
CNAG_07432R,CNAG_07432,276
CNAG_07433R,CNAG_07433,453
CNAG_07446R,CNAG_07446,227
CNAG_07449R,CNAG_07449,241
CNAG_07450R,CNAG_07450,225
CNAG_07453R,CNAG_07453,486
CNAG_07455R,CNAG_07455,231
CNAG_07459R,CNAG_07459,268
CNAG_07462R,CNAG_07462,298
CNAG_07471R,CNAG_07471,278
CNAG_07472R,CNAG_07472,236
CNAG_07475R,CNAG_07475,3800
CNAG_07477R,CNAG_07477,237
CNAG_07478R,CNAG_07478,253
CNAG_07480R,CNAG_07480,239
CNAG_07482R,CNAG_07482,118
CNAG_07483R,CNAG_07483,576
CNAG_07485R,CNAG_07485,318
CNAG_07488R,CNAG_07488,187
CNAG_07499R,CNAG_07499,194
CNAG_07506R,CNAG_07506,165
CNAG_07507R,CNAG_07507,291
CNAG_07509R,CNAG_07509,242
CNAG_07513R,CNAG_07513,67
CNAG_07515R,CNAG_07515,201
CNAG_07520R,CNAG_07520,246
CNAG_07521R,CNAG_07521,195
CNAG_07522R,CNAG_07522,203
CNAG_07526R,CNAG_07526,243
CNAG_07527R,CNAG_07527,110
CNAG_07528R,CNAG_07528,26
CNAG_07534R,CNAG_07534,21
CNAG_07544R,CNAG_07544,233
CNAG_07545R,CNAG_07545,217
CNAG_07550R,CNAG_07550,227
CNAG_07553R,CNAG_07553,381
CNAG_07555R,CNAG_07555,654
CNAG_07557R,CNAG_07557,303
CNAG_07558R,CNAG_07558,357
CNAG_07559R,CNAG_07559,266
CNAG_07562R,CNAG_07562,121
CNAG_07564R,CNAG_07564,178
CNAG_07573R,CNAG_07573,213
CNAG_07576R,CNAG_07576,163
CNAG_07578R,CNAG_07578,185
CNAG_07580R,CNAG_07580,137
CNAG_07588R,CNAG_07588,232
CNAG_07592R,CNAG_07592,53
CNAG_07593R,CNAG_07593,99
CNAG_07596R,CNAG_07596,213
CNAG_07600R,CNAG_07600,208
CNAG_07604R,CNAG_07604,160
CNAG_07607R,CNAG_07607,174
CNAG_07611R,CNAG_07611,233
CNAG_07618R,CNAG_07618,143
CNAG_07619R,CNAG_07619,264
CNAG_07624R,CNAG_07624,196
CNAG_07643R,CNAG_07643,261
CNAG_07645R,CNAG_07645,338
CNAG_07646R,CNAG_07646,250
CNAG_07648R,CNAG_07648,212
CNAG_07658R,CNAG_07658,506
CNAG_07671R,CNAG_07671,161
CNAG_07679R,CNAG_07679,140
CNAG_07682R,CNAG_07682,180
CNAG_07683R,CNAG_07683,205
CNAG_07687R,CNAG_07687,206
CNAG_07691R,CNAG_07691,218
CNAG_07692R,CNAG_07692,374
CNAG_07695R,CNAG_07695,209
CNAG_07707R,CNAG_07707,657
CNAG_07708R,CNAG_07708,229
CNAG_07709R,CNAG_07709,255
CNAG_07712R,CNAG_07712,122
CNAG_07713R,CNAG_07713,160
CNAG_07722R,CNAG_07722,156
CNAG_07727R,CNAG_07727,166
CNAG_07730R,CNAG_07730,225
CNAG_07731R,CNAG_07731,243
CNAG_07732R,CNAG_07732,287
CNAG_07733R,CNAG_07733,976
CNAG_07738R,CNAG_07738,279
CNAG_07741R,CNAG_07741,471
CNAG_07747R,CNAG_07747,1356
CNAG_07748R,CNAG_07748,152
CNAG_07757R,CNAG_07757,444
CNAG_07758R,CNAG_07758,363
CNAG_07762R,CNAG_07762,2053
CNAG_07763R,CNAG_07763,175
CNAG_07764R,CNAG_07764,301
CNAG_07767R,CNAG_07767,263
CNAG_07771R,CNAG_07771,392
CNAG_07774R,CNAG_07774,248
CNAG_07775R,CNAG_07775,222
CNAG_07782R,CNAG_07782,299
CNAG_07794R,CNAG_07794,352
CNAG_07795R,CNAG_07795,337
CNAG_07796R,CNAG_07796,300
CNAG_07801R,CNAG_07801,295
CNAG_07803R,CNAG_07803,319
CNAG_07805R,CNAG_07805,248
CNAG_07806R,CNAG_07806,241
CNAG_07807R,CNAG_07807,198
CNAG_07808R,CNAG_07808,303
CNAG_07809R,CNAG_07809,66
CNAG_07811R,CNAG_07811,366
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,82
CNAG_07815R,CNAG_07815,257
CNAG_07817R,CNAG_07817,266
CNAG_07818R,CNAG_07818,261
CNAG_07819R,CNAG_07819,233
CNAG_07823R,CNAG_07823,241
CNAG_07824R,CNAG_07824,269
CNAG_07826R,CNAG_07826,174
CNAG_07829R,CNAG_07829,307
CNAG_07831R,CNAG_07831,227
CNAG_07837R,CNAG_07837,255
CNAG_07841R,CNAG_07841,260
CNAG_07843R,CNAG_07843,230
CNAG_07848R,CNAG_07848,1537
CNAG_07849R,CNAG_07849,9004
CNAG_07850R,CNAG_07850,203
CNAG_07852R,CNAG_07852,274
CNAG_07853R,CNAG_07853,216
CNAG_07854R,CNAG_07854,338
CNAG_07858R,CNAG_07858,261
CNAG_07859R,CNAG_07859,66
CNAG_07861R,CNAG_07861,260
CNAG_07870R,CNAG_07870,310
CNAG_07872R,CNAG_07872,248
CNAG_07879R,CNAG_07879,196
CNAG_07880R,CNAG_07880,258
CNAG_07886R,CNAG_07886,373
CNAG_07888R,CNAG_07888,196
CNAG_07889R,CNAG_07889,287
CNAG_07895R,CNAG_07895,223
CNAG_07899R,CNAG_07899,132
CNAG_07900R,CNAG_07900,300
CNAG_07913R,CNAG_07913,315
CNAG_07916R,CNAG_07916,234
CNAG_07927R,CNAG_07927,214
CNAG_07928R,CNAG_07928,155
CNAG_07930R,CNAG_07930,222
CNAG_07931R,CNAG_07931,254
CNAG_07934R,CNAG_07934,242
CNAG_07944R,CNAG_07944,271
