Gene Flank,Gene,Count
CNAG_03460R,CNAG_03460,2005
CNAG_03465R,CNAG_03465,906
CNAG_03466R,CNAG_03466,1024
CNAG_03467R,CNAG_03467,924
CNAG_03468R,CNAG_03468,1014
CNAG_03474R,CNAG_03474,1198
CNAG_03475R,CNAG_03475,196
CNAG_03483R,CNAG_03483,979
CNAG_03488R,CNAG_03488,560
CNAG_03499R,CNAG_03499,697
CNAG_03509R,CNAG_03509,876
CNAG_03518R,CNAG_03518,637
CNAG_03519R,CNAG_03519,745
CNAG_03522R,CNAG_03522,2415
CNAG_03523R,CNAG_03523,549
CNAG_03527R,CNAG_03527,1070
CNAG_03528R,CNAG_03528,106
CNAG_03531R,CNAG_03531,1024
CNAG_03532R,CNAG_03532,1260
CNAG_03533R,CNAG_03533,855
CNAG_03534R,CNAG_03534,737
CNAG_03538R,CNAG_03538,633
CNAG_03539R,CNAG_03539,557
CNAG_03541R,CNAG_03541,691
CNAG_03544R,CNAG_03544,1
CNAG_03550R,CNAG_03550,773
CNAG_03551R,CNAG_03551,780
CNAG_03552R,CNAG_03552,667
CNAG_03553R,CNAG_03553,104
CNAG_03559R,CNAG_03559,1644
CNAG_03560R,CNAG_03560,759
CNAG_03569R,CNAG_03569,16
CNAG_03573R,CNAG_03573,742
CNAG_03575R,CNAG_03575,914
CNAG_03576R,CNAG_03576,714
CNAG_03583R,CNAG_03583,51
CNAG_03584R,CNAG_03584,676
CNAG_03588R,CNAG_03588,55
CNAG_03595R,CNAG_03595,819
CNAG_03597R,CNAG_03597,1613
CNAG_03598R,CNAG_03598,578
CNAG_03604R,CNAG_03604,1209
CNAG_03607R,CNAG_03607,1096
CNAG_03608R,CNAG_03608,642
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,1127
CNAG_03614R,CNAG_03614,703
CNAG_03618R,CNAG_03618,589
CNAG_03619R,CNAG_03619,554
CNAG_03620R,CNAG_03620,753
CNAG_03626R,CNAG_03626,708
CNAG_03627R,CNAG_03627,821
CNAG_03628R,CNAG_03628,56
CNAG_03630R,CNAG_03630,812
CNAG_03633R,CNAG_03633,807
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,3665
CNAG_03638R,CNAG_03638,2620
CNAG_03639R,CNAG_03639,984
CNAG_03640R,CNAG_03640,681
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,714
CNAG_03647R,CNAG_03647,251
CNAG_03649R,CNAG_03649,640
CNAG_03650R,CNAG_03650,657
CNAG_03652R,CNAG_03652,223
CNAG_03657R,CNAG_03657,1510
CNAG_03659R,CNAG_03659,7
CNAG_03661R,CNAG_03661,564
CNAG_03662R,CNAG_03662,689
CNAG_03663R,CNAG_03663,542
CNAG_03671R,CNAG_03671,667
CNAG_03678R,CNAG_03678,833
CNAG_03679R,CNAG_03679,639
CNAG_03680R,CNAG_03680,809
CNAG_03681R,CNAG_03681,43
CNAG_03684R,CNAG_03684,501
CNAG_03685R,CNAG_03685,615
CNAG_03687R,CNAG_03687,893
CNAG_03688R,CNAG_03688,724
CNAG_03692R,CNAG_03692,619
CNAG_03694R,CNAG_03694,676
CNAG_03695R,CNAG_03695,1054
CNAG_03696R,CNAG_03696,842
CNAG_03697R,CNAG_03697,1305
CNAG_03702R,CNAG_03702,805
CNAG_03703R,CNAG_03703,713
CNAG_03704R,CNAG_03704,820
CNAG_03707R,CNAG_03707,986
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,633
CNAG_03712R,CNAG_03712,647
CNAG_03717R,CNAG_03717,853
CNAG_03718R,CNAG_03718,788
CNAG_03723R,CNAG_03723,441
CNAG_03730R,CNAG_03730,725
CNAG_03731R,CNAG_03731,919
CNAG_03744R,CNAG_03744,820
CNAG_03748R,CNAG_03748,173
CNAG_03751R,CNAG_03751,603
CNAG_03752R,CNAG_03752,726
CNAG_03759R,CNAG_03759,832
CNAG_03770R,CNAG_03770,1453
CNAG_03771R,CNAG_03771,1184
CNAG_03775R,CNAG_03775,942
CNAG_03776R,CNAG_03776,1037
CNAG_03784R,CNAG_03784,1068
CNAG_03785R,CNAG_03785,988
CNAG_03789R,CNAG_03789,36
CNAG_03794R,CNAG_03794,1182
CNAG_03795R,CNAG_03795,1054
CNAG_03808R,CNAG_03808,1020
CNAG_03811R,CNAG_03811,917
CNAG_03817R,CNAG_03817,1707
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,1423
CNAG_03828R,CNAG_03828,2218
CNAG_03830R,CNAG_03830,792
CNAG_03831R,CNAG_03831,1036
CNAG_03832R,CNAG_03832,335
CNAG_03833R,CNAG_03833,887
CNAG_03834R,CNAG_03834,44
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,207
CNAG_03845R,CNAG_03845,809
CNAG_03846R,CNAG_03846,716
CNAG_03850R,CNAG_03850,32
CNAG_03852R,CNAG_03852,872
CNAG_03862R,CNAG_03862,577
CNAG_03863R,CNAG_03863,459
CNAG_03869R,CNAG_03869,1059
CNAG_03871R,CNAG_03871,1145
CNAG_03872R,CNAG_03872,549
CNAG_03875R,CNAG_03875,875
CNAG_03877R,CNAG_03877,858
CNAG_03878R,CNAG_03878,719
CNAG_03881R,CNAG_03881,1011
CNAG_03885R,CNAG_03885,2286
CNAG_03886R,CNAG_03886,184
CNAG_03889R,CNAG_03889,770
CNAG_03890R,CNAG_03890,810
CNAG_03893R,CNAG_03893,510
CNAG_03896R,CNAG_03896,746
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,612
CNAG_03901R,CNAG_03901,407
CNAG_03905R,CNAG_03905,1320
CNAG_03906R,CNAG_03906,969
CNAG_03908R,CNAG_03908,1080
CNAG_03909R,CNAG_03909,1739
CNAG_03913R,CNAG_03913,910
CNAG_03919R,CNAG_03919,647
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,711
CNAG_03923R,CNAG_03923,349
CNAG_03924R,CNAG_03924,891
CNAG_03925R,CNAG_03925,589
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,58
CNAG_03934R,CNAG_03934,586
CNAG_03935R,CNAG_03935,656
CNAG_03938R,CNAG_03938,1107
CNAG_03945R,CNAG_03945,601
CNAG_03948R,CNAG_03948,1046
CNAG_03949R,CNAG_03949,653
CNAG_03955R,CNAG_03955,1026
CNAG_03957R,CNAG_03957,594
CNAG_03958R,CNAG_03958,820
CNAG_03963R,CNAG_03963,27
CNAG_03966R,CNAG_03966,580
CNAG_03967R,CNAG_03967,443
CNAG_03968R,CNAG_03968,50
CNAG_03971R,CNAG_03971,769
CNAG_03973R,CNAG_03973,3951
CNAG_03978R,CNAG_03978,480
CNAG_03980R,CNAG_03980,2080
CNAG_03983R,CNAG_03983,1422
CNAG_03984R,CNAG_03984,688
CNAG_03987R,CNAG_03987,305
CNAG_03988R,CNAG_03988,1063
CNAG_03989R,CNAG_03989,846
CNAG_03990R,CNAG_03990,869
CNAG_03991R,CNAG_03991,1070
CNAG_03992R,CNAG_03992,713
CNAG_03993R,CNAG_03993,734
CNAG_03994R,CNAG_03994,757
CNAG_03995R,CNAG_03995,8471
CNAG_03999R,CNAG_03999,955
CNAG_04002R,CNAG_04002,3
CNAG_04003R,CNAG_04003,753
CNAG_04005R,CNAG_04005,37
CNAG_04007R,CNAG_04007,348
CNAG_04008R,CNAG_04008,784
CNAG_04009R,CNAG_04009,955
CNAG_04013R,CNAG_04013,818
CNAG_04017R,CNAG_04017,826
CNAG_04030R,CNAG_04030,445
CNAG_04031R,CNAG_04031,945
CNAG_04033R,CNAG_04033,51
CNAG_04034R,CNAG_04034,1250
CNAG_04036R,CNAG_04036,768
CNAG_04043R,CNAG_04043,802
CNAG_04045R,CNAG_04045,886
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,580
CNAG_04051R,CNAG_04051,1940
CNAG_04053R,CNAG_04053,396
CNAG_04055R,CNAG_04055,443
CNAG_04056R,CNAG_04056,695
CNAG_04060R,CNAG_04060,983
CNAG_04063R,CNAG_04063,1036
CNAG_04067R,CNAG_04067,988
CNAG_04070R,CNAG_04070,985
CNAG_04073R,CNAG_04073,4195
CNAG_04076R,CNAG_04076,971
CNAG_04081R,CNAG_04081,805
CNAG_04084R,CNAG_04084,850
CNAG_04089R,CNAG_04089,83
CNAG_04092R,CNAG_04092,1063
CNAG_04096R,CNAG_04096,652
CNAG_04097R,CNAG_04097,1054
CNAG_04111R,CNAG_04111,480
CNAG_04113R,CNAG_04113,1048
CNAG_04116R,CNAG_04116,617
CNAG_04117R,CNAG_04117,1258
CNAG_04118R,CNAG_04118,59
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,729
CNAG_04128R,CNAG_04128,1311
CNAG_04129R,CNAG_04129,1073
CNAG_04131R,CNAG_04131,89
CNAG_04133R,CNAG_04133,690
CNAG_04136R,CNAG_04136,960
CNAG_04138R,CNAG_04138,1038
CNAG_04154R,CNAG_04154,2652
CNAG_04155R,CNAG_04155,18266
CNAG_04156R,CNAG_04156,366
CNAG_04160R,CNAG_04160,21
CNAG_04164R,CNAG_04164,758
CNAG_04165R,CNAG_04165,102
CNAG_04166R,CNAG_04166,672
CNAG_04170R,CNAG_04170,507
CNAG_04173R,CNAG_04173,732
CNAG_04174R,CNAG_04174,244
CNAG_04175R,CNAG_04175,669
CNAG_04176R,CNAG_04176,895
CNAG_04183R,CNAG_04183,500
CNAG_04188R,CNAG_04188,941
CNAG_04191R,CNAG_04191,35
CNAG_04192R,CNAG_04192,9
CNAG_04195R,CNAG_04195,1258
CNAG_04198R,CNAG_04198,818
CNAG_04199R,CNAG_04199,1279
CNAG_04203R,CNAG_04203,569
CNAG_04205R,CNAG_04205,1140
CNAG_04206R,CNAG_04206,119
CNAG_04207R,CNAG_04207,466
CNAG_04212R,CNAG_04212,1358
CNAG_04219R,CNAG_04219,1170
CNAG_04222R,CNAG_04222,895
CNAG_04225R,CNAG_04225,2760
CNAG_04232R,CNAG_04232,570
CNAG_04233R,CNAG_04233,716
CNAG_04234R,CNAG_04234,337
CNAG_04239R,CNAG_04239,909
CNAG_04240R,CNAG_04240,1819
CNAG_04241R,CNAG_04241,734
CNAG_04244R,CNAG_04244,846
CNAG_04245R,CNAG_04245,731
CNAG_04246R,CNAG_04246,1090
CNAG_04248R,CNAG_04248,865
CNAG_04252R,CNAG_04252,703
CNAG_04253R,CNAG_04253,484
CNAG_04256R,CNAG_04256,721
CNAG_04257R,CNAG_04257,1009
CNAG_04262R,CNAG_04262,838
CNAG_04265R,CNAG_04265,853
CNAG_04266R,CNAG_04266,77
CNAG_04268R,CNAG_04268,430
CNAG_04273R,CNAG_04273,3047
CNAG_04274R,CNAG_04274,1180
CNAG_04275R,CNAG_04275,737
CNAG_04276R,CNAG_04276,827
CNAG_04277R,CNAG_04277,895
CNAG_04282R,CNAG_04282,3054
CNAG_04288R,CNAG_04288,158
CNAG_04289R,CNAG_04289,448
CNAG_04293R,CNAG_04293,268
CNAG_04294R,CNAG_04294,935
CNAG_04295R,CNAG_04295,673
CNAG_04296R,CNAG_04296,269
CNAG_04299R,CNAG_04299,749
CNAG_04301R,CNAG_04301,836
CNAG_04302R,CNAG_04302,1376
CNAG_04305R,CNAG_04305,262
CNAG_04311R,CNAG_04311,1318
CNAG_04313R,CNAG_04313,958
CNAG_04314R,CNAG_04314,1103
CNAG_04315R,CNAG_04315,670
CNAG_04316R,CNAG_04316,49
CNAG_04317R,CNAG_04317,659
CNAG_04326R,CNAG_04326,880
CNAG_04329R,CNAG_04329,950
CNAG_04330R,CNAG_04330,1256
CNAG_04331R,CNAG_04331,925
CNAG_04333R,CNAG_04333,3153
CNAG_04337R,CNAG_04337,837
CNAG_04338R,CNAG_04338,893
CNAG_04340R,CNAG_04340,865
CNAG_04341R,CNAG_04341,489
CNAG_04342R,CNAG_04342,946
CNAG_04351R,CNAG_04351,630
CNAG_04353R,CNAG_04353,872
CNAG_04354R,CNAG_04354,2356
CNAG_04355R,CNAG_04355,472
CNAG_04357R,CNAG_04357,885
CNAG_04361R,CNAG_04361,697
CNAG_04363R,CNAG_04363,1159
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,949
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,775
CNAG_04377R,CNAG_04377,30
CNAG_04380R,CNAG_04380,2
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,830
CNAG_04384R,CNAG_04384,84
CNAG_04396R,CNAG_04396,729
CNAG_04403R,CNAG_04403,231
CNAG_04406R,CNAG_04406,760
CNAG_04410R,CNAG_04410,876
CNAG_04411R,CNAG_04411,781
CNAG_04412R,CNAG_04412,680
CNAG_04413R,CNAG_04413,676
CNAG_04414R,CNAG_04414,675
CNAG_04437R,CNAG_04437,694
CNAG_04438R,CNAG_04438,743
CNAG_04443R,CNAG_04443,825
CNAG_04458R,CNAG_04458,876
CNAG_04459R,CNAG_04459,982
CNAG_04462R,CNAG_04462,553
CNAG_04473R,CNAG_04473,836
CNAG_04476R,CNAG_04476,685
CNAG_04478R,CNAG_04478,850
CNAG_04486R,CNAG_04486,14
CNAG_04488R,CNAG_04488,105
CNAG_04493R,CNAG_04493,816
CNAG_04495R,CNAG_04495,682
CNAG_04500R,CNAG_04500,5
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,854
CNAG_04503R,CNAG_04503,1213
CNAG_04508R,CNAG_04508,1840
CNAG_04509R,CNAG_04509,893
CNAG_04511R,CNAG_04511,986
CNAG_04512R,CNAG_04512,296
CNAG_04515R,CNAG_04515,1034
CNAG_04516R,CNAG_04516,895
CNAG_04519R,CNAG_04519,914
CNAG_04521R,CNAG_04521,906
CNAG_04526R,CNAG_04526,890
CNAG_04527R,CNAG_04527,907
CNAG_04530R,CNAG_04530,924
CNAG_04531R,CNAG_04531,520
CNAG_04538R,CNAG_04538,612
CNAG_04544R,CNAG_04544,897
CNAG_04545R,CNAG_04545,86
CNAG_04552R,CNAG_04552,734
CNAG_04553R,CNAG_04553,9566
CNAG_04556R,CNAG_04556,1120
CNAG_04557R,CNAG_04557,3819
CNAG_04558R,CNAG_04558,848
CNAG_04567R,CNAG_04567,919
CNAG_04583R,CNAG_04583,2632
CNAG_04584R,CNAG_04584,163
CNAG_04589R,CNAG_04589,964
CNAG_04592R,CNAG_04592,992
CNAG_04595R,CNAG_04595,940
CNAG_04596R,CNAG_04596,972
CNAG_04606R,CNAG_04606,484
CNAG_04607R,CNAG_04607,430
CNAG_04610R,CNAG_04610,1145
CNAG_04613R,CNAG_04613,445
CNAG_04614R,CNAG_04614,781
CNAG_04615R,CNAG_04615,687
CNAG_04629R,CNAG_04629,508
CNAG_04636R,CNAG_04636,1396
CNAG_04638R,CNAG_04638,900
CNAG_04647R,CNAG_04647,5
CNAG_04651R,CNAG_04651,676
CNAG_04652R,CNAG_04652,870
CNAG_04653R,CNAG_04653,469
CNAG_04654R,CNAG_04654,773
CNAG_04662R,CNAG_04662,190
CNAG_04665R,CNAG_04665,340
CNAG_04670R,CNAG_04670,77
CNAG_04671R,CNAG_04671,211
CNAG_04674R,CNAG_04674,244
CNAG_04679R,CNAG_04679,760
CNAG_04680R,CNAG_04680,741
CNAG_04686R,CNAG_04686,352
CNAG_04693R,CNAG_04693,4
CNAG_04695R,CNAG_04695,851
CNAG_04707R,CNAG_04707,1188
CNAG_04710R,CNAG_04710,238
CNAG_04711R,CNAG_04711,2403
CNAG_04712R,CNAG_04712,909
CNAG_04713R,CNAG_04713,767
CNAG_04714R,CNAG_04714,716
CNAG_04718R,CNAG_04718,813
CNAG_04720R,CNAG_04720,587
CNAG_04725R,CNAG_04725,320
CNAG_04727R,CNAG_04727,15951
CNAG_04731R,CNAG_04731,674
CNAG_04732R,CNAG_04732,736
CNAG_04734R,CNAG_04734,92
CNAG_04738R,CNAG_04738,16
CNAG_04744R,CNAG_04744,870
CNAG_04746R,CNAG_04746,849
CNAG_04747R,CNAG_04747,775
CNAG_04748R,CNAG_04748,550
CNAG_04749R,CNAG_04749,847
CNAG_04750R,CNAG_04750,1189
CNAG_04751R,CNAG_04751,570
CNAG_04766R,CNAG_04766,9622
CNAG_04767R,CNAG_04767,658
CNAG_04769R,CNAG_04769,558
CNAG_04775R,CNAG_04775,775
CNAG_04783R,CNAG_04783,842
CNAG_04784R,CNAG_04784,964
CNAG_04785R,CNAG_04785,873
CNAG_04787R,CNAG_04787,975
CNAG_04789R,CNAG_04789,623
CNAG_04790R,CNAG_04790,1019
CNAG_04795R,CNAG_04795,689
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,273
CNAG_04806R,CNAG_04806,445
CNAG_04809R,CNAG_04809,8
CNAG_04810R,CNAG_04810,797
CNAG_04817R,CNAG_04817,1130
CNAG_04818R,CNAG_04818,764
CNAG_04819R,CNAG_04819,829
CNAG_04826R,CNAG_04826,16
CNAG_04830R,CNAG_04830,563
CNAG_04831R,CNAG_04831,796
CNAG_04834R,CNAG_04834,727
CNAG_04835R,CNAG_04835,863
CNAG_04843R,CNAG_04843,784
CNAG_04845R,CNAG_04845,595
CNAG_04850R,CNAG_04850,769
CNAG_04854R,CNAG_04854,1003
CNAG_04855R,CNAG_04855,1313
CNAG_04857R,CNAG_04857,627
CNAG_04865R,CNAG_04865,751
CNAG_04866R,CNAG_04866,1152
CNAG_04870R,CNAG_04870,1175
CNAG_04871R,CNAG_04871,60
CNAG_04873R,CNAG_04873,1151
CNAG_04880R,CNAG_04880,8
CNAG_04882R,CNAG_04882,1048
CNAG_04889R,CNAG_04889,737
CNAG_04890R,CNAG_04890,771
CNAG_04893R,CNAG_04893,1088
CNAG_04894R,CNAG_04894,1453
CNAG_04895R,CNAG_04895,173
CNAG_04897R,CNAG_04897,657
CNAG_04898R,CNAG_04898,717
CNAG_04899R,CNAG_04899,818
CNAG_04901R,CNAG_04901,1055
CNAG_04902R,CNAG_04902,661
CNAG_04905R,CNAG_04905,639
CNAG_04912R,CNAG_04912,869
CNAG_04915R,CNAG_04915,1284
CNAG_04919R,CNAG_04919,584
CNAG_04922R,CNAG_04922,356
CNAG_04925R,CNAG_04925,757
CNAG_04931R,CNAG_04931,823
CNAG_04937R,CNAG_04937,39
CNAG_04943R,CNAG_04943,808
CNAG_04946R,CNAG_04946,752
CNAG_04947R,CNAG_04947,768
CNAG_04948R,CNAG_04948,907
CNAG_04954R,CNAG_04954,566
CNAG_04959R,CNAG_04959,548
CNAG_04960R,CNAG_04960,951
CNAG_04967R,CNAG_04967,847
CNAG_04968R,CNAG_04968,773
CNAG_04975R,CNAG_04975,728
CNAG_04977R,CNAG_04977,412
CNAG_04978R,CNAG_04978,706
CNAG_04979R,CNAG_04979,761
CNAG_04985R,CNAG_04985,708
CNAG_04987R,CNAG_04987,826
CNAG_04993R,CNAG_04993,1005
CNAG_04998R,CNAG_04998,724
CNAG_05000R,CNAG_05000,1080
CNAG_05005R,CNAG_05005,852
CNAG_05008R,CNAG_05008,34
CNAG_05010R,CNAG_05010,794
CNAG_05015R,CNAG_05015,852
CNAG_05016R,CNAG_05016,881
CNAG_05018R,CNAG_05018,891
CNAG_05019R,CNAG_05019,913
CNAG_05020R,CNAG_05020,832
CNAG_05021R,CNAG_05021,854
CNAG_05022R,CNAG_05022,725
CNAG_05023R,CNAG_05023,1125
CNAG_05024R,CNAG_05024,982
CNAG_05025R,CNAG_05025,995
CNAG_05027R,CNAG_05027,1005
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,1008
CNAG_05030R,CNAG_05030,856
CNAG_05033R,CNAG_05033,794
CNAG_05034R,CNAG_05034,837
CNAG_05036R,CNAG_05036,143
CNAG_05037R,CNAG_05037,639
CNAG_05040R,CNAG_05040,1804
CNAG_05042R,CNAG_05042,804
CNAG_05043R,CNAG_05043,249
CNAG_05045R,CNAG_05045,766
CNAG_05056R,CNAG_05056,1922
CNAG_05060R,CNAG_05060,975
CNAG_05062R,CNAG_05062,2236
CNAG_05065R,CNAG_05065,917
CNAG_05069R,CNAG_05069,926
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,1030
CNAG_05072R,CNAG_05072,1062
CNAG_05083R,CNAG_05083,609
CNAG_05084R,CNAG_05084,405
CNAG_05089R,CNAG_05089,829
CNAG_05090R,CNAG_05090,793
CNAG_05092R,CNAG_05092,635
CNAG_05095R,CNAG_05095,838
CNAG_05096R,CNAG_05096,851
CNAG_05097R,CNAG_05097,2098
CNAG_05102R,CNAG_05102,914
CNAG_05104R,CNAG_05104,1043
CNAG_05106R,CNAG_05106,1269
CNAG_05109R,CNAG_05109,314
CNAG_05116R,CNAG_05116,905
CNAG_05117R,CNAG_05117,968
CNAG_05120R,CNAG_05120,1020
CNAG_05122R,CNAG_05122,8
CNAG_05123R,CNAG_05123,176
CNAG_05129R,CNAG_05129,856
CNAG_05131R,CNAG_05131,950
CNAG_05135R,CNAG_05135,849
CNAG_05141R,CNAG_05141,1893
CNAG_05146R,CNAG_05146,263
CNAG_05157R,CNAG_05157,4235
CNAG_05158R,CNAG_05158,984
CNAG_05165R,CNAG_05165,141
CNAG_05168R,CNAG_05168,1152
CNAG_05180R,CNAG_05180,1104
CNAG_05184R,CNAG_05184,1280
CNAG_05185R,CNAG_05185,814
CNAG_05186R,CNAG_05186,1105
CNAG_05187R,CNAG_05187,1536
CNAG_05188R,CNAG_05188,1398
CNAG_05189R,CNAG_05189,1101
CNAG_05200R,CNAG_05200,807
CNAG_05201R,CNAG_05201,979
CNAG_05202R,CNAG_05202,913
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,130
CNAG_05219R,CNAG_05219,747
CNAG_05220R,CNAG_05220,925
CNAG_05223R,CNAG_05223,768
CNAG_05224R,CNAG_05224,713
CNAG_05225R,CNAG_05225,67
CNAG_05226R,CNAG_05226,630
CNAG_05227R,CNAG_05227,213
CNAG_05228R,CNAG_05228,236
CNAG_05233R,CNAG_05233,1084
CNAG_05234R,CNAG_05234,180
CNAG_05237R,CNAG_05237,1023
CNAG_05244R,CNAG_05244,935
CNAG_05245R,CNAG_05245,863
CNAG_05247R,CNAG_05247,786
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,1182
CNAG_05261R,CNAG_05261,772
CNAG_05266R,CNAG_05266,918
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,2974
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,832
CNAG_05273R,CNAG_05273,825
CNAG_05276R,CNAG_05276,299
CNAG_05282R,CNAG_05282,136
CNAG_05284R,CNAG_05284,1109
CNAG_05285R,CNAG_05285,942
CNAG_05289R,CNAG_05289,790
CNAG_05294R,CNAG_05294,610
CNAG_05295R,CNAG_05295,741
CNAG_05297R,CNAG_05297,1145
CNAG_05298R,CNAG_05298,758
CNAG_05305R,CNAG_05305,46
CNAG_05306R,CNAG_05306,819
CNAG_05307R,CNAG_05307,120
CNAG_05314R,CNAG_05314,225
CNAG_05317R,CNAG_05317,846
CNAG_05319R,CNAG_05319,924
CNAG_05331R,CNAG_05331,830
CNAG_05335R,CNAG_05335,962
CNAG_05338R,CNAG_05338,1086
CNAG_05339R,CNAG_05339,541
CNAG_05342R,CNAG_05342,1055
CNAG_05356R,CNAG_05356,753
CNAG_05358R,CNAG_05358,2306
CNAG_05364R,CNAG_05364,413
CNAG_05365R,CNAG_05365,521
CNAG_05367R,CNAG_05367,714
CNAG_05373R,CNAG_05373,121
CNAG_05374R,CNAG_05374,588
CNAG_05378R,CNAG_05378,876
CNAG_05379R,CNAG_05379,880
CNAG_05383R,CNAG_05383,868
CNAG_05388R,CNAG_05388,781
CNAG_05389R,CNAG_05389,813
CNAG_05390R,CNAG_05390,908
CNAG_05395R,CNAG_05395,151
CNAG_05404R,CNAG_05404,33
CNAG_05410R,CNAG_05410,1057
CNAG_05413R,CNAG_05413,1100
CNAG_05419R,CNAG_05419,482
CNAG_05421R,CNAG_05421,1009
CNAG_05427R,CNAG_05427,852
CNAG_05434R,CNAG_05434,1100
CNAG_05437R,CNAG_05437,647
CNAG_05439R,CNAG_05439,1047
CNAG_05440R,CNAG_05440,385
CNAG_05441R,CNAG_05441,2205
CNAG_05447R,CNAG_05447,1096
CNAG_05462R,CNAG_05462,1071
CNAG_05463R,CNAG_05463,1182
CNAG_05464R,CNAG_05464,836
CNAG_05466R,CNAG_05466,925
CNAG_05468R,CNAG_05468,917
CNAG_05471R,CNAG_05471,2364
CNAG_05482R,CNAG_05482,951
CNAG_05484R,CNAG_05484,672
CNAG_05486R,CNAG_05486,490
CNAG_05496R,CNAG_05496,1
CNAG_05499R,CNAG_05499,910
CNAG_05500R,CNAG_05500,891
CNAG_05503R,CNAG_05503,177
CNAG_05511R,CNAG_05511,744
CNAG_05512R,CNAG_05512,653
CNAG_05514R,CNAG_05514,794
CNAG_05519R,CNAG_05519,1101
CNAG_05521R,CNAG_05521,771
CNAG_05523R,CNAG_05523,960
CNAG_05526R,CNAG_05526,892
CNAG_05529R,CNAG_05529,717
CNAG_05530R,CNAG_05530,507
CNAG_05537R,CNAG_05537,853
CNAG_05544R,CNAG_05544,863
CNAG_05545R,CNAG_05545,836
CNAG_05546R,CNAG_05546,855
CNAG_05551R,CNAG_05551,798
CNAG_05552R,CNAG_05552,116
CNAG_05556R,CNAG_05556,207
CNAG_05562R,CNAG_05562,402
CNAG_05564R,CNAG_05564,68
CNAG_05565R,CNAG_05565,504
CNAG_05566R,CNAG_05566,3421
CNAG_05567R,CNAG_05567,874
CNAG_05568R,CNAG_05568,883
CNAG_05572R,CNAG_05572,898
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,5840
CNAG_05579R,CNAG_05579,582
CNAG_05581R,CNAG_05581,1013
CNAG_05582R,CNAG_05582,12533
CNAG_05584R,CNAG_05584,531
CNAG_05585R,CNAG_05585,328
CNAG_05605R,CNAG_05605,839
CNAG_05606R,CNAG_05606,528
CNAG_05607R,CNAG_05607,1757
CNAG_05608R,CNAG_05608,741
CNAG_05612R,CNAG_05612,245
CNAG_05613R,CNAG_05613,169
CNAG_05616R,CNAG_05616,726
CNAG_05618R,CNAG_05618,681
CNAG_05620R,CNAG_05620,620
CNAG_05624R,CNAG_05624,1
CNAG_05628R,CNAG_05628,1117
CNAG_05643R,CNAG_05643,988
CNAG_05644R,CNAG_05644,661
CNAG_05645R,CNAG_05645,21
CNAG_05646R,CNAG_05646,1092
CNAG_05647R,CNAG_05647,797
CNAG_05648R,CNAG_05648,738
CNAG_05649R,CNAG_05649,807
CNAG_05651R,CNAG_05651,331
CNAG_05656R,CNAG_05656,762
CNAG_05659R,CNAG_05659,741
CNAG_05665R,CNAG_05665,973
CNAG_05666R,CNAG_05666,808
CNAG_05671R,CNAG_05671,770
CNAG_05672R,CNAG_05672,656
CNAG_05673R,CNAG_05673,204
CNAG_05682R,CNAG_05682,853
CNAG_05683R,CNAG_05683,1203
CNAG_05687R,CNAG_05687,699
CNAG_05693R,CNAG_05693,1120
CNAG_05702R,CNAG_05702,362
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,163
CNAG_05705R,CNAG_05705,55
CNAG_05706R,CNAG_05706,4
CNAG_05707R,CNAG_05707,918
CNAG_05711R,CNAG_05711,707
CNAG_05717R,CNAG_05717,609
CNAG_05721R,CNAG_05721,83
CNAG_05728R,CNAG_05728,799
CNAG_05729R,CNAG_05729,744
CNAG_05733R,CNAG_05733,89
CNAG_05734R,CNAG_05734,13
CNAG_05736R,CNAG_05736,1074
CNAG_05738R,CNAG_05738,1714
CNAG_05739R,CNAG_05739,967
CNAG_05746R,CNAG_05746,91
