Gene Flank,Gene,Count
CNAG_04818L,CNAG_04818,361
CNAG_04819L,CNAG_04819,309
CNAG_04826L,CNAG_04826,12
CNAG_04830L,CNAG_04830,136
CNAG_04831L,CNAG_04831,380
CNAG_04834L,CNAG_04834,306
CNAG_04835L,CNAG_04835,493
CNAG_04843L,CNAG_04843,415
CNAG_04845L,CNAG_04845,286
CNAG_04850L,CNAG_04850,344
CNAG_04854L,CNAG_04854,392
CNAG_04855L,CNAG_04855,635
CNAG_04857L,CNAG_04857,297
CNAG_04865L,CNAG_04865,395
CNAG_04866L,CNAG_04866,4549
CNAG_04870L,CNAG_04870,556
CNAG_04871L,CNAG_04871,117
CNAG_04873L,CNAG_04873,519
CNAG_04882L,CNAG_04882,520
CNAG_04889L,CNAG_04889,234
CNAG_04890L,CNAG_04890,401
CNAG_04893L,CNAG_04893,478
CNAG_04894L,CNAG_04894,1116
CNAG_04895L,CNAG_04895,65
CNAG_04897L,CNAG_04897,377
CNAG_04898L,CNAG_04898,302
CNAG_04899L,CNAG_04899,377
CNAG_04901L,CNAG_04901,418
CNAG_04902L,CNAG_04902,283
CNAG_04905L,CNAG_04905,432
CNAG_04912L,CNAG_04912,417
CNAG_04915L,CNAG_04915,509
CNAG_04919L,CNAG_04919,313
CNAG_04922L,CNAG_04922,185
CNAG_04925L,CNAG_04925,425
CNAG_04931L,CNAG_04931,365
CNAG_04937L,CNAG_04937,23
CNAG_04943L,CNAG_04943,484
CNAG_04946L,CNAG_04946,410
CNAG_04947L,CNAG_04947,627
CNAG_04948L,CNAG_04948,349
CNAG_04954L,CNAG_04954,251
CNAG_04959L,CNAG_04959,245
CNAG_04960L,CNAG_04960,524
CNAG_04967L,CNAG_04967,427
CNAG_04968L,CNAG_04968,363
CNAG_04975L,CNAG_04975,351
CNAG_04977L,CNAG_04977,174
CNAG_04978L,CNAG_04978,477
CNAG_04979L,CNAG_04979,350
CNAG_04985L,CNAG_04985,159
CNAG_04987L,CNAG_04987,446
CNAG_04993L,CNAG_04993,427
CNAG_04998L,CNAG_04998,392
CNAG_05000L,CNAG_05000,392
CNAG_05005L,CNAG_05005,451
CNAG_05008L,CNAG_05008,65
CNAG_05010L,CNAG_05010,352
CNAG_05015L,CNAG_05015,513
CNAG_05016L,CNAG_05016,17
CNAG_05018L,CNAG_05018,444
CNAG_05019L,CNAG_05019,413
CNAG_05020L,CNAG_05020,314
CNAG_05021L,CNAG_05021,402
CNAG_05022L,CNAG_05022,420
CNAG_05023L,CNAG_05023,436
CNAG_05024L,CNAG_05024,486
CNAG_05025L,CNAG_05025,482
CNAG_05027L,CNAG_05027,489
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,483
CNAG_05030L,CNAG_05030,333
CNAG_05033L,CNAG_05033,398
CNAG_05034L,CNAG_05034,458
CNAG_05036L,CNAG_05036,101
CNAG_05037L,CNAG_05037,25396
CNAG_05040L,CNAG_05040,546
CNAG_05042L,CNAG_05042,427
CNAG_05043L,CNAG_05043,158
CNAG_05045L,CNAG_05045,387
CNAG_05056L,CNAG_05056,408
CNAG_05060L,CNAG_05060,289
CNAG_05062L,CNAG_05062,1438
CNAG_05065L,CNAG_05065,510
CNAG_05069L,CNAG_05069,410
CNAG_05071L,CNAG_05071,495
CNAG_05072L,CNAG_05072,434
CNAG_05083L,CNAG_05083,238
CNAG_05084L,CNAG_05084,166
CNAG_05089L,CNAG_05089,453
CNAG_05090L,CNAG_05090,402
CNAG_05092L,CNAG_05092,311
CNAG_05095L,CNAG_05095,358
CNAG_05096L,CNAG_05096,412
CNAG_05097L,CNAG_05097,366
CNAG_05102L,CNAG_05102,445
CNAG_05104L,CNAG_05104,603
CNAG_05106L,CNAG_05106,544
CNAG_05109L,CNAG_05109,187
CNAG_05116L,CNAG_05116,409
CNAG_05117L,CNAG_05117,392
CNAG_05120L,CNAG_05120,407
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,249
CNAG_05129L,CNAG_05129,370
CNAG_05131L,CNAG_05131,599
CNAG_05135L,CNAG_05135,140
CNAG_05141L,CNAG_05141,892
CNAG_05146L,CNAG_05146,165
CNAG_05157L,CNAG_05157,1075
CNAG_05158L,CNAG_05158,544
CNAG_05165L,CNAG_05165,151
CNAG_05168L,CNAG_05168,515
CNAG_05180L,CNAG_05180,591
CNAG_05184L,CNAG_05184,668
CNAG_05185L,CNAG_05185,399
CNAG_05186L,CNAG_05186,505
CNAG_05187L,CNAG_05187,624
CNAG_05188L,CNAG_05188,529
CNAG_05189L,CNAG_05189,648
CNAG_05200L,CNAG_05200,325
CNAG_05201L,CNAG_05201,436
CNAG_05202L,CNAG_05202,379
CNAG_05212L,CNAG_05212,430
CNAG_05218L,CNAG_05218,936
CNAG_05219L,CNAG_05219,355
CNAG_05220L,CNAG_05220,404
CNAG_05223L,CNAG_05223,406
CNAG_05224L,CNAG_05224,233
CNAG_05225L,CNAG_05225,45
CNAG_05226L,CNAG_05226,307
CNAG_05227L,CNAG_05227,112
CNAG_05228L,CNAG_05228,209
CNAG_05231L,CNAG_05231,576
CNAG_05233L,CNAG_05233,594
CNAG_05234L,CNAG_05234,163
CNAG_05237L,CNAG_05237,451
CNAG_05244L,CNAG_05244,414
CNAG_05245L,CNAG_05245,455
CNAG_05247L,CNAG_05247,418
CNAG_05258L,CNAG_05258,629
CNAG_05261L,CNAG_05261,424
CNAG_05266L,CNAG_05266,485
CNAG_05267L,CNAG_05267,8
CNAG_05268L,CNAG_05268,1618
CNAG_05270L,CNAG_05270,31
CNAG_05272L,CNAG_05272,451
CNAG_05273L,CNAG_05273,302
CNAG_05276L,CNAG_05276,81
CNAG_05282L,CNAG_05282,251
CNAG_05284L,CNAG_05284,559
CNAG_05285L,CNAG_05285,411
CNAG_05289L,CNAG_05289,461
CNAG_05294L,CNAG_05294,276
CNAG_05295L,CNAG_05295,325
CNAG_05297L,CNAG_05297,554
CNAG_05305L,CNAG_05305,18
CNAG_05306L,CNAG_05306,359
CNAG_05307L,CNAG_05307,21
CNAG_05314L,CNAG_05314,39
CNAG_05317L,CNAG_05317,482
CNAG_05319L,CNAG_05319,454
CNAG_05331L,CNAG_05331,451
CNAG_05335L,CNAG_05335,423
CNAG_05338L,CNAG_05338,558
CNAG_05339L,CNAG_05339,241
CNAG_05342L,CNAG_05342,508
CNAG_05356L,CNAG_05356,340
CNAG_05358L,CNAG_05358,1021
CNAG_05364L,CNAG_05364,198
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,378
CNAG_05373L,CNAG_05373,52
CNAG_05374L,CNAG_05374,396
CNAG_05378L,CNAG_05378,500
CNAG_05379L,CNAG_05379,341
CNAG_05383L,CNAG_05383,438
CNAG_05388L,CNAG_05388,465
CNAG_05389L,CNAG_05389,321
CNAG_05390L,CNAG_05390,443
CNAG_05395L,CNAG_05395,15
CNAG_05404L,CNAG_05404,8
CNAG_05410L,CNAG_05410,565
CNAG_05413L,CNAG_05413,534
CNAG_05419L,CNAG_05419,272
CNAG_05421L,CNAG_05421,412
CNAG_05427L,CNAG_05427,440
CNAG_05434L,CNAG_05434,518
CNAG_05437L,CNAG_05437,236
CNAG_05439L,CNAG_05439,660
CNAG_05440L,CNAG_05440,199
CNAG_05441L,CNAG_05441,739
CNAG_05447L,CNAG_05447,660
CNAG_05462L,CNAG_05462,474
CNAG_05463L,CNAG_05463,475
CNAG_05464L,CNAG_05464,450
CNAG_05466L,CNAG_05466,507
CNAG_05468L,CNAG_05468,432
CNAG_05471L,CNAG_05471,1082
CNAG_05482L,CNAG_05482,477
CNAG_05484L,CNAG_05484,342
CNAG_05486L,CNAG_05486,309
CNAG_05499L,CNAG_05499,370
CNAG_05500L,CNAG_05500,398
CNAG_05503L,CNAG_05503,115
CNAG_05511L,CNAG_05511,390
CNAG_05512L,CNAG_05512,413
CNAG_05514L,CNAG_05514,374
CNAG_05519L,CNAG_05519,402
CNAG_05521L,CNAG_05521,441
CNAG_05523L,CNAG_05523,439
CNAG_05526L,CNAG_05526,382
CNAG_05529L,CNAG_05529,365
CNAG_05530L,CNAG_05530,314
CNAG_05537L,CNAG_05537,509
CNAG_05544L,CNAG_05544,418
CNAG_05545L,CNAG_05545,420
CNAG_05546L,CNAG_05546,444
CNAG_05551L,CNAG_05551,350
CNAG_05552L,CNAG_05552,207
CNAG_05556L,CNAG_05556,79
CNAG_05562L,CNAG_05562,155
CNAG_05564L,CNAG_05564,32
CNAG_05565L,CNAG_05565,361
CNAG_05566L,CNAG_05566,1760
CNAG_05567L,CNAG_05567,443
CNAG_05568L,CNAG_05568,395
CNAG_05572L,CNAG_05572,434
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,1209
CNAG_05579L,CNAG_05579,250
CNAG_05581L,CNAG_05581,598
CNAG_05582L,CNAG_05582,5756
CNAG_05584L,CNAG_05584,228
CNAG_05585L,CNAG_05585,137
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,472
CNAG_05606L,CNAG_05606,373
CNAG_05607L,CNAG_05607,789
CNAG_05608L,CNAG_05608,380
CNAG_05612L,CNAG_05612,240
CNAG_05613L,CNAG_05613,192
CNAG_05616L,CNAG_05616,362
CNAG_05618L,CNAG_05618,320
CNAG_05620L,CNAG_05620,273
CNAG_05628L,CNAG_05628,336
CNAG_05643L,CNAG_05643,424
CNAG_05644L,CNAG_05644,237
CNAG_05645L,CNAG_05645,428
CNAG_05646L,CNAG_05646,487
CNAG_05647L,CNAG_05647,364
CNAG_05648L,CNAG_05648,329
CNAG_05649L,CNAG_05649,400
CNAG_05651L,CNAG_05651,177
CNAG_05656L,CNAG_05656,513
CNAG_05659L,CNAG_05659,395
CNAG_05665L,CNAG_05665,537
CNAG_05666L,CNAG_05666,326
CNAG_05671L,CNAG_05671,364
CNAG_05672L,CNAG_05672,394
CNAG_05673L,CNAG_05673,70
CNAG_05682L,CNAG_05682,185
CNAG_05683L,CNAG_05683,496
CNAG_05687L,CNAG_05687,188
CNAG_05693L,CNAG_05693,560
CNAG_05702L,CNAG_05702,227
CNAG_05703L,CNAG_05703,7
CNAG_05704L,CNAG_05704,240
CNAG_05705L,CNAG_05705,23
CNAG_05706L,CNAG_05706,7
CNAG_05707L,CNAG_05707,445
CNAG_05711L,CNAG_05711,375
CNAG_05717L,CNAG_05717,351
CNAG_05721L,CNAG_05721,46
CNAG_05728L,CNAG_05728,380
CNAG_05729L,CNAG_05729,321
CNAG_05733L,CNAG_05733,12
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,541
CNAG_05738L,CNAG_05738,463
CNAG_05739L,CNAG_05739,467
CNAG_05740L,CNAG_05740,276
CNAG_05746L,CNAG_05746,408
CNAG_05747L,CNAG_05747,342
CNAG_05748L,CNAG_05748,84
CNAG_05749L,CNAG_05749,428
CNAG_05752L,CNAG_05752,513
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,427
CNAG_05763L,CNAG_05763,421
CNAG_05765L,CNAG_05765,367
CNAG_05766L,CNAG_05766,390
CNAG_05769L,CNAG_05769,531
CNAG_05774L,CNAG_05774,1730
CNAG_05786L,CNAG_05786,560
CNAG_05790L,CNAG_05790,470
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,118
CNAG_05801L,CNAG_05801,267
CNAG_05802L,CNAG_05802,454
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,304
CNAG_05816L,CNAG_05816,10
CNAG_05818L,CNAG_05818,664
CNAG_05819L,CNAG_05819,24
CNAG_05821L,CNAG_05821,511
CNAG_05822L,CNAG_05822,461
CNAG_05823L,CNAG_05823,771
CNAG_05831L,CNAG_05831,442
CNAG_05832L,CNAG_05832,447
CNAG_05837L,CNAG_05837,417
CNAG_05839L,CNAG_05839,276
CNAG_05845L,CNAG_05845,23
CNAG_05846L,CNAG_05846,432
CNAG_05852L,CNAG_05852,471
CNAG_05858L,CNAG_05858,485
CNAG_05859L,CNAG_05859,369
CNAG_05860L,CNAG_05860,348
CNAG_05862L,CNAG_05862,380
CNAG_05866L,CNAG_05866,420
CNAG_05868L,CNAG_05868,478
CNAG_05869L,CNAG_05869,463
CNAG_05871L,CNAG_05871,509
CNAG_05873L,CNAG_05873,259
CNAG_05874L,CNAG_05874,417
CNAG_05875L,CNAG_05875,399
CNAG_05878L,CNAG_05878,334
CNAG_05879L,CNAG_05879,374
CNAG_05881L,CNAG_05881,152
CNAG_05885L,CNAG_05885,270
CNAG_05890L,CNAG_05890,706
CNAG_05891L,CNAG_05891,609
CNAG_05897L,CNAG_05897,496
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,43
CNAG_05903L,CNAG_05903,370
CNAG_05919L,CNAG_05919,312
CNAG_05924L,CNAG_05924,418
CNAG_05926L,CNAG_05926,21
CNAG_05932L,CNAG_05932,517
CNAG_05935L,CNAG_05935,160
CNAG_05937L,CNAG_05937,332
CNAG_05938L,CNAG_05938,424
CNAG_05941L,CNAG_05941,459
CNAG_05962L,CNAG_05962,400
CNAG_05963L,CNAG_05963,343
CNAG_05964L,CNAG_05964,420
CNAG_05965L,CNAG_05965,504
CNAG_05966L,CNAG_05966,371
CNAG_05967L,CNAG_05967,395
CNAG_05971L,CNAG_05971,733
CNAG_05972L,CNAG_05972,2127
CNAG_05974L,CNAG_05974,1004
CNAG_05977L,CNAG_05977,429
CNAG_05981L,CNAG_05981,637
CNAG_05982L,CNAG_05982,383
CNAG_05989L,CNAG_05989,343
CNAG_06006L,CNAG_06006,217
CNAG_06008L,CNAG_06008,438
CNAG_06014L,CNAG_06014,406
CNAG_06015L,CNAG_06015,360
CNAG_06018L,CNAG_06018,320
CNAG_06019L,CNAG_06019,382
CNAG_06020L,CNAG_06020,324
CNAG_06022L,CNAG_06022,309
CNAG_06024L,CNAG_06024,25
CNAG_06026L,CNAG_06026,791
CNAG_06027L,CNAG_06027,1357
CNAG_06035L,CNAG_06035,573
CNAG_06048L,CNAG_06048,247
CNAG_06049L,CNAG_06049,313
CNAG_06050L,CNAG_06050,386
CNAG_06051L,CNAG_06051,379
CNAG_06062L,CNAG_06062,648
CNAG_06064L,CNAG_06064,335
CNAG_06065L,CNAG_06065,326
CNAG_06066L,CNAG_06066,362
CNAG_06071L,CNAG_06071,377
CNAG_06073L,CNAG_06073,330
CNAG_06074L,CNAG_06074,365
CNAG_06075L,CNAG_06075,613
CNAG_06078L,CNAG_06078,226
CNAG_06080L,CNAG_06080,24
CNAG_06086L,CNAG_06086,45
CNAG_06087L,CNAG_06087,1636
CNAG_06088L,CNAG_06088,352
CNAG_06090L,CNAG_06090,252
CNAG_06094L,CNAG_06094,363
CNAG_06105L,CNAG_06105,354
CNAG_06106L,CNAG_06106,261
CNAG_06113L,CNAG_06113,260
CNAG_06114L,CNAG_06114,324
CNAG_06119L,CNAG_06119,317
CNAG_06121L,CNAG_06121,354
CNAG_06124L,CNAG_06124,415
CNAG_06128L,CNAG_06128,16
CNAG_06129L,CNAG_06129,347
CNAG_06130L,CNAG_06130,268
CNAG_06131L,CNAG_06131,259
CNAG_06132L,CNAG_06132,463
CNAG_06133L,CNAG_06133,376
CNAG_06135L,CNAG_06135,419
CNAG_06137L,CNAG_06137,371
CNAG_06138L,CNAG_06138,417
CNAG_06139L,CNAG_06139,357
CNAG_06143L,CNAG_06143,400
CNAG_06152L,CNAG_06152,384
CNAG_06154L,CNAG_06154,415
CNAG_06156L,CNAG_06156,477
CNAG_06157L,CNAG_06157,411
CNAG_06158L,CNAG_06158,473
CNAG_06159L,CNAG_06159,402
CNAG_06164L,CNAG_06164,633
CNAG_06168L,CNAG_06168,473
CNAG_06169L,CNAG_06169,439
CNAG_06170L,CNAG_06170,395
CNAG_06173L,CNAG_06173,373
CNAG_06174L,CNAG_06174,73
CNAG_06180L,CNAG_06180,259
CNAG_06181L,CNAG_06181,408
CNAG_06184L,CNAG_06184,266
CNAG_06185L,CNAG_06185,354
CNAG_06189L,CNAG_06189,456
CNAG_06192L,CNAG_06192,553
CNAG_06194L,CNAG_06194,462
CNAG_06197L,CNAG_06197,83
CNAG_06199L,CNAG_06199,299
CNAG_06209L,CNAG_06209,444
CNAG_06213L,CNAG_06213,1348
CNAG_06215L,CNAG_06215,458
CNAG_06216L,CNAG_06216,1450
CNAG_06217L,CNAG_06217,417
CNAG_06218L,CNAG_06218,386
CNAG_06219L,CNAG_06219,906
CNAG_06223L,CNAG_06223,221
CNAG_06224L,CNAG_06224,4
CNAG_06227L,CNAG_06227,436
CNAG_06234L,CNAG_06234,1866
CNAG_06236L,CNAG_06236,489
CNAG_06237L,CNAG_06237,1421
CNAG_06243L,CNAG_06243,485
CNAG_06244L,CNAG_06244,429
CNAG_06248L,CNAG_06248,218
CNAG_06251L,CNAG_06251,464
CNAG_06252L,CNAG_06252,400
CNAG_06253L,CNAG_06253,506
CNAG_06271L,CNAG_06271,416
CNAG_06272L,CNAG_06272,413
CNAG_06287L,CNAG_06287,471
CNAG_06292L,CNAG_06292,432
CNAG_06293L,CNAG_06293,46
CNAG_06296L,CNAG_06296,456
CNAG_06302L,CNAG_06302,1039
CNAG_06307L,CNAG_06307,478
CNAG_06311L,CNAG_06311,386
CNAG_06312L,CNAG_06312,342
CNAG_06317L,CNAG_06317,310
CNAG_06319L,CNAG_06319,407
CNAG_06320L,CNAG_06320,397
CNAG_06321L,CNAG_06321,402
CNAG_06326L,CNAG_06326,397
CNAG_06328L,CNAG_06328,342
CNAG_06329L,CNAG_06329,504
CNAG_06330L,CNAG_06330,491
CNAG_06334L,CNAG_06334,354
CNAG_06337L,CNAG_06337,328
CNAG_06338L,CNAG_06338,349
CNAG_06341L,CNAG_06341,147
CNAG_06342L,CNAG_06342,540
CNAG_06350L,CNAG_06350,309
CNAG_06351L,CNAG_06351,44
CNAG_06354L,CNAG_06354,417
CNAG_06355L,CNAG_06355,388
CNAG_06356L,CNAG_06356,367
CNAG_06357L,CNAG_06357,169
CNAG_06359L,CNAG_06359,410
CNAG_06360L,CNAG_06360,549
CNAG_06362L,CNAG_06362,314
CNAG_06365L,CNAG_06365,210
CNAG_06366L,CNAG_06366,383
CNAG_06370L,CNAG_06370,26
CNAG_06375L,CNAG_06375,422
CNAG_06376L,CNAG_06376,2
CNAG_06382L,CNAG_06382,437
CNAG_06385L,CNAG_06385,404
CNAG_06390L,CNAG_06390,391
CNAG_06392L,CNAG_06392,377
CNAG_06394L,CNAG_06394,428
CNAG_06395L,CNAG_06395,490
CNAG_06399L,CNAG_06399,447
CNAG_06406L,CNAG_06406,358
CNAG_06409L,CNAG_06409,479
CNAG_06410L,CNAG_06410,371
CNAG_06413L,CNAG_06413,327
CNAG_06416L,CNAG_06416,302
CNAG_06417L,CNAG_06417,228
CNAG_06418L,CNAG_06418,494
CNAG_06420L,CNAG_06420,155
CNAG_06423L,CNAG_06423,322
CNAG_06435L,CNAG_06435,399
CNAG_06436L,CNAG_06436,493
CNAG_06448L,CNAG_06448,359
CNAG_06449L,CNAG_06449,571
CNAG_06451L,CNAG_06451,51
CNAG_06460L,CNAG_06460,370
CNAG_06466L,CNAG_06466,270
CNAG_06467L,CNAG_06467,410
CNAG_06473L,CNAG_06473,80
CNAG_06475L,CNAG_06475,21
CNAG_06482L,CNAG_06482,326
CNAG_06483L,CNAG_06483,439
CNAG_06486L,CNAG_06486,321
CNAG_06491L,CNAG_06491,357
CNAG_06494L,CNAG_06494,418
CNAG_06503L,CNAG_06503,432
CNAG_06504L,CNAG_06504,443
CNAG_06505L,CNAG_06505,392
CNAG_06506L,CNAG_06506,294
CNAG_06507L,CNAG_06507,498
CNAG_06509L,CNAG_06509,456
CNAG_06511L,CNAG_06511,2476
CNAG_06515L,CNAG_06515,186
CNAG_06516L,CNAG_06516,476
CNAG_06518L,CNAG_06518,400
CNAG_06526L,CNAG_06526,202
CNAG_06532L,CNAG_06532,517
CNAG_06543L,CNAG_06543,323
CNAG_06548L,CNAG_06548,451
CNAG_06551L,CNAG_06551,326
CNAG_06553L,CNAG_06553,205
CNAG_06556L,CNAG_06556,329
CNAG_06557L,CNAG_06557,1434
CNAG_06562L,CNAG_06562,558
CNAG_06564L,CNAG_06564,9
CNAG_06565L,CNAG_06565,492
CNAG_06566L,CNAG_06566,474
CNAG_06569L,CNAG_06569,414
CNAG_06570L,CNAG_06570,422
CNAG_06587L,CNAG_06587,412
CNAG_06592L,CNAG_06592,389
CNAG_06596L,CNAG_06596,308
CNAG_06597L,CNAG_06597,709
CNAG_06598L,CNAG_06598,358
CNAG_06604L,CNAG_06604,404
CNAG_06609L,CNAG_06609,560
CNAG_06622L,CNAG_06622,386
CNAG_06627L,CNAG_06627,43
CNAG_06631L,CNAG_06631,97
CNAG_06636L,CNAG_06636,477
CNAG_06639L,CNAG_06639,1227
CNAG_06640L,CNAG_06640,536
CNAG_06643L,CNAG_06643,317
CNAG_06650L,CNAG_06650,486
CNAG_06651L,CNAG_06651,405
CNAG_06654L,CNAG_06654,490
CNAG_06659L,CNAG_06659,438
CNAG_06660L,CNAG_06660,3505
CNAG_06661L,CNAG_06661,466
CNAG_06664L,CNAG_06664,3480
CNAG_06665L,CNAG_06665,356
CNAG_06667L,CNAG_06667,354
CNAG_06672L,CNAG_06672,408
CNAG_06675L,CNAG_06675,122
CNAG_06676L,CNAG_06676,265
CNAG_06686L,CNAG_06686,169
CNAG_06692L,CNAG_06692,472
CNAG_06695L,CNAG_06695,386
CNAG_06704L,CNAG_06704,337
CNAG_06705L,CNAG_06705,397
CNAG_06707L,CNAG_06707,265
CNAG_06708L,CNAG_06708,257
CNAG_06710L,CNAG_06710,62
CNAG_06714L,CNAG_06714,22
CNAG_06718L,CNAG_06718,183
CNAG_06724L,CNAG_06724,386
CNAG_06731L,CNAG_06731,432
CNAG_06732L,CNAG_06732,454
CNAG_06733L,CNAG_06733,327
CNAG_06738L,CNAG_06738,675
CNAG_06743L,CNAG_06743,383
CNAG_06750L,CNAG_06750,283
CNAG_06753L,CNAG_06753,66
CNAG_06754L,CNAG_06754,10
CNAG_06757L,CNAG_06757,388
CNAG_06759L,CNAG_06759,320
CNAG_06771L,CNAG_06771,414
CNAG_06775L,CNAG_06775,5
CNAG_06778L,CNAG_06778,619
CNAG_06781L,CNAG_06781,454
CNAG_06783L,CNAG_06783,356
CNAG_06786L,CNAG_06786,343
CNAG_06787L,CNAG_06787,443
CNAG_06790L,CNAG_06790,279
CNAG_06791L,CNAG_06791,491
CNAG_06792L,CNAG_06792,314
CNAG_06793L,CNAG_06793,340
CNAG_06794L,CNAG_06794,467
CNAG_06795L,CNAG_06795,428
CNAG_06796L,CNAG_06796,75
CNAG_06797L,CNAG_06797,47
CNAG_06799L,CNAG_06799,419
CNAG_06801L,CNAG_06801,1636
CNAG_06804L,CNAG_06804,185
CNAG_06809L,CNAG_06809,737
CNAG_06810L,CNAG_06810,406
CNAG_06815L,CNAG_06815,1092
CNAG_06816L,CNAG_06816,543
CNAG_06818L,CNAG_06818,230
CNAG_06820L,CNAG_06820,439
CNAG_06822L,CNAG_06822,356
CNAG_06823L,CNAG_06823,457
CNAG_06834L,CNAG_06834,105
CNAG_06839L,CNAG_06839,32
CNAG_06844L,CNAG_06844,537
CNAG_06846L,CNAG_06846,530
CNAG_06848L,CNAG_06848,366
CNAG_06852L,CNAG_06852,34
CNAG_06853L,CNAG_06853,511
CNAG_06854L,CNAG_06854,484
CNAG_06866L,CNAG_06866,297
CNAG_06869L,CNAG_06869,292
CNAG_06872L,CNAG_06872,408
CNAG_06873L,CNAG_06873,52
CNAG_06874L,CNAG_06874,404
CNAG_06875L,CNAG_06875,462
CNAG_06876L,CNAG_06876,428
CNAG_06879L,CNAG_06879,333
CNAG_06884L,CNAG_06884,338
CNAG_06888L,CNAG_06888,316
CNAG_06891L,CNAG_06891,348
CNAG_06892L,CNAG_06892,429
CNAG_06893L,CNAG_06893,402
CNAG_06894L,CNAG_06894,346
CNAG_06906L,CNAG_06906,140
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,311
CNAG_06910L,CNAG_06910,259
CNAG_06911L,CNAG_06911,378
CNAG_06915L,CNAG_06915,402
CNAG_06921L,CNAG_06921,402
CNAG_06935L,CNAG_06935,572
CNAG_06942L,CNAG_06942,408
CNAG_06947L,CNAG_06947,354
CNAG_06949L,CNAG_06949,345
CNAG_06966L,CNAG_06966,453
CNAG_06971L,CNAG_06971,131
CNAG_06976L,CNAG_06976,15
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,452
CNAG_07000L,CNAG_07000,50
CNAG_07008L,CNAG_07008,454
CNAG_07009L,CNAG_07009,406
CNAG_07015L,CNAG_07015,456
CNAG_07027L,CNAG_07027,237
CNAG_07029L,CNAG_07029,300
CNAG_07093L,CNAG_07093,375
CNAG_07164L,CNAG_07164,317
CNAG_07176L,CNAG_07176,420
CNAG_07203L,CNAG_07203,954
CNAG_07253L,CNAG_07253,22
CNAG_07306L,CNAG_07306,522
CNAG_07307L,CNAG_07307,391
CNAG_07314L,CNAG_07314,395
CNAG_07315L,CNAG_07315,265
CNAG_07316L,CNAG_07316,343
CNAG_07325L,CNAG_07325,316
CNAG_07326L,CNAG_07326,438
CNAG_07336L,CNAG_07336,461
CNAG_07337L,CNAG_07337,434
CNAG_07340L,CNAG_07340,345
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,357
CNAG_07351L,CNAG_07351,250
CNAG_07352L,CNAG_07352,281
CNAG_07353L,CNAG_07353,374
CNAG_07359L,CNAG_07359,456
CNAG_07360L,CNAG_07360,159
CNAG_07362L,CNAG_07362,242
CNAG_07365L,CNAG_07365,481
CNAG_07369L,CNAG_07369,474
CNAG_07375L,CNAG_07375,631
CNAG_07376L,CNAG_07376,376
CNAG_07386L,CNAG_07386,430
CNAG_07391L,CNAG_07391,481
CNAG_07392L,CNAG_07392,392
CNAG_07396L,CNAG_07396,475
CNAG_07399L,CNAG_07399,463
CNAG_07403L,CNAG_07403,50
CNAG_07405L,CNAG_07405,627
CNAG_07408L,CNAG_07408,111
CNAG_07414L,CNAG_07414,395
CNAG_07417L,CNAG_07417,472
CNAG_07418L,CNAG_07418,223
CNAG_07420L,CNAG_07420,281
CNAG_07423L,CNAG_07423,417
CNAG_07425L,CNAG_07425,536
CNAG_07431L,CNAG_07431,497
CNAG_07432L,CNAG_07432,421
CNAG_07433L,CNAG_07433,425
CNAG_07445L,CNAG_07445,1
CNAG_07446L,CNAG_07446,330
CNAG_07449L,CNAG_07449,355
CNAG_07450L,CNAG_07450,407
CNAG_07453L,CNAG_07453,294
CNAG_07455L,CNAG_07455,390
CNAG_07459L,CNAG_07459,455
CNAG_07462L,CNAG_07462,526
CNAG_07471L,CNAG_07471,387
CNAG_07472L,CNAG_07472,331
CNAG_07475L,CNAG_07475,9431
CNAG_07477L,CNAG_07477,453
CNAG_07478L,CNAG_07478,155
CNAG_07480L,CNAG_07480,335
CNAG_07482L,CNAG_07482,1061
CNAG_07483L,CNAG_07483,953
CNAG_07485L,CNAG_07485,396
CNAG_07488L,CNAG_07488,369
CNAG_07499L,CNAG_07499,330
CNAG_07506L,CNAG_07506,175
CNAG_07507L,CNAG_07507,377
CNAG_07509L,CNAG_07509,441
CNAG_07513L,CNAG_07513,545
CNAG_07515L,CNAG_07515,198
CNAG_07520L,CNAG_07520,412
CNAG_07521L,CNAG_07521,362
CNAG_07522L,CNAG_07522,298
CNAG_07526L,CNAG_07526,319
CNAG_07527L,CNAG_07527,224
CNAG_07528L,CNAG_07528,84
CNAG_07534L,CNAG_07534,18
CNAG_07544L,CNAG_07544,340
CNAG_07545L,CNAG_07545,367
CNAG_07550L,CNAG_07550,367
