Gene Flank,Gene,Count
CNAG_03925R,CNAG_03925,177
CNAG_03932R,CNAG_03932,23
CNAG_03934R,CNAG_03934,293
CNAG_03935R,CNAG_03935,285
CNAG_03938R,CNAG_03938,419
CNAG_03945R,CNAG_03945,275
CNAG_03948R,CNAG_03948,520
CNAG_03949R,CNAG_03949,296
CNAG_03955R,CNAG_03955,490
CNAG_03957R,CNAG_03957,303
CNAG_03958R,CNAG_03958,394
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,280
CNAG_03967R,CNAG_03967,262
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,320
CNAG_03973R,CNAG_03973,1701
CNAG_03978R,CNAG_03978,249
CNAG_03980R,CNAG_03980,862
CNAG_03983R,CNAG_03983,601
CNAG_03984R,CNAG_03984,317
CNAG_03987R,CNAG_03987,123
CNAG_03988R,CNAG_03988,431
CNAG_03989R,CNAG_03989,358
CNAG_03990R,CNAG_03990,382
CNAG_03991R,CNAG_03991,426
CNAG_03992R,CNAG_03992,289
CNAG_03993R,CNAG_03993,323
CNAG_03994R,CNAG_03994,462
CNAG_03995R,CNAG_03995,3490
CNAG_03999R,CNAG_03999,452
CNAG_04002R,CNAG_04002,47
CNAG_04003R,CNAG_04003,370
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,120
CNAG_04008R,CNAG_04008,273
CNAG_04009R,CNAG_04009,333
CNAG_04013R,CNAG_04013,316
CNAG_04017R,CNAG_04017,360
CNAG_04030R,CNAG_04030,370
CNAG_04031R,CNAG_04031,397
CNAG_04033R,CNAG_04033,14
CNAG_04034R,CNAG_04034,562
CNAG_04036R,CNAG_04036,240
CNAG_04043R,CNAG_04043,346
CNAG_04045R,CNAG_04045,312
CNAG_04049R,CNAG_04049,183
CNAG_04051R,CNAG_04051,830
CNAG_04053R,CNAG_04053,184
CNAG_04055R,CNAG_04055,164
CNAG_04056R,CNAG_04056,368
CNAG_04060R,CNAG_04060,422
CNAG_04063R,CNAG_04063,399
CNAG_04067R,CNAG_04067,400
CNAG_04070R,CNAG_04070,341
CNAG_04073R,CNAG_04073,1899
CNAG_04076R,CNAG_04076,486
CNAG_04081R,CNAG_04081,313
CNAG_04084R,CNAG_04084,333
CNAG_04089R,CNAG_04089,26
CNAG_04092R,CNAG_04092,474
CNAG_04096R,CNAG_04096,340
CNAG_04097R,CNAG_04097,485
CNAG_04111R,CNAG_04111,215
CNAG_04113R,CNAG_04113,360
CNAG_04116R,CNAG_04116,255
CNAG_04117R,CNAG_04117,487
CNAG_04118R,CNAG_04118,28
CNAG_04119R,CNAG_04119,54
CNAG_04126R,CNAG_04126,322
CNAG_04128R,CNAG_04128,576
CNAG_04129R,CNAG_04129,450
CNAG_04131R,CNAG_04131,18
CNAG_04133R,CNAG_04133,294
CNAG_04136R,CNAG_04136,395
CNAG_04138R,CNAG_04138,497
CNAG_04154R,CNAG_04154,1158
CNAG_04155R,CNAG_04155,8121
CNAG_04156R,CNAG_04156,317
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,353
CNAG_04165R,CNAG_04165,101
CNAG_04166R,CNAG_04166,171
CNAG_04170R,CNAG_04170,194
CNAG_04173R,CNAG_04173,351
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,228
CNAG_04176R,CNAG_04176,365
CNAG_04183R,CNAG_04183,321
CNAG_04188R,CNAG_04188,395
CNAG_04191R,CNAG_04191,9
CNAG_04195R,CNAG_04195,485
CNAG_04198R,CNAG_04198,403
CNAG_04199R,CNAG_04199,393
CNAG_04203R,CNAG_04203,289
CNAG_04205R,CNAG_04205,379
CNAG_04206R,CNAG_04206,72
CNAG_04207R,CNAG_04207,297
CNAG_04212R,CNAG_04212,553
CNAG_04219R,CNAG_04219,497
CNAG_04222R,CNAG_04222,775
CNAG_04225R,CNAG_04225,1224
CNAG_04232R,CNAG_04232,376
CNAG_04233R,CNAG_04233,352
CNAG_04234R,CNAG_04234,87
CNAG_04239R,CNAG_04239,406
CNAG_04240R,CNAG_04240,865
CNAG_04241R,CNAG_04241,761
CNAG_04244R,CNAG_04244,303
CNAG_04245R,CNAG_04245,415
CNAG_04246R,CNAG_04246,500
CNAG_04248R,CNAG_04248,392
CNAG_04252R,CNAG_04252,272
CNAG_04253R,CNAG_04253,189
CNAG_04256R,CNAG_04256,314
CNAG_04257R,CNAG_04257,361
CNAG_04262R,CNAG_04262,382
CNAG_04265R,CNAG_04265,337
CNAG_04266R,CNAG_04266,60
CNAG_04268R,CNAG_04268,189
CNAG_04273R,CNAG_04273,1369
CNAG_04274R,CNAG_04274,483
CNAG_04275R,CNAG_04275,554
CNAG_04276R,CNAG_04276,380
CNAG_04277R,CNAG_04277,499
CNAG_04282R,CNAG_04282,3281
CNAG_04288R,CNAG_04288,114
CNAG_04289R,CNAG_04289,220
CNAG_04293R,CNAG_04293,149
CNAG_04294R,CNAG_04294,348
CNAG_04295R,CNAG_04295,329
CNAG_04296R,CNAG_04296,91
CNAG_04299R,CNAG_04299,303
CNAG_04301R,CNAG_04301,347
CNAG_04302R,CNAG_04302,608
CNAG_04305R,CNAG_04305,58
CNAG_04311R,CNAG_04311,549
CNAG_04313R,CNAG_04313,425
CNAG_04314R,CNAG_04314,530
CNAG_04315R,CNAG_04315,374
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,340
CNAG_04326R,CNAG_04326,398
CNAG_04329R,CNAG_04329,465
CNAG_04330R,CNAG_04330,566
CNAG_04331R,CNAG_04331,376
CNAG_04333R,CNAG_04333,1595
CNAG_04337R,CNAG_04337,379
CNAG_04338R,CNAG_04338,412
CNAG_04340R,CNAG_04340,373
CNAG_04341R,CNAG_04341,237
CNAG_04342R,CNAG_04342,417
CNAG_04351R,CNAG_04351,320
CNAG_04353R,CNAG_04353,322
CNAG_04354R,CNAG_04354,885
CNAG_04355R,CNAG_04355,258
CNAG_04357R,CNAG_04357,401
CNAG_04361R,CNAG_04361,683
CNAG_04363R,CNAG_04363,526
CNAG_04367R,CNAG_04367,474
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,312
CNAG_04377R,CNAG_04377,29
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,352
CNAG_04384R,CNAG_04384,21
CNAG_04396R,CNAG_04396,343
CNAG_04403R,CNAG_04403,125
CNAG_04406R,CNAG_04406,389
CNAG_04410R,CNAG_04410,454
CNAG_04411R,CNAG_04411,370
CNAG_04412R,CNAG_04412,285
CNAG_04413R,CNAG_04413,377
CNAG_04414R,CNAG_04414,321
CNAG_04437R,CNAG_04437,329
CNAG_04438R,CNAG_04438,304
CNAG_04443R,CNAG_04443,380
CNAG_04458R,CNAG_04458,359
CNAG_04459R,CNAG_04459,421
CNAG_04462R,CNAG_04462,228
CNAG_04473R,CNAG_04473,347
CNAG_04476R,CNAG_04476,319
CNAG_04478R,CNAG_04478,386
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,63
CNAG_04493R,CNAG_04493,333
CNAG_04495R,CNAG_04495,298
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,229
CNAG_04503R,CNAG_04503,501
CNAG_04508R,CNAG_04508,903
CNAG_04509R,CNAG_04509,324
CNAG_04511R,CNAG_04511,344
CNAG_04512R,CNAG_04512,147
CNAG_04515R,CNAG_04515,378
CNAG_04516R,CNAG_04516,317
CNAG_04519R,CNAG_04519,357
CNAG_04521R,CNAG_04521,374
CNAG_04526R,CNAG_04526,301
CNAG_04527R,CNAG_04527,281
CNAG_04530R,CNAG_04530,379
CNAG_04531R,CNAG_04531,327
CNAG_04538R,CNAG_04538,336
CNAG_04544R,CNAG_04544,344
CNAG_04545R,CNAG_04545,45
CNAG_04552R,CNAG_04552,378
CNAG_04553R,CNAG_04553,4011
CNAG_04556R,CNAG_04556,498
CNAG_04557R,CNAG_04557,1422
CNAG_04558R,CNAG_04558,352
CNAG_04567R,CNAG_04567,362
CNAG_04583R,CNAG_04583,832
CNAG_04584R,CNAG_04584,63
CNAG_04589R,CNAG_04589,371
CNAG_04592R,CNAG_04592,376
CNAG_04595R,CNAG_04595,364
CNAG_04596R,CNAG_04596,390
CNAG_04606R,CNAG_04606,217
CNAG_04607R,CNAG_04607,380
CNAG_04610R,CNAG_04610,477
CNAG_04613R,CNAG_04613,160
CNAG_04614R,CNAG_04614,339
CNAG_04615R,CNAG_04615,301
CNAG_04629R,CNAG_04629,210
CNAG_04636R,CNAG_04636,772
CNAG_04638R,CNAG_04638,389
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,319
CNAG_04652R,CNAG_04652,437
CNAG_04653R,CNAG_04653,228
CNAG_04654R,CNAG_04654,383
CNAG_04662R,CNAG_04662,57
CNAG_04665R,CNAG_04665,177
CNAG_04670R,CNAG_04670,33
CNAG_04671R,CNAG_04671,102
CNAG_04674R,CNAG_04674,124
CNAG_04679R,CNAG_04679,317
CNAG_04680R,CNAG_04680,291
CNAG_04686R,CNAG_04686,146
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,354
CNAG_04707R,CNAG_04707,431
CNAG_04710R,CNAG_04710,187
CNAG_04711R,CNAG_04711,963
CNAG_04712R,CNAG_04712,357
CNAG_04713R,CNAG_04713,350
CNAG_04714R,CNAG_04714,295
CNAG_04718R,CNAG_04718,353
CNAG_04720R,CNAG_04720,361
CNAG_04725R,CNAG_04725,104
CNAG_04727R,CNAG_04727,7354
CNAG_04731R,CNAG_04731,326
CNAG_04732R,CNAG_04732,330
CNAG_04734R,CNAG_04734,48
CNAG_04738R,CNAG_04738,68
CNAG_04744R,CNAG_04744,332
CNAG_04746R,CNAG_04746,379
CNAG_04747R,CNAG_04747,401
CNAG_04748R,CNAG_04748,338
CNAG_04749R,CNAG_04749,295
CNAG_04750R,CNAG_04750,516
CNAG_04751R,CNAG_04751,314
CNAG_04766R,CNAG_04766,3805
CNAG_04767R,CNAG_04767,482
CNAG_04769R,CNAG_04769,264
CNAG_04775R,CNAG_04775,344
CNAG_04783R,CNAG_04783,365
CNAG_04784R,CNAG_04784,471
CNAG_04785R,CNAG_04785,372
CNAG_04787R,CNAG_04787,364
CNAG_04789R,CNAG_04789,252
CNAG_04790R,CNAG_04790,416
CNAG_04795R,CNAG_04795,308
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,268
CNAG_04806R,CNAG_04806,212
CNAG_04810R,CNAG_04810,292
CNAG_04817R,CNAG_04817,385
CNAG_04818R,CNAG_04818,336
CNAG_04819R,CNAG_04819,378
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,212
CNAG_04831R,CNAG_04831,299
CNAG_04834R,CNAG_04834,369
CNAG_04835R,CNAG_04835,431
CNAG_04843R,CNAG_04843,301
CNAG_04845R,CNAG_04845,235
CNAG_04850R,CNAG_04850,359
CNAG_04854R,CNAG_04854,337
CNAG_04855R,CNAG_04855,556
CNAG_04857R,CNAG_04857,273
CNAG_04865R,CNAG_04865,320
CNAG_04866R,CNAG_04866,445
CNAG_04870R,CNAG_04870,438
CNAG_04871R,CNAG_04871,72
CNAG_04873R,CNAG_04873,488
CNAG_04882R,CNAG_04882,476
CNAG_04889R,CNAG_04889,290
CNAG_04890R,CNAG_04890,341
CNAG_04893R,CNAG_04893,433
CNAG_04894R,CNAG_04894,611
CNAG_04895R,CNAG_04895,55
CNAG_04897R,CNAG_04897,273
CNAG_04898R,CNAG_04898,309
CNAG_04899R,CNAG_04899,347
CNAG_04901R,CNAG_04901,472
CNAG_04902R,CNAG_04902,339
CNAG_04905R,CNAG_04905,364
CNAG_04912R,CNAG_04912,337
CNAG_04915R,CNAG_04915,517
CNAG_04919R,CNAG_04919,264
CNAG_04922R,CNAG_04922,168
CNAG_04925R,CNAG_04925,328
CNAG_04931R,CNAG_04931,397
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,379
CNAG_04946R,CNAG_04946,318
CNAG_04947R,CNAG_04947,365
CNAG_04948R,CNAG_04948,379
CNAG_04954R,CNAG_04954,294
CNAG_04959R,CNAG_04959,282
CNAG_04960R,CNAG_04960,399
CNAG_04967R,CNAG_04967,378
CNAG_04968R,CNAG_04968,283
CNAG_04975R,CNAG_04975,269
CNAG_04977R,CNAG_04977,142
CNAG_04978R,CNAG_04978,345
CNAG_04979R,CNAG_04979,281
CNAG_04985R,CNAG_04985,278
CNAG_04987R,CNAG_04987,324
CNAG_04993R,CNAG_04993,384
CNAG_04998R,CNAG_04998,360
CNAG_05000R,CNAG_05000,329
CNAG_05005R,CNAG_05005,374
CNAG_05008R,CNAG_05008,45
CNAG_05010R,CNAG_05010,329
CNAG_05015R,CNAG_05015,436
CNAG_05016R,CNAG_05016,402
CNAG_05018R,CNAG_05018,424
CNAG_05019R,CNAG_05019,422
CNAG_05020R,CNAG_05020,393
CNAG_05021R,CNAG_05021,327
CNAG_05022R,CNAG_05022,336
CNAG_05023R,CNAG_05023,481
CNAG_05024R,CNAG_05024,432
CNAG_05025R,CNAG_05025,437
CNAG_05027R,CNAG_05027,509
CNAG_05029R,CNAG_05029,375
CNAG_05030R,CNAG_05030,325
CNAG_05033R,CNAG_05033,349
CNAG_05034R,CNAG_05034,302
CNAG_05036R,CNAG_05036,45
CNAG_05037R,CNAG_05037,134
CNAG_05040R,CNAG_05040,872
CNAG_05042R,CNAG_05042,268
CNAG_05043R,CNAG_05043,107
CNAG_05045R,CNAG_05045,344
CNAG_05056R,CNAG_05056,864
CNAG_05060R,CNAG_05060,339
CNAG_05062R,CNAG_05062,982
CNAG_05065R,CNAG_05065,468
CNAG_05069R,CNAG_05069,263
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,464
CNAG_05072R,CNAG_05072,456
CNAG_05083R,CNAG_05083,240
CNAG_05084R,CNAG_05084,198
CNAG_05089R,CNAG_05089,413
CNAG_05090R,CNAG_05090,361
CNAG_05092R,CNAG_05092,325
CNAG_05095R,CNAG_05095,261
CNAG_05096R,CNAG_05096,316
CNAG_05097R,CNAG_05097,937
CNAG_05102R,CNAG_05102,414
CNAG_05104R,CNAG_05104,477
CNAG_05106R,CNAG_05106,462
CNAG_05109R,CNAG_05109,222
CNAG_05116R,CNAG_05116,370
CNAG_05117R,CNAG_05117,400
CNAG_05120R,CNAG_05120,523
CNAG_05123R,CNAG_05123,76
CNAG_05129R,CNAG_05129,415
CNAG_05131R,CNAG_05131,411
CNAG_05135R,CNAG_05135,192
CNAG_05141R,CNAG_05141,816
CNAG_05146R,CNAG_05146,150
CNAG_05157R,CNAG_05157,2094
CNAG_05158R,CNAG_05158,419
CNAG_05165R,CNAG_05165,163
CNAG_05168R,CNAG_05168,410
CNAG_05180R,CNAG_05180,445
CNAG_05184R,CNAG_05184,566
CNAG_05185R,CNAG_05185,390
CNAG_05186R,CNAG_05186,485
CNAG_05187R,CNAG_05187,536
CNAG_05188R,CNAG_05188,463
CNAG_05189R,CNAG_05189,545
CNAG_05200R,CNAG_05200,340
CNAG_05201R,CNAG_05201,428
CNAG_05202R,CNAG_05202,425
CNAG_05218R,CNAG_05218,640
CNAG_05219R,CNAG_05219,376
CNAG_05220R,CNAG_05220,392
CNAG_05223R,CNAG_05223,316
CNAG_05224R,CNAG_05224,293
CNAG_05225R,CNAG_05225,30
CNAG_05226R,CNAG_05226,268
CNAG_05227R,CNAG_05227,67
CNAG_05228R,CNAG_05228,67
CNAG_05233R,CNAG_05233,426
CNAG_05234R,CNAG_05234,133
CNAG_05237R,CNAG_05237,418
CNAG_05244R,CNAG_05244,406
CNAG_05245R,CNAG_05245,360
CNAG_05247R,CNAG_05247,309
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,485
CNAG_05261R,CNAG_05261,289
CNAG_05266R,CNAG_05266,369
CNAG_05267R,CNAG_05267,4
CNAG_05268R,CNAG_05268,1247
CNAG_05270R,CNAG_05270,24
CNAG_05272R,CNAG_05272,404
CNAG_05273R,CNAG_05273,316
CNAG_05276R,CNAG_05276,159
CNAG_05282R,CNAG_05282,249
CNAG_05284R,CNAG_05284,431
CNAG_05285R,CNAG_05285,445
CNAG_05289R,CNAG_05289,383
CNAG_05294R,CNAG_05294,243
CNAG_05295R,CNAG_05295,251
CNAG_05297R,CNAG_05297,462
CNAG_05298R,CNAG_05298,313
CNAG_05305R,CNAG_05305,12
CNAG_05306R,CNAG_05306,305
CNAG_05307R,CNAG_05307,57
CNAG_05314R,CNAG_05314,64
CNAG_05317R,CNAG_05317,368
CNAG_05319R,CNAG_05319,368
CNAG_05331R,CNAG_05331,406
CNAG_05335R,CNAG_05335,344
CNAG_05338R,CNAG_05338,478
CNAG_05339R,CNAG_05339,201
CNAG_05342R,CNAG_05342,408
CNAG_05356R,CNAG_05356,343
CNAG_05358R,CNAG_05358,866
CNAG_05364R,CNAG_05364,159
CNAG_05365R,CNAG_05365,264
CNAG_05367R,CNAG_05367,309
CNAG_05373R,CNAG_05373,75
CNAG_05374R,CNAG_05374,321
CNAG_05378R,CNAG_05378,396
CNAG_05379R,CNAG_05379,414
CNAG_05383R,CNAG_05383,372
CNAG_05388R,CNAG_05388,344
CNAG_05389R,CNAG_05389,337
CNAG_05390R,CNAG_05390,363
CNAG_05395R,CNAG_05395,68
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,491
CNAG_05413R,CNAG_05413,534
CNAG_05419R,CNAG_05419,277
CNAG_05421R,CNAG_05421,444
CNAG_05427R,CNAG_05427,356
CNAG_05434R,CNAG_05434,447
CNAG_05437R,CNAG_05437,219
CNAG_05439R,CNAG_05439,516
CNAG_05440R,CNAG_05440,140
CNAG_05441R,CNAG_05441,1048
CNAG_05447R,CNAG_05447,465
CNAG_05462R,CNAG_05462,472
CNAG_05463R,CNAG_05463,452
CNAG_05464R,CNAG_05464,382
CNAG_05466R,CNAG_05466,392
CNAG_05468R,CNAG_05468,371
CNAG_05471R,CNAG_05471,1030
CNAG_05482R,CNAG_05482,437
CNAG_05484R,CNAG_05484,329
CNAG_05486R,CNAG_05486,219
CNAG_05499R,CNAG_05499,335
CNAG_05500R,CNAG_05500,330
CNAG_05503R,CNAG_05503,82
CNAG_05511R,CNAG_05511,333
CNAG_05512R,CNAG_05512,318
CNAG_05514R,CNAG_05514,349
CNAG_05519R,CNAG_05519,497
CNAG_05521R,CNAG_05521,378
CNAG_05523R,CNAG_05523,379
CNAG_05526R,CNAG_05526,419
CNAG_05529R,CNAG_05529,328
CNAG_05530R,CNAG_05530,198
CNAG_05537R,CNAG_05537,422
CNAG_05544R,CNAG_05544,325
CNAG_05545R,CNAG_05545,381
CNAG_05546R,CNAG_05546,397
CNAG_05551R,CNAG_05551,413
CNAG_05552R,CNAG_05552,58
CNAG_05556R,CNAG_05556,61
CNAG_05562R,CNAG_05562,134
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,307
CNAG_05566R,CNAG_05566,1322
CNAG_05567R,CNAG_05567,356
CNAG_05568R,CNAG_05568,344
CNAG_05572R,CNAG_05572,328
CNAG_05577R,CNAG_05577,2238
CNAG_05579R,CNAG_05579,163
CNAG_05581R,CNAG_05581,428
CNAG_05582R,CNAG_05582,5649
CNAG_05584R,CNAG_05584,184
CNAG_05585R,CNAG_05585,144
CNAG_05605R,CNAG_05605,471
CNAG_05606R,CNAG_05606,282
CNAG_05607R,CNAG_05607,694
CNAG_05608R,CNAG_05608,272
CNAG_05612R,CNAG_05612,257
CNAG_05613R,CNAG_05613,265
CNAG_05616R,CNAG_05616,299
CNAG_05618R,CNAG_05618,252
CNAG_05620R,CNAG_05620,227
CNAG_05628R,CNAG_05628,289
CNAG_05643R,CNAG_05643,417
CNAG_05644R,CNAG_05644,181
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,473
CNAG_05647R,CNAG_05647,337
CNAG_05648R,CNAG_05648,310
CNAG_05649R,CNAG_05649,341
CNAG_05651R,CNAG_05651,93
CNAG_05656R,CNAG_05656,308
CNAG_05659R,CNAG_05659,316
CNAG_05665R,CNAG_05665,422
CNAG_05666R,CNAG_05666,351
CNAG_05671R,CNAG_05671,339
CNAG_05672R,CNAG_05672,313
CNAG_05673R,CNAG_05673,201
CNAG_05682R,CNAG_05682,336
CNAG_05683R,CNAG_05683,523
CNAG_05687R,CNAG_05687,227
CNAG_05693R,CNAG_05693,469
CNAG_05702R,CNAG_05702,159
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,160
CNAG_05705R,CNAG_05705,29
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,300
CNAG_05711R,CNAG_05711,289
CNAG_05717R,CNAG_05717,281
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,358
CNAG_05729R,CNAG_05729,326
CNAG_05733R,CNAG_05733,89
CNAG_05734R,CNAG_05734,78
CNAG_05736R,CNAG_05736,504
CNAG_05738R,CNAG_05738,716
CNAG_05739R,CNAG_05739,476
CNAG_05746R,CNAG_05746,396
CNAG_05747R,CNAG_05747,346
CNAG_05748R,CNAG_05748,27
CNAG_05749R,CNAG_05749,406
CNAG_05752R,CNAG_05752,318
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,344
CNAG_05763R,CNAG_05763,400
CNAG_05765R,CNAG_05765,256
CNAG_05766R,CNAG_05766,434
CNAG_05769R,CNAG_05769,335
CNAG_05774R,CNAG_05774,1365
CNAG_05786R,CNAG_05786,441
CNAG_05790R,CNAG_05790,333
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,152
CNAG_05801R,CNAG_05801,189
CNAG_05802R,CNAG_05802,449
CNAG_05807R,CNAG_05807,263
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,460
CNAG_05819R,CNAG_05819,11
CNAG_05821R,CNAG_05821,442
CNAG_05822R,CNAG_05822,400
CNAG_05823R,CNAG_05823,643
CNAG_05831R,CNAG_05831,421
CNAG_05832R,CNAG_05832,440
CNAG_05837R,CNAG_05837,399
CNAG_05839R,CNAG_05839,160
CNAG_05845R,CNAG_05845,11
CNAG_05846R,CNAG_05846,404
CNAG_05852R,CNAG_05852,435
CNAG_05858R,CNAG_05858,469
CNAG_05859R,CNAG_05859,434
CNAG_05860R,CNAG_05860,446
CNAG_05862R,CNAG_05862,378
CNAG_05866R,CNAG_05866,375
CNAG_05868R,CNAG_05868,465
CNAG_05869R,CNAG_05869,444
CNAG_05871R,CNAG_05871,427
CNAG_05873R,CNAG_05873,201
CNAG_05874R,CNAG_05874,414
CNAG_05875R,CNAG_05875,118
CNAG_05878R,CNAG_05878,326
CNAG_05879R,CNAG_05879,411
CNAG_05881R,CNAG_05881,142
CNAG_05885R,CNAG_05885,179
CNAG_05890R,CNAG_05890,436
CNAG_05891R,CNAG_05891,433
CNAG_05897R,CNAG_05897,356
CNAG_05901R,CNAG_05901,47
CNAG_05903R,CNAG_05903,334
CNAG_05919R,CNAG_05919,340
CNAG_05924R,CNAG_05924,384
CNAG_05926R,CNAG_05926,10
CNAG_05932R,CNAG_05932,359
CNAG_05935R,CNAG_05935,125
CNAG_05937R,CNAG_05937,295
CNAG_05938R,CNAG_05938,353
CNAG_05962R,CNAG_05962,356
CNAG_05963R,CNAG_05963,272
CNAG_05964R,CNAG_05964,380
CNAG_05965R,CNAG_05965,308
CNAG_05966R,CNAG_05966,336
CNAG_05967R,CNAG_05967,360
CNAG_05971R,CNAG_05971,834
CNAG_05972R,CNAG_05972,1501
CNAG_05974R,CNAG_05974,561
CNAG_05977R,CNAG_05977,324
CNAG_05981R,CNAG_05981,615
CNAG_05982R,CNAG_05982,262
CNAG_05989R,CNAG_05989,286
CNAG_06006R,CNAG_06006,238
CNAG_06008R,CNAG_06008,410
CNAG_06014R,CNAG_06014,290
CNAG_06015R,CNAG_06015,278
CNAG_06018R,CNAG_06018,317
CNAG_06019R,CNAG_06019,294
CNAG_06020R,CNAG_06020,315
CNAG_06022R,CNAG_06022,264
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,599
CNAG_06027R,CNAG_06027,1030
CNAG_06035R,CNAG_06035,500
CNAG_06048R,CNAG_06048,225
CNAG_06049R,CNAG_06049,323
CNAG_06050R,CNAG_06050,322
CNAG_06051R,CNAG_06051,318
CNAG_06062R,CNAG_06062,410
CNAG_06064R,CNAG_06064,333
CNAG_06065R,CNAG_06065,317
CNAG_06066R,CNAG_06066,318
CNAG_06071R,CNAG_06071,316
CNAG_06073R,CNAG_06073,242
CNAG_06074R,CNAG_06074,299
CNAG_06075R,CNAG_06075,548
CNAG_06078R,CNAG_06078,195
CNAG_06080R,CNAG_06080,49
CNAG_06086R,CNAG_06086,53
CNAG_06087R,CNAG_06087,380
CNAG_06088R,CNAG_06088,334
CNAG_06090R,CNAG_06090,171
CNAG_06094R,CNAG_06094,293
CNAG_06105R,CNAG_06105,279
CNAG_06106R,CNAG_06106,276
CNAG_06113R,CNAG_06113,117
CNAG_06114R,CNAG_06114,301
CNAG_06119R,CNAG_06119,267
CNAG_06121R,CNAG_06121,357
CNAG_06124R,CNAG_06124,380
CNAG_06128R,CNAG_06128,22
CNAG_06129R,CNAG_06129,382
CNAG_06130R,CNAG_06130,123
CNAG_06131R,CNAG_06131,294
CNAG_06132R,CNAG_06132,448
CNAG_06133R,CNAG_06133,337
CNAG_06135R,CNAG_06135,386
CNAG_06137R,CNAG_06137,289
CNAG_06138R,CNAG_06138,288
CNAG_06139R,CNAG_06139,388
CNAG_06143R,CNAG_06143,250
CNAG_06152R,CNAG_06152,343
CNAG_06154R,CNAG_06154,398
CNAG_06156R,CNAG_06156,486
CNAG_06157R,CNAG_06157,403
CNAG_06158R,CNAG_06158,310
CNAG_06159R,CNAG_06159,315
CNAG_06164R,CNAG_06164,558
CNAG_06168R,CNAG_06168,358
CNAG_06169R,CNAG_06169,360
CNAG_06170R,CNAG_06170,384
CNAG_06173R,CNAG_06173,312
CNAG_06174R,CNAG_06174,154
CNAG_06180R,CNAG_06180,246
CNAG_06181R,CNAG_06181,324
CNAG_06184R,CNAG_06184,276
CNAG_06185R,CNAG_06185,303
CNAG_06189R,CNAG_06189,378
CNAG_06192R,CNAG_06192,503
CNAG_06194R,CNAG_06194,376
CNAG_06197R,CNAG_06197,242
CNAG_06199R,CNAG_06199,302
CNAG_06209R,CNAG_06209,346
CNAG_06213R,CNAG_06213,1859
CNAG_06215R,CNAG_06215,694
CNAG_06216R,CNAG_06216,1201
CNAG_06217R,CNAG_06217,399
CNAG_06218R,CNAG_06218,338
CNAG_06219R,CNAG_06219,708
CNAG_06223R,CNAG_06223,176
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,404
CNAG_06234R,CNAG_06234,1233
CNAG_06236R,CNAG_06236,464
CNAG_06237R,CNAG_06237,661
CNAG_06243R,CNAG_06243,435
CNAG_06244R,CNAG_06244,387
CNAG_06248R,CNAG_06248,187
CNAG_06251R,CNAG_06251,422
CNAG_06252R,CNAG_06252,414
CNAG_06253R,CNAG_06253,417
CNAG_06271R,CNAG_06271,463
CNAG_06272R,CNAG_06272,314
CNAG_06273R,CNAG_06273,195
CNAG_06287R,CNAG_06287,389
CNAG_06292R,CNAG_06292,363
CNAG_06293R,CNAG_06293,23
CNAG_06296R,CNAG_06296,447
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,913
CNAG_06311R,CNAG_06311,414
CNAG_06312R,CNAG_06312,284
CNAG_06317R,CNAG_06317,215
CNAG_06319R,CNAG_06319,348
CNAG_06320R,CNAG_06320,399
CNAG_06321R,CNAG_06321,326
CNAG_06326R,CNAG_06326,333
