Gene Flank,Gene,Count
CNAG_04787L,CNAG_04787,363
CNAG_04789L,CNAG_04789,293
CNAG_04790L,CNAG_04790,403
CNAG_04795L,CNAG_04795,320
CNAG_04796L,CNAG_04796,15
CNAG_04800L,CNAG_04800,224
CNAG_04806L,CNAG_04806,430
CNAG_04810L,CNAG_04810,291
CNAG_04817L,CNAG_04817,487
CNAG_04818L,CNAG_04818,312
CNAG_04819L,CNAG_04819,201
CNAG_04826L,CNAG_04826,6
CNAG_04830L,CNAG_04830,340
CNAG_04831L,CNAG_04831,327
CNAG_04834L,CNAG_04834,271
CNAG_04835L,CNAG_04835,399
CNAG_04843L,CNAG_04843,314
CNAG_04845L,CNAG_04845,199
CNAG_04850L,CNAG_04850,290
CNAG_04854L,CNAG_04854,338
CNAG_04855L,CNAG_04855,553
CNAG_04857L,CNAG_04857,251
CNAG_04865L,CNAG_04865,318
CNAG_04866L,CNAG_04866,2307
CNAG_04870L,CNAG_04870,472
CNAG_04871L,CNAG_04871,31
CNAG_04873L,CNAG_04873,355
CNAG_04882L,CNAG_04882,402
CNAG_04889L,CNAG_04889,167
CNAG_04890L,CNAG_04890,317
CNAG_04893L,CNAG_04893,330
CNAG_04894L,CNAG_04894,802
CNAG_04895L,CNAG_04895,52
CNAG_04897L,CNAG_04897,289
CNAG_04898L,CNAG_04898,277
CNAG_04899L,CNAG_04899,238
CNAG_04901L,CNAG_04901,419
CNAG_04902L,CNAG_04902,312
CNAG_04905L,CNAG_04905,215
CNAG_04912L,CNAG_04912,335
CNAG_04915L,CNAG_04915,400
CNAG_04919L,CNAG_04919,230
CNAG_04922L,CNAG_04922,188
CNAG_04925L,CNAG_04925,303
CNAG_04931L,CNAG_04931,233
CNAG_04937L,CNAG_04937,10
CNAG_04943L,CNAG_04943,575
CNAG_04946L,CNAG_04946,300
CNAG_04947L,CNAG_04947,387
CNAG_04948L,CNAG_04948,256
CNAG_04954L,CNAG_04954,229
CNAG_04959L,CNAG_04959,192
CNAG_04960L,CNAG_04960,385
CNAG_04967L,CNAG_04967,328
CNAG_04968L,CNAG_04968,253
CNAG_04975L,CNAG_04975,265
CNAG_04977L,CNAG_04977,144
CNAG_04978L,CNAG_04978,392
CNAG_04979L,CNAG_04979,268
CNAG_04985L,CNAG_04985,133
CNAG_04987L,CNAG_04987,290
CNAG_04993L,CNAG_04993,332
CNAG_04998L,CNAG_04998,303
CNAG_05000L,CNAG_05000,340
CNAG_05005L,CNAG_05005,417
CNAG_05008L,CNAG_05008,170
CNAG_05010L,CNAG_05010,345
CNAG_05015L,CNAG_05015,412
CNAG_05016L,CNAG_05016,28
CNAG_05018L,CNAG_05018,366
CNAG_05019L,CNAG_05019,321
CNAG_05020L,CNAG_05020,278
CNAG_05021L,CNAG_05021,276
CNAG_05022L,CNAG_05022,311
CNAG_05023L,CNAG_05023,361
CNAG_05024L,CNAG_05024,360
CNAG_05025L,CNAG_05025,411
CNAG_05027L,CNAG_05027,382
CNAG_05029L,CNAG_05029,345
CNAG_05030L,CNAG_05030,283
CNAG_05033L,CNAG_05033,335
CNAG_05034L,CNAG_05034,366
CNAG_05036L,CNAG_05036,80
CNAG_05037L,CNAG_05037,20272
CNAG_05040L,CNAG_05040,652
CNAG_05042L,CNAG_05042,479
CNAG_05043L,CNAG_05043,88
CNAG_05045L,CNAG_05045,332
CNAG_05056L,CNAG_05056,282
CNAG_05060L,CNAG_05060,315
CNAG_05062L,CNAG_05062,1202
CNAG_05065L,CNAG_05065,576
CNAG_05069L,CNAG_05069,474
CNAG_05071L,CNAG_05071,423
CNAG_05072L,CNAG_05072,305
CNAG_05083L,CNAG_05083,210
CNAG_05084L,CNAG_05084,79
CNAG_05089L,CNAG_05089,367
CNAG_05090L,CNAG_05090,301
CNAG_05092L,CNAG_05092,256
CNAG_05095L,CNAG_05095,272
CNAG_05096L,CNAG_05096,288
CNAG_05097L,CNAG_05097,304
CNAG_05102L,CNAG_05102,365
CNAG_05104L,CNAG_05104,548
CNAG_05106L,CNAG_05106,555
CNAG_05109L,CNAG_05109,186
CNAG_05116L,CNAG_05116,305
CNAG_05117L,CNAG_05117,295
CNAG_05120L,CNAG_05120,362
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,159
CNAG_05129L,CNAG_05129,302
CNAG_05131L,CNAG_05131,368
CNAG_05135L,CNAG_05135,315
CNAG_05141L,CNAG_05141,795
CNAG_05146L,CNAG_05146,189
CNAG_05157L,CNAG_05157,760
CNAG_05158L,CNAG_05158,376
CNAG_05165L,CNAG_05165,61
CNAG_05168L,CNAG_05168,436
CNAG_05180L,CNAG_05180,482
CNAG_05184L,CNAG_05184,503
CNAG_05185L,CNAG_05185,294
CNAG_05186L,CNAG_05186,364
CNAG_05187L,CNAG_05187,455
CNAG_05188L,CNAG_05188,360
CNAG_05189L,CNAG_05189,581
CNAG_05200L,CNAG_05200,279
CNAG_05201L,CNAG_05201,328
CNAG_05202L,CNAG_05202,353
CNAG_05212L,CNAG_05212,344
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,2751
CNAG_05219L,CNAG_05219,263
CNAG_05220L,CNAG_05220,371
CNAG_05223L,CNAG_05223,365
CNAG_05224L,CNAG_05224,265
CNAG_05225L,CNAG_05225,60
CNAG_05226L,CNAG_05226,231
CNAG_05227L,CNAG_05227,119
CNAG_05228L,CNAG_05228,115
CNAG_05231L,CNAG_05231,1322
CNAG_05233L,CNAG_05233,551
CNAG_05234L,CNAG_05234,31
CNAG_05237L,CNAG_05237,363
CNAG_05244L,CNAG_05244,279
CNAG_05245L,CNAG_05245,347
CNAG_05247L,CNAG_05247,322
CNAG_05248L,CNAG_05248,7
CNAG_05258L,CNAG_05258,435
CNAG_05261L,CNAG_05261,273
CNAG_05266L,CNAG_05266,373
CNAG_05267L,CNAG_05267,26
CNAG_05268L,CNAG_05268,1391
CNAG_05270L,CNAG_05270,25
CNAG_05272L,CNAG_05272,390
CNAG_05273L,CNAG_05273,297
CNAG_05276L,CNAG_05276,374
CNAG_05282L,CNAG_05282,139
CNAG_05284L,CNAG_05284,393
CNAG_05285L,CNAG_05285,347
CNAG_05289L,CNAG_05289,361
CNAG_05294L,CNAG_05294,238
CNAG_05295L,CNAG_05295,285
CNAG_05297L,CNAG_05297,420
CNAG_05305L,CNAG_05305,60
CNAG_05306L,CNAG_05306,294
CNAG_05307L,CNAG_05307,127
CNAG_05314L,CNAG_05314,175
CNAG_05317L,CNAG_05317,306
CNAG_05319L,CNAG_05319,314
CNAG_05331L,CNAG_05331,293
CNAG_05335L,CNAG_05335,290
CNAG_05338L,CNAG_05338,395
CNAG_05339L,CNAG_05339,200
CNAG_05342L,CNAG_05342,373
CNAG_05356L,CNAG_05356,211
CNAG_05358L,CNAG_05358,844
CNAG_05364L,CNAG_05364,149
CNAG_05367L,CNAG_05367,241
CNAG_05373L,CNAG_05373,160
CNAG_05374L,CNAG_05374,242
CNAG_05378L,CNAG_05378,402
CNAG_05379L,CNAG_05379,313
CNAG_05383L,CNAG_05383,315
CNAG_05388L,CNAG_05388,325
CNAG_05389L,CNAG_05389,316
CNAG_05390L,CNAG_05390,356
CNAG_05395L,CNAG_05395,36
CNAG_05404L,CNAG_05404,18
CNAG_05410L,CNAG_05410,474
CNAG_05413L,CNAG_05413,472
CNAG_05419L,CNAG_05419,148
CNAG_05421L,CNAG_05421,375
CNAG_05427L,CNAG_05427,361
CNAG_05434L,CNAG_05434,489
CNAG_05437L,CNAG_05437,268
CNAG_05439L,CNAG_05439,179
CNAG_05440L,CNAG_05440,120
CNAG_05441L,CNAG_05441,604
CNAG_05447L,CNAG_05447,554
CNAG_05462L,CNAG_05462,407
CNAG_05463L,CNAG_05463,488
CNAG_05464L,CNAG_05464,413
CNAG_05466L,CNAG_05466,335
CNAG_05468L,CNAG_05468,316
CNAG_05471L,CNAG_05471,820
CNAG_05482L,CNAG_05482,379
CNAG_05484L,CNAG_05484,479
CNAG_05486L,CNAG_05486,199
CNAG_05499L,CNAG_05499,205
CNAG_05500L,CNAG_05500,307
CNAG_05503L,CNAG_05503,76
CNAG_05511L,CNAG_05511,322
CNAG_05512L,CNAG_05512,493
CNAG_05514L,CNAG_05514,357
CNAG_05519L,CNAG_05519,405
CNAG_05521L,CNAG_05521,326
CNAG_05523L,CNAG_05523,393
CNAG_05526L,CNAG_05526,333
CNAG_05529L,CNAG_05529,293
CNAG_05530L,CNAG_05530,244
CNAG_05537L,CNAG_05537,354
CNAG_05544L,CNAG_05544,350
CNAG_05545L,CNAG_05545,263
CNAG_05546L,CNAG_05546,198
CNAG_05551L,CNAG_05551,350
CNAG_05552L,CNAG_05552,46
CNAG_05556L,CNAG_05556,64
CNAG_05562L,CNAG_05562,569
CNAG_05564L,CNAG_05564,11
CNAG_05565L,CNAG_05565,254
CNAG_05566L,CNAG_05566,1175
CNAG_05567L,CNAG_05567,327
CNAG_05568L,CNAG_05568,245
CNAG_05572L,CNAG_05572,390
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,1401
CNAG_05579L,CNAG_05579,214
CNAG_05581L,CNAG_05581,331
CNAG_05582L,CNAG_05582,6010
CNAG_05584L,CNAG_05584,292
CNAG_05585L,CNAG_05585,368
CNAG_05605L,CNAG_05605,339
CNAG_05606L,CNAG_05606,327
CNAG_05607L,CNAG_05607,656
CNAG_05608L,CNAG_05608,317
CNAG_05612L,CNAG_05612,153
CNAG_05613L,CNAG_05613,129
CNAG_05616L,CNAG_05616,399
CNAG_05618L,CNAG_05618,227
CNAG_05620L,CNAG_05620,165
CNAG_05628L,CNAG_05628,378
CNAG_05643L,CNAG_05643,351
CNAG_05644L,CNAG_05644,744
CNAG_05645L,CNAG_05645,328
CNAG_05646L,CNAG_05646,388
CNAG_05647L,CNAG_05647,304
CNAG_05648L,CNAG_05648,238
CNAG_05649L,CNAG_05649,310
CNAG_05651L,CNAG_05651,345
CNAG_05656L,CNAG_05656,347
CNAG_05659L,CNAG_05659,296
CNAG_05665L,CNAG_05665,339
CNAG_05666L,CNAG_05666,275
CNAG_05671L,CNAG_05671,269
CNAG_05672L,CNAG_05672,299
CNAG_05673L,CNAG_05673,26
CNAG_05682L,CNAG_05682,96
CNAG_05683L,CNAG_05683,407
CNAG_05687L,CNAG_05687,300
CNAG_05693L,CNAG_05693,456
CNAG_05702L,CNAG_05702,48
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,629
CNAG_05705L,CNAG_05705,118
CNAG_05706L,CNAG_05706,3
CNAG_05707L,CNAG_05707,449
CNAG_05711L,CNAG_05711,340
CNAG_05717L,CNAG_05717,292
CNAG_05721L,CNAG_05721,12
CNAG_05728L,CNAG_05728,343
CNAG_05729L,CNAG_05729,284
CNAG_05733L,CNAG_05733,9
CNAG_05736L,CNAG_05736,430
CNAG_05738L,CNAG_05738,324
CNAG_05739L,CNAG_05739,345
CNAG_05740L,CNAG_05740,153
CNAG_05746L,CNAG_05746,314
CNAG_05747L,CNAG_05747,275
CNAG_05748L,CNAG_05748,90
CNAG_05749L,CNAG_05749,349
CNAG_05752L,CNAG_05752,332
CNAG_05756L,CNAG_05756,18
CNAG_05758L,CNAG_05758,327
CNAG_05763L,CNAG_05763,340
CNAG_05765L,CNAG_05765,221
CNAG_05766L,CNAG_05766,334
CNAG_05769L,CNAG_05769,335
CNAG_05774L,CNAG_05774,1278
CNAG_05786L,CNAG_05786,455
CNAG_05790L,CNAG_05790,339
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,169
CNAG_05801L,CNAG_05801,221
CNAG_05802L,CNAG_05802,368
CNAG_05807L,CNAG_05807,173
CNAG_05816L,CNAG_05816,7
CNAG_05818L,CNAG_05818,376
CNAG_05819L,CNAG_05819,25
CNAG_05821L,CNAG_05821,448
CNAG_05822L,CNAG_05822,330
CNAG_05823L,CNAG_05823,558
CNAG_05831L,CNAG_05831,356
CNAG_05832L,CNAG_05832,403
CNAG_05837L,CNAG_05837,447
CNAG_05839L,CNAG_05839,226
CNAG_05845L,CNAG_05845,43
CNAG_05846L,CNAG_05846,291
CNAG_05852L,CNAG_05852,377
CNAG_05858L,CNAG_05858,425
CNAG_05859L,CNAG_05859,415
CNAG_05860L,CNAG_05860,407
CNAG_05862L,CNAG_05862,307
CNAG_05866L,CNAG_05866,386
CNAG_05868L,CNAG_05868,357
CNAG_05869L,CNAG_05869,409
CNAG_05871L,CNAG_05871,422
CNAG_05873L,CNAG_05873,198
CNAG_05874L,CNAG_05874,278
CNAG_05875L,CNAG_05875,143
CNAG_05878L,CNAG_05878,229
CNAG_05879L,CNAG_05879,362
CNAG_05881L,CNAG_05881,224
CNAG_05885L,CNAG_05885,116
CNAG_05890L,CNAG_05890,531
CNAG_05891L,CNAG_05891,497
CNAG_05897L,CNAG_05897,297
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,46
CNAG_05903L,CNAG_05903,306
CNAG_05919L,CNAG_05919,309
CNAG_05924L,CNAG_05924,287
CNAG_05926L,CNAG_05926,8
CNAG_05932L,CNAG_05932,474
CNAG_05935L,CNAG_05935,59
CNAG_05937L,CNAG_05937,237
CNAG_05938L,CNAG_05938,334
CNAG_05941L,CNAG_05941,385
CNAG_05962L,CNAG_05962,288
CNAG_05963L,CNAG_05963,228
CNAG_05964L,CNAG_05964,347
CNAG_05965L,CNAG_05965,326
CNAG_05966L,CNAG_05966,282
CNAG_05967L,CNAG_05967,317
CNAG_05971L,CNAG_05971,798
CNAG_05972L,CNAG_05972,1548
CNAG_05974L,CNAG_05974,794
CNAG_05977L,CNAG_05977,358
CNAG_05981L,CNAG_05981,419
CNAG_05982L,CNAG_05982,288
CNAG_05989L,CNAG_05989,275
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,188
CNAG_06008L,CNAG_06008,361
CNAG_06014L,CNAG_06014,321
CNAG_06015L,CNAG_06015,255
CNAG_06018L,CNAG_06018,213
CNAG_06019L,CNAG_06019,284
CNAG_06020L,CNAG_06020,268
CNAG_06022L,CNAG_06022,286
CNAG_06024L,CNAG_06024,9
CNAG_06026L,CNAG_06026,584
CNAG_06027L,CNAG_06027,1380
CNAG_06035L,CNAG_06035,478
CNAG_06048L,CNAG_06048,174
CNAG_06049L,CNAG_06049,206
CNAG_06050L,CNAG_06050,284
CNAG_06051L,CNAG_06051,271
CNAG_06062L,CNAG_06062,443
CNAG_06064L,CNAG_06064,285
CNAG_06065L,CNAG_06065,240
CNAG_06066L,CNAG_06066,345
CNAG_06071L,CNAG_06071,336
CNAG_06073L,CNAG_06073,285
CNAG_06074L,CNAG_06074,258
CNAG_06075L,CNAG_06075,473
CNAG_06078L,CNAG_06078,323
CNAG_06080L,CNAG_06080,37
CNAG_06086L,CNAG_06086,96
CNAG_06087L,CNAG_06087,1056
CNAG_06088L,CNAG_06088,262
CNAG_06090L,CNAG_06090,276
CNAG_06094L,CNAG_06094,248
CNAG_06105L,CNAG_06105,271
CNAG_06106L,CNAG_06106,253
CNAG_06113L,CNAG_06113,120
CNAG_06114L,CNAG_06114,366
CNAG_06119L,CNAG_06119,340
CNAG_06121L,CNAG_06121,423
CNAG_06124L,CNAG_06124,307
CNAG_06128L,CNAG_06128,24
CNAG_06129L,CNAG_06129,323
CNAG_06130L,CNAG_06130,126
CNAG_06131L,CNAG_06131,383
CNAG_06132L,CNAG_06132,387
CNAG_06133L,CNAG_06133,307
CNAG_06135L,CNAG_06135,325
CNAG_06137L,CNAG_06137,272
CNAG_06138L,CNAG_06138,387
CNAG_06139L,CNAG_06139,337
CNAG_06143L,CNAG_06143,357
CNAG_06152L,CNAG_06152,292
CNAG_06154L,CNAG_06154,318
CNAG_06156L,CNAG_06156,500
CNAG_06157L,CNAG_06157,416
CNAG_06158L,CNAG_06158,419
CNAG_06159L,CNAG_06159,343
CNAG_06164L,CNAG_06164,327
CNAG_06168L,CNAG_06168,329
CNAG_06169L,CNAG_06169,266
CNAG_06170L,CNAG_06170,358
CNAG_06173L,CNAG_06173,287
CNAG_06174L,CNAG_06174,194
CNAG_06180L,CNAG_06180,294
CNAG_06181L,CNAG_06181,337
CNAG_06184L,CNAG_06184,216
CNAG_06185L,CNAG_06185,255
CNAG_06189L,CNAG_06189,393
CNAG_06192L,CNAG_06192,568
CNAG_06194L,CNAG_06194,354
CNAG_06196L,CNAG_06196,1
CNAG_06197L,CNAG_06197,29
CNAG_06199L,CNAG_06199,260
CNAG_06209L,CNAG_06209,342
CNAG_06213L,CNAG_06213,1220
CNAG_06215L,CNAG_06215,498
CNAG_06216L,CNAG_06216,1154
CNAG_06217L,CNAG_06217,314
CNAG_06218L,CNAG_06218,340
CNAG_06219L,CNAG_06219,651
CNAG_06223L,CNAG_06223,141
CNAG_06224L,CNAG_06224,5
CNAG_06227L,CNAG_06227,274
CNAG_06234L,CNAG_06234,1526
CNAG_06236L,CNAG_06236,344
CNAG_06237L,CNAG_06237,1020
CNAG_06243L,CNAG_06243,369
CNAG_06244L,CNAG_06244,309
CNAG_06248L,CNAG_06248,199
CNAG_06251L,CNAG_06251,326
CNAG_06252L,CNAG_06252,314
CNAG_06253L,CNAG_06253,391
CNAG_06271L,CNAG_06271,326
CNAG_06272L,CNAG_06272,321
CNAG_06287L,CNAG_06287,384
CNAG_06292L,CNAG_06292,408
CNAG_06293L,CNAG_06293,82
CNAG_06296L,CNAG_06296,383
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,923
CNAG_06307L,CNAG_06307,404
CNAG_06311L,CNAG_06311,297
CNAG_06312L,CNAG_06312,315
CNAG_06317L,CNAG_06317,147
CNAG_06319L,CNAG_06319,381
CNAG_06320L,CNAG_06320,841
CNAG_06321L,CNAG_06321,321
CNAG_06326L,CNAG_06326,320
CNAG_06328L,CNAG_06328,251
CNAG_06329L,CNAG_06329,331
CNAG_06330L,CNAG_06330,447
CNAG_06334L,CNAG_06334,278
CNAG_06337L,CNAG_06337,312
CNAG_06338L,CNAG_06338,314
CNAG_06341L,CNAG_06341,136
CNAG_06342L,CNAG_06342,480
CNAG_06350L,CNAG_06350,278
CNAG_06351L,CNAG_06351,190
CNAG_06354L,CNAG_06354,317
CNAG_06355L,CNAG_06355,327
CNAG_06356L,CNAG_06356,239
CNAG_06357L,CNAG_06357,64
CNAG_06359L,CNAG_06359,372
CNAG_06360L,CNAG_06360,439
CNAG_06362L,CNAG_06362,1314
CNAG_06365L,CNAG_06365,212
CNAG_06366L,CNAG_06366,257
CNAG_06370L,CNAG_06370,71
CNAG_06375L,CNAG_06375,379
CNAG_06382L,CNAG_06382,244
CNAG_06385L,CNAG_06385,363
CNAG_06390L,CNAG_06390,377
CNAG_06392L,CNAG_06392,369
CNAG_06394L,CNAG_06394,363
CNAG_06395L,CNAG_06395,367
CNAG_06399L,CNAG_06399,349
CNAG_06406L,CNAG_06406,341
CNAG_06409L,CNAG_06409,438
CNAG_06410L,CNAG_06410,355
CNAG_06413L,CNAG_06413,308
CNAG_06416L,CNAG_06416,351
CNAG_06417L,CNAG_06417,295
CNAG_06418L,CNAG_06418,508
CNAG_06420L,CNAG_06420,135
CNAG_06423L,CNAG_06423,274
CNAG_06435L,CNAG_06435,437
CNAG_06436L,CNAG_06436,484
CNAG_06448L,CNAG_06448,320
CNAG_06449L,CNAG_06449,390
CNAG_06451L,CNAG_06451,50
CNAG_06460L,CNAG_06460,356
CNAG_06466L,CNAG_06466,235
CNAG_06467L,CNAG_06467,333
CNAG_06473L,CNAG_06473,1644
CNAG_06475L,CNAG_06475,5
CNAG_06482L,CNAG_06482,259
CNAG_06483L,CNAG_06483,339
CNAG_06486L,CNAG_06486,168
CNAG_06491L,CNAG_06491,282
CNAG_06494L,CNAG_06494,350
CNAG_06503L,CNAG_06503,291
CNAG_06504L,CNAG_06504,294
CNAG_06505L,CNAG_06505,275
CNAG_06506L,CNAG_06506,333
CNAG_06507L,CNAG_06507,391
CNAG_06509L,CNAG_06509,362
CNAG_06511L,CNAG_06511,1899
CNAG_06515L,CNAG_06515,156
CNAG_06516L,CNAG_06516,344
CNAG_06518L,CNAG_06518,290
CNAG_06526L,CNAG_06526,112
CNAG_06532L,CNAG_06532,368
CNAG_06543L,CNAG_06543,232
CNAG_06548L,CNAG_06548,338
CNAG_06551L,CNAG_06551,228
CNAG_06553L,CNAG_06553,308
CNAG_06556L,CNAG_06556,300
CNAG_06557L,CNAG_06557,1136
CNAG_06562L,CNAG_06562,316
CNAG_06564L,CNAG_06564,28
CNAG_06565L,CNAG_06565,403
CNAG_06566L,CNAG_06566,318
CNAG_06569L,CNAG_06569,285
CNAG_06570L,CNAG_06570,332
CNAG_06587L,CNAG_06587,310
CNAG_06592L,CNAG_06592,224
CNAG_06596L,CNAG_06596,264
CNAG_06597L,CNAG_06597,416
CNAG_06598L,CNAG_06598,262
CNAG_06604L,CNAG_06604,339
CNAG_06609L,CNAG_06609,432
CNAG_06622L,CNAG_06622,285
CNAG_06627L,CNAG_06627,85
CNAG_06631L,CNAG_06631,491
CNAG_06636L,CNAG_06636,388
CNAG_06639L,CNAG_06639,1117
CNAG_06640L,CNAG_06640,308
CNAG_06643L,CNAG_06643,304
CNAG_06650L,CNAG_06650,351
CNAG_06651L,CNAG_06651,382
CNAG_06654L,CNAG_06654,372
CNAG_06659L,CNAG_06659,329
CNAG_06660L,CNAG_06660,2394
CNAG_06661L,CNAG_06661,342
CNAG_06663L,CNAG_06663,22
CNAG_06664L,CNAG_06664,2205
CNAG_06665L,CNAG_06665,324
CNAG_06667L,CNAG_06667,288
CNAG_06672L,CNAG_06672,353
CNAG_06675L,CNAG_06675,122
CNAG_06676L,CNAG_06676,338
CNAG_06686L,CNAG_06686,137
CNAG_06692L,CNAG_06692,270
CNAG_06695L,CNAG_06695,421
CNAG_06704L,CNAG_06704,325
CNAG_06705L,CNAG_06705,266
CNAG_06707L,CNAG_06707,237
CNAG_06708L,CNAG_06708,236
CNAG_06710L,CNAG_06710,28
CNAG_06714L,CNAG_06714,19
CNAG_06718L,CNAG_06718,452
CNAG_06724L,CNAG_06724,289
CNAG_06731L,CNAG_06731,335
CNAG_06732L,CNAG_06732,357
CNAG_06733L,CNAG_06733,242
CNAG_06738L,CNAG_06738,495
CNAG_06743L,CNAG_06743,242
CNAG_06747L,CNAG_06747,1
CNAG_06750L,CNAG_06750,195
CNAG_06753L,CNAG_06753,82
CNAG_06754L,CNAG_06754,12
CNAG_06757L,CNAG_06757,346
CNAG_06759L,CNAG_06759,253
CNAG_06771L,CNAG_06771,246
CNAG_06775L,CNAG_06775,7
CNAG_06778L,CNAG_06778,626
CNAG_06781L,CNAG_06781,260
CNAG_06783L,CNAG_06783,303
CNAG_06786L,CNAG_06786,311
CNAG_06787L,CNAG_06787,316
CNAG_06790L,CNAG_06790,69
CNAG_06791L,CNAG_06791,320
CNAG_06792L,CNAG_06792,316
CNAG_06793L,CNAG_06793,282
CNAG_06794L,CNAG_06794,389
CNAG_06795L,CNAG_06795,421
CNAG_06796L,CNAG_06796,99
CNAG_06797L,CNAG_06797,40
CNAG_06799L,CNAG_06799,305
CNAG_06801L,CNAG_06801,1189
CNAG_06804L,CNAG_06804,85
CNAG_06809L,CNAG_06809,615
CNAG_06810L,CNAG_06810,343
CNAG_06815L,CNAG_06815,1037
CNAG_06816L,CNAG_06816,370
CNAG_06818L,CNAG_06818,162
CNAG_06820L,CNAG_06820,296
CNAG_06822L,CNAG_06822,260
CNAG_06823L,CNAG_06823,395
CNAG_06834L,CNAG_06834,64
CNAG_06839L,CNAG_06839,35
CNAG_06844L,CNAG_06844,427
CNAG_06846L,CNAG_06846,456
CNAG_06848L,CNAG_06848,292
CNAG_06852L,CNAG_06852,86
CNAG_06853L,CNAG_06853,379
CNAG_06854L,CNAG_06854,420
CNAG_06866L,CNAG_06866,192
CNAG_06869L,CNAG_06869,249
CNAG_06872L,CNAG_06872,316
CNAG_06873L,CNAG_06873,17
CNAG_06874L,CNAG_06874,273
CNAG_06875L,CNAG_06875,308
CNAG_06876L,CNAG_06876,263
CNAG_06879L,CNAG_06879,306
CNAG_06884L,CNAG_06884,311
CNAG_06888L,CNAG_06888,227
CNAG_06891L,CNAG_06891,273
CNAG_06892L,CNAG_06892,225
CNAG_06893L,CNAG_06893,261
CNAG_06894L,CNAG_06894,288
CNAG_06906L,CNAG_06906,174
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,312
CNAG_06910L,CNAG_06910,219
CNAG_06911L,CNAG_06911,323
CNAG_06915L,CNAG_06915,277
CNAG_06921L,CNAG_06921,285
CNAG_06935L,CNAG_06935,331
CNAG_06942L,CNAG_06942,264
CNAG_06947L,CNAG_06947,239
CNAG_06949L,CNAG_06949,307
CNAG_06966L,CNAG_06966,321
CNAG_06971L,CNAG_06971,64
CNAG_06976L,CNAG_06976,6
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,329
CNAG_07000L,CNAG_07000,58
CNAG_07008L,CNAG_07008,302
CNAG_07009L,CNAG_07009,367
CNAG_07015L,CNAG_07015,513
CNAG_07027L,CNAG_07027,213
CNAG_07029L,CNAG_07029,276
CNAG_07093L,CNAG_07093,311
CNAG_07164L,CNAG_07164,274
CNAG_07176L,CNAG_07176,270
CNAG_07203L,CNAG_07203,801
CNAG_07253L,CNAG_07253,28
CNAG_07306L,CNAG_07306,405
CNAG_07307L,CNAG_07307,284
CNAG_07314L,CNAG_07314,280
CNAG_07315L,CNAG_07315,115
CNAG_07316L,CNAG_07316,327
CNAG_07325L,CNAG_07325,625
CNAG_07326L,CNAG_07326,341
CNAG_07336L,CNAG_07336,331
CNAG_07337L,CNAG_07337,334
CNAG_07340L,CNAG_07340,332
CNAG_07350L,CNAG_07350,306
CNAG_07351L,CNAG_07351,836
CNAG_07352L,CNAG_07352,280
CNAG_07353L,CNAG_07353,190
CNAG_07359L,CNAG_07359,348
CNAG_07360L,CNAG_07360,221
CNAG_07362L,CNAG_07362,132
CNAG_07365L,CNAG_07365,388
CNAG_07369L,CNAG_07369,295
CNAG_07375L,CNAG_07375,436
CNAG_07376L,CNAG_07376,287
CNAG_07386L,CNAG_07386,400
CNAG_07391L,CNAG_07391,435
CNAG_07392L,CNAG_07392,261
CNAG_07396L,CNAG_07396,324
CNAG_07399L,CNAG_07399,316
CNAG_07403L,CNAG_07403,33
CNAG_07405L,CNAG_07405,425
CNAG_07408L,CNAG_07408,44
CNAG_07414L,CNAG_07414,374
CNAG_07417L,CNAG_07417,407
CNAG_07418L,CNAG_07418,116
CNAG_07420L,CNAG_07420,159
CNAG_07423L,CNAG_07423,350
CNAG_07425L,CNAG_07425,402
CNAG_07431L,CNAG_07431,411
CNAG_07432L,CNAG_07432,362
CNAG_07433L,CNAG_07433,335
CNAG_07446L,CNAG_07446,350
CNAG_07449L,CNAG_07449,365
CNAG_07450L,CNAG_07450,328
CNAG_07453L,CNAG_07453,120
CNAG_07455L,CNAG_07455,320
CNAG_07459L,CNAG_07459,332
CNAG_07462L,CNAG_07462,311
CNAG_07471L,CNAG_07471,295
CNAG_07472L,CNAG_07472,485
CNAG_07475L,CNAG_07475,8585
CNAG_07477L,CNAG_07477,356
CNAG_07478L,CNAG_07478,650
CNAG_07480L,CNAG_07480,261
CNAG_07482L,CNAG_07482,778
CNAG_07483L,CNAG_07483,799
CNAG_07485L,CNAG_07485,384
CNAG_07488L,CNAG_07488,289
CNAG_07499L,CNAG_07499,187
CNAG_07506L,CNAG_07506,192
CNAG_07507L,CNAG_07507,958
CNAG_07509L,CNAG_07509,360
CNAG_07513L,CNAG_07513,440
CNAG_07515L,CNAG_07515,169
CNAG_07520L,CNAG_07520,323
CNAG_07521L,CNAG_07521,296
CNAG_07522L,CNAG_07522,294
