Gene Flank,Gene,Count
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,413
CNAG_06312R,CNAG_06312,281
CNAG_06317R,CNAG_06317,256
CNAG_06319R,CNAG_06319,366
CNAG_06320R,CNAG_06320,501
CNAG_06321R,CNAG_06321,371
CNAG_06326R,CNAG_06326,378
CNAG_06328R,CNAG_06328,294
CNAG_06329R,CNAG_06329,434
CNAG_06330R,CNAG_06330,500
CNAG_06334R,CNAG_06334,376
CNAG_06337R,CNAG_06337,272
CNAG_06338R,CNAG_06338,338
CNAG_06341R,CNAG_06341,123
CNAG_06342R,CNAG_06342,666
CNAG_06350R,CNAG_06350,389
CNAG_06351R,CNAG_06351,157
CNAG_06354R,CNAG_06354,354
CNAG_06355R,CNAG_06355,399
CNAG_06356R,CNAG_06356,338
CNAG_06357R,CNAG_06357,78
CNAG_06359R,CNAG_06359,372
CNAG_06360R,CNAG_06360,499
CNAG_06362R,CNAG_06362,316
CNAG_06365R,CNAG_06365,282
CNAG_06366R,CNAG_06366,309
CNAG_06370R,CNAG_06370,21
CNAG_06375R,CNAG_06375,448
CNAG_06382R,CNAG_06382,356
CNAG_06385R,CNAG_06385,341
CNAG_06390R,CNAG_06390,439
CNAG_06392R,CNAG_06392,432
CNAG_06394R,CNAG_06394,442
CNAG_06395R,CNAG_06395,398
CNAG_06399R,CNAG_06399,534
CNAG_06406R,CNAG_06406,368
CNAG_06409R,CNAG_06409,415
CNAG_06410R,CNAG_06410,303
CNAG_06413R,CNAG_06413,288
CNAG_06416R,CNAG_06416,378
CNAG_06417R,CNAG_06417,251
CNAG_06418R,CNAG_06418,356
CNAG_06420R,CNAG_06420,92
CNAG_06423R,CNAG_06423,347
CNAG_06435R,CNAG_06435,400
CNAG_06436R,CNAG_06436,405
CNAG_06448R,CNAG_06448,297
CNAG_06449R,CNAG_06449,421
CNAG_06451R,CNAG_06451,27
CNAG_06460R,CNAG_06460,314
CNAG_06466R,CNAG_06466,387
CNAG_06467R,CNAG_06467,334
CNAG_06473R,CNAG_06473,164
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,337
CNAG_06483R,CNAG_06483,352
CNAG_06486R,CNAG_06486,339
CNAG_06491R,CNAG_06491,286
CNAG_06494R,CNAG_06494,424
CNAG_06503R,CNAG_06503,377
CNAG_06504R,CNAG_06504,391
CNAG_06505R,CNAG_06505,397
CNAG_06506R,CNAG_06506,289
CNAG_06507R,CNAG_06507,429
CNAG_06509R,CNAG_06509,475
CNAG_06511R,CNAG_06511,2196
CNAG_06515R,CNAG_06515,405
CNAG_06516R,CNAG_06516,328
CNAG_06518R,CNAG_06518,344
CNAG_06519R,CNAG_06519,198
CNAG_06526R,CNAG_06526,68
CNAG_06532R,CNAG_06532,535
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,360
CNAG_06548R,CNAG_06548,277
CNAG_06551R,CNAG_06551,317
CNAG_06553R,CNAG_06553,323
CNAG_06556R,CNAG_06556,377
CNAG_06557R,CNAG_06557,1167
CNAG_06562R,CNAG_06562,381
CNAG_06564R,CNAG_06564,84
CNAG_06565R,CNAG_06565,462
CNAG_06566R,CNAG_06566,430
CNAG_06569R,CNAG_06569,396
CNAG_06570R,CNAG_06570,297
CNAG_06587R,CNAG_06587,370
CNAG_06592R,CNAG_06592,212
CNAG_06596R,CNAG_06596,346
CNAG_06597R,CNAG_06597,355
CNAG_06598R,CNAG_06598,349
CNAG_06604R,CNAG_06604,418
CNAG_06609R,CNAG_06609,411
CNAG_06622R,CNAG_06622,309
CNAG_06627R,CNAG_06627,23
CNAG_06631R,CNAG_06631,284
CNAG_06636R,CNAG_06636,418
CNAG_06639R,CNAG_06639,695
CNAG_06640R,CNAG_06640,253
CNAG_06643R,CNAG_06643,288
CNAG_06650R,CNAG_06650,485
CNAG_06651R,CNAG_06651,401
CNAG_06654R,CNAG_06654,355
CNAG_06659R,CNAG_06659,447
CNAG_06660R,CNAG_06660,2344
CNAG_06661R,CNAG_06661,427
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,279
CNAG_06665R,CNAG_06665,335
CNAG_06667R,CNAG_06667,306
CNAG_06672R,CNAG_06672,404
CNAG_06675R,CNAG_06675,70
CNAG_06676R,CNAG_06676,694
CNAG_06686R,CNAG_06686,166
CNAG_06692R,CNAG_06692,1593
CNAG_06695R,CNAG_06695,466
CNAG_06704R,CNAG_06704,339
CNAG_06705R,CNAG_06705,327
CNAG_06707R,CNAG_06707,262
CNAG_06708R,CNAG_06708,208
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,23
CNAG_06718R,CNAG_06718,657
CNAG_06724R,CNAG_06724,350
CNAG_06731R,CNAG_06731,401
CNAG_06732R,CNAG_06732,245
CNAG_06733R,CNAG_06733,369
CNAG_06738R,CNAG_06738,508
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,301
CNAG_06750R,CNAG_06750,362
CNAG_06753R,CNAG_06753,17
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,352
CNAG_06759R,CNAG_06759,308
CNAG_06771R,CNAG_06771,355
CNAG_06775R,CNAG_06775,161
CNAG_06778R,CNAG_06778,695
CNAG_06781R,CNAG_06781,276
CNAG_06783R,CNAG_06783,423
CNAG_06786R,CNAG_06786,351
CNAG_06787R,CNAG_06787,434
CNAG_06790R,CNAG_06790,170
CNAG_06791R,CNAG_06791,357
CNAG_06792R,CNAG_06792,252
CNAG_06793R,CNAG_06793,302
CNAG_06794R,CNAG_06794,310
CNAG_06795R,CNAG_06795,368
CNAG_06796R,CNAG_06796,73
CNAG_06797R,CNAG_06797,44
CNAG_06799R,CNAG_06799,372
CNAG_06801R,CNAG_06801,1271
CNAG_06804R,CNAG_06804,270
CNAG_06809R,CNAG_06809,710
CNAG_06810R,CNAG_06810,343
CNAG_06815R,CNAG_06815,1172
CNAG_06816R,CNAG_06816,270
CNAG_06818R,CNAG_06818,294
CNAG_06820R,CNAG_06820,333
CNAG_06822R,CNAG_06822,321
CNAG_06823R,CNAG_06823,383
CNAG_06834R,CNAG_06834,265
CNAG_06839R,CNAG_06839,37
CNAG_06844R,CNAG_06844,437
CNAG_06846R,CNAG_06846,473
CNAG_06848R,CNAG_06848,377
CNAG_06852R,CNAG_06852,22
CNAG_06853R,CNAG_06853,437
CNAG_06854R,CNAG_06854,396
CNAG_06866R,CNAG_06866,198
CNAG_06869R,CNAG_06869,224
CNAG_06872R,CNAG_06872,365
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,344
CNAG_06875R,CNAG_06875,327
CNAG_06876R,CNAG_06876,364
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,307
CNAG_06884R,CNAG_06884,315
CNAG_06888R,CNAG_06888,209
CNAG_06891R,CNAG_06891,333
CNAG_06892R,CNAG_06892,212
CNAG_06893R,CNAG_06893,325
CNAG_06894R,CNAG_06894,294
CNAG_06906R,CNAG_06906,118
CNAG_06907R,CNAG_06907,323
CNAG_06909R,CNAG_06909,366
CNAG_06910R,CNAG_06910,191
CNAG_06911R,CNAG_06911,274
CNAG_06915R,CNAG_06915,299
CNAG_06921R,CNAG_06921,286
CNAG_06935R,CNAG_06935,335
CNAG_06942R,CNAG_06942,341
CNAG_06947R,CNAG_06947,282
CNAG_06949R,CNAG_06949,316
CNAG_06966R,CNAG_06966,405
CNAG_06971R,CNAG_06971,99
CNAG_06976R,CNAG_06976,306
CNAG_06999R,CNAG_06999,410
CNAG_07000R,CNAG_07000,170
CNAG_07008R,CNAG_07008,355
CNAG_07009R,CNAG_07009,377
CNAG_07015R,CNAG_07015,413
CNAG_07027R,CNAG_07027,207
CNAG_07029R,CNAG_07029,342
CNAG_07093R,CNAG_07093,381
CNAG_07164R,CNAG_07164,284
CNAG_07176R,CNAG_07176,249
CNAG_07203R,CNAG_07203,832
CNAG_07253R,CNAG_07253,44
CNAG_07306R,CNAG_07306,425
CNAG_07307R,CNAG_07307,377
CNAG_07314R,CNAG_07314,361
CNAG_07315R,CNAG_07315,307
CNAG_07316R,CNAG_07316,308
CNAG_07325R,CNAG_07325,255
CNAG_07326R,CNAG_07326,110
CNAG_07336R,CNAG_07336,348
CNAG_07337R,CNAG_07337,364
CNAG_07340R,CNAG_07340,343
CNAG_07350R,CNAG_07350,317
CNAG_07351R,CNAG_07351,400
CNAG_07352R,CNAG_07352,227
CNAG_07353R,CNAG_07353,342
CNAG_07359R,CNAG_07359,378
CNAG_07360R,CNAG_07360,119
CNAG_07362R,CNAG_07362,189
CNAG_07365R,CNAG_07365,354
CNAG_07369R,CNAG_07369,342
CNAG_07375R,CNAG_07375,445
CNAG_07376R,CNAG_07376,380
CNAG_07386R,CNAG_07386,429
CNAG_07391R,CNAG_07391,207
CNAG_07392R,CNAG_07392,147
CNAG_07396R,CNAG_07396,432
CNAG_07399R,CNAG_07399,386
CNAG_07403R,CNAG_07403,9
CNAG_07405R,CNAG_07405,440
CNAG_07408R,CNAG_07408,292
CNAG_07414R,CNAG_07414,364
CNAG_07417R,CNAG_07417,430
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,166
CNAG_07423R,CNAG_07423,320
CNAG_07425R,CNAG_07425,555
CNAG_07431R,CNAG_07431,506
CNAG_07432R,CNAG_07432,437
CNAG_07433R,CNAG_07433,414
CNAG_07446R,CNAG_07446,345
CNAG_07449R,CNAG_07449,369
CNAG_07450R,CNAG_07450,369
CNAG_07453R,CNAG_07453,170
CNAG_07455R,CNAG_07455,408
CNAG_07459R,CNAG_07459,370
CNAG_07462R,CNAG_07462,485
CNAG_07471R,CNAG_07471,431
CNAG_07472R,CNAG_07472,402
CNAG_07475R,CNAG_07475,5400
CNAG_07477R,CNAG_07477,398
CNAG_07478R,CNAG_07478,282
CNAG_07480R,CNAG_07480,376
CNAG_07482R,CNAG_07482,305
CNAG_07483R,CNAG_07483,903
CNAG_07485R,CNAG_07485,454
CNAG_07488R,CNAG_07488,340
CNAG_07499R,CNAG_07499,373
CNAG_07506R,CNAG_07506,163
CNAG_07507R,CNAG_07507,484
CNAG_07509R,CNAG_07509,346
CNAG_07513R,CNAG_07513,635
CNAG_07515R,CNAG_07515,139
CNAG_07520R,CNAG_07520,415
CNAG_07521R,CNAG_07521,393
CNAG_07522R,CNAG_07522,254
CNAG_07526R,CNAG_07526,319
CNAG_07527R,CNAG_07527,227
CNAG_07528R,CNAG_07528,46
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,263
CNAG_07545R,CNAG_07545,316
CNAG_07550R,CNAG_07550,315
CNAG_07553R,CNAG_07553,281
CNAG_07555R,CNAG_07555,720
CNAG_07557R,CNAG_07557,393
CNAG_07558R,CNAG_07558,369
CNAG_07559R,CNAG_07559,364
CNAG_07562R,CNAG_07562,125
CNAG_07564R,CNAG_07564,394
CNAG_07573R,CNAG_07573,286
CNAG_07576R,CNAG_07576,180
CNAG_07578R,CNAG_07578,239
CNAG_07580R,CNAG_07580,192
CNAG_07588R,CNAG_07588,323
CNAG_07592R,CNAG_07592,148
CNAG_07593R,CNAG_07593,120
CNAG_07596R,CNAG_07596,300
CNAG_07600R,CNAG_07600,322
CNAG_07604R,CNAG_07604,224
CNAG_07607R,CNAG_07607,294
CNAG_07611R,CNAG_07611,322
CNAG_07618R,CNAG_07618,239
CNAG_07619R,CNAG_07619,346
CNAG_07624R,CNAG_07624,358
CNAG_07643R,CNAG_07643,349
CNAG_07645R,CNAG_07645,351
CNAG_07646R,CNAG_07646,404
CNAG_07648R,CNAG_07648,302
CNAG_07658R,CNAG_07658,429
CNAG_07671R,CNAG_07671,215
CNAG_07679R,CNAG_07679,50
CNAG_07682R,CNAG_07682,291
CNAG_07683R,CNAG_07683,294
CNAG_07687R,CNAG_07687,303
CNAG_07691R,CNAG_07691,341
CNAG_07692R,CNAG_07692,313
CNAG_07695R,CNAG_07695,279
CNAG_07707R,CNAG_07707,730
CNAG_07708R,CNAG_07708,356
CNAG_07709R,CNAG_07709,334
CNAG_07712R,CNAG_07712,207
CNAG_07713R,CNAG_07713,373
CNAG_07722R,CNAG_07722,289
CNAG_07727R,CNAG_07727,305
CNAG_07730R,CNAG_07730,296
CNAG_07731R,CNAG_07731,327
CNAG_07732R,CNAG_07732,400
CNAG_07733R,CNAG_07733,1366
CNAG_07738R,CNAG_07738,158
CNAG_07741R,CNAG_07741,726
CNAG_07747R,CNAG_07747,1955
CNAG_07748R,CNAG_07748,73
CNAG_07757R,CNAG_07757,667
CNAG_07758R,CNAG_07758,504
CNAG_07762R,CNAG_07762,2943
CNAG_07763R,CNAG_07763,266
CNAG_07764R,CNAG_07764,383
CNAG_07767R,CNAG_07767,385
CNAG_07771R,CNAG_07771,294
CNAG_07774R,CNAG_07774,348
CNAG_07775R,CNAG_07775,351
CNAG_07782R,CNAG_07782,501
CNAG_07794R,CNAG_07794,540
CNAG_07795R,CNAG_07795,363
CNAG_07796R,CNAG_07796,406
CNAG_07801R,CNAG_07801,422
CNAG_07803R,CNAG_07803,534
CNAG_07805R,CNAG_07805,370
CNAG_07806R,CNAG_07806,340
CNAG_07807R,CNAG_07807,257
CNAG_07808R,CNAG_07808,482
CNAG_07809R,CNAG_07809,81
CNAG_07811R,CNAG_07811,471
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,412
CNAG_07817R,CNAG_07817,416
CNAG_07818R,CNAG_07818,339
CNAG_07819R,CNAG_07819,360
CNAG_07823R,CNAG_07823,450
CNAG_07824R,CNAG_07824,398
CNAG_07826R,CNAG_07826,261
CNAG_07829R,CNAG_07829,528
CNAG_07831R,CNAG_07831,438
CNAG_07837R,CNAG_07837,426
CNAG_07841R,CNAG_07841,381
CNAG_07843R,CNAG_07843,393
CNAG_07848R,CNAG_07848,64
CNAG_07849R,CNAG_07849,511
CNAG_07850R,CNAG_07850,342
CNAG_07852R,CNAG_07852,368
CNAG_07853R,CNAG_07853,331
CNAG_07854R,CNAG_07854,334
CNAG_07858R,CNAG_07858,375
CNAG_07859R,CNAG_07859,128
CNAG_07861R,CNAG_07861,398
CNAG_07870R,CNAG_07870,451
CNAG_07872R,CNAG_07872,383
CNAG_07879R,CNAG_07879,346
CNAG_07880R,CNAG_07880,337
CNAG_07886R,CNAG_07886,419
CNAG_07888R,CNAG_07888,260
CNAG_07889R,CNAG_07889,242
CNAG_07895R,CNAG_07895,311
CNAG_07899R,CNAG_07899,242
CNAG_07900R,CNAG_07900,438
CNAG_07913R,CNAG_07913,352
CNAG_07916R,CNAG_07916,285
CNAG_07927R,CNAG_07927,315
CNAG_07928R,CNAG_07928,281
CNAG_07930R,CNAG_07930,312
CNAG_07931R,CNAG_07931,429
CNAG_07934R,CNAG_07934,392
CNAG_07944R,CNAG_07944,372
