Gene Flank,Gene,Count
CNAG_03833R,CNAG_03833,194
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,97
CNAG_03845R,CNAG_03845,241
CNAG_03846R,CNAG_03846,206
CNAG_03850R,CNAG_03850,19
CNAG_03852R,CNAG_03852,214
CNAG_03862R,CNAG_03862,167
CNAG_03863R,CNAG_03863,201
CNAG_03869R,CNAG_03869,111
CNAG_03871R,CNAG_03871,332
CNAG_03872R,CNAG_03872,199
CNAG_03875R,CNAG_03875,251
CNAG_03877R,CNAG_03877,212
CNAG_03878R,CNAG_03878,174
CNAG_03881R,CNAG_03881,216
CNAG_03885R,CNAG_03885,414
CNAG_03886R,CNAG_03886,4
CNAG_03889R,CNAG_03889,208
CNAG_03890R,CNAG_03890,213
CNAG_03893R,CNAG_03893,231
CNAG_03896R,CNAG_03896,171
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,187
CNAG_03901R,CNAG_03901,120
CNAG_03905R,CNAG_03905,348
CNAG_03906R,CNAG_03906,173
CNAG_03908R,CNAG_03908,319
CNAG_03909R,CNAG_03909,276
CNAG_03913R,CNAG_03913,196
CNAG_03919R,CNAG_03919,165
CNAG_03922R,CNAG_03922,190
CNAG_03923R,CNAG_03923,159
CNAG_03924R,CNAG_03924,205
CNAG_03925R,CNAG_03925,140
CNAG_03932R,CNAG_03932,29
CNAG_03934R,CNAG_03934,141
CNAG_03935R,CNAG_03935,168
CNAG_03938R,CNAG_03938,315
CNAG_03945R,CNAG_03945,126
CNAG_03948R,CNAG_03948,204
CNAG_03949R,CNAG_03949,204
CNAG_03955R,CNAG_03955,208
CNAG_03957R,CNAG_03957,251
CNAG_03958R,CNAG_03958,215
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,187
CNAG_03967R,CNAG_03967,158
CNAG_03968R,CNAG_03968,16
CNAG_03971R,CNAG_03971,199
CNAG_03973R,CNAG_03973,981
CNAG_03978R,CNAG_03978,132
CNAG_03980R,CNAG_03980,543
CNAG_03983R,CNAG_03983,337
CNAG_03984R,CNAG_03984,191
CNAG_03987R,CNAG_03987,128
CNAG_03988R,CNAG_03988,283
CNAG_03989R,CNAG_03989,269
CNAG_03990R,CNAG_03990,235
CNAG_03991R,CNAG_03991,145
CNAG_03992R,CNAG_03992,180
CNAG_03993R,CNAG_03993,151
CNAG_03994R,CNAG_03994,398
CNAG_03995R,CNAG_03995,2441
CNAG_03999R,CNAG_03999,303
CNAG_04002R,CNAG_04002,151
CNAG_04003R,CNAG_04003,237
CNAG_04005R,CNAG_04005,28
CNAG_04007R,CNAG_04007,78
CNAG_04008R,CNAG_04008,181
CNAG_04009R,CNAG_04009,236
CNAG_04013R,CNAG_04013,203
CNAG_04017R,CNAG_04017,208
CNAG_04030R,CNAG_04030,111
CNAG_04031R,CNAG_04031,236
CNAG_04033R,CNAG_04033,21
CNAG_04034R,CNAG_04034,346
CNAG_04036R,CNAG_04036,204
CNAG_04043R,CNAG_04043,245
CNAG_04045R,CNAG_04045,200
CNAG_04049R,CNAG_04049,97
CNAG_04051R,CNAG_04051,602
CNAG_04053R,CNAG_04053,159
CNAG_04055R,CNAG_04055,134
CNAG_04056R,CNAG_04056,204
CNAG_04060R,CNAG_04060,208
CNAG_04063R,CNAG_04063,198
CNAG_04067R,CNAG_04067,272
CNAG_04070R,CNAG_04070,261
CNAG_04073R,CNAG_04073,1410
CNAG_04076R,CNAG_04076,363
CNAG_04081R,CNAG_04081,289
CNAG_04084R,CNAG_04084,246
CNAG_04089R,CNAG_04089,34
CNAG_04092R,CNAG_04092,404
CNAG_04096R,CNAG_04096,252
CNAG_04097R,CNAG_04097,394
CNAG_04111R,CNAG_04111,155
CNAG_04113R,CNAG_04113,341
CNAG_04116R,CNAG_04116,194
CNAG_04117R,CNAG_04117,394
CNAG_04118R,CNAG_04118,8
CNAG_04119R,CNAG_04119,64
CNAG_04126R,CNAG_04126,200
CNAG_04128R,CNAG_04128,483
CNAG_04129R,CNAG_04129,338
CNAG_04131R,CNAG_04131,23
CNAG_04133R,CNAG_04133,195
CNAG_04136R,CNAG_04136,258
CNAG_04138R,CNAG_04138,360
CNAG_04143R,CNAG_04143,6
CNAG_04154R,CNAG_04154,880
CNAG_04155R,CNAG_04155,5684
CNAG_04156R,CNAG_04156,57
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,177
CNAG_04165R,CNAG_04165,39
CNAG_04166R,CNAG_04166,106
CNAG_04170R,CNAG_04170,241
CNAG_04173R,CNAG_04173,190
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,150
CNAG_04176R,CNAG_04176,203
CNAG_04183R,CNAG_04183,210
CNAG_04188R,CNAG_04188,258
CNAG_04191R,CNAG_04191,30
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,284
CNAG_04198R,CNAG_04198,253
CNAG_04199R,CNAG_04199,374
CNAG_04203R,CNAG_04203,133
CNAG_04205R,CNAG_04205,209
CNAG_04206R,CNAG_04206,64
CNAG_04207R,CNAG_04207,168
CNAG_04212R,CNAG_04212,416
CNAG_04219R,CNAG_04219,304
CNAG_04222R,CNAG_04222,447
CNAG_04225R,CNAG_04225,747
CNAG_04232R,CNAG_04232,164
CNAG_04233R,CNAG_04233,175
CNAG_04234R,CNAG_04234,169
CNAG_04239R,CNAG_04239,215
CNAG_04240R,CNAG_04240,552
CNAG_04241R,CNAG_04241,198
CNAG_04244R,CNAG_04244,202
CNAG_04245R,CNAG_04245,241
CNAG_04246R,CNAG_04246,296
CNAG_04248R,CNAG_04248,235
CNAG_04252R,CNAG_04252,158
CNAG_04253R,CNAG_04253,131
CNAG_04256R,CNAG_04256,192
CNAG_04257R,CNAG_04257,222
CNAG_04262R,CNAG_04262,235
CNAG_04265R,CNAG_04265,221
CNAG_04266R,CNAG_04266,47
CNAG_04268R,CNAG_04268,110
CNAG_04273R,CNAG_04273,799
CNAG_04274R,CNAG_04274,341
CNAG_04275R,CNAG_04275,206
CNAG_04276R,CNAG_04276,215
CNAG_04277R,CNAG_04277,252
CNAG_04282R,CNAG_04282,2811
CNAG_04288R,CNAG_04288,134
CNAG_04289R,CNAG_04289,46
CNAG_04293R,CNAG_04293,13
CNAG_04294R,CNAG_04294,250
CNAG_04295R,CNAG_04295,186
CNAG_04296R,CNAG_04296,78
CNAG_04299R,CNAG_04299,163
CNAG_04301R,CNAG_04301,183
CNAG_04302R,CNAG_04302,378
CNAG_04305R,CNAG_04305,73
CNAG_04311R,CNAG_04311,341
CNAG_04313R,CNAG_04313,254
CNAG_04314R,CNAG_04314,288
CNAG_04315R,CNAG_04315,183
CNAG_04316R,CNAG_04316,6
CNAG_04317R,CNAG_04317,207
CNAG_04326R,CNAG_04326,219
CNAG_04329R,CNAG_04329,282
CNAG_04330R,CNAG_04330,350
CNAG_04331R,CNAG_04331,217
CNAG_04333R,CNAG_04333,922
CNAG_04337R,CNAG_04337,205
CNAG_04338R,CNAG_04338,171
CNAG_04340R,CNAG_04340,174
CNAG_04341R,CNAG_04341,76
CNAG_04342R,CNAG_04342,256
CNAG_04351R,CNAG_04351,234
CNAG_04353R,CNAG_04353,200
CNAG_04354R,CNAG_04354,559
CNAG_04355R,CNAG_04355,100
CNAG_04357R,CNAG_04357,283
CNAG_04361R,CNAG_04361,514
CNAG_04363R,CNAG_04363,302
CNAG_04367R,CNAG_04367,296
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,175
CNAG_04377R,CNAG_04377,81
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,179
CNAG_04384R,CNAG_04384,12
CNAG_04396R,CNAG_04396,207
CNAG_04403R,CNAG_04403,95
CNAG_04406R,CNAG_04406,236
CNAG_04410R,CNAG_04410,260
CNAG_04411R,CNAG_04411,250
CNAG_04412R,CNAG_04412,184
CNAG_04413R,CNAG_04413,207
CNAG_04414R,CNAG_04414,238
CNAG_04437R,CNAG_04437,191
CNAG_04438R,CNAG_04438,182
CNAG_04443R,CNAG_04443,213
CNAG_04458R,CNAG_04458,226
CNAG_04459R,CNAG_04459,259
CNAG_04462R,CNAG_04462,350
CNAG_04473R,CNAG_04473,188
CNAG_04476R,CNAG_04476,187
CNAG_04478R,CNAG_04478,256
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,110
CNAG_04493R,CNAG_04493,197
CNAG_04495R,CNAG_04495,157
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,282
CNAG_04503R,CNAG_04503,293
CNAG_04508R,CNAG_04508,647
CNAG_04509R,CNAG_04509,268
CNAG_04511R,CNAG_04511,277
CNAG_04512R,CNAG_04512,110
CNAG_04515R,CNAG_04515,305
CNAG_04516R,CNAG_04516,209
CNAG_04519R,CNAG_04519,283
CNAG_04521R,CNAG_04521,264
CNAG_04526R,CNAG_04526,251
CNAG_04527R,CNAG_04527,278
CNAG_04530R,CNAG_04530,276
CNAG_04531R,CNAG_04531,103
CNAG_04538R,CNAG_04538,164
CNAG_04544R,CNAG_04544,360
CNAG_04545R,CNAG_04545,30
CNAG_04552R,CNAG_04552,310
CNAG_04553R,CNAG_04553,2887
CNAG_04556R,CNAG_04556,417
CNAG_04557R,CNAG_04557,1048
CNAG_04558R,CNAG_04558,277
CNAG_04567R,CNAG_04567,279
CNAG_04583R,CNAG_04583,578
CNAG_04584R,CNAG_04584,74
CNAG_04589R,CNAG_04589,237
CNAG_04592R,CNAG_04592,232
CNAG_04595R,CNAG_04595,274
CNAG_04596R,CNAG_04596,196
CNAG_04606R,CNAG_04606,129
CNAG_04607R,CNAG_04607,201
CNAG_04610R,CNAG_04610,325
CNAG_04613R,CNAG_04613,193
CNAG_04614R,CNAG_04614,205
CNAG_04615R,CNAG_04615,229
CNAG_04629R,CNAG_04629,169
CNAG_04636R,CNAG_04636,422
CNAG_04638R,CNAG_04638,258
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,148
CNAG_04652R,CNAG_04652,215
CNAG_04653R,CNAG_04653,162
CNAG_04654R,CNAG_04654,311
CNAG_04662R,CNAG_04662,30
CNAG_04665R,CNAG_04665,66
CNAG_04670R,CNAG_04670,31
CNAG_04671R,CNAG_04671,304
CNAG_04674R,CNAG_04674,11
CNAG_04679R,CNAG_04679,218
CNAG_04680R,CNAG_04680,194
CNAG_04686R,CNAG_04686,91
CNAG_04693R,CNAG_04693,6
CNAG_04695R,CNAG_04695,162
CNAG_04707R,CNAG_04707,324
CNAG_04710R,CNAG_04710,86
CNAG_04711R,CNAG_04711,643
CNAG_04712R,CNAG_04712,222
CNAG_04713R,CNAG_04713,227
CNAG_04714R,CNAG_04714,183
CNAG_04718R,CNAG_04718,218
CNAG_04720R,CNAG_04720,490
CNAG_04725R,CNAG_04725,64
CNAG_04727R,CNAG_04727,4353
CNAG_04731R,CNAG_04731,154
CNAG_04732R,CNAG_04732,201
CNAG_04734R,CNAG_04734,34
CNAG_04738R,CNAG_04738,299
CNAG_04744R,CNAG_04744,179
CNAG_04746R,CNAG_04746,238
CNAG_04747R,CNAG_04747,193
CNAG_04748R,CNAG_04748,196
CNAG_04749R,CNAG_04749,234
CNAG_04750R,CNAG_04750,395
CNAG_04751R,CNAG_04751,159
CNAG_04766R,CNAG_04766,2798
CNAG_04767R,CNAG_04767,185
CNAG_04769R,CNAG_04769,116
CNAG_04775R,CNAG_04775,231
CNAG_04783R,CNAG_04783,224
CNAG_04784R,CNAG_04784,221
CNAG_04785R,CNAG_04785,222
CNAG_04787R,CNAG_04787,201
CNAG_04789R,CNAG_04789,183
CNAG_04790R,CNAG_04790,233
CNAG_04795R,CNAG_04795,196
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,48
CNAG_04806R,CNAG_04806,67
CNAG_04810R,CNAG_04810,148
CNAG_04817R,CNAG_04817,308
CNAG_04818R,CNAG_04818,230
CNAG_04819R,CNAG_04819,224
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,149
CNAG_04831R,CNAG_04831,168
CNAG_04834R,CNAG_04834,210
CNAG_04835R,CNAG_04835,251
CNAG_04843R,CNAG_04843,203
CNAG_04845R,CNAG_04845,124
CNAG_04850R,CNAG_04850,177
CNAG_04854R,CNAG_04854,206
CNAG_04855R,CNAG_04855,308
CNAG_04857R,CNAG_04857,132
CNAG_04865R,CNAG_04865,195
CNAG_04866R,CNAG_04866,294
CNAG_04870R,CNAG_04870,315
CNAG_04871R,CNAG_04871,61
CNAG_04873R,CNAG_04873,314
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,326
CNAG_04889R,CNAG_04889,251
CNAG_04890R,CNAG_04890,258
CNAG_04893R,CNAG_04893,292
CNAG_04894R,CNAG_04894,426
CNAG_04895R,CNAG_04895,52
CNAG_04897R,CNAG_04897,222
CNAG_04898R,CNAG_04898,189
CNAG_04899R,CNAG_04899,351
CNAG_04901R,CNAG_04901,238
CNAG_04902R,CNAG_04902,242
CNAG_04905R,CNAG_04905,282
CNAG_04912R,CNAG_04912,248
CNAG_04915R,CNAG_04915,364
CNAG_04919R,CNAG_04919,163
CNAG_04922R,CNAG_04922,133
CNAG_04925R,CNAG_04925,273
CNAG_04931R,CNAG_04931,275
CNAG_04943R,CNAG_04943,193
CNAG_04946R,CNAG_04946,234
CNAG_04947R,CNAG_04947,206
CNAG_04948R,CNAG_04948,251
CNAG_04954R,CNAG_04954,226
CNAG_04959R,CNAG_04959,160
CNAG_04960R,CNAG_04960,268
CNAG_04967R,CNAG_04967,237
CNAG_04968R,CNAG_04968,225
CNAG_04975R,CNAG_04975,202
CNAG_04977R,CNAG_04977,208
CNAG_04978R,CNAG_04978,266
CNAG_04979R,CNAG_04979,246
CNAG_04985R,CNAG_04985,168
CNAG_04987R,CNAG_04987,204
CNAG_04993R,CNAG_04993,201
CNAG_04998R,CNAG_04998,216
CNAG_05000R,CNAG_05000,209
CNAG_05005R,CNAG_05005,226
CNAG_05008R,CNAG_05008,125
CNAG_05010R,CNAG_05010,181
CNAG_05015R,CNAG_05015,260
CNAG_05016R,CNAG_05016,273
CNAG_05018R,CNAG_05018,248
CNAG_05019R,CNAG_05019,191
CNAG_05020R,CNAG_05020,221
CNAG_05021R,CNAG_05021,179
CNAG_05022R,CNAG_05022,215
CNAG_05023R,CNAG_05023,296
CNAG_05024R,CNAG_05024,303
CNAG_05025R,CNAG_05025,250
CNAG_05027R,CNAG_05027,285
CNAG_05029R,CNAG_05029,325
CNAG_05030R,CNAG_05030,179
CNAG_05033R,CNAG_05033,240
CNAG_05034R,CNAG_05034,187
CNAG_05036R,CNAG_05036,85
CNAG_05037R,CNAG_05037,265
CNAG_05040R,CNAG_05040,426
CNAG_05042R,CNAG_05042,182
CNAG_05043R,CNAG_05043,77
CNAG_05045R,CNAG_05045,212
CNAG_05056R,CNAG_05056,405
CNAG_05060R,CNAG_05060,236
CNAG_05062R,CNAG_05062,629
CNAG_05065R,CNAG_05065,291
CNAG_05069R,CNAG_05069,193
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,239
CNAG_05072R,CNAG_05072,267
CNAG_05083R,CNAG_05083,153
CNAG_05084R,CNAG_05084,75
CNAG_05089R,CNAG_05089,200
CNAG_05090R,CNAG_05090,175
CNAG_05092R,CNAG_05092,179
CNAG_05095R,CNAG_05095,179
CNAG_05096R,CNAG_05096,178
CNAG_05097R,CNAG_05097,499
CNAG_05102R,CNAG_05102,205
CNAG_05104R,CNAG_05104,346
CNAG_05106R,CNAG_05106,282
CNAG_05109R,CNAG_05109,197
CNAG_05116R,CNAG_05116,247
CNAG_05117R,CNAG_05117,291
CNAG_05120R,CNAG_05120,238
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,53
CNAG_05129R,CNAG_05129,249
CNAG_05131R,CNAG_05131,283
CNAG_05135R,CNAG_05135,457
CNAG_05141R,CNAG_05141,467
CNAG_05146R,CNAG_05146,179
CNAG_05157R,CNAG_05157,1000
CNAG_05158R,CNAG_05158,279
CNAG_05165R,CNAG_05165,151
CNAG_05168R,CNAG_05168,302
CNAG_05180R,CNAG_05180,311
CNAG_05184R,CNAG_05184,344
CNAG_05185R,CNAG_05185,223
CNAG_05186R,CNAG_05186,269
CNAG_05187R,CNAG_05187,322
CNAG_05188R,CNAG_05188,243
CNAG_05189R,CNAG_05189,330
CNAG_05200R,CNAG_05200,187
CNAG_05201R,CNAG_05201,197
CNAG_05202R,CNAG_05202,250
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,471
CNAG_05219R,CNAG_05219,187
CNAG_05220R,CNAG_05220,202
CNAG_05223R,CNAG_05223,225
CNAG_05224R,CNAG_05224,162
CNAG_05225R,CNAG_05225,24
CNAG_05226R,CNAG_05226,189
CNAG_05227R,CNAG_05227,99
CNAG_05228R,CNAG_05228,100
CNAG_05233R,CNAG_05233,373
CNAG_05234R,CNAG_05234,218
CNAG_05237R,CNAG_05237,257
CNAG_05244R,CNAG_05244,245
CNAG_05245R,CNAG_05245,217
CNAG_05247R,CNAG_05247,221
CNAG_05258R,CNAG_05258,265
CNAG_05261R,CNAG_05261,226
CNAG_05266R,CNAG_05266,285
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,774
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,276
CNAG_05273R,CNAG_05273,217
CNAG_05276R,CNAG_05276,68
CNAG_05282R,CNAG_05282,264
CNAG_05284R,CNAG_05284,347
CNAG_05285R,CNAG_05285,283
CNAG_05289R,CNAG_05289,239
CNAG_05294R,CNAG_05294,128
CNAG_05295R,CNAG_05295,228
CNAG_05297R,CNAG_05297,312
CNAG_05298R,CNAG_05298,223
CNAG_05305R,CNAG_05305,25
CNAG_05306R,CNAG_05306,205
CNAG_05307R,CNAG_05307,49
CNAG_05314R,CNAG_05314,44
CNAG_05317R,CNAG_05317,260
CNAG_05319R,CNAG_05319,239
CNAG_05331R,CNAG_05331,326
CNAG_05335R,CNAG_05335,312
CNAG_05338R,CNAG_05338,437
CNAG_05339R,CNAG_05339,99
CNAG_05342R,CNAG_05342,376
CNAG_05356R,CNAG_05356,216
CNAG_05358R,CNAG_05358,691
CNAG_05364R,CNAG_05364,115
CNAG_05365R,CNAG_05365,266
CNAG_05367R,CNAG_05367,269
CNAG_05373R,CNAG_05373,52
CNAG_05374R,CNAG_05374,193
CNAG_05378R,CNAG_05378,318
CNAG_05379R,CNAG_05379,222
CNAG_05383R,CNAG_05383,265
CNAG_05388R,CNAG_05388,249
CNAG_05389R,CNAG_05389,210
CNAG_05390R,CNAG_05390,232
CNAG_05395R,CNAG_05395,4
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,243
CNAG_05413R,CNAG_05413,299
CNAG_05419R,CNAG_05419,233
CNAG_05421R,CNAG_05421,234
CNAG_05427R,CNAG_05427,200
CNAG_05434R,CNAG_05434,232
CNAG_05437R,CNAG_05437,57
CNAG_05439R,CNAG_05439,317
CNAG_05440R,CNAG_05440,159
CNAG_05441R,CNAG_05441,574
CNAG_05447R,CNAG_05447,287
CNAG_05462R,CNAG_05462,274
CNAG_05463R,CNAG_05463,436
CNAG_05464R,CNAG_05464,247
CNAG_05466R,CNAG_05466,262
CNAG_05468R,CNAG_05468,225
CNAG_05471R,CNAG_05471,652
CNAG_05482R,CNAG_05482,238
CNAG_05484R,CNAG_05484,205
CNAG_05486R,CNAG_05486,164
CNAG_05499R,CNAG_05499,175
CNAG_05500R,CNAG_05500,223
CNAG_05503R,CNAG_05503,60
CNAG_05511R,CNAG_05511,155
CNAG_05512R,CNAG_05512,310
CNAG_05514R,CNAG_05514,260
CNAG_05519R,CNAG_05519,275
CNAG_05521R,CNAG_05521,217
CNAG_05523R,CNAG_05523,199
CNAG_05526R,CNAG_05526,224
CNAG_05529R,CNAG_05529,221
CNAG_05530R,CNAG_05530,133
CNAG_05537R,CNAG_05537,252
CNAG_05544R,CNAG_05544,211
CNAG_05545R,CNAG_05545,178
CNAG_05546R,CNAG_05546,198
CNAG_05551R,CNAG_05551,197
CNAG_05552R,CNAG_05552,88
CNAG_05556R,CNAG_05556,63
CNAG_05562R,CNAG_05562,50
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,179
CNAG_05566R,CNAG_05566,937
CNAG_05567R,CNAG_05567,244
CNAG_05568R,CNAG_05568,222
CNAG_05572R,CNAG_05572,188
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,1375
CNAG_05579R,CNAG_05579,161
CNAG_05581R,CNAG_05581,329
CNAG_05582R,CNAG_05582,3150
CNAG_05584R,CNAG_05584,132
CNAG_05585R,CNAG_05585,44
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,201
CNAG_05606R,CNAG_05606,212
CNAG_05607R,CNAG_05607,381
CNAG_05608R,CNAG_05608,221
CNAG_05612R,CNAG_05612,221
CNAG_05613R,CNAG_05613,207
CNAG_05616R,CNAG_05616,225
CNAG_05618R,CNAG_05618,147
CNAG_05620R,CNAG_05620,192
CNAG_05628R,CNAG_05628,229
CNAG_05643R,CNAG_05643,204
CNAG_05644R,CNAG_05644,114
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,263
CNAG_05647R,CNAG_05647,275
CNAG_05648R,CNAG_05648,180
CNAG_05649R,CNAG_05649,260
CNAG_05651R,CNAG_05651,74
CNAG_05656R,CNAG_05656,275
CNAG_05659R,CNAG_05659,199
CNAG_05665R,CNAG_05665,351
CNAG_05666R,CNAG_05666,272
CNAG_05671R,CNAG_05671,253
CNAG_05672R,CNAG_05672,198
CNAG_05673R,CNAG_05673,121
CNAG_05682R,CNAG_05682,246
CNAG_05683R,CNAG_05683,298
CNAG_05687R,CNAG_05687,308
CNAG_05693R,CNAG_05693,373
CNAG_05702R,CNAG_05702,64
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,344
CNAG_05705R,CNAG_05705,79
CNAG_05707R,CNAG_05707,102
CNAG_05711R,CNAG_05711,193
CNAG_05717R,CNAG_05717,156
CNAG_05728R,CNAG_05728,251
CNAG_05729R,CNAG_05729,207
CNAG_05733R,CNAG_05733,114
CNAG_05734R,CNAG_05734,165
CNAG_05736R,CNAG_05736,282
CNAG_05738R,CNAG_05738,469
CNAG_05739R,CNAG_05739,245
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,271
CNAG_05748R,CNAG_05748,38
CNAG_05749R,CNAG_05749,212
CNAG_05752R,CNAG_05752,183
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,210
CNAG_05763R,CNAG_05763,270
CNAG_05765R,CNAG_05765,155
CNAG_05766R,CNAG_05766,199
CNAG_05769R,CNAG_05769,269
CNAG_05774R,CNAG_05774,853
CNAG_05786R,CNAG_05786,292
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,309
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,43
CNAG_05801R,CNAG_05801,179
CNAG_05802R,CNAG_05802,247
CNAG_05807R,CNAG_05807,326
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,347
CNAG_05819R,CNAG_05819,28
CNAG_05821R,CNAG_05821,293
CNAG_05822R,CNAG_05822,270
CNAG_05823R,CNAG_05823,408
CNAG_05831R,CNAG_05831,251
CNAG_05832R,CNAG_05832,309
CNAG_05837R,CNAG_05837,257
CNAG_05839R,CNAG_05839,134
CNAG_05845R,CNAG_05845,40
CNAG_05846R,CNAG_05846,249
CNAG_05852R,CNAG_05852,263
CNAG_05858R,CNAG_05858,260
CNAG_05859R,CNAG_05859,239
CNAG_05860R,CNAG_05860,253
CNAG_05862R,CNAG_05862,220
CNAG_05866R,CNAG_05866,258
CNAG_05868R,CNAG_05868,245
CNAG_05869R,CNAG_05869,228
CNAG_05871R,CNAG_05871,274
CNAG_05873R,CNAG_05873,136
CNAG_05874R,CNAG_05874,216
CNAG_05875R,CNAG_05875,214
CNAG_05878R,CNAG_05878,291
CNAG_05879R,CNAG_05879,214
CNAG_05881R,CNAG_05881,61
CNAG_05885R,CNAG_05885,188
CNAG_05890R,CNAG_05890,248
CNAG_05891R,CNAG_05891,288
CNAG_05897R,CNAG_05897,354
CNAG_05898R,CNAG_05898,4
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,26
CNAG_05903R,CNAG_05903,230
CNAG_05919R,CNAG_05919,167
CNAG_05924R,CNAG_05924,242
CNAG_05926R,CNAG_05926,23
CNAG_05932R,CNAG_05932,248
CNAG_05935R,CNAG_05935,146
CNAG_05937R,CNAG_05937,189
CNAG_05938R,CNAG_05938,268
CNAG_05962R,CNAG_05962,271
CNAG_05963R,CNAG_05963,167
CNAG_05964R,CNAG_05964,243
CNAG_05965R,CNAG_05965,276
CNAG_05966R,CNAG_05966,241
CNAG_05967R,CNAG_05967,116
CNAG_05971R,CNAG_05971,230
CNAG_05972R,CNAG_05972,1233
CNAG_05974R,CNAG_05974,328
CNAG_05977R,CNAG_05977,244
CNAG_05981R,CNAG_05981,444
CNAG_05982R,CNAG_05982,216
CNAG_05989R,CNAG_05989,222
CNAG_06006R,CNAG_06006,217
CNAG_06008R,CNAG_06008,252
CNAG_06014R,CNAG_06014,182
CNAG_06015R,CNAG_06015,221
CNAG_06018R,CNAG_06018,201
CNAG_06019R,CNAG_06019,171
CNAG_06020R,CNAG_06020,238
CNAG_06022R,CNAG_06022,146
CNAG_06026R,CNAG_06026,428
CNAG_06027R,CNAG_06027,366
CNAG_06035R,CNAG_06035,359
CNAG_06048R,CNAG_06048,132
CNAG_06049R,CNAG_06049,40
CNAG_06050R,CNAG_06050,156
CNAG_06051R,CNAG_06051,220
CNAG_06062R,CNAG_06062,373
CNAG_06064R,CNAG_06064,161
CNAG_06065R,CNAG_06065,156
CNAG_06066R,CNAG_06066,228
CNAG_06071R,CNAG_06071,206
CNAG_06073R,CNAG_06073,175
CNAG_06074R,CNAG_06074,182
CNAG_06075R,CNAG_06075,378
CNAG_06078R,CNAG_06078,165
CNAG_06080R,CNAG_06080,31
CNAG_06086R,CNAG_06086,52
CNAG_06087R,CNAG_06087,279
CNAG_06088R,CNAG_06088,174
CNAG_06090R,CNAG_06090,192
CNAG_06094R,CNAG_06094,165
CNAG_06105R,CNAG_06105,204
CNAG_06106R,CNAG_06106,155
CNAG_06113R,CNAG_06113,76
CNAG_06114R,CNAG_06114,217
CNAG_06119R,CNAG_06119,161
CNAG_06121R,CNAG_06121,176
CNAG_06124R,CNAG_06124,203
CNAG_06128R,CNAG_06128,33
CNAG_06129R,CNAG_06129,259
CNAG_06130R,CNAG_06130,168
CNAG_06131R,CNAG_06131,193
CNAG_06132R,CNAG_06132,251
CNAG_06133R,CNAG_06133,169
CNAG_06135R,CNAG_06135,272
CNAG_06137R,CNAG_06137,222
CNAG_06138R,CNAG_06138,194
CNAG_06139R,CNAG_06139,189
CNAG_06143R,CNAG_06143,207
CNAG_06152R,CNAG_06152,190
CNAG_06154R,CNAG_06154,252
CNAG_06156R,CNAG_06156,293
CNAG_06157R,CNAG_06157,208
CNAG_06158R,CNAG_06158,182
CNAG_06159R,CNAG_06159,206
CNAG_06164R,CNAG_06164,541
CNAG_06168R,CNAG_06168,247
CNAG_06169R,CNAG_06169,42
CNAG_06170R,CNAG_06170,228
CNAG_06173R,CNAG_06173,217
CNAG_06174R,CNAG_06174,140
CNAG_06180R,CNAG_06180,175
CNAG_06181R,CNAG_06181,218
CNAG_06184R,CNAG_06184,180
CNAG_06185R,CNAG_06185,202
CNAG_06189R,CNAG_06189,264
CNAG_06192R,CNAG_06192,299
