Gene Flank,Gene,Count
CNAG_04830L,CNAG_04830,241
CNAG_04831L,CNAG_04831,298
CNAG_04834L,CNAG_04834,278
CNAG_04835L,CNAG_04835,349
CNAG_04843L,CNAG_04843,305
CNAG_04845L,CNAG_04845,239
CNAG_04850L,CNAG_04850,286
CNAG_04854L,CNAG_04854,356
CNAG_04855L,CNAG_04855,515
CNAG_04857L,CNAG_04857,240
CNAG_04865L,CNAG_04865,310
CNAG_04866L,CNAG_04866,3060
CNAG_04870L,CNAG_04870,440
CNAG_04871L,CNAG_04871,64
CNAG_04873L,CNAG_04873,343
CNAG_04882L,CNAG_04882,402
CNAG_04889L,CNAG_04889,365
CNAG_04890L,CNAG_04890,310
CNAG_04893L,CNAG_04893,369
CNAG_04894L,CNAG_04894,893
CNAG_04895L,CNAG_04895,43
CNAG_04897L,CNAG_04897,352
CNAG_04898L,CNAG_04898,296
CNAG_04899L,CNAG_04899,333
CNAG_04901L,CNAG_04901,405
CNAG_04902L,CNAG_04902,365
CNAG_04905L,CNAG_04905,312
CNAG_04912L,CNAG_04912,319
CNAG_04915L,CNAG_04915,456
CNAG_04919L,CNAG_04919,251
CNAG_04922L,CNAG_04922,161
CNAG_04925L,CNAG_04925,364
CNAG_04931L,CNAG_04931,313
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,361
CNAG_04946L,CNAG_04946,367
CNAG_04947L,CNAG_04947,549
CNAG_04948L,CNAG_04948,311
CNAG_04954L,CNAG_04954,282
CNAG_04959L,CNAG_04959,243
CNAG_04960L,CNAG_04960,410
CNAG_04967L,CNAG_04967,263
CNAG_04968L,CNAG_04968,305
CNAG_04975L,CNAG_04975,279
CNAG_04977L,CNAG_04977,216
CNAG_04978L,CNAG_04978,335
CNAG_04979L,CNAG_04979,305
CNAG_04985L,CNAG_04985,66
CNAG_04987L,CNAG_04987,384
CNAG_04993L,CNAG_04993,410
CNAG_04998L,CNAG_04998,311
CNAG_05000L,CNAG_05000,335
CNAG_05005L,CNAG_05005,207
CNAG_05008L,CNAG_05008,35
CNAG_05010L,CNAG_05010,328
CNAG_05015L,CNAG_05015,384
CNAG_05016L,CNAG_05016,29
CNAG_05018L,CNAG_05018,354
CNAG_05019L,CNAG_05019,348
CNAG_05020L,CNAG_05020,329
CNAG_05021L,CNAG_05021,354
CNAG_05022L,CNAG_05022,383
CNAG_05023L,CNAG_05023,401
CNAG_05024L,CNAG_05024,397
CNAG_05025L,CNAG_05025,429
CNAG_05027L,CNAG_05027,377
CNAG_05029L,CNAG_05029,365
CNAG_05030L,CNAG_05030,377
CNAG_05033L,CNAG_05033,340
CNAG_05034L,CNAG_05034,104
CNAG_05036L,CNAG_05036,118
CNAG_05037L,CNAG_05037,19171
CNAG_05040L,CNAG_05040,475
CNAG_05042L,CNAG_05042,47
CNAG_05043L,CNAG_05043,96
CNAG_05045L,CNAG_05045,304
CNAG_05056L,CNAG_05056,383
CNAG_05060L,CNAG_05060,98
CNAG_05062L,CNAG_05062,1241
CNAG_05065L,CNAG_05065,407
CNAG_05069L,CNAG_05069,371
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,353
CNAG_05072L,CNAG_05072,378
CNAG_05083L,CNAG_05083,203
CNAG_05084L,CNAG_05084,166
CNAG_05089L,CNAG_05089,334
CNAG_05090L,CNAG_05090,361
CNAG_05092L,CNAG_05092,289
CNAG_05095L,CNAG_05095,351
CNAG_05096L,CNAG_05096,315
CNAG_05097L,CNAG_05097,310
CNAG_05102L,CNAG_05102,376
CNAG_05104L,CNAG_05104,526
CNAG_05106L,CNAG_05106,419
CNAG_05109L,CNAG_05109,150
CNAG_05116L,CNAG_05116,394
CNAG_05117L,CNAG_05117,456
CNAG_05120L,CNAG_05120,242
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,195
CNAG_05129L,CNAG_05129,265
CNAG_05131L,CNAG_05131,365
CNAG_05135L,CNAG_05135,428
CNAG_05141L,CNAG_05141,814
CNAG_05146L,CNAG_05146,124
CNAG_05157L,CNAG_05157,776
CNAG_05158L,CNAG_05158,423
CNAG_05165L,CNAG_05165,114
CNAG_05168L,CNAG_05168,466
CNAG_05180L,CNAG_05180,421
CNAG_05184L,CNAG_05184,525
CNAG_05185L,CNAG_05185,338
CNAG_05186L,CNAG_05186,444
CNAG_05187L,CNAG_05187,543
CNAG_05188L,CNAG_05188,395
CNAG_05189L,CNAG_05189,527
CNAG_05200L,CNAG_05200,318
CNAG_05201L,CNAG_05201,296
CNAG_05202L,CNAG_05202,313
CNAG_05212L,CNAG_05212,376
CNAG_05217L,CNAG_05217,4
CNAG_05218L,CNAG_05218,363
CNAG_05219L,CNAG_05219,313
CNAG_05220L,CNAG_05220,377
CNAG_05223L,CNAG_05223,313
CNAG_05224L,CNAG_05224,258
CNAG_05225L,CNAG_05225,26
CNAG_05226L,CNAG_05226,240
CNAG_05227L,CNAG_05227,92
CNAG_05228L,CNAG_05228,123
CNAG_05231L,CNAG_05231,216
CNAG_05233L,CNAG_05233,420
CNAG_05234L,CNAG_05234,166
CNAG_05237L,CNAG_05237,402
CNAG_05244L,CNAG_05244,334
CNAG_05245L,CNAG_05245,303
CNAG_05247L,CNAG_05247,317
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,530
CNAG_05261L,CNAG_05261,410
CNAG_05266L,CNAG_05266,380
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,1476
CNAG_05270L,CNAG_05270,3
CNAG_05272L,CNAG_05272,406
CNAG_05273L,CNAG_05273,275
CNAG_05276L,CNAG_05276,135
CNAG_05282L,CNAG_05282,288
CNAG_05284L,CNAG_05284,408
CNAG_05285L,CNAG_05285,391
CNAG_05289L,CNAG_05289,345
CNAG_05294L,CNAG_05294,244
CNAG_05295L,CNAG_05295,246
CNAG_05297L,CNAG_05297,375
CNAG_05305L,CNAG_05305,17
CNAG_05306L,CNAG_05306,389
CNAG_05307L,CNAG_05307,131
CNAG_05314L,CNAG_05314,206
CNAG_05317L,CNAG_05317,296
CNAG_05319L,CNAG_05319,321
CNAG_05331L,CNAG_05331,349
CNAG_05335L,CNAG_05335,332
CNAG_05338L,CNAG_05338,438
CNAG_05339L,CNAG_05339,144
CNAG_05342L,CNAG_05342,434
CNAG_05356L,CNAG_05356,322
CNAG_05358L,CNAG_05358,876
CNAG_05364L,CNAG_05364,174
CNAG_05367L,CNAG_05367,291
CNAG_05373L,CNAG_05373,76
CNAG_05374L,CNAG_05374,146
CNAG_05378L,CNAG_05378,436
CNAG_05379L,CNAG_05379,295
CNAG_05383L,CNAG_05383,348
CNAG_05388L,CNAG_05388,353
CNAG_05389L,CNAG_05389,333
CNAG_05390L,CNAG_05390,285
CNAG_05395L,CNAG_05395,3
CNAG_05404L,CNAG_05404,7
CNAG_05410L,CNAG_05410,525
CNAG_05413L,CNAG_05413,404
CNAG_05419L,CNAG_05419,183
CNAG_05421L,CNAG_05421,402
CNAG_05427L,CNAG_05427,398
CNAG_05434L,CNAG_05434,516
CNAG_05437L,CNAG_05437,249
CNAG_05439L,CNAG_05439,470
CNAG_05440L,CNAG_05440,146
CNAG_05441L,CNAG_05441,794
CNAG_05447L,CNAG_05447,590
CNAG_05462L,CNAG_05462,413
CNAG_05463L,CNAG_05463,465
CNAG_05464L,CNAG_05464,397
CNAG_05466L,CNAG_05466,412
CNAG_05468L,CNAG_05468,405
CNAG_05471L,CNAG_05471,982
CNAG_05482L,CNAG_05482,340
CNAG_05484L,CNAG_05484,286
CNAG_05486L,CNAG_05486,205
CNAG_05499L,CNAG_05499,376
CNAG_05500L,CNAG_05500,383
CNAG_05503L,CNAG_05503,96
CNAG_05511L,CNAG_05511,315
CNAG_05512L,CNAG_05512,424
CNAG_05514L,CNAG_05514,359
CNAG_05519L,CNAG_05519,472
CNAG_05521L,CNAG_05521,336
CNAG_05523L,CNAG_05523,366
CNAG_05526L,CNAG_05526,334
CNAG_05529L,CNAG_05529,276
CNAG_05530L,CNAG_05530,259
CNAG_05537L,CNAG_05537,375
CNAG_05544L,CNAG_05544,382
CNAG_05545L,CNAG_05545,336
CNAG_05546L,CNAG_05546,270
CNAG_05551L,CNAG_05551,319
CNAG_05552L,CNAG_05552,47
CNAG_05556L,CNAG_05556,95
CNAG_05562L,CNAG_05562,192
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,208
CNAG_05566L,CNAG_05566,1279
CNAG_05567L,CNAG_05567,357
CNAG_05568L,CNAG_05568,290
CNAG_05572L,CNAG_05572,358
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,2581
CNAG_05579L,CNAG_05579,274
CNAG_05581L,CNAG_05581,378
CNAG_05582L,CNAG_05582,4522
CNAG_05584L,CNAG_05584,233
CNAG_05585L,CNAG_05585,148
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,362
CNAG_05606L,CNAG_05606,174
CNAG_05607L,CNAG_05607,677
CNAG_05608L,CNAG_05608,324
CNAG_05612L,CNAG_05612,266
CNAG_05613L,CNAG_05613,215
CNAG_05616L,CNAG_05616,317
CNAG_05618L,CNAG_05618,271
CNAG_05620L,CNAG_05620,212
CNAG_05628L,CNAG_05628,280
CNAG_05643L,CNAG_05643,359
CNAG_05644L,CNAG_05644,205
CNAG_05645L,CNAG_05645,394
CNAG_05646L,CNAG_05646,338
CNAG_05647L,CNAG_05647,376
CNAG_05648L,CNAG_05648,304
CNAG_05649L,CNAG_05649,308
CNAG_05651L,CNAG_05651,174
CNAG_05656L,CNAG_05656,390
CNAG_05659L,CNAG_05659,281
CNAG_05665L,CNAG_05665,380
CNAG_05666L,CNAG_05666,332
CNAG_05671L,CNAG_05671,264
CNAG_05672L,CNAG_05672,253
CNAG_05673L,CNAG_05673,80
CNAG_05682L,CNAG_05682,96
CNAG_05683L,CNAG_05683,456
CNAG_05687L,CNAG_05687,290
CNAG_05693L,CNAG_05693,500
CNAG_05702L,CNAG_05702,153
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,203
CNAG_05705L,CNAG_05705,16
CNAG_05707L,CNAG_05707,350
CNAG_05711L,CNAG_05711,393
CNAG_05717L,CNAG_05717,299
CNAG_05721L,CNAG_05721,4
CNAG_05728L,CNAG_05728,341
CNAG_05729L,CNAG_05729,286
CNAG_05733L,CNAG_05733,13
CNAG_05736L,CNAG_05736,444
CNAG_05738L,CNAG_05738,355
CNAG_05739L,CNAG_05739,394
CNAG_05740L,CNAG_05740,183
CNAG_05746L,CNAG_05746,350
CNAG_05747L,CNAG_05747,264
CNAG_05748L,CNAG_05748,74
CNAG_05749L,CNAG_05749,359
CNAG_05752L,CNAG_05752,306
CNAG_05756L,CNAG_05756,15
CNAG_05758L,CNAG_05758,281
CNAG_05763L,CNAG_05763,328
CNAG_05765L,CNAG_05765,317
CNAG_05766L,CNAG_05766,287
CNAG_05769L,CNAG_05769,335
CNAG_05774L,CNAG_05774,1217
CNAG_05786L,CNAG_05786,507
CNAG_05790L,CNAG_05790,392
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,155
CNAG_05801L,CNAG_05801,177
CNAG_05802L,CNAG_05802,371
CNAG_05806L,CNAG_05806,1
CNAG_05807L,CNAG_05807,195
CNAG_05816L,CNAG_05816,6
CNAG_05818L,CNAG_05818,517
CNAG_05819L,CNAG_05819,13
CNAG_05821L,CNAG_05821,428
CNAG_05822L,CNAG_05822,351
CNAG_05823L,CNAG_05823,587
CNAG_05831L,CNAG_05831,417
CNAG_05832L,CNAG_05832,380
CNAG_05837L,CNAG_05837,476
CNAG_05839L,CNAG_05839,198
CNAG_05845L,CNAG_05845,39
CNAG_05846L,CNAG_05846,403
CNAG_05852L,CNAG_05852,395
CNAG_05858L,CNAG_05858,415
CNAG_05859L,CNAG_05859,352
CNAG_05860L,CNAG_05860,400
CNAG_05862L,CNAG_05862,305
CNAG_05866L,CNAG_05866,448
CNAG_05868L,CNAG_05868,325
CNAG_05869L,CNAG_05869,413
CNAG_05871L,CNAG_05871,451
CNAG_05873L,CNAG_05873,223
CNAG_05874L,CNAG_05874,299
CNAG_05875L,CNAG_05875,230
CNAG_05878L,CNAG_05878,302
CNAG_05879L,CNAG_05879,324
CNAG_05881L,CNAG_05881,306
CNAG_05885L,CNAG_05885,166
CNAG_05890L,CNAG_05890,403
CNAG_05891L,CNAG_05891,440
CNAG_05897L,CNAG_05897,380
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,16
CNAG_05903L,CNAG_05903,279
CNAG_05919L,CNAG_05919,272
CNAG_05924L,CNAG_05924,302
CNAG_05926L,CNAG_05926,20
CNAG_05932L,CNAG_05932,430
CNAG_05935L,CNAG_05935,114
CNAG_05937L,CNAG_05937,282
CNAG_05938L,CNAG_05938,334
CNAG_05941L,CNAG_05941,380
CNAG_05962L,CNAG_05962,366
CNAG_05963L,CNAG_05963,229
CNAG_05964L,CNAG_05964,404
CNAG_05965L,CNAG_05965,348
CNAG_05966L,CNAG_05966,282
CNAG_05967L,CNAG_05967,367
CNAG_05971L,CNAG_05971,759
CNAG_05972L,CNAG_05972,1521
CNAG_05974L,CNAG_05974,946
CNAG_05977L,CNAG_05977,375
CNAG_05981L,CNAG_05981,494
CNAG_05982L,CNAG_05982,245
CNAG_05989L,CNAG_05989,255
CNAG_06006L,CNAG_06006,294
CNAG_06008L,CNAG_06008,318
CNAG_06014L,CNAG_06014,335
CNAG_06015L,CNAG_06015,291
CNAG_06018L,CNAG_06018,281
CNAG_06019L,CNAG_06019,265
CNAG_06020L,CNAG_06020,296
CNAG_06022L,CNAG_06022,291
CNAG_06024L,CNAG_06024,6
CNAG_06026L,CNAG_06026,659
CNAG_06027L,CNAG_06027,1376
CNAG_06035L,CNAG_06035,495
CNAG_06048L,CNAG_06048,209
CNAG_06049L,CNAG_06049,242
CNAG_06050L,CNAG_06050,285
CNAG_06051L,CNAG_06051,335
CNAG_06062L,CNAG_06062,493
CNAG_06064L,CNAG_06064,247
CNAG_06065L,CNAG_06065,287
CNAG_06066L,CNAG_06066,305
CNAG_06071L,CNAG_06071,376
CNAG_06073L,CNAG_06073,293
CNAG_06074L,CNAG_06074,304
CNAG_06075L,CNAG_06075,491
CNAG_06078L,CNAG_06078,37
CNAG_06080L,CNAG_06080,105
CNAG_06086L,CNAG_06086,68
CNAG_06087L,CNAG_06087,1288
CNAG_06088L,CNAG_06088,326
CNAG_06090L,CNAG_06090,242
CNAG_06094L,CNAG_06094,246
CNAG_06105L,CNAG_06105,270
CNAG_06106L,CNAG_06106,199
CNAG_06113L,CNAG_06113,117
CNAG_06114L,CNAG_06114,277
CNAG_06119L,CNAG_06119,278
CNAG_06121L,CNAG_06121,298
CNAG_06124L,CNAG_06124,310
CNAG_06128L,CNAG_06128,24
CNAG_06129L,CNAG_06129,362
CNAG_06130L,CNAG_06130,145
CNAG_06131L,CNAG_06131,327
CNAG_06132L,CNAG_06132,354
CNAG_06133L,CNAG_06133,304
CNAG_06135L,CNAG_06135,345
CNAG_06137L,CNAG_06137,317
CNAG_06138L,CNAG_06138,264
CNAG_06139L,CNAG_06139,332
CNAG_06143L,CNAG_06143,345
CNAG_06152L,CNAG_06152,274
CNAG_06154L,CNAG_06154,349
CNAG_06156L,CNAG_06156,487
CNAG_06157L,CNAG_06157,412
CNAG_06158L,CNAG_06158,363
CNAG_06159L,CNAG_06159,300
CNAG_06164L,CNAG_06164,518
CNAG_06168L,CNAG_06168,385
CNAG_06169L,CNAG_06169,284
CNAG_06170L,CNAG_06170,386
CNAG_06173L,CNAG_06173,326
CNAG_06174L,CNAG_06174,17
CNAG_06180L,CNAG_06180,239
CNAG_06181L,CNAG_06181,282
CNAG_06184L,CNAG_06184,231
CNAG_06185L,CNAG_06185,312
CNAG_06189L,CNAG_06189,449
CNAG_06192L,CNAG_06192,486
CNAG_06194L,CNAG_06194,229
CNAG_06197L,CNAG_06197,45
CNAG_06199L,CNAG_06199,267
CNAG_06209L,CNAG_06209,318
CNAG_06213L,CNAG_06213,1204
CNAG_06215L,CNAG_06215,600
CNAG_06216L,CNAG_06216,1151
CNAG_06217L,CNAG_06217,364
CNAG_06218L,CNAG_06218,382
CNAG_06219L,CNAG_06219,609
CNAG_06223L,CNAG_06223,151
CNAG_06227L,CNAG_06227,364
CNAG_06234L,CNAG_06234,1658
CNAG_06236L,CNAG_06236,400
CNAG_06237L,CNAG_06237,1134
CNAG_06243L,CNAG_06243,440
CNAG_06244L,CNAG_06244,379
CNAG_06248L,CNAG_06248,159
CNAG_06251L,CNAG_06251,355
CNAG_06252L,CNAG_06252,355
CNAG_06253L,CNAG_06253,365
CNAG_06271L,CNAG_06271,414
CNAG_06272L,CNAG_06272,341
CNAG_06287L,CNAG_06287,403
CNAG_06292L,CNAG_06292,376
CNAG_06293L,CNAG_06293,43
CNAG_06296L,CNAG_06296,469
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,903
CNAG_06307L,CNAG_06307,353
CNAG_06311L,CNAG_06311,383
CNAG_06312L,CNAG_06312,307
CNAG_06317L,CNAG_06317,205
CNAG_06319L,CNAG_06319,371
CNAG_06320L,CNAG_06320,423
CNAG_06321L,CNAG_06321,350
CNAG_06326L,CNAG_06326,313
CNAG_06328L,CNAG_06328,279
CNAG_06329L,CNAG_06329,349
CNAG_06330L,CNAG_06330,410
CNAG_06334L,CNAG_06334,246
CNAG_06337L,CNAG_06337,282
CNAG_06338L,CNAG_06338,279
CNAG_06341L,CNAG_06341,132
CNAG_06342L,CNAG_06342,606
CNAG_06350L,CNAG_06350,318
CNAG_06351L,CNAG_06351,193
CNAG_06354L,CNAG_06354,384
CNAG_06355L,CNAG_06355,356
CNAG_06356L,CNAG_06356,300
CNAG_06357L,CNAG_06357,74
CNAG_06359L,CNAG_06359,350
CNAG_06360L,CNAG_06360,456
CNAG_06362L,CNAG_06362,255
CNAG_06365L,CNAG_06365,278
CNAG_06366L,CNAG_06366,254
CNAG_06370L,CNAG_06370,20
CNAG_06375L,CNAG_06375,314
CNAG_06382L,CNAG_06382,343
CNAG_06385L,CNAG_06385,358
CNAG_06390L,CNAG_06390,379
CNAG_06392L,CNAG_06392,416
CNAG_06394L,CNAG_06394,359
CNAG_06395L,CNAG_06395,378
CNAG_06399L,CNAG_06399,407
CNAG_06406L,CNAG_06406,308
CNAG_06409L,CNAG_06409,392
CNAG_06410L,CNAG_06410,289
CNAG_06413L,CNAG_06413,291
CNAG_06416L,CNAG_06416,347
CNAG_06417L,CNAG_06417,237
CNAG_06418L,CNAG_06418,294
CNAG_06420L,CNAG_06420,70
CNAG_06423L,CNAG_06423,330
CNAG_06435L,CNAG_06435,425
CNAG_06436L,CNAG_06436,369
CNAG_06448L,CNAG_06448,308
CNAG_06449L,CNAG_06449,382
CNAG_06451L,CNAG_06451,23
CNAG_06460L,CNAG_06460,311
CNAG_06466L,CNAG_06466,328
CNAG_06467L,CNAG_06467,354
CNAG_06473L,CNAG_06473,129
CNAG_06475L,CNAG_06475,9
CNAG_06482L,CNAG_06482,288
CNAG_06483L,CNAG_06483,347
CNAG_06486L,CNAG_06486,218
CNAG_06491L,CNAG_06491,284
CNAG_06494L,CNAG_06494,376
CNAG_06503L,CNAG_06503,380
CNAG_06504L,CNAG_06504,359
CNAG_06505L,CNAG_06505,333
CNAG_06506L,CNAG_06506,274
CNAG_06507L,CNAG_06507,385
CNAG_06509L,CNAG_06509,182
CNAG_06511L,CNAG_06511,1829
CNAG_06515L,CNAG_06515,152
CNAG_06516L,CNAG_06516,331
CNAG_06518L,CNAG_06518,381
CNAG_06526L,CNAG_06526,102
CNAG_06532L,CNAG_06532,398
CNAG_06543L,CNAG_06543,300
CNAG_06548L,CNAG_06548,221
CNAG_06551L,CNAG_06551,336
CNAG_06553L,CNAG_06553,266
CNAG_06556L,CNAG_06556,297
CNAG_06557L,CNAG_06557,1162
CNAG_06562L,CNAG_06562,431
CNAG_06564L,CNAG_06564,56
CNAG_06565L,CNAG_06565,410
CNAG_06566L,CNAG_06566,375
CNAG_06569L,CNAG_06569,342
CNAG_06570L,CNAG_06570,387
CNAG_06587L,CNAG_06587,338
CNAG_06592L,CNAG_06592,237
CNAG_06596L,CNAG_06596,283
CNAG_06597L,CNAG_06597,461
CNAG_06598L,CNAG_06598,237
CNAG_06604L,CNAG_06604,378
CNAG_06609L,CNAG_06609,461
CNAG_06622L,CNAG_06622,331
CNAG_06627L,CNAG_06627,22
CNAG_06631L,CNAG_06631,199
CNAG_06636L,CNAG_06636,382
CNAG_06639L,CNAG_06639,1027
CNAG_06640L,CNAG_06640,386
CNAG_06643L,CNAG_06643,301
CNAG_06650L,CNAG_06650,360
CNAG_06651L,CNAG_06651,375
CNAG_06654L,CNAG_06654,343
CNAG_06659L,CNAG_06659,396
CNAG_06660L,CNAG_06660,2528
CNAG_06661L,CNAG_06661,375
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2601
CNAG_06665L,CNAG_06665,348
CNAG_06667L,CNAG_06667,317
CNAG_06672L,CNAG_06672,365
CNAG_06675L,CNAG_06675,49
CNAG_06676L,CNAG_06676,237
CNAG_06686L,CNAG_06686,126
CNAG_06692L,CNAG_06692,305
CNAG_06695L,CNAG_06695,370
CNAG_06704L,CNAG_06704,268
CNAG_06705L,CNAG_06705,319
CNAG_06707L,CNAG_06707,174
CNAG_06708L,CNAG_06708,213
CNAG_06710L,CNAG_06710,17
CNAG_06714L,CNAG_06714,16
CNAG_06718L,CNAG_06718,592
CNAG_06724L,CNAG_06724,297
CNAG_06731L,CNAG_06731,386
CNAG_06732L,CNAG_06732,268
CNAG_06733L,CNAG_06733,280
CNAG_06738L,CNAG_06738,444
CNAG_06743L,CNAG_06743,334
CNAG_06750L,CNAG_06750,304
CNAG_06753L,CNAG_06753,17
CNAG_06754L,CNAG_06754,4
CNAG_06757L,CNAG_06757,376
CNAG_06759L,CNAG_06759,309
CNAG_06771L,CNAG_06771,300
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,535
CNAG_06781L,CNAG_06781,318
CNAG_06783L,CNAG_06783,384
CNAG_06786L,CNAG_06786,318
CNAG_06787L,CNAG_06787,354
CNAG_06790L,CNAG_06790,199
CNAG_06791L,CNAG_06791,361
CNAG_06792L,CNAG_06792,264
CNAG_06793L,CNAG_06793,299
CNAG_06794L,CNAG_06794,304
CNAG_06795L,CNAG_06795,352
CNAG_06796L,CNAG_06796,92
CNAG_06797L,CNAG_06797,41
CNAG_06799L,CNAG_06799,381
CNAG_06801L,CNAG_06801,1165
CNAG_06804L,CNAG_06804,89
CNAG_06809L,CNAG_06809,598
CNAG_06810L,CNAG_06810,415
CNAG_06815L,CNAG_06815,939
CNAG_06816L,CNAG_06816,368
CNAG_06818L,CNAG_06818,172
CNAG_06820L,CNAG_06820,314
CNAG_06822L,CNAG_06822,318
CNAG_06823L,CNAG_06823,420
CNAG_06834L,CNAG_06834,183
CNAG_06839L,CNAG_06839,17
CNAG_06844L,CNAG_06844,451
CNAG_06846L,CNAG_06846,418
CNAG_06848L,CNAG_06848,320
CNAG_06852L,CNAG_06852,17
CNAG_06853L,CNAG_06853,428
CNAG_06854L,CNAG_06854,372
CNAG_06866L,CNAG_06866,234
CNAG_06869L,CNAG_06869,246
CNAG_06872L,CNAG_06872,349
CNAG_06873L,CNAG_06873,17
CNAG_06874L,CNAG_06874,335
CNAG_06875L,CNAG_06875,249
CNAG_06876L,CNAG_06876,319
CNAG_06879L,CNAG_06879,279
CNAG_06884L,CNAG_06884,287
CNAG_06888L,CNAG_06888,186
CNAG_06891L,CNAG_06891,355
CNAG_06892L,CNAG_06892,192
CNAG_06893L,CNAG_06893,360
CNAG_06894L,CNAG_06894,366
CNAG_06906L,CNAG_06906,110
CNAG_06907L,CNAG_06907,19
CNAG_06909L,CNAG_06909,260
CNAG_06910L,CNAG_06910,193
CNAG_06911L,CNAG_06911,293
CNAG_06915L,CNAG_06915,267
CNAG_06921L,CNAG_06921,326
CNAG_06935L,CNAG_06935,443
CNAG_06942L,CNAG_06942,302
CNAG_06947L,CNAG_06947,255
CNAG_06949L,CNAG_06949,248
CNAG_06966L,CNAG_06966,395
CNAG_06971L,CNAG_06971,100
CNAG_06976L,CNAG_06976,10
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,303
CNAG_07000L,CNAG_07000,144
CNAG_07008L,CNAG_07008,309
CNAG_07009L,CNAG_07009,317
CNAG_07015L,CNAG_07015,443
CNAG_07027L,CNAG_07027,196
CNAG_07029L,CNAG_07029,300
CNAG_07093L,CNAG_07093,381
CNAG_07164L,CNAG_07164,280
CNAG_07176L,CNAG_07176,228
CNAG_07203L,CNAG_07203,820
CNAG_07253L,CNAG_07253,26
CNAG_07306L,CNAG_07306,450
CNAG_07307L,CNAG_07307,331
CNAG_07314L,CNAG_07314,268
CNAG_07315L,CNAG_07315,283
CNAG_07316L,CNAG_07316,244
CNAG_07325L,CNAG_07325,235
CNAG_07326L,CNAG_07326,354
CNAG_07336L,CNAG_07336,461
CNAG_07337L,CNAG_07337,386
CNAG_07340L,CNAG_07340,294
CNAG_07350L,CNAG_07350,325
CNAG_07351L,CNAG_07351,365
CNAG_07352L,CNAG_07352,180
CNAG_07353L,CNAG_07353,286
CNAG_07359L,CNAG_07359,302
CNAG_07360L,CNAG_07360,148
CNAG_07362L,CNAG_07362,185
CNAG_07365L,CNAG_07365,406
CNAG_07369L,CNAG_07369,383
CNAG_07375L,CNAG_07375,482
CNAG_07376L,CNAG_07376,315
CNAG_07386L,CNAG_07386,409
CNAG_07391L,CNAG_07391,384
CNAG_07392L,CNAG_07392,330
CNAG_07396L,CNAG_07396,404
CNAG_07399L,CNAG_07399,358
CNAG_07403L,CNAG_07403,8
CNAG_07405L,CNAG_07405,387
CNAG_07408L,CNAG_07408,228
CNAG_07414L,CNAG_07414,295
CNAG_07417L,CNAG_07417,405
CNAG_07418L,CNAG_07418,172
CNAG_07420L,CNAG_07420,172
CNAG_07423L,CNAG_07423,338
CNAG_07425L,CNAG_07425,361
CNAG_07431L,CNAG_07431,489
CNAG_07432L,CNAG_07432,329
CNAG_07433L,CNAG_07433,359
CNAG_07446L,CNAG_07446,341
CNAG_07449L,CNAG_07449,313
CNAG_07450L,CNAG_07450,330
CNAG_07453L,CNAG_07453,137
CNAG_07455L,CNAG_07455,337
CNAG_07459L,CNAG_07459,350
CNAG_07462L,CNAG_07462,367
CNAG_07471L,CNAG_07471,336
CNAG_07472L,CNAG_07472,350
CNAG_07475L,CNAG_07475,8654
CNAG_07477L,CNAG_07477,421
CNAG_07478L,CNAG_07478,252
CNAG_07480L,CNAG_07480,266
CNAG_07482L,CNAG_07482,876
CNAG_07483L,CNAG_07483,801
CNAG_07485L,CNAG_07485,377
CNAG_07488L,CNAG_07488,282
CNAG_07499L,CNAG_07499,276
CNAG_07506L,CNAG_07506,168
CNAG_07507L,CNAG_07507,401
CNAG_07509L,CNAG_07509,395
CNAG_07513L,CNAG_07513,648
CNAG_07515L,CNAG_07515,182
CNAG_07520L,CNAG_07520,419
CNAG_07521L,CNAG_07521,317
CNAG_07522L,CNAG_07522,283
CNAG_07526L,CNAG_07526,299
CNAG_07527L,CNAG_07527,188
CNAG_07528L,CNAG_07528,46
CNAG_07534L,CNAG_07534,2
CNAG_07544L,CNAG_07544,275
CNAG_07545L,CNAG_07545,279
CNAG_07550L,CNAG_07550,250
CNAG_07553L,CNAG_07553,297
CNAG_07555L,CNAG_07555,726
CNAG_07557L,CNAG_07557,336
CNAG_07558L,CNAG_07558,370
CNAG_07559L,CNAG_07559,353
