Gene Flank,Gene,Count
CNAG_06365R,CNAG_06365,121
CNAG_06366R,CNAG_06366,101
CNAG_06370R,CNAG_06370,429
CNAG_06375R,CNAG_06375,93
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,81
CNAG_06385R,CNAG_06385,114
CNAG_06390R,CNAG_06390,149
CNAG_06392R,CNAG_06392,171
CNAG_06394R,CNAG_06394,107
CNAG_06395R,CNAG_06395,135
CNAG_06399R,CNAG_06399,143
CNAG_06406R,CNAG_06406,129
CNAG_06409R,CNAG_06409,122
CNAG_06410R,CNAG_06410,125
CNAG_06413R,CNAG_06413,120
CNAG_06416R,CNAG_06416,50
CNAG_06417R,CNAG_06417,20
CNAG_06418R,CNAG_06418,94
CNAG_06420R,CNAG_06420,135
CNAG_06423R,CNAG_06423,22
CNAG_06435R,CNAG_06435,125
CNAG_06436R,CNAG_06436,110
CNAG_06448R,CNAG_06448,92
CNAG_06449R,CNAG_06449,79
CNAG_06451R,CNAG_06451,26
CNAG_06460R,CNAG_06460,116
CNAG_06466R,CNAG_06466,105
CNAG_06467R,CNAG_06467,93
CNAG_06473R,CNAG_06473,54
CNAG_06475R,CNAG_06475,30
CNAG_06482R,CNAG_06482,121
CNAG_06483R,CNAG_06483,109
CNAG_06486R,CNAG_06486,117
CNAG_06491R,CNAG_06491,94
CNAG_06494R,CNAG_06494,82
CNAG_06503R,CNAG_06503,103
CNAG_06504R,CNAG_06504,114
CNAG_06505R,CNAG_06505,93
CNAG_06506R,CNAG_06506,48
CNAG_06507R,CNAG_06507,123
CNAG_06509R,CNAG_06509,100
CNAG_06511R,CNAG_06511,557
CNAG_06515R,CNAG_06515,123
CNAG_06516R,CNAG_06516,75
CNAG_06518R,CNAG_06518,124
CNAG_06519R,CNAG_06519,77
CNAG_06526R,CNAG_06526,20
CNAG_06532R,CNAG_06532,9
CNAG_06543R,CNAG_06543,55
CNAG_06548R,CNAG_06548,39
CNAG_06551R,CNAG_06551,126
CNAG_06553R,CNAG_06553,112
CNAG_06556R,CNAG_06556,92
CNAG_06557R,CNAG_06557,380
CNAG_06562R,CNAG_06562,102
CNAG_06564R,CNAG_06564,14
CNAG_06565R,CNAG_06565,127
CNAG_06566R,CNAG_06566,109
CNAG_06569R,CNAG_06569,169
CNAG_06570R,CNAG_06570,112
CNAG_06587R,CNAG_06587,96
CNAG_06592R,CNAG_06592,16
CNAG_06596R,CNAG_06596,136
CNAG_06597R,CNAG_06597,1174
CNAG_06598R,CNAG_06598,90
CNAG_06604R,CNAG_06604,122
CNAG_06609R,CNAG_06609,141
CNAG_06622R,CNAG_06622,192
CNAG_06627R,CNAG_06627,5
CNAG_06631R,CNAG_06631,1204
CNAG_06636R,CNAG_06636,86
CNAG_06639R,CNAG_06639,122
CNAG_06640R,CNAG_06640,55
CNAG_06643R,CNAG_06643,126
CNAG_06650R,CNAG_06650,108
CNAG_06651R,CNAG_06651,105
CNAG_06654R,CNAG_06654,83
CNAG_06659R,CNAG_06659,115
CNAG_06660R,CNAG_06660,865
CNAG_06661R,CNAG_06661,220
CNAG_06663R,CNAG_06663,76
CNAG_06664R,CNAG_06664,46
CNAG_06665R,CNAG_06665,81
CNAG_06667R,CNAG_06667,116
CNAG_06672R,CNAG_06672,81
CNAG_06675R,CNAG_06675,28
CNAG_06676R,CNAG_06676,183
CNAG_06686R,CNAG_06686,53
CNAG_06692R,CNAG_06692,771
CNAG_06695R,CNAG_06695,157
CNAG_06704R,CNAG_06704,118
CNAG_06705R,CNAG_06705,123
CNAG_06707R,CNAG_06707,69
CNAG_06708R,CNAG_06708,73
CNAG_06710R,CNAG_06710,12
CNAG_06714R,CNAG_06714,55
CNAG_06718R,CNAG_06718,345
CNAG_06724R,CNAG_06724,138
CNAG_06731R,CNAG_06731,98
CNAG_06732R,CNAG_06732,179
CNAG_06733R,CNAG_06733,125
CNAG_06738R,CNAG_06738,369
CNAG_06743R,CNAG_06743,105
CNAG_06750R,CNAG_06750,105
CNAG_06753R,CNAG_06753,2
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,130
CNAG_06759R,CNAG_06759,138
CNAG_06771R,CNAG_06771,78
CNAG_06775R,CNAG_06775,85
CNAG_06778R,CNAG_06778,149
CNAG_06781R,CNAG_06781,88
CNAG_06783R,CNAG_06783,103
CNAG_06786R,CNAG_06786,107
CNAG_06787R,CNAG_06787,156
CNAG_06790R,CNAG_06790,192
CNAG_06791R,CNAG_06791,84
CNAG_06792R,CNAG_06792,83
CNAG_06793R,CNAG_06793,95
CNAG_06794R,CNAG_06794,132
CNAG_06795R,CNAG_06795,137
CNAG_06796R,CNAG_06796,15
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,123
CNAG_06801R,CNAG_06801,313
CNAG_06804R,CNAG_06804,106
CNAG_06809R,CNAG_06809,266
CNAG_06810R,CNAG_06810,94
CNAG_06815R,CNAG_06815,314
CNAG_06816R,CNAG_06816,50
CNAG_06818R,CNAG_06818,113
CNAG_06820R,CNAG_06820,97
CNAG_06822R,CNAG_06822,117
CNAG_06823R,CNAG_06823,105
CNAG_06834R,CNAG_06834,5
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,82
CNAG_06846R,CNAG_06846,148
CNAG_06848R,CNAG_06848,105
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,149
CNAG_06854R,CNAG_06854,116
CNAG_06866R,CNAG_06866,68
CNAG_06869R,CNAG_06869,92
CNAG_06872R,CNAG_06872,102
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,115
CNAG_06875R,CNAG_06875,77
CNAG_06876R,CNAG_06876,133
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,90
CNAG_06884R,CNAG_06884,122
CNAG_06888R,CNAG_06888,196
CNAG_06891R,CNAG_06891,174
CNAG_06892R,CNAG_06892,256
CNAG_06893R,CNAG_06893,79
CNAG_06894R,CNAG_06894,91
CNAG_06906R,CNAG_06906,50
CNAG_06907R,CNAG_06907,93
CNAG_06909R,CNAG_06909,97
CNAG_06910R,CNAG_06910,43
CNAG_06911R,CNAG_06911,87
CNAG_06915R,CNAG_06915,101
CNAG_06921R,CNAG_06921,96
CNAG_06935R,CNAG_06935,119
CNAG_06942R,CNAG_06942,112
CNAG_06947R,CNAG_06947,60
CNAG_06949R,CNAG_06949,366
CNAG_06966R,CNAG_06966,151
CNAG_06971R,CNAG_06971,107
CNAG_06976R,CNAG_06976,94
CNAG_06997R,CNAG_06997,13
CNAG_06999R,CNAG_06999,101
CNAG_07000R,CNAG_07000,81
CNAG_07008R,CNAG_07008,129
CNAG_07009R,CNAG_07009,110
CNAG_07015R,CNAG_07015,111
CNAG_07027R,CNAG_07027,86
CNAG_07029R,CNAG_07029,125
CNAG_07093R,CNAG_07093,107
CNAG_07164R,CNAG_07164,59
CNAG_07176R,CNAG_07176,53
CNAG_07203R,CNAG_07203,513
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,134
CNAG_07307R,CNAG_07307,133
CNAG_07314R,CNAG_07314,98
CNAG_07315R,CNAG_07315,42
CNAG_07316R,CNAG_07316,118
CNAG_07325R,CNAG_07325,867
CNAG_07326R,CNAG_07326,44
CNAG_07336R,CNAG_07336,120
CNAG_07337R,CNAG_07337,82
CNAG_07340R,CNAG_07340,120
CNAG_07350R,CNAG_07350,83
CNAG_07351R,CNAG_07351,41
CNAG_07352R,CNAG_07352,464
CNAG_07353R,CNAG_07353,333
CNAG_07359R,CNAG_07359,148
CNAG_07360R,CNAG_07360,252
CNAG_07362R,CNAG_07362,30
CNAG_07365R,CNAG_07365,135
CNAG_07369R,CNAG_07369,111
CNAG_07375R,CNAG_07375,105
CNAG_07376R,CNAG_07376,114
CNAG_07386R,CNAG_07386,92
CNAG_07391R,CNAG_07391,48
CNAG_07392R,CNAG_07392,57
CNAG_07396R,CNAG_07396,107
CNAG_07399R,CNAG_07399,87
CNAG_07403R,CNAG_07403,46
CNAG_07405R,CNAG_07405,115
CNAG_07408R,CNAG_07408,56
CNAG_07414R,CNAG_07414,86
CNAG_07417R,CNAG_07417,138
CNAG_07420R,CNAG_07420,285
CNAG_07423R,CNAG_07423,108
CNAG_07425R,CNAG_07425,98
CNAG_07431R,CNAG_07431,155
CNAG_07432R,CNAG_07432,141
CNAG_07433R,CNAG_07433,162
CNAG_07446R,CNAG_07446,139
CNAG_07449R,CNAG_07449,115
CNAG_07450R,CNAG_07450,110
CNAG_07453R,CNAG_07453,42
CNAG_07455R,CNAG_07455,120
CNAG_07459R,CNAG_07459,126
CNAG_07462R,CNAG_07462,100
CNAG_07471R,CNAG_07471,119
CNAG_07472R,CNAG_07472,122
CNAG_07475R,CNAG_07475,1567
CNAG_07477R,CNAG_07477,138
CNAG_07478R,CNAG_07478,9
CNAG_07480R,CNAG_07480,93
CNAG_07482R,CNAG_07482,111
CNAG_07483R,CNAG_07483,333
CNAG_07485R,CNAG_07485,132
CNAG_07488R,CNAG_07488,113
CNAG_07499R,CNAG_07499,97
CNAG_07506R,CNAG_07506,71
CNAG_07507R,CNAG_07507,157
CNAG_07509R,CNAG_07509,130
CNAG_07513R,CNAG_07513,291
CNAG_07515R,CNAG_07515,89
CNAG_07520R,CNAG_07520,57
CNAG_07521R,CNAG_07521,134
CNAG_07522R,CNAG_07522,95
CNAG_07526R,CNAG_07526,106
CNAG_07527R,CNAG_07527,44
CNAG_07528R,CNAG_07528,24
CNAG_07534R,CNAG_07534,10
CNAG_07544R,CNAG_07544,108
CNAG_07545R,CNAG_07545,95
CNAG_07550R,CNAG_07550,97
CNAG_07553R,CNAG_07553,113
CNAG_07555R,CNAG_07555,228
CNAG_07557R,CNAG_07557,91
CNAG_07558R,CNAG_07558,79
CNAG_07559R,CNAG_07559,92
CNAG_07562R,CNAG_07562,71
CNAG_07564R,CNAG_07564,113
CNAG_07573R,CNAG_07573,64
CNAG_07576R,CNAG_07576,313
CNAG_07578R,CNAG_07578,90
CNAG_07580R,CNAG_07580,54
CNAG_07588R,CNAG_07588,74
CNAG_07592R,CNAG_07592,43
CNAG_07593R,CNAG_07593,33
CNAG_07596R,CNAG_07596,72
CNAG_07600R,CNAG_07600,124
CNAG_07604R,CNAG_07604,77
CNAG_07607R,CNAG_07607,71
CNAG_07611R,CNAG_07611,107
CNAG_07618R,CNAG_07618,94
CNAG_07619R,CNAG_07619,124
CNAG_07624R,CNAG_07624,78
CNAG_07643R,CNAG_07643,101
CNAG_07645R,CNAG_07645,588
CNAG_07646R,CNAG_07646,148
CNAG_07648R,CNAG_07648,99
CNAG_07658R,CNAG_07658,115
CNAG_07671R,CNAG_07671,58
CNAG_07679R,CNAG_07679,79
CNAG_07682R,CNAG_07682,72
CNAG_07683R,CNAG_07683,86
CNAG_07687R,CNAG_07687,81
CNAG_07691R,CNAG_07691,99
CNAG_07692R,CNAG_07692,1004
CNAG_07695R,CNAG_07695,95
CNAG_07707R,CNAG_07707,230
CNAG_07708R,CNAG_07708,99
CNAG_07709R,CNAG_07709,112
CNAG_07712R,CNAG_07712,57
CNAG_07713R,CNAG_07713,117
CNAG_07722R,CNAG_07722,73
CNAG_07727R,CNAG_07727,78
CNAG_07730R,CNAG_07730,81
CNAG_07731R,CNAG_07731,81
CNAG_07732R,CNAG_07732,155
CNAG_07733R,CNAG_07733,439
CNAG_07738R,CNAG_07738,151
CNAG_07741R,CNAG_07741,258
CNAG_07747R,CNAG_07747,684
CNAG_07748R,CNAG_07748,39
CNAG_07757R,CNAG_07757,252
CNAG_07758R,CNAG_07758,123
CNAG_07762R,CNAG_07762,989
CNAG_07763R,CNAG_07763,93
CNAG_07764R,CNAG_07764,107
CNAG_07767R,CNAG_07767,90
CNAG_07771R,CNAG_07771,54
CNAG_07774R,CNAG_07774,109
CNAG_07775R,CNAG_07775,117
CNAG_07782R,CNAG_07782,162
CNAG_07794R,CNAG_07794,176
CNAG_07795R,CNAG_07795,111
CNAG_07796R,CNAG_07796,129
CNAG_07801R,CNAG_07801,134
CNAG_07803R,CNAG_07803,144
CNAG_07805R,CNAG_07805,132
CNAG_07806R,CNAG_07806,84
CNAG_07807R,CNAG_07807,82
CNAG_07808R,CNAG_07808,169
CNAG_07809R,CNAG_07809,29
CNAG_07811R,CNAG_07811,141
CNAG_07814R,CNAG_07814,144
CNAG_07815R,CNAG_07815,144
CNAG_07817R,CNAG_07817,105
CNAG_07818R,CNAG_07818,116
CNAG_07819R,CNAG_07819,97
CNAG_07823R,CNAG_07823,127
CNAG_07824R,CNAG_07824,165
CNAG_07826R,CNAG_07826,94
CNAG_07829R,CNAG_07829,111
CNAG_07831R,CNAG_07831,116
CNAG_07837R,CNAG_07837,114
CNAG_07841R,CNAG_07841,127
CNAG_07843R,CNAG_07843,104
CNAG_07848R,CNAG_07848,30
CNAG_07849R,CNAG_07849,187
CNAG_07850R,CNAG_07850,107
CNAG_07852R,CNAG_07852,110
CNAG_07853R,CNAG_07853,130
CNAG_07854R,CNAG_07854,134
CNAG_07858R,CNAG_07858,126
CNAG_07859R,CNAG_07859,43
CNAG_07861R,CNAG_07861,146
CNAG_07870R,CNAG_07870,128
CNAG_07872R,CNAG_07872,125
CNAG_07879R,CNAG_07879,100
CNAG_07880R,CNAG_07880,97
CNAG_07886R,CNAG_07886,873
CNAG_07888R,CNAG_07888,53
CNAG_07889R,CNAG_07889,108
CNAG_07895R,CNAG_07895,79
CNAG_07899R,CNAG_07899,80
CNAG_07900R,CNAG_07900,142
CNAG_07913R,CNAG_07913,118
CNAG_07916R,CNAG_07916,88
CNAG_07927R,CNAG_07927,86
CNAG_07928R,CNAG_07928,97
CNAG_07930R,CNAG_07930,108
CNAG_07931R,CNAG_07931,116
CNAG_07934R,CNAG_07934,108
CNAG_07944R,CNAG_07944,128
