Gene Flank,Gene,Count
CNAG_04671L,CNAG_04671,294
CNAG_04674L,CNAG_04674,321
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,563
CNAG_04680L,CNAG_04680,545
CNAG_04686L,CNAG_04686,309
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,702
CNAG_04707L,CNAG_04707,893
CNAG_04710L,CNAG_04710,476
CNAG_04711L,CNAG_04711,596
CNAG_04712L,CNAG_04712,649
CNAG_04713L,CNAG_04713,553
CNAG_04714L,CNAG_04714,607
CNAG_04718L,CNAG_04718,608
CNAG_04720L,CNAG_04720,648
CNAG_04725L,CNAG_04725,179
CNAG_04727L,CNAG_04727,5632
CNAG_04731L,CNAG_04731,655
CNAG_04732L,CNAG_04732,668
CNAG_04734L,CNAG_04734,83
CNAG_04738L,CNAG_04738,78
CNAG_04744L,CNAG_04744,618
CNAG_04746L,CNAG_04746,615
CNAG_04747L,CNAG_04747,546
CNAG_04748L,CNAG_04748,610
CNAG_04749L,CNAG_04749,612
CNAG_04750L,CNAG_04750,302
CNAG_04751L,CNAG_04751,486
CNAG_04766L,CNAG_04766,5733
CNAG_04767L,CNAG_04767,446
CNAG_04769L,CNAG_04769,607
CNAG_04775L,CNAG_04775,644
CNAG_04783L,CNAG_04783,745
CNAG_04784L,CNAG_04784,696
CNAG_04785L,CNAG_04785,633
CNAG_04787L,CNAG_04787,557
CNAG_04789L,CNAG_04789,479
CNAG_04790L,CNAG_04790,702
CNAG_04795L,CNAG_04795,663
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,510
CNAG_04806L,CNAG_04806,439
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,514
CNAG_04817L,CNAG_04817,971
CNAG_04818L,CNAG_04818,586
CNAG_04819L,CNAG_04819,430
CNAG_04826L,CNAG_04826,28
CNAG_04830L,CNAG_04830,331
CNAG_04831L,CNAG_04831,651
CNAG_04834L,CNAG_04834,580
CNAG_04835L,CNAG_04835,744
CNAG_04843L,CNAG_04843,549
CNAG_04845L,CNAG_04845,423
CNAG_04850L,CNAG_04850,630
CNAG_04854L,CNAG_04854,711
CNAG_04855L,CNAG_04855,930
CNAG_04857L,CNAG_04857,465
CNAG_04865L,CNAG_04865,663
CNAG_04866L,CNAG_04866,5956
CNAG_04870L,CNAG_04870,936
CNAG_04871L,CNAG_04871,131
CNAG_04873L,CNAG_04873,810
CNAG_04882L,CNAG_04882,770
CNAG_04889L,CNAG_04889,396
CNAG_04890L,CNAG_04890,746
CNAG_04893L,CNAG_04893,733
CNAG_04894L,CNAG_04894,1842
CNAG_04895L,CNAG_04895,99
CNAG_04897L,CNAG_04897,586
CNAG_04898L,CNAG_04898,497
CNAG_04899L,CNAG_04899,543
CNAG_04901L,CNAG_04901,758
CNAG_04902L,CNAG_04902,740
CNAG_04905L,CNAG_04905,558
CNAG_04912L,CNAG_04912,625
CNAG_04915L,CNAG_04915,824
CNAG_04919L,CNAG_04919,513
CNAG_04922L,CNAG_04922,278
CNAG_04925L,CNAG_04925,667
CNAG_04931L,CNAG_04931,698
CNAG_04937L,CNAG_04937,14
CNAG_04943L,CNAG_04943,540
CNAG_04946L,CNAG_04946,663
CNAG_04947L,CNAG_04947,1009
CNAG_04948L,CNAG_04948,701
CNAG_04954L,CNAG_04954,437
CNAG_04959L,CNAG_04959,512
CNAG_04960L,CNAG_04960,835
CNAG_04967L,CNAG_04967,659
CNAG_04968L,CNAG_04968,630
CNAG_04975L,CNAG_04975,535
CNAG_04977L,CNAG_04977,273
CNAG_04978L,CNAG_04978,651
CNAG_04979L,CNAG_04979,639
CNAG_04985L,CNAG_04985,194
CNAG_04987L,CNAG_04987,618
CNAG_04993L,CNAG_04993,745
CNAG_04998L,CNAG_04998,633
CNAG_05000L,CNAG_05000,690
CNAG_05005L,CNAG_05005,664
CNAG_05008L,CNAG_05008,54
CNAG_05010L,CNAG_05010,660
CNAG_05015L,CNAG_05015,624
CNAG_05016L,CNAG_05016,49
CNAG_05018L,CNAG_05018,743
CNAG_05019L,CNAG_05019,644
CNAG_05020L,CNAG_05020,611
CNAG_05021L,CNAG_05021,618
CNAG_05022L,CNAG_05022,731
CNAG_05023L,CNAG_05023,777
CNAG_05024L,CNAG_05024,767
CNAG_05025L,CNAG_05025,736
CNAG_05027L,CNAG_05027,706
CNAG_05029L,CNAG_05029,756
CNAG_05030L,CNAG_05030,631
CNAG_05033L,CNAG_05033,652
CNAG_05034L,CNAG_05034,551
CNAG_05036L,CNAG_05036,140
CNAG_05037L,CNAG_05037,35341
CNAG_05040L,CNAG_05040,946
CNAG_05042L,CNAG_05042,154
CNAG_05043L,CNAG_05043,255
CNAG_05045L,CNAG_05045,672
CNAG_05056L,CNAG_05056,649
CNAG_05060L,CNAG_05060,352
CNAG_05062L,CNAG_05062,2293
CNAG_05065L,CNAG_05065,684
CNAG_05069L,CNAG_05069,720
CNAG_05071L,CNAG_05071,785
CNAG_05072L,CNAG_05072,761
CNAG_05083L,CNAG_05083,516
CNAG_05084L,CNAG_05084,339
CNAG_05089L,CNAG_05089,765
CNAG_05090L,CNAG_05090,612
CNAG_05092L,CNAG_05092,513
CNAG_05095L,CNAG_05095,576
CNAG_05096L,CNAG_05096,597
CNAG_05097L,CNAG_05097,651
CNAG_05102L,CNAG_05102,669
CNAG_05104L,CNAG_05104,951
CNAG_05106L,CNAG_05106,880
CNAG_05109L,CNAG_05109,357
CNAG_05116L,CNAG_05116,721
CNAG_05117L,CNAG_05117,789
CNAG_05120L,CNAG_05120,663
CNAG_05122L,CNAG_05122,3
CNAG_05123L,CNAG_05123,329
CNAG_05129L,CNAG_05129,612
CNAG_05131L,CNAG_05131,766
CNAG_05135L,CNAG_05135,395
CNAG_05141L,CNAG_05141,1370
CNAG_05146L,CNAG_05146,192
CNAG_05157L,CNAG_05157,1613
CNAG_05158L,CNAG_05158,820
CNAG_05162L,CNAG_05162,1
CNAG_05165L,CNAG_05165,171
CNAG_05168L,CNAG_05168,816
CNAG_05180L,CNAG_05180,912
CNAG_05184L,CNAG_05184,1135
CNAG_05185L,CNAG_05185,614
CNAG_05186L,CNAG_05186,764
CNAG_05187L,CNAG_05187,897
CNAG_05188L,CNAG_05188,805
CNAG_05189L,CNAG_05189,1017
CNAG_05200L,CNAG_05200,573
CNAG_05201L,CNAG_05201,701
CNAG_05202L,CNAG_05202,658
CNAG_05212L,CNAG_05212,610
CNAG_05217L,CNAG_05217,2
CNAG_05218L,CNAG_05218,536
CNAG_05219L,CNAG_05219,507
CNAG_05220L,CNAG_05220,692
CNAG_05223L,CNAG_05223,728
CNAG_05224L,CNAG_05224,454
CNAG_05225L,CNAG_05225,66
CNAG_05226L,CNAG_05226,464
CNAG_05227L,CNAG_05227,93
CNAG_05228L,CNAG_05228,75
CNAG_05231L,CNAG_05231,690
CNAG_05233L,CNAG_05233,902
CNAG_05234L,CNAG_05234,205
CNAG_05237L,CNAG_05237,649
CNAG_05244L,CNAG_05244,663
CNAG_05245L,CNAG_05245,641
CNAG_05247L,CNAG_05247,580
CNAG_05248L,CNAG_05248,5
CNAG_05258L,CNAG_05258,1049
CNAG_05261L,CNAG_05261,672
CNAG_05266L,CNAG_05266,748
CNAG_05267L,CNAG_05267,13
CNAG_05268L,CNAG_05268,2696
CNAG_05270L,CNAG_05270,15
CNAG_05272L,CNAG_05272,778
CNAG_05273L,CNAG_05273,516
CNAG_05276L,CNAG_05276,374
CNAG_05282L,CNAG_05282,576
CNAG_05284L,CNAG_05284,817
CNAG_05285L,CNAG_05285,641
CNAG_05289L,CNAG_05289,713
CNAG_05294L,CNAG_05294,434
CNAG_05295L,CNAG_05295,495
CNAG_05297L,CNAG_05297,914
CNAG_05305L,CNAG_05305,55
CNAG_05306L,CNAG_05306,684
CNAG_05307L,CNAG_05307,220
CNAG_05314L,CNAG_05314,325
CNAG_05317L,CNAG_05317,702
CNAG_05319L,CNAG_05319,787
CNAG_05331L,CNAG_05331,755
CNAG_05335L,CNAG_05335,664
CNAG_05338L,CNAG_05338,1025
CNAG_05339L,CNAG_05339,329
CNAG_05342L,CNAG_05342,766
CNAG_05356L,CNAG_05356,557
CNAG_05358L,CNAG_05358,1826
CNAG_05364L,CNAG_05364,323
CNAG_05365L,CNAG_05365,5
CNAG_05367L,CNAG_05367,571
CNAG_05373L,CNAG_05373,106
CNAG_05374L,CNAG_05374,543
CNAG_05378L,CNAG_05378,849
CNAG_05379L,CNAG_05379,569
CNAG_05383L,CNAG_05383,688
CNAG_05388L,CNAG_05388,639
CNAG_05389L,CNAG_05389,604
CNAG_05390L,CNAG_05390,675
CNAG_05395L,CNAG_05395,100
CNAG_05404L,CNAG_05404,23
CNAG_05410L,CNAG_05410,1020
CNAG_05413L,CNAG_05413,816
CNAG_05419L,CNAG_05419,367
CNAG_05421L,CNAG_05421,663
CNAG_05427L,CNAG_05427,697
CNAG_05434L,CNAG_05434,817
CNAG_05437L,CNAG_05437,377
CNAG_05439L,CNAG_05439,754
CNAG_05440L,CNAG_05440,248
CNAG_05441L,CNAG_05441,1342
CNAG_05447L,CNAG_05447,973
CNAG_05462L,CNAG_05462,784
CNAG_05463L,CNAG_05463,806
CNAG_05464L,CNAG_05464,722
CNAG_05466L,CNAG_05466,764
CNAG_05468L,CNAG_05468,762
CNAG_05471L,CNAG_05471,1851
CNAG_05482L,CNAG_05482,756
CNAG_05484L,CNAG_05484,590
CNAG_05486L,CNAG_05486,377
CNAG_05499L,CNAG_05499,753
CNAG_05500L,CNAG_05500,662
CNAG_05503L,CNAG_05503,64
CNAG_05511L,CNAG_05511,582
CNAG_05512L,CNAG_05512,717
CNAG_05514L,CNAG_05514,723
CNAG_05519L,CNAG_05519,838
CNAG_05521L,CNAG_05521,669
CNAG_05523L,CNAG_05523,657
CNAG_05526L,CNAG_05526,710
CNAG_05529L,CNAG_05529,540
CNAG_05530L,CNAG_05530,462
CNAG_05537L,CNAG_05537,688
CNAG_05544L,CNAG_05544,621
CNAG_05545L,CNAG_05545,598
CNAG_05546L,CNAG_05546,524
CNAG_05551L,CNAG_05551,686
CNAG_05552L,CNAG_05552,179
CNAG_05556L,CNAG_05556,139
CNAG_05562L,CNAG_05562,497
CNAG_05564L,CNAG_05564,14
CNAG_05565L,CNAG_05565,474
CNAG_05566L,CNAG_05566,2091
CNAG_05567L,CNAG_05567,735
CNAG_05568L,CNAG_05568,557
CNAG_05572L,CNAG_05572,699
CNAG_05577L,CNAG_05577,2889
CNAG_05579L,CNAG_05579,435
CNAG_05581L,CNAG_05581,876
CNAG_05582L,CNAG_05582,9640
CNAG_05584L,CNAG_05584,411
CNAG_05585L,CNAG_05585,286
CNAG_05605L,CNAG_05605,641
CNAG_05606L,CNAG_05606,391
CNAG_05607L,CNAG_05607,1160
CNAG_05608L,CNAG_05608,668
CNAG_05612L,CNAG_05612,508
CNAG_05613L,CNAG_05613,464
CNAG_05616L,CNAG_05616,667
CNAG_05618L,CNAG_05618,599
CNAG_05620L,CNAG_05620,396
CNAG_05628L,CNAG_05628,459
CNAG_05643L,CNAG_05643,709
CNAG_05644L,CNAG_05644,409
CNAG_05645L,CNAG_05645,583
CNAG_05646L,CNAG_05646,567
CNAG_05647L,CNAG_05647,680
CNAG_05648L,CNAG_05648,518
CNAG_05649L,CNAG_05649,661
CNAG_05651L,CNAG_05651,367
CNAG_05656L,CNAG_05656,779
CNAG_05659L,CNAG_05659,587
CNAG_05665L,CNAG_05665,785
CNAG_05666L,CNAG_05666,615
CNAG_05671L,CNAG_05671,582
CNAG_05672L,CNAG_05672,614
CNAG_05673L,CNAG_05673,151
CNAG_05682L,CNAG_05682,253
CNAG_05683L,CNAG_05683,889
CNAG_05687L,CNAG_05687,380
CNAG_05693L,CNAG_05693,1006
CNAG_05702L,CNAG_05702,331
CNAG_05703L,CNAG_05703,16
CNAG_05704L,CNAG_05704,490
CNAG_05705L,CNAG_05705,23
CNAG_05706L,CNAG_05706,5
CNAG_05707L,CNAG_05707,623
CNAG_05711L,CNAG_05711,671
CNAG_05717L,CNAG_05717,655
CNAG_05721L,CNAG_05721,12
CNAG_05728L,CNAG_05728,681
CNAG_05729L,CNAG_05729,559
CNAG_05733L,CNAG_05733,22
CNAG_05736L,CNAG_05736,866
CNAG_05738L,CNAG_05738,689
CNAG_05739L,CNAG_05739,697
CNAG_05740L,CNAG_05740,396
CNAG_05746L,CNAG_05746,615
CNAG_05747L,CNAG_05747,624
CNAG_05748L,CNAG_05748,127
CNAG_05749L,CNAG_05749,676
CNAG_05752L,CNAG_05752,619
CNAG_05756L,CNAG_05756,26
CNAG_05758L,CNAG_05758,669
CNAG_05763L,CNAG_05763,743
CNAG_05765L,CNAG_05765,501
CNAG_05766L,CNAG_05766,583
CNAG_05769L,CNAG_05769,697
CNAG_05774L,CNAG_05774,2274
CNAG_05786L,CNAG_05786,875
CNAG_05790L,CNAG_05790,712
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,327
CNAG_05801L,CNAG_05801,388
CNAG_05802L,CNAG_05802,655
CNAG_05804L,CNAG_05804,4
CNAG_05807L,CNAG_05807,377
CNAG_05816L,CNAG_05816,9
CNAG_05818L,CNAG_05818,746
CNAG_05819L,CNAG_05819,25
CNAG_05821L,CNAG_05821,850
CNAG_05822L,CNAG_05822,693
CNAG_05823L,CNAG_05823,1185
CNAG_05831L,CNAG_05831,752
CNAG_05832L,CNAG_05832,801
CNAG_05837L,CNAG_05837,767
CNAG_05839L,CNAG_05839,308
CNAG_05845L,CNAG_05845,252
CNAG_05846L,CNAG_05846,683
CNAG_05852L,CNAG_05852,708
CNAG_05858L,CNAG_05858,791
CNAG_05859L,CNAG_05859,661
CNAG_05860L,CNAG_05860,678
CNAG_05862L,CNAG_05862,586
CNAG_05866L,CNAG_05866,722
CNAG_05868L,CNAG_05868,727
CNAG_05869L,CNAG_05869,825
CNAG_05871L,CNAG_05871,824
CNAG_05873L,CNAG_05873,351
CNAG_05874L,CNAG_05874,760
CNAG_05875L,CNAG_05875,413
CNAG_05878L,CNAG_05878,489
CNAG_05879L,CNAG_05879,752
CNAG_05881L,CNAG_05881,351
CNAG_05885L,CNAG_05885,270
CNAG_05890L,CNAG_05890,765
CNAG_05891L,CNAG_05891,853
CNAG_05897L,CNAG_05897,617
CNAG_05898L,CNAG_05898,3
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,104
CNAG_05903L,CNAG_05903,644
CNAG_05919L,CNAG_05919,677
CNAG_05924L,CNAG_05924,667
CNAG_05925L,CNAG_05925,1
CNAG_05926L,CNAG_05926,22
CNAG_05932L,CNAG_05932,835
CNAG_05935L,CNAG_05935,158
CNAG_05937L,CNAG_05937,532
CNAG_05938L,CNAG_05938,616
CNAG_05941L,CNAG_05941,754
CNAG_05962L,CNAG_05962,597
CNAG_05963L,CNAG_05963,473
CNAG_05964L,CNAG_05964,776
CNAG_05965L,CNAG_05965,666
CNAG_05966L,CNAG_05966,596
CNAG_05967L,CNAG_05967,646
CNAG_05971L,CNAG_05971,1279
CNAG_05972L,CNAG_05972,3014
CNAG_05974L,CNAG_05974,1566
CNAG_05977L,CNAG_05977,679
CNAG_05981L,CNAG_05981,1113
CNAG_05982L,CNAG_05982,617
CNAG_05989L,CNAG_05989,565
CNAG_06005L,CNAG_06005,5
CNAG_06006L,CNAG_06006,491
CNAG_06008L,CNAG_06008,611
CNAG_06014L,CNAG_06014,607
CNAG_06015L,CNAG_06015,632
CNAG_06018L,CNAG_06018,517
CNAG_06019L,CNAG_06019,503
CNAG_06020L,CNAG_06020,615
CNAG_06022L,CNAG_06022,496
CNAG_06024L,CNAG_06024,13
CNAG_06026L,CNAG_06026,1147
CNAG_06027L,CNAG_06027,2487
CNAG_06035L,CNAG_06035,1026
CNAG_06048L,CNAG_06048,407
CNAG_06049L,CNAG_06049,527
CNAG_06050L,CNAG_06050,530
CNAG_06051L,CNAG_06051,638
CNAG_06062L,CNAG_06062,1056
CNAG_06064L,CNAG_06064,482
CNAG_06065L,CNAG_06065,568
CNAG_06066L,CNAG_06066,757
CNAG_06071L,CNAG_06071,691
CNAG_06073L,CNAG_06073,523
CNAG_06074L,CNAG_06074,591
CNAG_06075L,CNAG_06075,948
CNAG_06078L,CNAG_06078,293
CNAG_06080L,CNAG_06080,88
CNAG_06086L,CNAG_06086,94
CNAG_06087L,CNAG_06087,2607
CNAG_06088L,CNAG_06088,567
CNAG_06090L,CNAG_06090,364
CNAG_06094L,CNAG_06094,555
CNAG_06105L,CNAG_06105,584
CNAG_06106L,CNAG_06106,470
CNAG_06113L,CNAG_06113,187
CNAG_06114L,CNAG_06114,595
CNAG_06119L,CNAG_06119,551
CNAG_06121L,CNAG_06121,622
CNAG_06124L,CNAG_06124,723
CNAG_06128L,CNAG_06128,37
CNAG_06129L,CNAG_06129,705
CNAG_06130L,CNAG_06130,307
CNAG_06131L,CNAG_06131,582
CNAG_06132L,CNAG_06132,675
CNAG_06133L,CNAG_06133,600
CNAG_06135L,CNAG_06135,650
CNAG_06137L,CNAG_06137,526
CNAG_06138L,CNAG_06138,641
CNAG_06139L,CNAG_06139,671
CNAG_06143L,CNAG_06143,640
CNAG_06152L,CNAG_06152,523
CNAG_06154L,CNAG_06154,761
CNAG_06156L,CNAG_06156,942
CNAG_06157L,CNAG_06157,743
CNAG_06158L,CNAG_06158,754
CNAG_06159L,CNAG_06159,639
CNAG_06164L,CNAG_06164,1038
CNAG_06168L,CNAG_06168,768
CNAG_06169L,CNAG_06169,568
CNAG_06170L,CNAG_06170,630
CNAG_06173L,CNAG_06173,628
CNAG_06174L,CNAG_06174,293
CNAG_06180L,CNAG_06180,550
CNAG_06181L,CNAG_06181,671
CNAG_06184L,CNAG_06184,448
CNAG_06185L,CNAG_06185,552
CNAG_06189L,CNAG_06189,840
CNAG_06192L,CNAG_06192,848
CNAG_06194L,CNAG_06194,799
CNAG_06197L,CNAG_06197,134
CNAG_06199L,CNAG_06199,520
CNAG_06209L,CNAG_06209,623
CNAG_06213L,CNAG_06213,2257
CNAG_06215L,CNAG_06215,916
CNAG_06216L,CNAG_06216,2151
CNAG_06217L,CNAG_06217,658
CNAG_06218L,CNAG_06218,633
CNAG_06219L,CNAG_06219,1297
CNAG_06223L,CNAG_06223,435
CNAG_06224L,CNAG_06224,9
CNAG_06227L,CNAG_06227,673
CNAG_06234L,CNAG_06234,2927
CNAG_06236L,CNAG_06236,748
CNAG_06237L,CNAG_06237,2201
CNAG_06243L,CNAG_06243,737
CNAG_06244L,CNAG_06244,675
CNAG_06248L,CNAG_06248,476
CNAG_06251L,CNAG_06251,755
CNAG_06252L,CNAG_06252,732
CNAG_06253L,CNAG_06253,809
CNAG_06271L,CNAG_06271,655
CNAG_06272L,CNAG_06272,675
CNAG_06287L,CNAG_06287,782
CNAG_06292L,CNAG_06292,714
CNAG_06293L,CNAG_06293,60
CNAG_06296L,CNAG_06296,760
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,1732
CNAG_06307L,CNAG_06307,804
CNAG_06311L,CNAG_06311,628
CNAG_06312L,CNAG_06312,663
CNAG_06317L,CNAG_06317,364
CNAG_06319L,CNAG_06319,599
CNAG_06320L,CNAG_06320,914
CNAG_06321L,CNAG_06321,779
CNAG_06326L,CNAG_06326,644
CNAG_06328L,CNAG_06328,586
CNAG_06329L,CNAG_06329,604
CNAG_06330L,CNAG_06330,848
CNAG_06334L,CNAG_06334,528
CNAG_06337L,CNAG_06337,628
CNAG_06338L,CNAG_06338,543
CNAG_06341L,CNAG_06341,216
CNAG_06342L,CNAG_06342,1043
CNAG_06350L,CNAG_06350,592
CNAG_06351L,CNAG_06351,219
CNAG_06354L,CNAG_06354,643
CNAG_06355L,CNAG_06355,693
CNAG_06356L,CNAG_06356,646
CNAG_06357L,CNAG_06357,171
CNAG_06359L,CNAG_06359,665
CNAG_06360L,CNAG_06360,890
CNAG_06362L,CNAG_06362,449
CNAG_06365L,CNAG_06365,551
CNAG_06366L,CNAG_06366,563
CNAG_06370L,CNAG_06370,53
CNAG_06375L,CNAG_06375,662
CNAG_06376L,CNAG_06376,8
CNAG_06382L,CNAG_06382,729
CNAG_06385L,CNAG_06385,691
CNAG_06390L,CNAG_06390,701
CNAG_06392L,CNAG_06392,691
CNAG_06394L,CNAG_06394,649
CNAG_06395L,CNAG_06395,744
CNAG_06399L,CNAG_06399,699
CNAG_06406L,CNAG_06406,664
CNAG_06409L,CNAG_06409,808
CNAG_06410L,CNAG_06410,660
CNAG_06413L,CNAG_06413,531
CNAG_06416L,CNAG_06416,390
CNAG_06417L,CNAG_06417,273
CNAG_06418L,CNAG_06418,744
CNAG_06420L,CNAG_06420,231
CNAG_06423L,CNAG_06423,506
CNAG_06435L,CNAG_06435,655
CNAG_06436L,CNAG_06436,656
CNAG_06448L,CNAG_06448,586
CNAG_06449L,CNAG_06449,719
CNAG_06451L,CNAG_06451,44
CNAG_06460L,CNAG_06460,628
CNAG_06466L,CNAG_06466,585
CNAG_06467L,CNAG_06467,695
CNAG_06473L,CNAG_06473,327
CNAG_06475L,CNAG_06475,28
CNAG_06482L,CNAG_06482,611
CNAG_06483L,CNAG_06483,628
CNAG_06486L,CNAG_06486,487
CNAG_06491L,CNAG_06491,594
CNAG_06494L,CNAG_06494,723
CNAG_06503L,CNAG_06503,722
CNAG_06504L,CNAG_06504,716
CNAG_06505L,CNAG_06505,643
CNAG_06506L,CNAG_06506,463
CNAG_06507L,CNAG_06507,786
CNAG_06509L,CNAG_06509,702
CNAG_06511L,CNAG_06511,3689
CNAG_06515L,CNAG_06515,295
CNAG_06516L,CNAG_06516,830
CNAG_06518L,CNAG_06518,720
CNAG_06526L,CNAG_06526,198
CNAG_06532L,CNAG_06532,569
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,526
CNAG_06548L,CNAG_06548,507
CNAG_06551L,CNAG_06551,558
CNAG_06553L,CNAG_06553,414
CNAG_06556L,CNAG_06556,577
CNAG_06557L,CNAG_06557,2270
CNAG_06562L,CNAG_06562,514
CNAG_06564L,CNAG_06564,102
CNAG_06565L,CNAG_06565,773
CNAG_06566L,CNAG_06566,742
CNAG_06569L,CNAG_06569,678
CNAG_06570L,CNAG_06570,778
CNAG_06587L,CNAG_06587,734
CNAG_06592L,CNAG_06592,512
CNAG_06596L,CNAG_06596,583
CNAG_06597L,CNAG_06597,1203
CNAG_06598L,CNAG_06598,451
CNAG_06604L,CNAG_06604,711
CNAG_06609L,CNAG_06609,887
CNAG_06622L,CNAG_06622,600
CNAG_06627L,CNAG_06627,86
CNAG_06631L,CNAG_06631,516
CNAG_06636L,CNAG_06636,736
CNAG_06639L,CNAG_06639,2010
CNAG_06640L,CNAG_06640,671
CNAG_06643L,CNAG_06643,606
CNAG_06650L,CNAG_06650,716
CNAG_06651L,CNAG_06651,755
CNAG_06654L,CNAG_06654,754
CNAG_06659L,CNAG_06659,646
CNAG_06660L,CNAG_06660,4509
CNAG_06661L,CNAG_06661,753
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,4196
CNAG_06665L,CNAG_06665,575
CNAG_06667L,CNAG_06667,512
CNAG_06672L,CNAG_06672,617
CNAG_06675L,CNAG_06675,251
CNAG_06676L,CNAG_06676,548
CNAG_06686L,CNAG_06686,224
CNAG_06692L,CNAG_06692,604
CNAG_06695L,CNAG_06695,668
CNAG_06704L,CNAG_06704,558
CNAG_06705L,CNAG_06705,680
CNAG_06707L,CNAG_06707,407
CNAG_06708L,CNAG_06708,503
CNAG_06710L,CNAG_06710,47
CNAG_06714L,CNAG_06714,27
CNAG_06718L,CNAG_06718,582
CNAG_06724L,CNAG_06724,645
CNAG_06731L,CNAG_06731,678
CNAG_06732L,CNAG_06732,737
CNAG_06733L,CNAG_06733,552
CNAG_06738L,CNAG_06738,923
CNAG_06743L,CNAG_06743,604
CNAG_06750L,CNAG_06750,504
CNAG_06753L,CNAG_06753,49
CNAG_06754L,CNAG_06754,30
CNAG_06757L,CNAG_06757,667
CNAG_06759L,CNAG_06759,676
CNAG_06771L,CNAG_06771,626
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,981
CNAG_06781L,CNAG_06781,595
CNAG_06783L,CNAG_06783,651
CNAG_06786L,CNAG_06786,648
CNAG_06787L,CNAG_06787,770
CNAG_06790L,CNAG_06790,436
CNAG_06791L,CNAG_06791,615
CNAG_06792L,CNAG_06792,569
CNAG_06793L,CNAG_06793,616
CNAG_06794L,CNAG_06794,659
CNAG_06795L,CNAG_06795,772
CNAG_06796L,CNAG_06796,247
CNAG_06797L,CNAG_06797,52
CNAG_06799L,CNAG_06799,709
CNAG_06801L,CNAG_06801,2539
CNAG_06804L,CNAG_06804,177
CNAG_06809L,CNAG_06809,1209
CNAG_06810L,CNAG_06810,725
CNAG_06815L,CNAG_06815,1634
CNAG_06816L,CNAG_06816,794
CNAG_06818L,CNAG_06818,269
CNAG_06820L,CNAG_06820,638
CNAG_06822L,CNAG_06822,508
CNAG_06823L,CNAG_06823,849
CNAG_06825L,CNAG_06825,1
CNAG_06834L,CNAG_06834,182
CNAG_06839L,CNAG_06839,77
CNAG_06844L,CNAG_06844,769
CNAG_06846L,CNAG_06846,826
CNAG_06848L,CNAG_06848,602
CNAG_06852L,CNAG_06852,98
CNAG_06853L,CNAG_06853,811
CNAG_06854L,CNAG_06854,775
CNAG_06866L,CNAG_06866,432
CNAG_06869L,CNAG_06869,471
CNAG_06872L,CNAG_06872,630
CNAG_06873L,CNAG_06873,38
CNAG_06874L,CNAG_06874,632
CNAG_06875L,CNAG_06875,663
CNAG_06876L,CNAG_06876,696
CNAG_06879L,CNAG_06879,573
CNAG_06884L,CNAG_06884,579
CNAG_06887L,CNAG_06887,1
CNAG_06888L,CNAG_06888,240
CNAG_06891L,CNAG_06891,731
CNAG_06892L,CNAG_06892,681
CNAG_06893L,CNAG_06893,591
CNAG_06894L,CNAG_06894,597
CNAG_06906L,CNAG_06906,133
CNAG_06907L,CNAG_06907,9
CNAG_06909L,CNAG_06909,553
CNAG_06910L,CNAG_06910,404
CNAG_06911L,CNAG_06911,573
CNAG_06915L,CNAG_06915,544
CNAG_06921L,CNAG_06921,644
CNAG_06935L,CNAG_06935,802
CNAG_06942L,CNAG_06942,678
CNAG_06947L,CNAG_06947,421
CNAG_06949L,CNAG_06949,555
CNAG_06966L,CNAG_06966,649
CNAG_06971L,CNAG_06971,220
CNAG_06976L,CNAG_06976,19
CNAG_06999L,CNAG_06999,677
CNAG_07000L,CNAG_07000,400
CNAG_07008L,CNAG_07008,745
CNAG_07009L,CNAG_07009,694
CNAG_07015L,CNAG_07015,625
CNAG_07027L,CNAG_07027,587
CNAG_07029L,CNAG_07029,442
CNAG_07093L,CNAG_07093,688
CNAG_07164L,CNAG_07164,526
CNAG_07176L,CNAG_07176,504
CNAG_07203L,CNAG_07203,1541
CNAG_07253L,CNAG_07253,57
CNAG_07306L,CNAG_07306,814
CNAG_07307L,CNAG_07307,685
CNAG_07314L,CNAG_07314,625
CNAG_07315L,CNAG_07315,553
CNAG_07316L,CNAG_07316,583
CNAG_07325L,CNAG_07325,342
CNAG_07326L,CNAG_07326,642
CNAG_07336L,CNAG_07336,736
CNAG_07337L,CNAG_07337,708
CNAG_07340L,CNAG_07340,628
CNAG_07350L,CNAG_07350,534
CNAG_07351L,CNAG_07351,681
CNAG_07352L,CNAG_07352,296
CNAG_07353L,CNAG_07353,533
CNAG_07359L,CNAG_07359,635
CNAG_07360L,CNAG_07360,233
CNAG_07362L,CNAG_07362,295
CNAG_07365L,CNAG_07365,798
CNAG_07369L,CNAG_07369,684
CNAG_07375L,CNAG_07375,850
CNAG_07376L,CNAG_07376,621
