Gene Flank,Gene,Count
CNAG_05016L,CNAG_05016,15
CNAG_05018L,CNAG_05018,297
CNAG_05019L,CNAG_05019,267
CNAG_05020L,CNAG_05020,324
CNAG_05021L,CNAG_05021,276
CNAG_05022L,CNAG_05022,294
CNAG_05023L,CNAG_05023,366
CNAG_05024L,CNAG_05024,373
CNAG_05025L,CNAG_05025,305
CNAG_05027L,CNAG_05027,341
CNAG_05029L,CNAG_05029,233
CNAG_05030L,CNAG_05030,93
CNAG_05033L,CNAG_05033,314
CNAG_05034L,CNAG_05034,242
CNAG_05036L,CNAG_05036,42
CNAG_05037L,CNAG_05037,15434
CNAG_05040L,CNAG_05040,383
CNAG_05042L,CNAG_05042,330
CNAG_05043L,CNAG_05043,11
CNAG_05045L,CNAG_05045,302
CNAG_05056L,CNAG_05056,223
CNAG_05060L,CNAG_05060,8
CNAG_05062L,CNAG_05062,1103
CNAG_05065L,CNAG_05065,336
CNAG_05069L,CNAG_05069,257
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,377
CNAG_05072L,CNAG_05072,265
CNAG_05083L,CNAG_05083,183
CNAG_05084L,CNAG_05084,103
CNAG_05089L,CNAG_05089,281
CNAG_05090L,CNAG_05090,291
CNAG_05092L,CNAG_05092,228
CNAG_05095L,CNAG_05095,121
CNAG_05096L,CNAG_05096,307
CNAG_05097L,CNAG_05097,210
CNAG_05102L,CNAG_05102,315
CNAG_05104L,CNAG_05104,403
CNAG_05106L,CNAG_05106,410
CNAG_05109L,CNAG_05109,140
CNAG_05116L,CNAG_05116,306
CNAG_05117L,CNAG_05117,320
CNAG_05120L,CNAG_05120,327
CNAG_05122L,CNAG_05122,3
CNAG_05123L,CNAG_05123,54
CNAG_05129L,CNAG_05129,288
CNAG_05131L,CNAG_05131,67
CNAG_05135L,CNAG_05135,197
CNAG_05141L,CNAG_05141,540
CNAG_05146L,CNAG_05146,85
CNAG_05157L,CNAG_05157,687
CNAG_05158L,CNAG_05158,378
CNAG_05165L,CNAG_05165,23
CNAG_05168L,CNAG_05168,352
CNAG_05180L,CNAG_05180,386
CNAG_05184L,CNAG_05184,403
CNAG_05185L,CNAG_05185,265
CNAG_05186L,CNAG_05186,355
CNAG_05187L,CNAG_05187,360
CNAG_05188L,CNAG_05188,287
CNAG_05189L,CNAG_05189,464
CNAG_05200L,CNAG_05200,226
CNAG_05201L,CNAG_05201,265
CNAG_05202L,CNAG_05202,256
CNAG_05212L,CNAG_05212,317
CNAG_05218L,CNAG_05218,468
CNAG_05219L,CNAG_05219,229
CNAG_05220L,CNAG_05220,354
CNAG_05223L,CNAG_05223,291
CNAG_05224L,CNAG_05224,229
CNAG_05226L,CNAG_05226,193
CNAG_05227L,CNAG_05227,40
CNAG_05228L,CNAG_05228,27
CNAG_05231L,CNAG_05231,194
CNAG_05233L,CNAG_05233,441
CNAG_05234L,CNAG_05234,38
CNAG_05237L,CNAG_05237,262
CNAG_05244L,CNAG_05244,296
CNAG_05245L,CNAG_05245,269
CNAG_05247L,CNAG_05247,281
CNAG_05258L,CNAG_05258,491
CNAG_05261L,CNAG_05261,270
CNAG_05266L,CNAG_05266,336
CNAG_05267L,CNAG_05267,10
CNAG_05268L,CNAG_05268,1079
CNAG_05270L,CNAG_05270,1
CNAG_05272L,CNAG_05272,308
CNAG_05273L,CNAG_05273,228
CNAG_05276L,CNAG_05276,88
CNAG_05282L,CNAG_05282,250
CNAG_05284L,CNAG_05284,299
CNAG_05285L,CNAG_05285,272
CNAG_05289L,CNAG_05289,288
CNAG_05294L,CNAG_05294,210
CNAG_05295L,CNAG_05295,235
CNAG_05297L,CNAG_05297,322
CNAG_05305L,CNAG_05305,18
CNAG_05306L,CNAG_05306,282
CNAG_05307L,CNAG_05307,71
CNAG_05314L,CNAG_05314,113
CNAG_05317L,CNAG_05317,311
CNAG_05319L,CNAG_05319,269
CNAG_05331L,CNAG_05331,280
CNAG_05335L,CNAG_05335,240
CNAG_05338L,CNAG_05338,287
CNAG_05339L,CNAG_05339,3
CNAG_05342L,CNAG_05342,337
CNAG_05356L,CNAG_05356,221
CNAG_05358L,CNAG_05358,738
CNAG_05364L,CNAG_05364,134
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,164
CNAG_05373L,CNAG_05373,27
CNAG_05374L,CNAG_05374,189
CNAG_05378L,CNAG_05378,315
CNAG_05379L,CNAG_05379,279
CNAG_05383L,CNAG_05383,305
CNAG_05388L,CNAG_05388,262
CNAG_05389L,CNAG_05389,277
CNAG_05390L,CNAG_05390,290
CNAG_05395L,CNAG_05395,33
CNAG_05410L,CNAG_05410,370
CNAG_05413L,CNAG_05413,413
CNAG_05419L,CNAG_05419,190
CNAG_05421L,CNAG_05421,254
CNAG_05427L,CNAG_05427,265
CNAG_05434L,CNAG_05434,336
CNAG_05437L,CNAG_05437,138
CNAG_05439L,CNAG_05439,398
CNAG_05440L,CNAG_05440,69
CNAG_05441L,CNAG_05441,631
CNAG_05447L,CNAG_05447,443
CNAG_05462L,CNAG_05462,320
CNAG_05463L,CNAG_05463,393
CNAG_05464L,CNAG_05464,364
CNAG_05466L,CNAG_05466,284
CNAG_05468L,CNAG_05468,336
CNAG_05471L,CNAG_05471,852
CNAG_05482L,CNAG_05482,298
CNAG_05484L,CNAG_05484,267
CNAG_05486L,CNAG_05486,138
CNAG_05499L,CNAG_05499,268
CNAG_05500L,CNAG_05500,262
CNAG_05503L,CNAG_05503,2
CNAG_05511L,CNAG_05511,301
CNAG_05512L,CNAG_05512,266
CNAG_05514L,CNAG_05514,256
CNAG_05519L,CNAG_05519,314
CNAG_05521L,CNAG_05521,299
CNAG_05523L,CNAG_05523,306
CNAG_05526L,CNAG_05526,395
CNAG_05529L,CNAG_05529,240
CNAG_05530L,CNAG_05530,199
CNAG_05537L,CNAG_05537,332
CNAG_05544L,CNAG_05544,250
CNAG_05545L,CNAG_05545,318
CNAG_05546L,CNAG_05546,224
CNAG_05551L,CNAG_05551,242
CNAG_05552L,CNAG_05552,56
CNAG_05556L,CNAG_05556,16
CNAG_05562L,CNAG_05562,269
CNAG_05564L,CNAG_05564,16
CNAG_05565L,CNAG_05565,242
CNAG_05566L,CNAG_05566,975
CNAG_05567L,CNAG_05567,365
CNAG_05568L,CNAG_05568,256
CNAG_05572L,CNAG_05572,306
CNAG_05577L,CNAG_05577,1432
CNAG_05579L,CNAG_05579,110
CNAG_05581L,CNAG_05581,269
CNAG_05582L,CNAG_05582,4265
CNAG_05584L,CNAG_05584,147
CNAG_05585L,CNAG_05585,114
CNAG_05605L,CNAG_05605,230
CNAG_05606L,CNAG_05606,97
CNAG_05607L,CNAG_05607,627
CNAG_05608L,CNAG_05608,237
CNAG_05612L,CNAG_05612,179
CNAG_05613L,CNAG_05613,179
CNAG_05616L,CNAG_05616,278
CNAG_05618L,CNAG_05618,277
CNAG_05620L,CNAG_05620,102
CNAG_05628L,CNAG_05628,106
CNAG_05643L,CNAG_05643,280
CNAG_05644L,CNAG_05644,60
CNAG_05645L,CNAG_05645,230
CNAG_05646L,CNAG_05646,270
CNAG_05647L,CNAG_05647,305
CNAG_05648L,CNAG_05648,265
CNAG_05649L,CNAG_05649,270
CNAG_05651L,CNAG_05651,22
CNAG_05656L,CNAG_05656,281
CNAG_05659L,CNAG_05659,280
CNAG_05665L,CNAG_05665,346
CNAG_05666L,CNAG_05666,294
CNAG_05671L,CNAG_05671,258
CNAG_05672L,CNAG_05672,245
CNAG_05673L,CNAG_05673,48
CNAG_05682L,CNAG_05682,129
CNAG_05683L,CNAG_05683,337
CNAG_05687L,CNAG_05687,131
CNAG_05693L,CNAG_05693,418
CNAG_05702L,CNAG_05702,139
CNAG_05704L,CNAG_05704,74
CNAG_05705L,CNAG_05705,70
CNAG_05707L,CNAG_05707,255
CNAG_05711L,CNAG_05711,293
CNAG_05717L,CNAG_05717,244
CNAG_05721L,CNAG_05721,19
CNAG_05728L,CNAG_05728,286
CNAG_05729L,CNAG_05729,263
CNAG_05733L,CNAG_05733,3
CNAG_05736L,CNAG_05736,374
CNAG_05738L,CNAG_05738,341
CNAG_05739L,CNAG_05739,249
CNAG_05740L,CNAG_05740,145
CNAG_05746L,CNAG_05746,290
CNAG_05747L,CNAG_05747,120
CNAG_05748L,CNAG_05748,60
CNAG_05749L,CNAG_05749,313
CNAG_05752L,CNAG_05752,262
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,265
CNAG_05763L,CNAG_05763,260
CNAG_05765L,CNAG_05765,215
CNAG_05766L,CNAG_05766,243
CNAG_05769L,CNAG_05769,274
CNAG_05774L,CNAG_05774,986
CNAG_05786L,CNAG_05786,325
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,229
CNAG_05795L,CNAG_05795,38
CNAG_05801L,CNAG_05801,50
CNAG_05802L,CNAG_05802,285
CNAG_05807L,CNAG_05807,147
CNAG_05818L,CNAG_05818,308
CNAG_05819L,CNAG_05819,19
CNAG_05821L,CNAG_05821,398
CNAG_05822L,CNAG_05822,290
CNAG_05823L,CNAG_05823,510
CNAG_05831L,CNAG_05831,353
CNAG_05832L,CNAG_05832,438
CNAG_05837L,CNAG_05837,359
CNAG_05839L,CNAG_05839,82
CNAG_05845L,CNAG_05845,17
CNAG_05846L,CNAG_05846,348
CNAG_05852L,CNAG_05852,296
CNAG_05858L,CNAG_05858,322
CNAG_05859L,CNAG_05859,338
CNAG_05860L,CNAG_05860,352
CNAG_05862L,CNAG_05862,226
CNAG_05866L,CNAG_05866,321
CNAG_05868L,CNAG_05868,349
CNAG_05869L,CNAG_05869,376
CNAG_05871L,CNAG_05871,339
CNAG_05873L,CNAG_05873,57
CNAG_05874L,CNAG_05874,364
CNAG_05875L,CNAG_05875,31
CNAG_05878L,CNAG_05878,169
CNAG_05879L,CNAG_05879,268
CNAG_05881L,CNAG_05881,157
CNAG_05885L,CNAG_05885,69
CNAG_05890L,CNAG_05890,358
CNAG_05891L,CNAG_05891,389
CNAG_05897L,CNAG_05897,255
CNAG_05898L,CNAG_05898,2
CNAG_05901L,CNAG_05901,9
CNAG_05903L,CNAG_05903,313
CNAG_05919L,CNAG_05919,229
CNAG_05924L,CNAG_05924,301
CNAG_05932L,CNAG_05932,332
CNAG_05935L,CNAG_05935,28
CNAG_05937L,CNAG_05937,239
CNAG_05938L,CNAG_05938,269
CNAG_05941L,CNAG_05941,315
CNAG_05962L,CNAG_05962,281
CNAG_05963L,CNAG_05963,63
CNAG_05964L,CNAG_05964,292
CNAG_05965L,CNAG_05965,256
CNAG_05966L,CNAG_05966,227
CNAG_05967L,CNAG_05967,289
CNAG_05971L,CNAG_05971,221
CNAG_05972L,CNAG_05972,1145
CNAG_05974L,CNAG_05974,673
CNAG_05977L,CNAG_05977,219
CNAG_05981L,CNAG_05981,436
CNAG_05982L,CNAG_05982,270
CNAG_05989L,CNAG_05989,251
CNAG_06006L,CNAG_06006,139
CNAG_06008L,CNAG_06008,340
CNAG_06014L,CNAG_06014,112
CNAG_06015L,CNAG_06015,187
CNAG_06018L,CNAG_06018,202
CNAG_06019L,CNAG_06019,272
CNAG_06020L,CNAG_06020,226
CNAG_06022L,CNAG_06022,212
CNAG_06024L,CNAG_06024,20
CNAG_06026L,CNAG_06026,453
CNAG_06027L,CNAG_06027,466
CNAG_06035L,CNAG_06035,403
CNAG_06048L,CNAG_06048,217
CNAG_06049L,CNAG_06049,297
CNAG_06050L,CNAG_06050,227
CNAG_06051L,CNAG_06051,271
CNAG_06062L,CNAG_06062,363
CNAG_06064L,CNAG_06064,241
CNAG_06065L,CNAG_06065,278
CNAG_06066L,CNAG_06066,312
CNAG_06071L,CNAG_06071,341
CNAG_06073L,CNAG_06073,171
CNAG_06074L,CNAG_06074,224
CNAG_06075L,CNAG_06075,425
CNAG_06078L,CNAG_06078,132
CNAG_06080L,CNAG_06080,76
CNAG_06086L,CNAG_06086,29
CNAG_06087L,CNAG_06087,884
CNAG_06088L,CNAG_06088,262
CNAG_06090L,CNAG_06090,32
CNAG_06094L,CNAG_06094,248
CNAG_06105L,CNAG_06105,237
CNAG_06106L,CNAG_06106,128
CNAG_06113L,CNAG_06113,71
CNAG_06114L,CNAG_06114,240
CNAG_06119L,CNAG_06119,247
CNAG_06121L,CNAG_06121,253
CNAG_06124L,CNAG_06124,272
CNAG_06128L,CNAG_06128,2
CNAG_06129L,CNAG_06129,292
CNAG_06130L,CNAG_06130,41
CNAG_06131L,CNAG_06131,209
CNAG_06132L,CNAG_06132,304
CNAG_06133L,CNAG_06133,266
CNAG_06135L,CNAG_06135,307
CNAG_06137L,CNAG_06137,239
CNAG_06138L,CNAG_06138,335
CNAG_06139L,CNAG_06139,350
CNAG_06143L,CNAG_06143,256
CNAG_06152L,CNAG_06152,241
CNAG_06154L,CNAG_06154,345
CNAG_06156L,CNAG_06156,391
CNAG_06157L,CNAG_06157,287
CNAG_06158L,CNAG_06158,331
CNAG_06159L,CNAG_06159,308
CNAG_06164L,CNAG_06164,330
CNAG_06168L,CNAG_06168,322
CNAG_06169L,CNAG_06169,277
CNAG_06170L,CNAG_06170,322
CNAG_06173L,CNAG_06173,326
CNAG_06174L,CNAG_06174,134
CNAG_06180L,CNAG_06180,200
CNAG_06181L,CNAG_06181,265
CNAG_06184L,CNAG_06184,211
CNAG_06185L,CNAG_06185,172
CNAG_06189L,CNAG_06189,356
CNAG_06192L,CNAG_06192,332
CNAG_06194L,CNAG_06194,276
CNAG_06197L,CNAG_06197,26
CNAG_06199L,CNAG_06199,216
CNAG_06209L,CNAG_06209,289
CNAG_06213L,CNAG_06213,952
CNAG_06215L,CNAG_06215,413
CNAG_06216L,CNAG_06216,922
CNAG_06217L,CNAG_06217,247
CNAG_06218L,CNAG_06218,299
CNAG_06219L,CNAG_06219,452
CNAG_06223L,CNAG_06223,168
CNAG_06224L,CNAG_06224,2
CNAG_06227L,CNAG_06227,298
CNAG_06234L,CNAG_06234,971
CNAG_06236L,CNAG_06236,262
CNAG_06237L,CNAG_06237,958
CNAG_06243L,CNAG_06243,305
CNAG_06244L,CNAG_06244,300
CNAG_06248L,CNAG_06248,137
CNAG_06251L,CNAG_06251,254
CNAG_06252L,CNAG_06252,289
CNAG_06253L,CNAG_06253,325
CNAG_06271L,CNAG_06271,286
CNAG_06272L,CNAG_06272,292
CNAG_06287L,CNAG_06287,338
CNAG_06292L,CNAG_06292,304
CNAG_06293L,CNAG_06293,52
CNAG_06296L,CNAG_06296,362
CNAG_06302L,CNAG_06302,748
CNAG_06307L,CNAG_06307,367
CNAG_06311L,CNAG_06311,299
CNAG_06312L,CNAG_06312,266
CNAG_06317L,CNAG_06317,139
CNAG_06319L,CNAG_06319,266
CNAG_06320L,CNAG_06320,319
CNAG_06321L,CNAG_06321,303
CNAG_06326L,CNAG_06326,294
CNAG_06328L,CNAG_06328,219
CNAG_06329L,CNAG_06329,289
CNAG_06330L,CNAG_06330,431
CNAG_06334L,CNAG_06334,181
CNAG_06337L,CNAG_06337,272
CNAG_06338L,CNAG_06338,252
CNAG_06341L,CNAG_06341,103
CNAG_06342L,CNAG_06342,513
CNAG_06350L,CNAG_06350,210
CNAG_06351L,CNAG_06351,35
CNAG_06354L,CNAG_06354,311
CNAG_06355L,CNAG_06355,245
CNAG_06356L,CNAG_06356,222
CNAG_06357L,CNAG_06357,69
CNAG_06359L,CNAG_06359,261
CNAG_06360L,CNAG_06360,406
CNAG_06362L,CNAG_06362,194
CNAG_06365L,CNAG_06365,145
CNAG_06366L,CNAG_06366,255
CNAG_06370L,CNAG_06370,8
CNAG_06375L,CNAG_06375,312
CNAG_06382L,CNAG_06382,264
CNAG_06385L,CNAG_06385,269
CNAG_06390L,CNAG_06390,347
CNAG_06392L,CNAG_06392,308
CNAG_06394L,CNAG_06394,310
CNAG_06395L,CNAG_06395,354
CNAG_06399L,CNAG_06399,276
CNAG_06406L,CNAG_06406,260
CNAG_06409L,CNAG_06409,382
CNAG_06410L,CNAG_06410,288
CNAG_06413L,CNAG_06413,232
CNAG_06416L,CNAG_06416,142
CNAG_06417L,CNAG_06417,24
CNAG_06418L,CNAG_06418,355
CNAG_06420L,CNAG_06420,139
CNAG_06423L,CNAG_06423,241
CNAG_06435L,CNAG_06435,223
CNAG_06436L,CNAG_06436,275
CNAG_06448L,CNAG_06448,273
CNAG_06449L,CNAG_06449,349
CNAG_06451L,CNAG_06451,4
CNAG_06460L,CNAG_06460,319
CNAG_06466L,CNAG_06466,195
CNAG_06467L,CNAG_06467,248
CNAG_06473L,CNAG_06473,29
CNAG_06475L,CNAG_06475,3
CNAG_06482L,CNAG_06482,213
CNAG_06483L,CNAG_06483,275
CNAG_06486L,CNAG_06486,221
CNAG_06491L,CNAG_06491,193
CNAG_06494L,CNAG_06494,316
CNAG_06503L,CNAG_06503,299
CNAG_06504L,CNAG_06504,270
CNAG_06505L,CNAG_06505,242
CNAG_06506L,CNAG_06506,157
CNAG_06507L,CNAG_06507,299
CNAG_06509L,CNAG_06509,208
CNAG_06511L,CNAG_06511,1537
CNAG_06515L,CNAG_06515,157
CNAG_06516L,CNAG_06516,249
CNAG_06518L,CNAG_06518,281
CNAG_06526L,CNAG_06526,40
CNAG_06532L,CNAG_06532,238
CNAG_06543L,CNAG_06543,211
CNAG_06548L,CNAG_06548,300
CNAG_06551L,CNAG_06551,251
CNAG_06553L,CNAG_06553,103
CNAG_06556L,CNAG_06556,252
CNAG_06557L,CNAG_06557,869
CNAG_06562L,CNAG_06562,253
CNAG_06564L,CNAG_06564,15
CNAG_06565L,CNAG_06565,296
CNAG_06566L,CNAG_06566,283
CNAG_06569L,CNAG_06569,284
CNAG_06570L,CNAG_06570,332
CNAG_06587L,CNAG_06587,250
CNAG_06592L,CNAG_06592,296
CNAG_06596L,CNAG_06596,297
CNAG_06597L,CNAG_06597,269
CNAG_06598L,CNAG_06598,189
CNAG_06604L,CNAG_06604,287
CNAG_06609L,CNAG_06609,363
CNAG_06622L,CNAG_06622,221
CNAG_06627L,CNAG_06627,27
CNAG_06631L,CNAG_06631,249
CNAG_06636L,CNAG_06636,342
CNAG_06639L,CNAG_06639,766
CNAG_06640L,CNAG_06640,171
CNAG_06643L,CNAG_06643,231
CNAG_06650L,CNAG_06650,330
CNAG_06651L,CNAG_06651,304
CNAG_06654L,CNAG_06654,298
CNAG_06659L,CNAG_06659,327
CNAG_06660L,CNAG_06660,1317
CNAG_06661L,CNAG_06661,266
CNAG_06664L,CNAG_06664,1436
CNAG_06665L,CNAG_06665,234
CNAG_06667L,CNAG_06667,202
CNAG_06672L,CNAG_06672,270
CNAG_06675L,CNAG_06675,39
CNAG_06676L,CNAG_06676,185
CNAG_06686L,CNAG_06686,62
CNAG_06692L,CNAG_06692,272
CNAG_06695L,CNAG_06695,355
CNAG_06704L,CNAG_06704,250
CNAG_06705L,CNAG_06705,270
CNAG_06707L,CNAG_06707,157
CNAG_06708L,CNAG_06708,206
CNAG_06710L,CNAG_06710,6
CNAG_06714L,CNAG_06714,3
CNAG_06718L,CNAG_06718,245
CNAG_06724L,CNAG_06724,206
CNAG_06731L,CNAG_06731,212
CNAG_06732L,CNAG_06732,242
CNAG_06733L,CNAG_06733,217
CNAG_06738L,CNAG_06738,37
CNAG_06743L,CNAG_06743,277
CNAG_06750L,CNAG_06750,240
CNAG_06753L,CNAG_06753,16
CNAG_06754L,CNAG_06754,2
CNAG_06757L,CNAG_06757,280
CNAG_06759L,CNAG_06759,250
CNAG_06771L,CNAG_06771,278
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,262
CNAG_06781L,CNAG_06781,254
CNAG_06783L,CNAG_06783,263
CNAG_06786L,CNAG_06786,249
CNAG_06787L,CNAG_06787,285
CNAG_06790L,CNAG_06790,190
CNAG_06791L,CNAG_06791,252
CNAG_06792L,CNAG_06792,173
CNAG_06793L,CNAG_06793,174
CNAG_06794L,CNAG_06794,290
CNAG_06795L,CNAG_06795,304
CNAG_06796L,CNAG_06796,22
CNAG_06797L,CNAG_06797,11
CNAG_06799L,CNAG_06799,301
CNAG_06801L,CNAG_06801,871
CNAG_06804L,CNAG_06804,69
CNAG_06809L,CNAG_06809,476
CNAG_06810L,CNAG_06810,279
CNAG_06815L,CNAG_06815,672
CNAG_06816L,CNAG_06816,345
CNAG_06818L,CNAG_06818,115
CNAG_06820L,CNAG_06820,305
CNAG_06822L,CNAG_06822,284
CNAG_06823L,CNAG_06823,343
CNAG_06834L,CNAG_06834,2
CNAG_06839L,CNAG_06839,7
CNAG_06844L,CNAG_06844,373
CNAG_06846L,CNAG_06846,380
CNAG_06848L,CNAG_06848,247
CNAG_06852L,CNAG_06852,3
CNAG_06853L,CNAG_06853,365
CNAG_06854L,CNAG_06854,317
CNAG_06866L,CNAG_06866,154
CNAG_06869L,CNAG_06869,225
CNAG_06872L,CNAG_06872,286
CNAG_06873L,CNAG_06873,7
CNAG_06874L,CNAG_06874,247
CNAG_06875L,CNAG_06875,236
CNAG_06876L,CNAG_06876,239
CNAG_06879L,CNAG_06879,245
CNAG_06884L,CNAG_06884,268
CNAG_06888L,CNAG_06888,156
CNAG_06891L,CNAG_06891,324
CNAG_06892L,CNAG_06892,284
CNAG_06893L,CNAG_06893,229
CNAG_06894L,CNAG_06894,249
CNAG_06906L,CNAG_06906,135
CNAG_06907L,CNAG_06907,45
CNAG_06909L,CNAG_06909,231
CNAG_06910L,CNAG_06910,179
CNAG_06911L,CNAG_06911,244
CNAG_06915L,CNAG_06915,229
CNAG_06921L,CNAG_06921,262
CNAG_06935L,CNAG_06935,253
CNAG_06942L,CNAG_06942,287
CNAG_06947L,CNAG_06947,208
CNAG_06949L,CNAG_06949,248
CNAG_06966L,CNAG_06966,287
CNAG_06971L,CNAG_06971,8
CNAG_06976L,CNAG_06976,19
CNAG_06999L,CNAG_06999,271
CNAG_07000L,CNAG_07000,147
CNAG_07008L,CNAG_07008,285
CNAG_07009L,CNAG_07009,266
CNAG_07015L,CNAG_07015,354
CNAG_07027L,CNAG_07027,181
CNAG_07029L,CNAG_07029,265
CNAG_07093L,CNAG_07093,321
CNAG_07164L,CNAG_07164,211
CNAG_07176L,CNAG_07176,201
CNAG_07203L,CNAG_07203,612
CNAG_07253L,CNAG_07253,6
CNAG_07306L,CNAG_07306,296
CNAG_07307L,CNAG_07307,226
CNAG_07314L,CNAG_07314,256
CNAG_07315L,CNAG_07315,208
CNAG_07316L,CNAG_07316,257
CNAG_07325L,CNAG_07325,147
CNAG_07326L,CNAG_07326,278
CNAG_07336L,CNAG_07336,299
CNAG_07337L,CNAG_07337,308
CNAG_07340L,CNAG_07340,244
CNAG_07350L,CNAG_07350,261
CNAG_07351L,CNAG_07351,325
CNAG_07352L,CNAG_07352,141
CNAG_07353L,CNAG_07353,271
CNAG_07359L,CNAG_07359,279
CNAG_07360L,CNAG_07360,66
CNAG_07362L,CNAG_07362,116
CNAG_07365L,CNAG_07365,276
CNAG_07369L,CNAG_07369,283
CNAG_07375L,CNAG_07375,282
CNAG_07376L,CNAG_07376,270
CNAG_07386L,CNAG_07386,375
CNAG_07391L,CNAG_07391,318
CNAG_07392L,CNAG_07392,259
CNAG_07396L,CNAG_07396,303
CNAG_07399L,CNAG_07399,282
CNAG_07403L,CNAG_07403,45
CNAG_07405L,CNAG_07405,371
CNAG_07408L,CNAG_07408,117
CNAG_07414L,CNAG_07414,301
CNAG_07417L,CNAG_07417,341
CNAG_07418L,CNAG_07418,139
CNAG_07420L,CNAG_07420,114
CNAG_07423L,CNAG_07423,364
CNAG_07425L,CNAG_07425,378
CNAG_07431L,CNAG_07431,372
CNAG_07432L,CNAG_07432,308
CNAG_07433L,CNAG_07433,339
CNAG_07446L,CNAG_07446,283
CNAG_07449L,CNAG_07449,297
CNAG_07450L,CNAG_07450,323
CNAG_07453L,CNAG_07453,123
CNAG_07455L,CNAG_07455,262
CNAG_07459L,CNAG_07459,262
CNAG_07462L,CNAG_07462,334
CNAG_07471L,CNAG_07471,296
CNAG_07472L,CNAG_07472,244
CNAG_07475L,CNAG_07475,5839
CNAG_07477L,CNAG_07477,322
CNAG_07478L,CNAG_07478,138
CNAG_07480L,CNAG_07480,241
CNAG_07482L,CNAG_07482,601
CNAG_07483L,CNAG_07483,741
CNAG_07485L,CNAG_07485,296
CNAG_07488L,CNAG_07488,276
CNAG_07499L,CNAG_07499,230
CNAG_07506L,CNAG_07506,75
CNAG_07507L,CNAG_07507,309
CNAG_07509L,CNAG_07509,266
CNAG_07513L,CNAG_07513,196
CNAG_07515L,CNAG_07515,172
CNAG_07520L,CNAG_07520,125
CNAG_07521L,CNAG_07521,302
CNAG_07522L,CNAG_07522,251
CNAG_07526L,CNAG_07526,202
CNAG_07527L,CNAG_07527,168
CNAG_07528L,CNAG_07528,50
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,219
CNAG_07545L,CNAG_07545,219
CNAG_07550L,CNAG_07550,238
CNAG_07553L,CNAG_07553,252
CNAG_07555L,CNAG_07555,787
CNAG_07557L,CNAG_07557,289
CNAG_07558L,CNAG_07558,251
CNAG_07559L,CNAG_07559,237
CNAG_07562L,CNAG_07562,45
CNAG_07564L,CNAG_07564,271
CNAG_07573L,CNAG_07573,219
CNAG_07576L,CNAG_07576,159
CNAG_07578L,CNAG_07578,212
CNAG_07580L,CNAG_07580,194
CNAG_07588L,CNAG_07588,219
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,96
CNAG_07596L,CNAG_07596,260
CNAG_07600L,CNAG_07600,229
CNAG_07604L,CNAG_07604,146
CNAG_07607L,CNAG_07607,208
CNAG_07611L,CNAG_07611,225
CNAG_07618L,CNAG_07618,184
CNAG_07619L,CNAG_07619,218
CNAG_07624L,CNAG_07624,119
CNAG_07643L,CNAG_07643,256
CNAG_07645L,CNAG_07645,462
CNAG_07646L,CNAG_07646,324
CNAG_07648L,CNAG_07648,257
CNAG_07658L,CNAG_07658,313
CNAG_07671L,CNAG_07671,207
CNAG_07679L,CNAG_07679,47
CNAG_07682L,CNAG_07682,17
CNAG_07683L,CNAG_07683,257
CNAG_07687L,CNAG_07687,186
CNAG_07691L,CNAG_07691,186
CNAG_07692L,CNAG_07692,192
CNAG_07695L,CNAG_07695,228
CNAG_07707L,CNAG_07707,298
CNAG_07708L,CNAG_07708,261
CNAG_07709L,CNAG_07709,259
CNAG_07712L,CNAG_07712,274
CNAG_07713L,CNAG_07713,199
CNAG_07722L,CNAG_07722,215
CNAG_07727L,CNAG_07727,213
CNAG_07730L,CNAG_07730,248
CNAG_07731L,CNAG_07731,225
CNAG_07732L,CNAG_07732,275
CNAG_07733L,CNAG_07733,923
CNAG_07738L,CNAG_07738,361
CNAG_07741L,CNAG_07741,285
CNAG_07747L,CNAG_07747,1056
CNAG_07748L,CNAG_07748,22
CNAG_07757L,CNAG_07757,255
CNAG_07758L,CNAG_07758,437
CNAG_07762L,CNAG_07762,274
CNAG_07763L,CNAG_07763,258
CNAG_07764L,CNAG_07764,286
CNAG_07767L,CNAG_07767,257
CNAG_07771L,CNAG_07771,225
CNAG_07774L,CNAG_07774,292
CNAG_07775L,CNAG_07775,256
CNAG_07782L,CNAG_07782,259
CNAG_07794L,CNAG_07794,388
CNAG_07795L,CNAG_07795,302
CNAG_07796L,CNAG_07796,261
CNAG_07801L,CNAG_07801,283
CNAG_07803L,CNAG_07803,434
CNAG_07805L,CNAG_07805,313
CNAG_07806L,CNAG_07806,292
CNAG_07807L,CNAG_07807,188
CNAG_07808L,CNAG_07808,360
CNAG_07809L,CNAG_07809,341
CNAG_07811L,CNAG_07811,406
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,223
CNAG_07817L,CNAG_07817,362
CNAG_07818L,CNAG_07818,284
