Gene Flank,Gene,Count
CNAG_04987L,CNAG_04987,275
CNAG_04993L,CNAG_04993,355
CNAG_04998L,CNAG_04998,305
CNAG_05000L,CNAG_05000,454
CNAG_05005L,CNAG_05005,236
CNAG_05008L,CNAG_05008,31
CNAG_05010L,CNAG_05010,338
CNAG_05015L,CNAG_05015,390
CNAG_05016L,CNAG_05016,14
CNAG_05018L,CNAG_05018,311
CNAG_05019L,CNAG_05019,304
CNAG_05020L,CNAG_05020,317
CNAG_05021L,CNAG_05021,344
CNAG_05022L,CNAG_05022,329
CNAG_05023L,CNAG_05023,423
CNAG_05024L,CNAG_05024,403
CNAG_05025L,CNAG_05025,385
CNAG_05027L,CNAG_05027,411
CNAG_05029L,CNAG_05029,157
CNAG_05030L,CNAG_05030,43
CNAG_05033L,CNAG_05033,452
CNAG_05034L,CNAG_05034,306
CNAG_05036L,CNAG_05036,19
CNAG_05037L,CNAG_05037,19930
CNAG_05040L,CNAG_05040,385
CNAG_05042L,CNAG_05042,365
CNAG_05043L,CNAG_05043,29
CNAG_05045L,CNAG_05045,318
CNAG_05056L,CNAG_05056,311
CNAG_05060L,CNAG_05060,3
CNAG_05062L,CNAG_05062,1284
CNAG_05065L,CNAG_05065,325
CNAG_05069L,CNAG_05069,270
CNAG_05070L,CNAG_05070,7
CNAG_05071L,CNAG_05071,436
CNAG_05072L,CNAG_05072,370
CNAG_05083L,CNAG_05083,231
CNAG_05084L,CNAG_05084,148
CNAG_05089L,CNAG_05089,298
CNAG_05090L,CNAG_05090,391
CNAG_05092L,CNAG_05092,263
CNAG_05095L,CNAG_05095,73
CNAG_05096L,CNAG_05096,343
CNAG_05097L,CNAG_05097,232
CNAG_05102L,CNAG_05102,261
CNAG_05104L,CNAG_05104,466
CNAG_05106L,CNAG_05106,481
CNAG_05109L,CNAG_05109,123
CNAG_05116L,CNAG_05116,396
CNAG_05117L,CNAG_05117,377
CNAG_05120L,CNAG_05120,363
CNAG_05123L,CNAG_05123,51
CNAG_05129L,CNAG_05129,325
CNAG_05131L,CNAG_05131,96
CNAG_05135L,CNAG_05135,55
CNAG_05141L,CNAG_05141,630
CNAG_05146L,CNAG_05146,86
CNAG_05157L,CNAG_05157,838
CNAG_05158L,CNAG_05158,397
CNAG_05165L,CNAG_05165,40
CNAG_05168L,CNAG_05168,198
CNAG_05180L,CNAG_05180,460
CNAG_05184L,CNAG_05184,532
CNAG_05185L,CNAG_05185,317
CNAG_05186L,CNAG_05186,373
CNAG_05187L,CNAG_05187,303
CNAG_05188L,CNAG_05188,313
CNAG_05189L,CNAG_05189,547
CNAG_05200L,CNAG_05200,277
CNAG_05201L,CNAG_05201,381
CNAG_05202L,CNAG_05202,341
CNAG_05212L,CNAG_05212,415
CNAG_05218L,CNAG_05218,1011
CNAG_05219L,CNAG_05219,346
CNAG_05220L,CNAG_05220,365
CNAG_05223L,CNAG_05223,381
CNAG_05224L,CNAG_05224,256
CNAG_05225L,CNAG_05225,2
CNAG_05226L,CNAG_05226,247
CNAG_05227L,CNAG_05227,108
CNAG_05228L,CNAG_05228,52
CNAG_05231L,CNAG_05231,488
CNAG_05233L,CNAG_05233,720
CNAG_05234L,CNAG_05234,39
CNAG_05237L,CNAG_05237,356
CNAG_05244L,CNAG_05244,329
CNAG_05245L,CNAG_05245,298
CNAG_05247L,CNAG_05247,326
CNAG_05258L,CNAG_05258,531
CNAG_05261L,CNAG_05261,347
CNAG_05266L,CNAG_05266,426
CNAG_05267L,CNAG_05267,10
CNAG_05268L,CNAG_05268,1130
CNAG_05270L,CNAG_05270,3
CNAG_05272L,CNAG_05272,357
CNAG_05273L,CNAG_05273,282
CNAG_05276L,CNAG_05276,42
CNAG_05282L,CNAG_05282,210
CNAG_05284L,CNAG_05284,304
CNAG_05285L,CNAG_05285,199
CNAG_05289L,CNAG_05289,371
CNAG_05294L,CNAG_05294,216
CNAG_05295L,CNAG_05295,255
CNAG_05297L,CNAG_05297,450
CNAG_05305L,CNAG_05305,37
CNAG_05306L,CNAG_05306,311
CNAG_05307L,CNAG_05307,174
CNAG_05314L,CNAG_05314,328
CNAG_05317L,CNAG_05317,312
CNAG_05319L,CNAG_05319,321
CNAG_05331L,CNAG_05331,348
CNAG_05335L,CNAG_05335,336
CNAG_05338L,CNAG_05338,327
CNAG_05339L,CNAG_05339,5
CNAG_05342L,CNAG_05342,430
CNAG_05356L,CNAG_05356,289
CNAG_05358L,CNAG_05358,813
CNAG_05364L,CNAG_05364,161
CNAG_05365L,CNAG_05365,4
CNAG_05367L,CNAG_05367,238
CNAG_05373L,CNAG_05373,81
CNAG_05374L,CNAG_05374,186
CNAG_05378L,CNAG_05378,417
CNAG_05379L,CNAG_05379,331
CNAG_05383L,CNAG_05383,365
CNAG_05388L,CNAG_05388,306
CNAG_05389L,CNAG_05389,292
CNAG_05390L,CNAG_05390,311
CNAG_05395L,CNAG_05395,37
CNAG_05410L,CNAG_05410,472
CNAG_05413L,CNAG_05413,473
CNAG_05419L,CNAG_05419,161
CNAG_05421L,CNAG_05421,287
CNAG_05427L,CNAG_05427,310
CNAG_05434L,CNAG_05434,368
CNAG_05437L,CNAG_05437,330
CNAG_05439L,CNAG_05439,402
CNAG_05440L,CNAG_05440,97
CNAG_05441L,CNAG_05441,692
CNAG_05447L,CNAG_05447,562
CNAG_05462L,CNAG_05462,373
CNAG_05463L,CNAG_05463,405
CNAG_05464L,CNAG_05464,379
CNAG_05466L,CNAG_05466,338
CNAG_05468L,CNAG_05468,359
CNAG_05471L,CNAG_05471,938
CNAG_05482L,CNAG_05482,420
CNAG_05484L,CNAG_05484,387
CNAG_05486L,CNAG_05486,203
CNAG_05499L,CNAG_05499,297
CNAG_05500L,CNAG_05500,299
CNAG_05503L,CNAG_05503,2
CNAG_05511L,CNAG_05511,161
CNAG_05512L,CNAG_05512,191
CNAG_05514L,CNAG_05514,338
CNAG_05519L,CNAG_05519,342
CNAG_05521L,CNAG_05521,386
CNAG_05523L,CNAG_05523,317
CNAG_05526L,CNAG_05526,447
CNAG_05529L,CNAG_05529,294
CNAG_05530L,CNAG_05530,240
CNAG_05537L,CNAG_05537,359
CNAG_05544L,CNAG_05544,350
CNAG_05545L,CNAG_05545,382
CNAG_05546L,CNAG_05546,347
CNAG_05551L,CNAG_05551,272
CNAG_05552L,CNAG_05552,36
CNAG_05556L,CNAG_05556,32
CNAG_05562L,CNAG_05562,99
CNAG_05564L,CNAG_05564,33
CNAG_05565L,CNAG_05565,220
CNAG_05566L,CNAG_05566,1405
CNAG_05567L,CNAG_05567,433
CNAG_05568L,CNAG_05568,281
CNAG_05572L,CNAG_05572,312
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,468
CNAG_05579L,CNAG_05579,146
CNAG_05581L,CNAG_05581,419
CNAG_05582L,CNAG_05582,4964
CNAG_05584L,CNAG_05584,277
CNAG_05585L,CNAG_05585,283
CNAG_05605L,CNAG_05605,305
CNAG_05606L,CNAG_05606,136
CNAG_05607L,CNAG_05607,676
CNAG_05608L,CNAG_05608,282
CNAG_05612L,CNAG_05612,228
CNAG_05613L,CNAG_05613,186
CNAG_05616L,CNAG_05616,330
CNAG_05618L,CNAG_05618,244
CNAG_05620L,CNAG_05620,126
CNAG_05628L,CNAG_05628,179
CNAG_05643L,CNAG_05643,319
CNAG_05644L,CNAG_05644,147
CNAG_05645L,CNAG_05645,630
CNAG_05646L,CNAG_05646,350
CNAG_05647L,CNAG_05647,316
CNAG_05648L,CNAG_05648,162
CNAG_05649L,CNAG_05649,307
CNAG_05651L,CNAG_05651,39
CNAG_05656L,CNAG_05656,337
CNAG_05659L,CNAG_05659,285
CNAG_05665L,CNAG_05665,397
CNAG_05666L,CNAG_05666,288
CNAG_05671L,CNAG_05671,350
CNAG_05672L,CNAG_05672,293
CNAG_05673L,CNAG_05673,4
CNAG_05682L,CNAG_05682,175
CNAG_05683L,CNAG_05683,397
CNAG_05687L,CNAG_05687,65
CNAG_05693L,CNAG_05693,535
CNAG_05702L,CNAG_05702,17
CNAG_05704L,CNAG_05704,237
CNAG_05705L,CNAG_05705,105
CNAG_05707L,CNAG_05707,692
CNAG_05711L,CNAG_05711,291
CNAG_05717L,CNAG_05717,226
CNAG_05721L,CNAG_05721,14
CNAG_05728L,CNAG_05728,309
CNAG_05729L,CNAG_05729,287
CNAG_05733L,CNAG_05733,8
CNAG_05736L,CNAG_05736,476
CNAG_05738L,CNAG_05738,352
CNAG_05739L,CNAG_05739,371
CNAG_05740L,CNAG_05740,148
CNAG_05746L,CNAG_05746,359
CNAG_05747L,CNAG_05747,278
CNAG_05748L,CNAG_05748,92
CNAG_05749L,CNAG_05749,317
CNAG_05752L,CNAG_05752,327
CNAG_05758L,CNAG_05758,336
CNAG_05763L,CNAG_05763,301
CNAG_05765L,CNAG_05765,280
CNAG_05766L,CNAG_05766,336
CNAG_05769L,CNAG_05769,400
CNAG_05774L,CNAG_05774,1264
CNAG_05786L,CNAG_05786,417
CNAG_05790L,CNAG_05790,321
CNAG_05795L,CNAG_05795,65
CNAG_05801L,CNAG_05801,104
CNAG_05802L,CNAG_05802,321
CNAG_05807L,CNAG_05807,101
CNAG_05818L,CNAG_05818,138
CNAG_05819L,CNAG_05819,10
CNAG_05821L,CNAG_05821,407
CNAG_05822L,CNAG_05822,346
CNAG_05823L,CNAG_05823,539
CNAG_05831L,CNAG_05831,366
CNAG_05832L,CNAG_05832,406
CNAG_05837L,CNAG_05837,518
CNAG_05839L,CNAG_05839,95
CNAG_05845L,CNAG_05845,23
CNAG_05846L,CNAG_05846,346
CNAG_05852L,CNAG_05852,404
CNAG_05858L,CNAG_05858,437
CNAG_05859L,CNAG_05859,294
CNAG_05860L,CNAG_05860,386
CNAG_05862L,CNAG_05862,273
CNAG_05866L,CNAG_05866,379
CNAG_05868L,CNAG_05868,378
CNAG_05869L,CNAG_05869,363
CNAG_05871L,CNAG_05871,435
CNAG_05873L,CNAG_05873,129
CNAG_05874L,CNAG_05874,337
CNAG_05875L,CNAG_05875,60
CNAG_05878L,CNAG_05878,216
CNAG_05879L,CNAG_05879,319
CNAG_05881L,CNAG_05881,14
CNAG_05885L,CNAG_05885,126
CNAG_05890L,CNAG_05890,527
CNAG_05891L,CNAG_05891,456
CNAG_05897L,CNAG_05897,225
CNAG_05898L,CNAG_05898,8
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,325
CNAG_05919L,CNAG_05919,199
CNAG_05924L,CNAG_05924,295
CNAG_05932L,CNAG_05932,396
CNAG_05935L,CNAG_05935,31
CNAG_05937L,CNAG_05937,277
CNAG_05938L,CNAG_05938,333
CNAG_05941L,CNAG_05941,358
CNAG_05962L,CNAG_05962,345
CNAG_05963L,CNAG_05963,115
CNAG_05964L,CNAG_05964,369
CNAG_05965L,CNAG_05965,223
CNAG_05966L,CNAG_05966,326
CNAG_05967L,CNAG_05967,314
CNAG_05971L,CNAG_05971,13
CNAG_05972L,CNAG_05972,1404
CNAG_05974L,CNAG_05974,829
CNAG_05977L,CNAG_05977,209
CNAG_05981L,CNAG_05981,506
CNAG_05982L,CNAG_05982,325
CNAG_05989L,CNAG_05989,282
CNAG_06006L,CNAG_06006,146
CNAG_06008L,CNAG_06008,333
CNAG_06014L,CNAG_06014,22
CNAG_06015L,CNAG_06015,226
CNAG_06018L,CNAG_06018,260
CNAG_06019L,CNAG_06019,360
CNAG_06020L,CNAG_06020,287
CNAG_06022L,CNAG_06022,217
CNAG_06024L,CNAG_06024,42
CNAG_06026L,CNAG_06026,545
CNAG_06027L,CNAG_06027,37
CNAG_06035L,CNAG_06035,476
CNAG_06048L,CNAG_06048,83
CNAG_06049L,CNAG_06049,68
CNAG_06050L,CNAG_06050,257
CNAG_06051L,CNAG_06051,318
CNAG_06062L,CNAG_06062,472
CNAG_06064L,CNAG_06064,249
CNAG_06065L,CNAG_06065,269
CNAG_06066L,CNAG_06066,347
CNAG_06071L,CNAG_06071,307
CNAG_06073L,CNAG_06073,212
CNAG_06074L,CNAG_06074,281
CNAG_06075L,CNAG_06075,423
CNAG_06078L,CNAG_06078,111
CNAG_06080L,CNAG_06080,1
CNAG_06086L,CNAG_06086,4
CNAG_06087L,CNAG_06087,1026
CNAG_06088L,CNAG_06088,274
CNAG_06090L,CNAG_06090,151
CNAG_06094L,CNAG_06094,294
CNAG_06105L,CNAG_06105,265
CNAG_06106L,CNAG_06106,170
CNAG_06113L,CNAG_06113,28
CNAG_06114L,CNAG_06114,285
CNAG_06119L,CNAG_06119,249
CNAG_06121L,CNAG_06121,273
CNAG_06124L,CNAG_06124,320
CNAG_06128L,CNAG_06128,6
CNAG_06129L,CNAG_06129,366
CNAG_06130L,CNAG_06130,30
CNAG_06131L,CNAG_06131,231
CNAG_06132L,CNAG_06132,331
CNAG_06133L,CNAG_06133,328
CNAG_06135L,CNAG_06135,358
CNAG_06137L,CNAG_06137,258
CNAG_06138L,CNAG_06138,319
CNAG_06139L,CNAG_06139,303
CNAG_06143L,CNAG_06143,291
CNAG_06152L,CNAG_06152,289
CNAG_06154L,CNAG_06154,271
CNAG_06156L,CNAG_06156,412
CNAG_06157L,CNAG_06157,343
CNAG_06158L,CNAG_06158,441
CNAG_06159L,CNAG_06159,279
CNAG_06164L,CNAG_06164,330
CNAG_06168L,CNAG_06168,318
CNAG_06169L,CNAG_06169,356
CNAG_06170L,CNAG_06170,357
CNAG_06173L,CNAG_06173,321
CNAG_06174L,CNAG_06174,181
CNAG_06180L,CNAG_06180,279
CNAG_06181L,CNAG_06181,302
CNAG_06184L,CNAG_06184,244
CNAG_06185L,CNAG_06185,298
CNAG_06189L,CNAG_06189,397
CNAG_06192L,CNAG_06192,358
CNAG_06194L,CNAG_06194,386
CNAG_06197L,CNAG_06197,60
CNAG_06199L,CNAG_06199,263
CNAG_06209L,CNAG_06209,305
CNAG_06213L,CNAG_06213,1110
CNAG_06215L,CNAG_06215,358
CNAG_06216L,CNAG_06216,1144
CNAG_06217L,CNAG_06217,328
CNAG_06218L,CNAG_06218,369
CNAG_06219L,CNAG_06219,620
CNAG_06223L,CNAG_06223,74
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,302
CNAG_06234L,CNAG_06234,1375
CNAG_06236L,CNAG_06236,358
CNAG_06237L,CNAG_06237,1144
CNAG_06243L,CNAG_06243,354
CNAG_06244L,CNAG_06244,342
CNAG_06248L,CNAG_06248,148
CNAG_06251L,CNAG_06251,327
CNAG_06252L,CNAG_06252,335
CNAG_06253L,CNAG_06253,422
CNAG_06271L,CNAG_06271,350
CNAG_06272L,CNAG_06272,310
CNAG_06287L,CNAG_06287,375
CNAG_06292L,CNAG_06292,391
CNAG_06293L,CNAG_06293,26
CNAG_06296L,CNAG_06296,436
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,826
CNAG_06307L,CNAG_06307,355
CNAG_06311L,CNAG_06311,56
CNAG_06312L,CNAG_06312,401
CNAG_06317L,CNAG_06317,201
CNAG_06319L,CNAG_06319,381
CNAG_06320L,CNAG_06320,307
CNAG_06321L,CNAG_06321,352
CNAG_06326L,CNAG_06326,303
CNAG_06328L,CNAG_06328,309
CNAG_06329L,CNAG_06329,190
CNAG_06330L,CNAG_06330,475
CNAG_06334L,CNAG_06334,241
CNAG_06337L,CNAG_06337,282
CNAG_06338L,CNAG_06338,278
CNAG_06341L,CNAG_06341,178
CNAG_06342L,CNAG_06342,374
CNAG_06350L,CNAG_06350,248
CNAG_06351L,CNAG_06351,3
CNAG_06354L,CNAG_06354,358
CNAG_06355L,CNAG_06355,310
CNAG_06356L,CNAG_06356,313
CNAG_06357L,CNAG_06357,34
CNAG_06359L,CNAG_06359,355
CNAG_06360L,CNAG_06360,499
CNAG_06362L,CNAG_06362,233
CNAG_06365L,CNAG_06365,31
CNAG_06366L,CNAG_06366,256
CNAG_06370L,CNAG_06370,18
CNAG_06375L,CNAG_06375,357
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,236
CNAG_06385L,CNAG_06385,315
CNAG_06390L,CNAG_06390,458
CNAG_06392L,CNAG_06392,395
CNAG_06394L,CNAG_06394,369
CNAG_06395L,CNAG_06395,382
CNAG_06399L,CNAG_06399,456
CNAG_06406L,CNAG_06406,317
CNAG_06409L,CNAG_06409,376
CNAG_06410L,CNAG_06410,244
CNAG_06413L,CNAG_06413,261
CNAG_06416L,CNAG_06416,428
CNAG_06417L,CNAG_06417,141
CNAG_06418L,CNAG_06418,1328
CNAG_06420L,CNAG_06420,137
CNAG_06423L,CNAG_06423,296
CNAG_06435L,CNAG_06435,325
CNAG_06436L,CNAG_06436,304
CNAG_06448L,CNAG_06448,323
CNAG_06449L,CNAG_06449,412
CNAG_06451L,CNAG_06451,2
CNAG_06460L,CNAG_06460,319
CNAG_06466L,CNAG_06466,178
CNAG_06467L,CNAG_06467,302
CNAG_06473L,CNAG_06473,10
CNAG_06475L,CNAG_06475,1
CNAG_06482L,CNAG_06482,282
CNAG_06483L,CNAG_06483,337
CNAG_06486L,CNAG_06486,267
CNAG_06491L,CNAG_06491,343
CNAG_06494L,CNAG_06494,419
CNAG_06503L,CNAG_06503,309
CNAG_06504L,CNAG_06504,361
CNAG_06505L,CNAG_06505,346
CNAG_06506L,CNAG_06506,382
CNAG_06507L,CNAG_06507,372
CNAG_06509L,CNAG_06509,220
CNAG_06511L,CNAG_06511,1897
CNAG_06515L,CNAG_06515,211
CNAG_06516L,CNAG_06516,357
CNAG_06518L,CNAG_06518,275
CNAG_06526L,CNAG_06526,61
CNAG_06532L,CNAG_06532,412
CNAG_06543L,CNAG_06543,270
CNAG_06548L,CNAG_06548,740
CNAG_06551L,CNAG_06551,289
CNAG_06553L,CNAG_06553,11
CNAG_06556L,CNAG_06556,344
CNAG_06557L,CNAG_06557,1062
CNAG_06562L,CNAG_06562,289
CNAG_06564L,CNAG_06564,7
CNAG_06565L,CNAG_06565,282
CNAG_06566L,CNAG_06566,338
CNAG_06569L,CNAG_06569,297
CNAG_06570L,CNAG_06570,355
CNAG_06587L,CNAG_06587,335
CNAG_06592L,CNAG_06592,271
CNAG_06596L,CNAG_06596,298
CNAG_06597L,CNAG_06597,479
CNAG_06598L,CNAG_06598,245
CNAG_06604L,CNAG_06604,446
CNAG_06609L,CNAG_06609,394
CNAG_06622L,CNAG_06622,337
CNAG_06627L,CNAG_06627,23
CNAG_06631L,CNAG_06631,68
CNAG_06636L,CNAG_06636,380
CNAG_06639L,CNAG_06639,919
CNAG_06640L,CNAG_06640,196
CNAG_06643L,CNAG_06643,288
CNAG_06650L,CNAG_06650,419
CNAG_06651L,CNAG_06651,417
CNAG_06654L,CNAG_06654,327
CNAG_06659L,CNAG_06659,278
CNAG_06660L,CNAG_06660,1168
CNAG_06661L,CNAG_06661,216
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,912
CNAG_06665L,CNAG_06665,176
CNAG_06667L,CNAG_06667,262
CNAG_06672L,CNAG_06672,344
CNAG_06675L,CNAG_06675,100
CNAG_06676L,CNAG_06676,333
CNAG_06686L,CNAG_06686,81
CNAG_06692L,CNAG_06692,346
CNAG_06695L,CNAG_06695,566
CNAG_06704L,CNAG_06704,295
CNAG_06705L,CNAG_06705,363
CNAG_06707L,CNAG_06707,214
CNAG_06708L,CNAG_06708,183
CNAG_06714L,CNAG_06714,1
CNAG_06718L,CNAG_06718,87
CNAG_06724L,CNAG_06724,288
CNAG_06731L,CNAG_06731,130
CNAG_06732L,CNAG_06732,269
CNAG_06733L,CNAG_06733,268
CNAG_06738L,CNAG_06738,22
CNAG_06743L,CNAG_06743,315
CNAG_06750L,CNAG_06750,115
CNAG_06753L,CNAG_06753,41
CNAG_06754L,CNAG_06754,3
CNAG_06757L,CNAG_06757,316
CNAG_06759L,CNAG_06759,185
CNAG_06771L,CNAG_06771,348
CNAG_06775L,CNAG_06775,10
CNAG_06778L,CNAG_06778,418
CNAG_06781L,CNAG_06781,324
CNAG_06783L,CNAG_06783,282
CNAG_06786L,CNAG_06786,316
CNAG_06787L,CNAG_06787,352
CNAG_06790L,CNAG_06790,204
CNAG_06791L,CNAG_06791,381
CNAG_06792L,CNAG_06792,369
CNAG_06793L,CNAG_06793,278
CNAG_06794L,CNAG_06794,394
CNAG_06795L,CNAG_06795,416
CNAG_06796L,CNAG_06796,31
CNAG_06797L,CNAG_06797,14
CNAG_06799L,CNAG_06799,324
CNAG_06801L,CNAG_06801,1091
CNAG_06804L,CNAG_06804,78
CNAG_06809L,CNAG_06809,511
CNAG_06810L,CNAG_06810,335
CNAG_06815L,CNAG_06815,482
CNAG_06816L,CNAG_06816,460
CNAG_06818L,CNAG_06818,143
CNAG_06820L,CNAG_06820,376
CNAG_06822L,CNAG_06822,291
CNAG_06823L,CNAG_06823,398
CNAG_06839L,CNAG_06839,14
CNAG_06844L,CNAG_06844,433
CNAG_06846L,CNAG_06846,409
CNAG_06848L,CNAG_06848,313
CNAG_06852L,CNAG_06852,1
CNAG_06853L,CNAG_06853,365
CNAG_06854L,CNAG_06854,408
CNAG_06866L,CNAG_06866,247
CNAG_06869L,CNAG_06869,220
CNAG_06872L,CNAG_06872,307
CNAG_06873L,CNAG_06873,11
CNAG_06874L,CNAG_06874,305
CNAG_06875L,CNAG_06875,335
CNAG_06876L,CNAG_06876,304
CNAG_06879L,CNAG_06879,285
CNAG_06884L,CNAG_06884,271
CNAG_06888L,CNAG_06888,247
CNAG_06891L,CNAG_06891,280
CNAG_06892L,CNAG_06892,214
CNAG_06893L,CNAG_06893,144
CNAG_06894L,CNAG_06894,300
CNAG_06906L,CNAG_06906,47
CNAG_06907L,CNAG_06907,59
CNAG_06909L,CNAG_06909,282
CNAG_06910L,CNAG_06910,205
CNAG_06911L,CNAG_06911,229
CNAG_06915L,CNAG_06915,249
CNAG_06921L,CNAG_06921,345
CNAG_06935L,CNAG_06935,339
CNAG_06942L,CNAG_06942,322
CNAG_06947L,CNAG_06947,230
CNAG_06949L,CNAG_06949,251
CNAG_06966L,CNAG_06966,356
CNAG_06971L,CNAG_06971,4
CNAG_06976L,CNAG_06976,26
CNAG_06999L,CNAG_06999,344
CNAG_07000L,CNAG_07000,53
CNAG_07008L,CNAG_07008,322
CNAG_07009L,CNAG_07009,400
CNAG_07015L,CNAG_07015,460
CNAG_07027L,CNAG_07027,207
CNAG_07029L,CNAG_07029,287
CNAG_07093L,CNAG_07093,415
CNAG_07164L,CNAG_07164,249
CNAG_07176L,CNAG_07176,176
CNAG_07203L,CNAG_07203,420
CNAG_07253L,CNAG_07253,10
CNAG_07306L,CNAG_07306,341
CNAG_07307L,CNAG_07307,248
CNAG_07314L,CNAG_07314,388
CNAG_07315L,CNAG_07315,204
CNAG_07316L,CNAG_07316,133
CNAG_07325L,CNAG_07325,150
CNAG_07326L,CNAG_07326,426
CNAG_07336L,CNAG_07336,337
CNAG_07337L,CNAG_07337,342
CNAG_07340L,CNAG_07340,250
CNAG_07350L,CNAG_07350,312
CNAG_07351L,CNAG_07351,708
CNAG_07352L,CNAG_07352,140
CNAG_07353L,CNAG_07353,267
CNAG_07359L,CNAG_07359,330
CNAG_07360L,CNAG_07360,150
CNAG_07362L,CNAG_07362,150
CNAG_07365L,CNAG_07365,355
CNAG_07369L,CNAG_07369,244
CNAG_07375L,CNAG_07375,399
CNAG_07376L,CNAG_07376,332
CNAG_07386L,CNAG_07386,462
CNAG_07391L,CNAG_07391,440
CNAG_07392L,CNAG_07392,344
CNAG_07396L,CNAG_07396,348
CNAG_07399L,CNAG_07399,339
CNAG_07403L,CNAG_07403,85
CNAG_07405L,CNAG_07405,560
CNAG_07408L,CNAG_07408,20
CNAG_07414L,CNAG_07414,84
CNAG_07417L,CNAG_07417,357
CNAG_07418L,CNAG_07418,162
CNAG_07420L,CNAG_07420,45
CNAG_07423L,CNAG_07423,405
CNAG_07425L,CNAG_07425,410
CNAG_07431L,CNAG_07431,477
CNAG_07432L,CNAG_07432,351
CNAG_07433L,CNAG_07433,375
CNAG_07446L,CNAG_07446,280
CNAG_07449L,CNAG_07449,354
CNAG_07450L,CNAG_07450,346
CNAG_07453L,CNAG_07453,180
CNAG_07455L,CNAG_07455,339
CNAG_07459L,CNAG_07459,343
CNAG_07462L,CNAG_07462,385
CNAG_07471L,CNAG_07471,360
CNAG_07472L,CNAG_07472,345
CNAG_07475L,CNAG_07475,7019
CNAG_07477L,CNAG_07477,310
CNAG_07478L,CNAG_07478,194
CNAG_07480L,CNAG_07480,311
CNAG_07482L,CNAG_07482,741
CNAG_07483L,CNAG_07483,815
CNAG_07485L,CNAG_07485,448
CNAG_07488L,CNAG_07488,294
CNAG_07499L,CNAG_07499,245
CNAG_07506L,CNAG_07506,121
CNAG_07507L,CNAG_07507,386
CNAG_07509L,CNAG_07509,334
CNAG_07513L,CNAG_07513,7
CNAG_07515L,CNAG_07515,175
CNAG_07520L,CNAG_07520,157
CNAG_07521L,CNAG_07521,277
CNAG_07522L,CNAG_07522,251
CNAG_07526L,CNAG_07526,236
CNAG_07527L,CNAG_07527,407
CNAG_07528L,CNAG_07528,48
CNAG_07544L,CNAG_07544,291
CNAG_07545L,CNAG_07545,273
CNAG_07550L,CNAG_07550,268
CNAG_07553L,CNAG_07553,518
CNAG_07555L,CNAG_07555,1093
CNAG_07557L,CNAG_07557,321
CNAG_07558L,CNAG_07558,319
CNAG_07559L,CNAG_07559,373
CNAG_07562L,CNAG_07562,26
CNAG_07564L,CNAG_07564,279
CNAG_07573L,CNAG_07573,293
CNAG_07576L,CNAG_07576,205
CNAG_07578L,CNAG_07578,253
CNAG_07580L,CNAG_07580,213
CNAG_07588L,CNAG_07588,264
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,152
CNAG_07596L,CNAG_07596,318
CNAG_07600L,CNAG_07600,299
CNAG_07604L,CNAG_07604,223
CNAG_07607L,CNAG_07607,222
CNAG_07611L,CNAG_07611,229
CNAG_07618L,CNAG_07618,190
CNAG_07619L,CNAG_07619,285
CNAG_07624L,CNAG_07624,215
CNAG_07643L,CNAG_07643,294
CNAG_07645L,CNAG_07645,399
CNAG_07646L,CNAG_07646,372
CNAG_07648L,CNAG_07648,281
CNAG_07658L,CNAG_07658,416
CNAG_07671L,CNAG_07671,145
CNAG_07679L,CNAG_07679,22
CNAG_07682L,CNAG_07682,12
CNAG_07683L,CNAG_07683,283
CNAG_07687L,CNAG_07687,217
CNAG_07691L,CNAG_07691,300
CNAG_07692L,CNAG_07692,1196
CNAG_07695L,CNAG_07695,261
CNAG_07707L,CNAG_07707,385
CNAG_07708L,CNAG_07708,331
CNAG_07709L,CNAG_07709,407
CNAG_07712L,CNAG_07712,316
CNAG_07713L,CNAG_07713,226
CNAG_07722L,CNAG_07722,294
CNAG_07727L,CNAG_07727,269
CNAG_07730L,CNAG_07730,300
CNAG_07731L,CNAG_07731,305
CNAG_07732L,CNAG_07732,311
CNAG_07733L,CNAG_07733,1175
CNAG_07738L,CNAG_07738,385
CNAG_07741L,CNAG_07741,288
CNAG_07747L,CNAG_07747,1165
CNAG_07748L,CNAG_07748,16
CNAG_07757L,CNAG_07757,270
CNAG_07758L,CNAG_07758,488
CNAG_07762L,CNAG_07762,222
CNAG_07763L,CNAG_07763,350
CNAG_07764L,CNAG_07764,329
CNAG_07767L,CNAG_07767,343
CNAG_07771L,CNAG_07771,223
CNAG_07774L,CNAG_07774,369
CNAG_07775L,CNAG_07775,314
CNAG_07782L,CNAG_07782,321
CNAG_07794L,CNAG_07794,449
CNAG_07795L,CNAG_07795,379
CNAG_07796L,CNAG_07796,305
CNAG_07801L,CNAG_07801,332
CNAG_07803L,CNAG_07803,479
CNAG_07805L,CNAG_07805,299
CNAG_07806L,CNAG_07806,288
