Gene Flank,Gene,Count
CNAG_04718L,CNAG_04718,498
CNAG_04720L,CNAG_04720,751
CNAG_04725L,CNAG_04725,183
CNAG_04727L,CNAG_04727,5056
CNAG_04731L,CNAG_04731,525
CNAG_04732L,CNAG_04732,537
CNAG_04734L,CNAG_04734,82
CNAG_04738L,CNAG_04738,111
CNAG_04744L,CNAG_04744,508
CNAG_04746L,CNAG_04746,536
CNAG_04747L,CNAG_04747,480
CNAG_04748L,CNAG_04748,593
CNAG_04749L,CNAG_04749,471
CNAG_04750L,CNAG_04750,585
CNAG_04751L,CNAG_04751,417
CNAG_04766L,CNAG_04766,3837
CNAG_04767L,CNAG_04767,612
CNAG_04769L,CNAG_04769,451
CNAG_04775L,CNAG_04775,550
CNAG_04783L,CNAG_04783,622
CNAG_04784L,CNAG_04784,555
CNAG_04785L,CNAG_04785,542
CNAG_04787L,CNAG_04787,523
CNAG_04789L,CNAG_04789,457
CNAG_04790L,CNAG_04790,635
CNAG_04795L,CNAG_04795,385
CNAG_04796L,CNAG_04796,11
CNAG_04800L,CNAG_04800,308
CNAG_04806L,CNAG_04806,278
CNAG_04809L,CNAG_04809,46
CNAG_04810L,CNAG_04810,495
CNAG_04817L,CNAG_04817,777
CNAG_04818L,CNAG_04818,477
CNAG_04819L,CNAG_04819,300
CNAG_04826L,CNAG_04826,23
CNAG_04830L,CNAG_04830,411
CNAG_04831L,CNAG_04831,524
CNAG_04834L,CNAG_04834,495
CNAG_04835L,CNAG_04835,682
CNAG_04843L,CNAG_04843,563
CNAG_04845L,CNAG_04845,458
CNAG_04850L,CNAG_04850,531
CNAG_04854L,CNAG_04854,535
CNAG_04855L,CNAG_04855,923
CNAG_04857L,CNAG_04857,407
CNAG_04865L,CNAG_04865,545
CNAG_04866L,CNAG_04866,4729
CNAG_04870L,CNAG_04870,713
CNAG_04871L,CNAG_04871,176
CNAG_04873L,CNAG_04873,651
CNAG_04882L,CNAG_04882,640
CNAG_04889L,CNAG_04889,28
CNAG_04890L,CNAG_04890,545
CNAG_04893L,CNAG_04893,612
CNAG_04894L,CNAG_04894,1398
CNAG_04895L,CNAG_04895,99
CNAG_04897L,CNAG_04897,482
CNAG_04898L,CNAG_04898,461
CNAG_04899L,CNAG_04899,531
CNAG_04901L,CNAG_04901,605
CNAG_04902L,CNAG_04902,714
CNAG_04905L,CNAG_04905,592
CNAG_04912L,CNAG_04912,554
CNAG_04915L,CNAG_04915,783
CNAG_04919L,CNAG_04919,508
CNAG_04922L,CNAG_04922,318
CNAG_04925L,CNAG_04925,658
CNAG_04931L,CNAG_04931,693
CNAG_04937L,CNAG_04937,3
CNAG_04943L,CNAG_04943,731
CNAG_04946L,CNAG_04946,554
CNAG_04947L,CNAG_04947,773
CNAG_04948L,CNAG_04948,572
CNAG_04954L,CNAG_04954,587
CNAG_04959L,CNAG_04959,514
CNAG_04960L,CNAG_04960,673
CNAG_04967L,CNAG_04967,561
CNAG_04968L,CNAG_04968,522
CNAG_04975L,CNAG_04975,449
CNAG_04977L,CNAG_04977,325
CNAG_04978L,CNAG_04978,596
CNAG_04979L,CNAG_04979,512
CNAG_04985L,CNAG_04985,100
CNAG_04987L,CNAG_04987,512
CNAG_04993L,CNAG_04993,602
CNAG_04998L,CNAG_04998,524
CNAG_05000L,CNAG_05000,602
CNAG_05005L,CNAG_05005,537
CNAG_05008L,CNAG_05008,91
CNAG_05010L,CNAG_05010,513
CNAG_05015L,CNAG_05015,625
CNAG_05016L,CNAG_05016,53
CNAG_05018L,CNAG_05018,619
CNAG_05019L,CNAG_05019,499
CNAG_05020L,CNAG_05020,532
CNAG_05021L,CNAG_05021,521
CNAG_05022L,CNAG_05022,593
CNAG_05023L,CNAG_05023,626
CNAG_05024L,CNAG_05024,647
CNAG_05025L,CNAG_05025,669
CNAG_05027L,CNAG_05027,618
CNAG_05029L,CNAG_05029,684
CNAG_05030L,CNAG_05030,618
CNAG_05033L,CNAG_05033,568
CNAG_05034L,CNAG_05034,580
CNAG_05036L,CNAG_05036,126
CNAG_05037L,CNAG_05037,28372
CNAG_05040L,CNAG_05040,900
CNAG_05042L,CNAG_05042,540
CNAG_05043L,CNAG_05043,231
CNAG_05045L,CNAG_05045,566
CNAG_05056L,CNAG_05056,539
CNAG_05060L,CNAG_05060,434
CNAG_05062L,CNAG_05062,1959
CNAG_05065L,CNAG_05065,707
CNAG_05069L,CNAG_05069,535
CNAG_05071L,CNAG_05071,638
CNAG_05072L,CNAG_05072,569
CNAG_05083L,CNAG_05083,328
CNAG_05084L,CNAG_05084,218
CNAG_05089L,CNAG_05089,580
CNAG_05090L,CNAG_05090,584
CNAG_05092L,CNAG_05092,520
CNAG_05095L,CNAG_05095,531
CNAG_05096L,CNAG_05096,524
CNAG_05097L,CNAG_05097,502
CNAG_05102L,CNAG_05102,582
CNAG_05104L,CNAG_05104,910
CNAG_05106L,CNAG_05106,684
CNAG_05109L,CNAG_05109,320
CNAG_05116L,CNAG_05116,628
CNAG_05117L,CNAG_05117,598
CNAG_05120L,CNAG_05120,601
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,285
CNAG_05129L,CNAG_05129,520
CNAG_05131L,CNAG_05131,557
CNAG_05135L,CNAG_05135,444
CNAG_05141L,CNAG_05141,1180
CNAG_05146L,CNAG_05146,309
CNAG_05157L,CNAG_05157,1265
CNAG_05158L,CNAG_05158,687
CNAG_05165L,CNAG_05165,333
CNAG_05168L,CNAG_05168,717
CNAG_05180L,CNAG_05180,833
CNAG_05182L,CNAG_05182,1
CNAG_05184L,CNAG_05184,899
CNAG_05185L,CNAG_05185,505
CNAG_05186L,CNAG_05186,595
CNAG_05187L,CNAG_05187,1059
CNAG_05188L,CNAG_05188,862
CNAG_05189L,CNAG_05189,904
CNAG_05200L,CNAG_05200,514
CNAG_05201L,CNAG_05201,530
CNAG_05202L,CNAG_05202,560
CNAG_05212L,CNAG_05212,550
CNAG_05218L,CNAG_05218,1074
CNAG_05219L,CNAG_05219,540
CNAG_05220L,CNAG_05220,572
CNAG_05223L,CNAG_05223,661
CNAG_05224L,CNAG_05224,418
CNAG_05225L,CNAG_05225,89
CNAG_05226L,CNAG_05226,458
CNAG_05227L,CNAG_05227,198
CNAG_05228L,CNAG_05228,355
CNAG_05231L,CNAG_05231,337
CNAG_05233L,CNAG_05233,691
CNAG_05234L,CNAG_05234,341
CNAG_05237L,CNAG_05237,547
CNAG_05244L,CNAG_05244,503
CNAG_05245L,CNAG_05245,485
CNAG_05247L,CNAG_05247,531
CNAG_05258L,CNAG_05258,848
CNAG_05261L,CNAG_05261,654
CNAG_05266L,CNAG_05266,585
CNAG_05267L,CNAG_05267,8
CNAG_05268L,CNAG_05268,2178
CNAG_05270L,CNAG_05270,22
CNAG_05272L,CNAG_05272,738
CNAG_05273L,CNAG_05273,511
CNAG_05276L,CNAG_05276,232
CNAG_05282L,CNAG_05282,535
CNAG_05284L,CNAG_05284,665
CNAG_05285L,CNAG_05285,526
CNAG_05289L,CNAG_05289,542
CNAG_05294L,CNAG_05294,386
CNAG_05295L,CNAG_05295,587
CNAG_05297L,CNAG_05297,683
CNAG_05305L,CNAG_05305,56
CNAG_05306L,CNAG_05306,653
CNAG_05307L,CNAG_05307,202
CNAG_05314L,CNAG_05314,287
CNAG_05317L,CNAG_05317,560
CNAG_05319L,CNAG_05319,646
CNAG_05331L,CNAG_05331,610
CNAG_05335L,CNAG_05335,539
CNAG_05338L,CNAG_05338,853
CNAG_05339L,CNAG_05339,325
CNAG_05342L,CNAG_05342,684
CNAG_05356L,CNAG_05356,479
CNAG_05358L,CNAG_05358,1499
CNAG_05364L,CNAG_05364,290
CNAG_05367L,CNAG_05367,480
CNAG_05373L,CNAG_05373,110
CNAG_05374L,CNAG_05374,408
CNAG_05378L,CNAG_05378,744
CNAG_05379L,CNAG_05379,559
CNAG_05383L,CNAG_05383,547
CNAG_05388L,CNAG_05388,550
CNAG_05389L,CNAG_05389,479
CNAG_05390L,CNAG_05390,564
CNAG_05395L,CNAG_05395,85
CNAG_05404L,CNAG_05404,23
CNAG_05410L,CNAG_05410,843
CNAG_05413L,CNAG_05413,899
CNAG_05419L,CNAG_05419,274
CNAG_05421L,CNAG_05421,575
CNAG_05427L,CNAG_05427,527
CNAG_05434L,CNAG_05434,773
CNAG_05437L,CNAG_05437,302
CNAG_05439L,CNAG_05439,816
CNAG_05440L,CNAG_05440,259
CNAG_05441L,CNAG_05441,557
CNAG_05447L,CNAG_05447,903
CNAG_05462L,CNAG_05462,695
CNAG_05463L,CNAG_05463,677
CNAG_05464L,CNAG_05464,613
CNAG_05466L,CNAG_05466,641
CNAG_05468L,CNAG_05468,664
CNAG_05471L,CNAG_05471,1546
CNAG_05482L,CNAG_05482,658
CNAG_05484L,CNAG_05484,473
CNAG_05486L,CNAG_05486,349
CNAG_05499L,CNAG_05499,561
CNAG_05500L,CNAG_05500,504
CNAG_05503L,CNAG_05503,123
CNAG_05511L,CNAG_05511,502
CNAG_05512L,CNAG_05512,599
CNAG_05514L,CNAG_05514,557
CNAG_05519L,CNAG_05519,615
CNAG_05521L,CNAG_05521,536
CNAG_05523L,CNAG_05523,622
CNAG_05526L,CNAG_05526,578
CNAG_05529L,CNAG_05529,493
CNAG_05530L,CNAG_05530,346
CNAG_05537L,CNAG_05537,707
CNAG_05544L,CNAG_05544,611
CNAG_05545L,CNAG_05545,489
CNAG_05546L,CNAG_05546,427
CNAG_05551L,CNAG_05551,527
CNAG_05552L,CNAG_05552,113
CNAG_05556L,CNAG_05556,105
CNAG_05562L,CNAG_05562,214
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,528
CNAG_05566L,CNAG_05566,2418
CNAG_05567L,CNAG_05567,640
CNAG_05568L,CNAG_05568,487
CNAG_05572L,CNAG_05572,592
CNAG_05577L,CNAG_05577,3715
CNAG_05579L,CNAG_05579,457
CNAG_05581L,CNAG_05581,813
CNAG_05582L,CNAG_05582,7242
CNAG_05584L,CNAG_05584,358
CNAG_05585L,CNAG_05585,212
CNAG_05605L,CNAG_05605,595
CNAG_05606L,CNAG_05606,466
CNAG_05607L,CNAG_05607,1075
CNAG_05608L,CNAG_05608,605
CNAG_05612L,CNAG_05612,470
CNAG_05613L,CNAG_05613,436
CNAG_05616L,CNAG_05616,534
CNAG_05618L,CNAG_05618,479
CNAG_05620L,CNAG_05620,345
CNAG_05628L,CNAG_05628,449
CNAG_05643L,CNAG_05643,572
CNAG_05644L,CNAG_05644,296
CNAG_05645L,CNAG_05645,572
CNAG_05646L,CNAG_05646,596
CNAG_05647L,CNAG_05647,585
CNAG_05648L,CNAG_05648,409
CNAG_05649L,CNAG_05649,592
CNAG_05651L,CNAG_05651,210
CNAG_05656L,CNAG_05656,623
CNAG_05659L,CNAG_05659,486
CNAG_05665L,CNAG_05665,756
CNAG_05666L,CNAG_05666,505
CNAG_05671L,CNAG_05671,547
CNAG_05672L,CNAG_05672,554
CNAG_05673L,CNAG_05673,53
CNAG_05682L,CNAG_05682,209
CNAG_05683L,CNAG_05683,755
CNAG_05687L,CNAG_05687,352
CNAG_05693L,CNAG_05693,850
CNAG_05702L,CNAG_05702,326
CNAG_05703L,CNAG_05703,35
CNAG_05704L,CNAG_05704,352
CNAG_05705L,CNAG_05705,10
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,660
CNAG_05711L,CNAG_05711,613
CNAG_05717L,CNAG_05717,518
CNAG_05721L,CNAG_05721,2
CNAG_05728L,CNAG_05728,593
CNAG_05729L,CNAG_05729,486
CNAG_05733L,CNAG_05733,31
CNAG_05736L,CNAG_05736,741
CNAG_05738L,CNAG_05738,623
CNAG_05739L,CNAG_05739,657
CNAG_05740L,CNAG_05740,335
CNAG_05746L,CNAG_05746,550
CNAG_05747L,CNAG_05747,472
CNAG_05748L,CNAG_05748,188
CNAG_05749L,CNAG_05749,511
CNAG_05752L,CNAG_05752,593
CNAG_05756L,CNAG_05756,26
CNAG_05758L,CNAG_05758,572
CNAG_05763L,CNAG_05763,584
CNAG_05765L,CNAG_05765,413
CNAG_05766L,CNAG_05766,545
CNAG_05769L,CNAG_05769,632
CNAG_05774L,CNAG_05774,2024
CNAG_05786L,CNAG_05786,688
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,648
CNAG_05791L,CNAG_05791,8
CNAG_05795L,CNAG_05795,253
CNAG_05801L,CNAG_05801,282
CNAG_05802L,CNAG_05802,630
CNAG_05807L,CNAG_05807,427
CNAG_05816L,CNAG_05816,11
CNAG_05818L,CNAG_05818,938
CNAG_05819L,CNAG_05819,30
CNAG_05821L,CNAG_05821,692
CNAG_05822L,CNAG_05822,646
CNAG_05823L,CNAG_05823,1036
CNAG_05831L,CNAG_05831,633
CNAG_05832L,CNAG_05832,661
CNAG_05837L,CNAG_05837,726
CNAG_05839L,CNAG_05839,226
CNAG_05845L,CNAG_05845,324
CNAG_05846L,CNAG_05846,647
CNAG_05852L,CNAG_05852,609
CNAG_05858L,CNAG_05858,644
CNAG_05859L,CNAG_05859,655
CNAG_05860L,CNAG_05860,599
CNAG_05862L,CNAG_05862,522
CNAG_05866L,CNAG_05866,598
CNAG_05868L,CNAG_05868,587
CNAG_05869L,CNAG_05869,630
CNAG_05871L,CNAG_05871,765
CNAG_05873L,CNAG_05873,376
CNAG_05874L,CNAG_05874,608
CNAG_05875L,CNAG_05875,741
CNAG_05878L,CNAG_05878,458
CNAG_05879L,CNAG_05879,546
CNAG_05881L,CNAG_05881,102
CNAG_05885L,CNAG_05885,433
CNAG_05890L,CNAG_05890,826
CNAG_05891L,CNAG_05891,711
CNAG_05897L,CNAG_05897,550
CNAG_05899L,CNAG_05899,3
CNAG_05901L,CNAG_05901,79
CNAG_05903L,CNAG_05903,518
CNAG_05919L,CNAG_05919,537
CNAG_05924L,CNAG_05924,486
CNAG_05926L,CNAG_05926,26
CNAG_05932L,CNAG_05932,724
CNAG_05935L,CNAG_05935,361
CNAG_05937L,CNAG_05937,464
CNAG_05938L,CNAG_05938,489
CNAG_05941L,CNAG_05941,708
CNAG_05962L,CNAG_05962,547
CNAG_05963L,CNAG_05963,408
CNAG_05964L,CNAG_05964,614
CNAG_05965L,CNAG_05965,540
CNAG_05966L,CNAG_05966,470
CNAG_05967L,CNAG_05967,604
CNAG_05971L,CNAG_05971,863
CNAG_05972L,CNAG_05972,2572
CNAG_05974L,CNAG_05974,1639
CNAG_05977L,CNAG_05977,594
CNAG_05981L,CNAG_05981,943
CNAG_05982L,CNAG_05982,580
CNAG_05989L,CNAG_05989,466
CNAG_06005L,CNAG_06005,12
CNAG_06006L,CNAG_06006,346
CNAG_06008L,CNAG_06008,650
CNAG_06014L,CNAG_06014,488
CNAG_06015L,CNAG_06015,385
CNAG_06018L,CNAG_06018,494
CNAG_06019L,CNAG_06019,484
CNAG_06020L,CNAG_06020,505
CNAG_06022L,CNAG_06022,490
CNAG_06024L,CNAG_06024,10
CNAG_06026L,CNAG_06026,964
CNAG_06027L,CNAG_06027,1603
CNAG_06035L,CNAG_06035,776
CNAG_06048L,CNAG_06048,392
CNAG_06049L,CNAG_06049,377
CNAG_06050L,CNAG_06050,486
CNAG_06051L,CNAG_06051,525
CNAG_06062L,CNAG_06062,945
CNAG_06064L,CNAG_06064,462
CNAG_06065L,CNAG_06065,494
CNAG_06066L,CNAG_06066,591
CNAG_06071L,CNAG_06071,527
CNAG_06073L,CNAG_06073,484
CNAG_06074L,CNAG_06074,496
CNAG_06075L,CNAG_06075,740
CNAG_06078L,CNAG_06078,248
CNAG_06080L,CNAG_06080,68
CNAG_06086L,CNAG_06086,94
CNAG_06087L,CNAG_06087,2502
CNAG_06088L,CNAG_06088,427
CNAG_06090L,CNAG_06090,411
CNAG_06094L,CNAG_06094,470
CNAG_06105L,CNAG_06105,430
CNAG_06106L,CNAG_06106,315
CNAG_06113L,CNAG_06113,169
CNAG_06114L,CNAG_06114,518
CNAG_06119L,CNAG_06119,404
CNAG_06121L,CNAG_06121,514
CNAG_06124L,CNAG_06124,566
CNAG_06128L,CNAG_06128,45
CNAG_06129L,CNAG_06129,659
CNAG_06130L,CNAG_06130,447
CNAG_06131L,CNAG_06131,577
CNAG_06132L,CNAG_06132,545
CNAG_06133L,CNAG_06133,509
CNAG_06135L,CNAG_06135,542
CNAG_06137L,CNAG_06137,548
CNAG_06138L,CNAG_06138,568
CNAG_06139L,CNAG_06139,545
CNAG_06143L,CNAG_06143,465
CNAG_06152L,CNAG_06152,469
CNAG_06154L,CNAG_06154,610
CNAG_06156L,CNAG_06156,742
CNAG_06157L,CNAG_06157,605
CNAG_06158L,CNAG_06158,607
CNAG_06159L,CNAG_06159,497
CNAG_06164L,CNAG_06164,638
CNAG_06168L,CNAG_06168,559
CNAG_06169L,CNAG_06169,463
CNAG_06170L,CNAG_06170,567
CNAG_06173L,CNAG_06173,463
CNAG_06174L,CNAG_06174,288
CNAG_06180L,CNAG_06180,408
CNAG_06181L,CNAG_06181,531
CNAG_06184L,CNAG_06184,372
CNAG_06185L,CNAG_06185,503
CNAG_06189L,CNAG_06189,566
CNAG_06192L,CNAG_06192,672
CNAG_06194L,CNAG_06194,555
CNAG_06197L,CNAG_06197,124
CNAG_06199L,CNAG_06199,455
CNAG_06209L,CNAG_06209,448
CNAG_06213L,CNAG_06213,1845
CNAG_06215L,CNAG_06215,1000
CNAG_06216L,CNAG_06216,1681
CNAG_06217L,CNAG_06217,542
CNAG_06218L,CNAG_06218,603
CNAG_06219L,CNAG_06219,914
CNAG_06223L,CNAG_06223,354
CNAG_06224L,CNAG_06224,19
CNAG_06227L,CNAG_06227,623
CNAG_06234L,CNAG_06234,2491
CNAG_06236L,CNAG_06236,662
CNAG_06237L,CNAG_06237,1887
CNAG_06243L,CNAG_06243,708
CNAG_06244L,CNAG_06244,635
CNAG_06248L,CNAG_06248,329
CNAG_06251L,CNAG_06251,634
CNAG_06252L,CNAG_06252,627
CNAG_06253L,CNAG_06253,761
CNAG_06271L,CNAG_06271,547
CNAG_06272L,CNAG_06272,603
CNAG_06287L,CNAG_06287,674
CNAG_06292L,CNAG_06292,583
CNAG_06293L,CNAG_06293,38
CNAG_06296L,CNAG_06296,716
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1496
CNAG_06307L,CNAG_06307,593
CNAG_06311L,CNAG_06311,534
CNAG_06312L,CNAG_06312,501
CNAG_06317L,CNAG_06317,462
CNAG_06319L,CNAG_06319,587
CNAG_06320L,CNAG_06320,575
CNAG_06321L,CNAG_06321,510
CNAG_06326L,CNAG_06326,540
CNAG_06328L,CNAG_06328,479
CNAG_06329L,CNAG_06329,501
CNAG_06330L,CNAG_06330,702
CNAG_06334L,CNAG_06334,475
CNAG_06337L,CNAG_06337,465
CNAG_06338L,CNAG_06338,464
CNAG_06341L,CNAG_06341,249
CNAG_06342L,CNAG_06342,710
CNAG_06350L,CNAG_06350,399
CNAG_06351L,CNAG_06351,314
CNAG_06354L,CNAG_06354,558
CNAG_06355L,CNAG_06355,511
CNAG_06356L,CNAG_06356,479
CNAG_06357L,CNAG_06357,160
CNAG_06359L,CNAG_06359,635
CNAG_06360L,CNAG_06360,688
CNAG_06362L,CNAG_06362,517
CNAG_06365L,CNAG_06365,318
CNAG_06366L,CNAG_06366,477
CNAG_06370L,CNAG_06370,47
CNAG_06375L,CNAG_06375,562
CNAG_06382L,CNAG_06382,536
CNAG_06385L,CNAG_06385,460
CNAG_06390L,CNAG_06390,612
CNAG_06392L,CNAG_06392,588
CNAG_06394L,CNAG_06394,545
CNAG_06395L,CNAG_06395,651
CNAG_06399L,CNAG_06399,600
CNAG_06406L,CNAG_06406,509
CNAG_06409L,CNAG_06409,624
CNAG_06410L,CNAG_06410,489
CNAG_06413L,CNAG_06413,387
CNAG_06416L,CNAG_06416,638
CNAG_06417L,CNAG_06417,502
CNAG_06418L,CNAG_06418,989
CNAG_06420L,CNAG_06420,130
CNAG_06423L,CNAG_06423,413
CNAG_06435L,CNAG_06435,597
CNAG_06436L,CNAG_06436,602
CNAG_06448L,CNAG_06448,570
CNAG_06449L,CNAG_06449,693
CNAG_06451L,CNAG_06451,42
CNAG_06456L,CNAG_06456,1
CNAG_06460L,CNAG_06460,592
CNAG_06466L,CNAG_06466,546
CNAG_06467L,CNAG_06467,503
CNAG_06473L,CNAG_06473,193
CNAG_06475L,CNAG_06475,23
CNAG_06482L,CNAG_06482,426
CNAG_06483L,CNAG_06483,601
CNAG_06486L,CNAG_06486,442
CNAG_06491L,CNAG_06491,536
CNAG_06494L,CNAG_06494,620
CNAG_06503L,CNAG_06503,577
CNAG_06504L,CNAG_06504,637
CNAG_06505L,CNAG_06505,532
CNAG_06506L,CNAG_06506,527
CNAG_06507L,CNAG_06507,638
CNAG_06509L,CNAG_06509,533
CNAG_06511L,CNAG_06511,3137
CNAG_06515L,CNAG_06515,180
CNAG_06516L,CNAG_06516,595
CNAG_06518L,CNAG_06518,664
CNAG_06526L,CNAG_06526,324
CNAG_06532L,CNAG_06532,732
CNAG_06543L,CNAG_06543,529
CNAG_06548L,CNAG_06548,551
CNAG_06551L,CNAG_06551,539
CNAG_06553L,CNAG_06553,675
CNAG_06556L,CNAG_06556,505
CNAG_06557L,CNAG_06557,1885
CNAG_06562L,CNAG_06562,619
CNAG_06564L,CNAG_06564,94
CNAG_06565L,CNAG_06565,690
CNAG_06566L,CNAG_06566,663
CNAG_06569L,CNAG_06569,536
CNAG_06570L,CNAG_06570,566
CNAG_06587L,CNAG_06587,571
CNAG_06592L,CNAG_06592,449
CNAG_06596L,CNAG_06596,414
CNAG_06597L,CNAG_06597,762
CNAG_06598L,CNAG_06598,391
CNAG_06604L,CNAG_06604,540
CNAG_06609L,CNAG_06609,665
CNAG_06622L,CNAG_06622,579
CNAG_06627L,CNAG_06627,71
CNAG_06631L,CNAG_06631,314
CNAG_06635L,CNAG_06635,1
CNAG_06636L,CNAG_06636,628
CNAG_06639L,CNAG_06639,1465
CNAG_06640L,CNAG_06640,710
CNAG_06643L,CNAG_06643,421
CNAG_06650L,CNAG_06650,616
CNAG_06651L,CNAG_06651,606
CNAG_06654L,CNAG_06654,568
CNAG_06659L,CNAG_06659,523
CNAG_06660L,CNAG_06660,3527
CNAG_06661L,CNAG_06661,605
CNAG_06663L,CNAG_06663,6
CNAG_06664L,CNAG_06664,3170
CNAG_06665L,CNAG_06665,562
CNAG_06667L,CNAG_06667,455
CNAG_06672L,CNAG_06672,574
CNAG_06675L,CNAG_06675,275
CNAG_06676L,CNAG_06676,314
CNAG_06686L,CNAG_06686,231
CNAG_06692L,CNAG_06692,497
CNAG_06695L,CNAG_06695,706
CNAG_06704L,CNAG_06704,502
CNAG_06705L,CNAG_06705,563
CNAG_06707L,CNAG_06707,331
CNAG_06708L,CNAG_06708,396
CNAG_06710L,CNAG_06710,40
CNAG_06714L,CNAG_06714,28
CNAG_06718L,CNAG_06718,554
CNAG_06724L,CNAG_06724,513
CNAG_06731L,CNAG_06731,592
CNAG_06732L,CNAG_06732,689
CNAG_06733L,CNAG_06733,551
CNAG_06738L,CNAG_06738,719
CNAG_06739L,CNAG_06739,2
CNAG_06743L,CNAG_06743,563
CNAG_06750L,CNAG_06750,479
CNAG_06753L,CNAG_06753,66
CNAG_06754L,CNAG_06754,45
CNAG_06757L,CNAG_06757,577
CNAG_06759L,CNAG_06759,518
CNAG_06771L,CNAG_06771,541
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,717
CNAG_06781L,CNAG_06781,550
CNAG_06783L,CNAG_06783,626
CNAG_06786L,CNAG_06786,468
CNAG_06787L,CNAG_06787,647
CNAG_06790L,CNAG_06790,358
CNAG_06791L,CNAG_06791,715
CNAG_06792L,CNAG_06792,581
CNAG_06793L,CNAG_06793,591
CNAG_06794L,CNAG_06794,670
CNAG_06795L,CNAG_06795,705
CNAG_06796L,CNAG_06796,272
CNAG_06797L,CNAG_06797,74
CNAG_06799L,CNAG_06799,659
CNAG_06801L,CNAG_06801,2346
CNAG_06804L,CNAG_06804,178
CNAG_06809L,CNAG_06809,1095
CNAG_06810L,CNAG_06810,603
CNAG_06815L,CNAG_06815,1522
CNAG_06816L,CNAG_06816,661
CNAG_06818L,CNAG_06818,330
CNAG_06820L,CNAG_06820,608
CNAG_06822L,CNAG_06822,571
CNAG_06823L,CNAG_06823,696
CNAG_06834L,CNAG_06834,171
CNAG_06839L,CNAG_06839,1051
CNAG_06844L,CNAG_06844,709
CNAG_06846L,CNAG_06846,746
CNAG_06848L,CNAG_06848,509
CNAG_06852L,CNAG_06852,30
CNAG_06853L,CNAG_06853,643
CNAG_06854L,CNAG_06854,820
CNAG_06866L,CNAG_06866,457
CNAG_06869L,CNAG_06869,472
CNAG_06872L,CNAG_06872,706
CNAG_06873L,CNAG_06873,75
CNAG_06874L,CNAG_06874,583
CNAG_06875L,CNAG_06875,649
CNAG_06876L,CNAG_06876,649
CNAG_06879L,CNAG_06879,513
CNAG_06884L,CNAG_06884,485
CNAG_06888L,CNAG_06888,350
CNAG_06891L,CNAG_06891,483
CNAG_06892L,CNAG_06892,639
CNAG_06893L,CNAG_06893,462
CNAG_06894L,CNAG_06894,483
CNAG_06906L,CNAG_06906,201
CNAG_06907L,CNAG_06907,18
CNAG_06909L,CNAG_06909,480
CNAG_06910L,CNAG_06910,374
CNAG_06911L,CNAG_06911,576
CNAG_06915L,CNAG_06915,482
CNAG_06921L,CNAG_06921,558
CNAG_06935L,CNAG_06935,936
CNAG_06942L,CNAG_06942,558
CNAG_06947L,CNAG_06947,482
CNAG_06949L,CNAG_06949,479
CNAG_06966L,CNAG_06966,681
CNAG_06971L,CNAG_06971,225
CNAG_06976L,CNAG_06976,24
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,616
CNAG_07000L,CNAG_07000,407
CNAG_07008L,CNAG_07008,688
CNAG_07009L,CNAG_07009,633
CNAG_07015L,CNAG_07015,617
CNAG_07027L,CNAG_07027,406
CNAG_07029L,CNAG_07029,349
CNAG_07093L,CNAG_07093,579
CNAG_07164L,CNAG_07164,508
CNAG_07176L,CNAG_07176,443
CNAG_07203L,CNAG_07203,1371
CNAG_07253L,CNAG_07253,36
CNAG_07306L,CNAG_07306,704
CNAG_07307L,CNAG_07307,734
CNAG_07314L,CNAG_07314,572
CNAG_07315L,CNAG_07315,569
CNAG_07316L,CNAG_07316,454
CNAG_07325L,CNAG_07325,308
CNAG_07326L,CNAG_07326,628
CNAG_07336L,CNAG_07336,601
CNAG_07337L,CNAG_07337,562
CNAG_07340L,CNAG_07340,563
CNAG_07350L,CNAG_07350,492
CNAG_07351L,CNAG_07351,756
CNAG_07352L,CNAG_07352,302
CNAG_07353L,CNAG_07353,491
CNAG_07359L,CNAG_07359,556
CNAG_07360L,CNAG_07360,278
CNAG_07362L,CNAG_07362,311
CNAG_07365L,CNAG_07365,707
CNAG_07369L,CNAG_07369,611
CNAG_07375L,CNAG_07375,791
CNAG_07376L,CNAG_07376,523
CNAG_07386L,CNAG_07386,739
CNAG_07391L,CNAG_07391,814
CNAG_07392L,CNAG_07392,531
CNAG_07396L,CNAG_07396,768
CNAG_07399L,CNAG_07399,553
CNAG_07403L,CNAG_07403,12
CNAG_07405L,CNAG_07405,695
CNAG_07408L,CNAG_07408,301
CNAG_07414L,CNAG_07414,434
CNAG_07417L,CNAG_07417,645
CNAG_07418L,CNAG_07418,361
CNAG_07420L,CNAG_07420,313
CNAG_07423L,CNAG_07423,605
CNAG_07425L,CNAG_07425,644
CNAG_07431L,CNAG_07431,799
CNAG_07432L,CNAG_07432,580
CNAG_07433L,CNAG_07433,575
CNAG_07446L,CNAG_07446,566
CNAG_07449L,CNAG_07449,590
CNAG_07450L,CNAG_07450,573
