Gene Flank,Gene,Count
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,126
CNAG_04806L,CNAG_04806,288
CNAG_04810L,CNAG_04810,330
CNAG_04817L,CNAG_04817,418
CNAG_04818L,CNAG_04818,299
CNAG_04819L,CNAG_04819,168
CNAG_04826L,CNAG_04826,38
CNAG_04830L,CNAG_04830,243
CNAG_04831L,CNAG_04831,309
CNAG_04834L,CNAG_04834,231
CNAG_04835L,CNAG_04835,385
CNAG_04843L,CNAG_04843,291
CNAG_04845L,CNAG_04845,223
CNAG_04850L,CNAG_04850,270
CNAG_04854L,CNAG_04854,337
CNAG_04855L,CNAG_04855,478
CNAG_04857L,CNAG_04857,256
CNAG_04865L,CNAG_04865,330
CNAG_04866L,CNAG_04866,2256
CNAG_04870L,CNAG_04870,516
CNAG_04871L,CNAG_04871,39
CNAG_04873L,CNAG_04873,388
CNAG_04882L,CNAG_04882,389
CNAG_04889L,CNAG_04889,161
CNAG_04890L,CNAG_04890,345
CNAG_04893L,CNAG_04893,342
CNAG_04894L,CNAG_04894,866
CNAG_04895L,CNAG_04895,71
CNAG_04897L,CNAG_04897,257
CNAG_04898L,CNAG_04898,268
CNAG_04899L,CNAG_04899,283
CNAG_04901L,CNAG_04901,378
CNAG_04902L,CNAG_04902,364
CNAG_04905L,CNAG_04905,273
CNAG_04912L,CNAG_04912,364
CNAG_04915L,CNAG_04915,382
CNAG_04919L,CNAG_04919,258
CNAG_04922L,CNAG_04922,116
CNAG_04925L,CNAG_04925,302
CNAG_04931L,CNAG_04931,236
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,529
CNAG_04946L,CNAG_04946,325
CNAG_04947L,CNAG_04947,473
CNAG_04948L,CNAG_04948,347
CNAG_04954L,CNAG_04954,295
CNAG_04959L,CNAG_04959,216
CNAG_04960L,CNAG_04960,407
CNAG_04967L,CNAG_04967,350
CNAG_04968L,CNAG_04968,322
CNAG_04975L,CNAG_04975,283
CNAG_04977L,CNAG_04977,214
CNAG_04978L,CNAG_04978,314
CNAG_04979L,CNAG_04979,287
CNAG_04985L,CNAG_04985,99
CNAG_04987L,CNAG_04987,281
CNAG_04993L,CNAG_04993,348
CNAG_04998L,CNAG_04998,312
CNAG_05000L,CNAG_05000,377
CNAG_05005L,CNAG_05005,306
CNAG_05008L,CNAG_05008,14
CNAG_05010L,CNAG_05010,322
CNAG_05015L,CNAG_05015,345
CNAG_05016L,CNAG_05016,15
CNAG_05018L,CNAG_05018,396
CNAG_05019L,CNAG_05019,343
CNAG_05020L,CNAG_05020,303
CNAG_05021L,CNAG_05021,344
CNAG_05022L,CNAG_05022,280
CNAG_05023L,CNAG_05023,380
CNAG_05024L,CNAG_05024,375
CNAG_05025L,CNAG_05025,371
CNAG_05027L,CNAG_05027,399
CNAG_05029L,CNAG_05029,357
CNAG_05030L,CNAG_05030,316
CNAG_05033L,CNAG_05033,302
CNAG_05034L,CNAG_05034,268
CNAG_05036L,CNAG_05036,502
CNAG_05037L,CNAG_05037,22352
CNAG_05040L,CNAG_05040,672
CNAG_05042L,CNAG_05042,339
CNAG_05043L,CNAG_05043,34
CNAG_05045L,CNAG_05045,314
CNAG_05056L,CNAG_05056,314
CNAG_05060L,CNAG_05060,122
CNAG_05062L,CNAG_05062,1068
CNAG_05065L,CNAG_05065,466
CNAG_05069L,CNAG_05069,219
CNAG_05071L,CNAG_05071,361
CNAG_05072L,CNAG_05072,329
CNAG_05083L,CNAG_05083,333
CNAG_05084L,CNAG_05084,231
CNAG_05089L,CNAG_05089,331
CNAG_05090L,CNAG_05090,336
CNAG_05092L,CNAG_05092,281
CNAG_05095L,CNAG_05095,308
CNAG_05096L,CNAG_05096,316
CNAG_05097L,CNAG_05097,233
CNAG_05102L,CNAG_05102,331
CNAG_05104L,CNAG_05104,478
CNAG_05106L,CNAG_05106,448
CNAG_05109L,CNAG_05109,204
CNAG_05116L,CNAG_05116,342
CNAG_05117L,CNAG_05117,346
CNAG_05120L,CNAG_05120,322
CNAG_05123L,CNAG_05123,197
CNAG_05129L,CNAG_05129,349
CNAG_05131L,CNAG_05131,418
CNAG_05135L,CNAG_05135,163
CNAG_05141L,CNAG_05141,724
CNAG_05146L,CNAG_05146,372
CNAG_05157L,CNAG_05157,839
CNAG_05158L,CNAG_05158,417
CNAG_05165L,CNAG_05165,71
CNAG_05168L,CNAG_05168,497
CNAG_05180L,CNAG_05180,404
CNAG_05184L,CNAG_05184,514
CNAG_05185L,CNAG_05185,290
CNAG_05186L,CNAG_05186,404
CNAG_05187L,CNAG_05187,415
CNAG_05188L,CNAG_05188,378
CNAG_05189L,CNAG_05189,501
CNAG_05200L,CNAG_05200,244
CNAG_05201L,CNAG_05201,326
CNAG_05202L,CNAG_05202,374
CNAG_05212L,CNAG_05212,312
CNAG_05218L,CNAG_05218,1875
CNAG_05219L,CNAG_05219,247
CNAG_05220L,CNAG_05220,319
CNAG_05223L,CNAG_05223,345
CNAG_05224L,CNAG_05224,234
CNAG_05225L,CNAG_05225,27
CNAG_05226L,CNAG_05226,265
CNAG_05227L,CNAG_05227,121
CNAG_05228L,CNAG_05228,16
CNAG_05231L,CNAG_05231,319
CNAG_05233L,CNAG_05233,520
CNAG_05234L,CNAG_05234,75
CNAG_05237L,CNAG_05237,276
CNAG_05244L,CNAG_05244,304
CNAG_05245L,CNAG_05245,305
CNAG_05247L,CNAG_05247,266
CNAG_05248L,CNAG_05248,10
CNAG_05258L,CNAG_05258,519
CNAG_05261L,CNAG_05261,292
CNAG_05266L,CNAG_05266,393
CNAG_05268L,CNAG_05268,1399
CNAG_05270L,CNAG_05270,26
CNAG_05272L,CNAG_05272,360
CNAG_05273L,CNAG_05273,287
CNAG_05276L,CNAG_05276,237
CNAG_05282L,CNAG_05282,238
CNAG_05284L,CNAG_05284,408
CNAG_05285L,CNAG_05285,285
CNAG_05289L,CNAG_05289,416
CNAG_05294L,CNAG_05294,230
CNAG_05295L,CNAG_05295,255
CNAG_05297L,CNAG_05297,378
CNAG_05305L,CNAG_05305,50
CNAG_05306L,CNAG_05306,309
CNAG_05307L,CNAG_05307,167
CNAG_05314L,CNAG_05314,244
CNAG_05317L,CNAG_05317,289
CNAG_05319L,CNAG_05319,377
CNAG_05331L,CNAG_05331,331
CNAG_05335L,CNAG_05335,258
CNAG_05338L,CNAG_05338,381
CNAG_05339L,CNAG_05339,215
CNAG_05342L,CNAG_05342,398
CNAG_05356L,CNAG_05356,271
CNAG_05358L,CNAG_05358,849
CNAG_05364L,CNAG_05364,161
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,243
CNAG_05373L,CNAG_05373,112
CNAG_05374L,CNAG_05374,267
CNAG_05378L,CNAG_05378,412
CNAG_05379L,CNAG_05379,289
CNAG_05383L,CNAG_05383,348
CNAG_05388L,CNAG_05388,364
CNAG_05389L,CNAG_05389,291
CNAG_05390L,CNAG_05390,331
CNAG_05395L,CNAG_05395,7
CNAG_05404L,CNAG_05404,23
CNAG_05410L,CNAG_05410,504
CNAG_05413L,CNAG_05413,441
CNAG_05419L,CNAG_05419,165
CNAG_05421L,CNAG_05421,290
CNAG_05427L,CNAG_05427,374
CNAG_05434L,CNAG_05434,458
CNAG_05437L,CNAG_05437,186
CNAG_05439L,CNAG_05439,526
CNAG_05440L,CNAG_05440,109
CNAG_05441L,CNAG_05441,658
CNAG_05447L,CNAG_05447,485
CNAG_05462L,CNAG_05462,408
CNAG_05463L,CNAG_05463,510
CNAG_05464L,CNAG_05464,456
CNAG_05466L,CNAG_05466,334
CNAG_05468L,CNAG_05468,307
CNAG_05471L,CNAG_05471,856
CNAG_05482L,CNAG_05482,418
CNAG_05484L,CNAG_05484,302
CNAG_05486L,CNAG_05486,191
CNAG_05499L,CNAG_05499,367
CNAG_05500L,CNAG_05500,274
CNAG_05503L,CNAG_05503,315
CNAG_05511L,CNAG_05511,315
CNAG_05512L,CNAG_05512,253
CNAG_05514L,CNAG_05514,334
CNAG_05519L,CNAG_05519,418
CNAG_05521L,CNAG_05521,302
CNAG_05523L,CNAG_05523,358
CNAG_05526L,CNAG_05526,299
CNAG_05529L,CNAG_05529,229
CNAG_05530L,CNAG_05530,226
CNAG_05537L,CNAG_05537,365
CNAG_05544L,CNAG_05544,343
CNAG_05545L,CNAG_05545,356
CNAG_05546L,CNAG_05546,304
CNAG_05551L,CNAG_05551,327
CNAG_05552L,CNAG_05552,57
CNAG_05556L,CNAG_05556,200
CNAG_05562L,CNAG_05562,354
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,165
CNAG_05566L,CNAG_05566,1097
CNAG_05567L,CNAG_05567,316
CNAG_05568L,CNAG_05568,280
CNAG_05572L,CNAG_05572,315
CNAG_05577L,CNAG_05577,1874
CNAG_05579L,CNAG_05579,206
CNAG_05581L,CNAG_05581,414
CNAG_05582L,CNAG_05582,6015
CNAG_05584L,CNAG_05584,214
CNAG_05585L,CNAG_05585,83
CNAG_05605L,CNAG_05605,312
CNAG_05606L,CNAG_05606,239
CNAG_05607L,CNAG_05607,604
CNAG_05608L,CNAG_05608,282
CNAG_05612L,CNAG_05612,219
CNAG_05613L,CNAG_05613,198
CNAG_05616L,CNAG_05616,299
CNAG_05618L,CNAG_05618,306
CNAG_05620L,CNAG_05620,166
CNAG_05628L,CNAG_05628,254
CNAG_05643L,CNAG_05643,318
CNAG_05644L,CNAG_05644,290
CNAG_05645L,CNAG_05645,244
CNAG_05646L,CNAG_05646,339
CNAG_05647L,CNAG_05647,296
CNAG_05648L,CNAG_05648,301
CNAG_05649L,CNAG_05649,297
CNAG_05651L,CNAG_05651,186
CNAG_05656L,CNAG_05656,365
CNAG_05659L,CNAG_05659,329
CNAG_05665L,CNAG_05665,383
CNAG_05666L,CNAG_05666,275
CNAG_05671L,CNAG_05671,273
CNAG_05672L,CNAG_05672,265
CNAG_05673L,CNAG_05673,44
CNAG_05682L,CNAG_05682,174
CNAG_05683L,CNAG_05683,462
CNAG_05687L,CNAG_05687,537
CNAG_05693L,CNAG_05693,514
CNAG_05702L,CNAG_05702,232
CNAG_05703L,CNAG_05703,14
CNAG_05704L,CNAG_05704,131
CNAG_05705L,CNAG_05705,26
CNAG_05706L,CNAG_05706,4
CNAG_05707L,CNAG_05707,332
CNAG_05711L,CNAG_05711,341
CNAG_05717L,CNAG_05717,259
CNAG_05721L,CNAG_05721,2
CNAG_05728L,CNAG_05728,308
CNAG_05729L,CNAG_05729,263
CNAG_05733L,CNAG_05733,2
CNAG_05736L,CNAG_05736,459
CNAG_05738L,CNAG_05738,332
CNAG_05739L,CNAG_05739,359
CNAG_05740L,CNAG_05740,145
CNAG_05746L,CNAG_05746,294
CNAG_05747L,CNAG_05747,286
CNAG_05748L,CNAG_05748,108
CNAG_05749L,CNAG_05749,303
CNAG_05752L,CNAG_05752,314
CNAG_05758L,CNAG_05758,295
CNAG_05763L,CNAG_05763,294
CNAG_05765L,CNAG_05765,231
CNAG_05766L,CNAG_05766,291
CNAG_05769L,CNAG_05769,386
CNAG_05774L,CNAG_05774,1144
CNAG_05786L,CNAG_05786,458
CNAG_05790L,CNAG_05790,299
CNAG_05791L,CNAG_05791,17
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,175
CNAG_05801L,CNAG_05801,162
CNAG_05802L,CNAG_05802,286
CNAG_05807L,CNAG_05807,485
CNAG_05816L,CNAG_05816,18
CNAG_05818L,CNAG_05818,337
CNAG_05819L,CNAG_05819,24
CNAG_05821L,CNAG_05821,414
CNAG_05822L,CNAG_05822,289
CNAG_05823L,CNAG_05823,587
CNAG_05831L,CNAG_05831,316
CNAG_05832L,CNAG_05832,436
CNAG_05837L,CNAG_05837,456
CNAG_05839L,CNAG_05839,162
CNAG_05845L,CNAG_05845,102
CNAG_05846L,CNAG_05846,376
CNAG_05852L,CNAG_05852,338
CNAG_05858L,CNAG_05858,417
CNAG_05859L,CNAG_05859,360
CNAG_05860L,CNAG_05860,373
CNAG_05862L,CNAG_05862,263
CNAG_05866L,CNAG_05866,382
CNAG_05868L,CNAG_05868,376
CNAG_05869L,CNAG_05869,376
CNAG_05871L,CNAG_05871,392
CNAG_05873L,CNAG_05873,314
CNAG_05874L,CNAG_05874,362
CNAG_05875L,CNAG_05875,128
CNAG_05878L,CNAG_05878,203
CNAG_05879L,CNAG_05879,299
CNAG_05881L,CNAG_05881,172
CNAG_05885L,CNAG_05885,119
CNAG_05890L,CNAG_05890,574
CNAG_05891L,CNAG_05891,496
CNAG_05897L,CNAG_05897,515
CNAG_05901L,CNAG_05901,143
CNAG_05903L,CNAG_05903,302
CNAG_05919L,CNAG_05919,377
CNAG_05924L,CNAG_05924,307
CNAG_05926L,CNAG_05926,53
CNAG_05932L,CNAG_05932,448
CNAG_05935L,CNAG_05935,74
CNAG_05937L,CNAG_05937,304
CNAG_05938L,CNAG_05938,252
CNAG_05941L,CNAG_05941,356
CNAG_05962L,CNAG_05962,286
CNAG_05963L,CNAG_05963,216
CNAG_05964L,CNAG_05964,335
CNAG_05965L,CNAG_05965,316
CNAG_05966L,CNAG_05966,278
CNAG_05967L,CNAG_05967,250
CNAG_05971L,CNAG_05971,344
CNAG_05972L,CNAG_05972,1229
CNAG_05974L,CNAG_05974,759
CNAG_05977L,CNAG_05977,455
CNAG_05981L,CNAG_05981,453
CNAG_05982L,CNAG_05982,305
CNAG_05989L,CNAG_05989,242
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,215
CNAG_06008L,CNAG_06008,289
CNAG_06014L,CNAG_06014,286
CNAG_06015L,CNAG_06015,227
CNAG_06018L,CNAG_06018,256
CNAG_06019L,CNAG_06019,325
CNAG_06020L,CNAG_06020,287
CNAG_06022L,CNAG_06022,287
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,523
CNAG_06027L,CNAG_06027,564
CNAG_06035L,CNAG_06035,553
CNAG_06048L,CNAG_06048,164
CNAG_06049L,CNAG_06049,341
CNAG_06050L,CNAG_06050,354
CNAG_06051L,CNAG_06051,337
CNAG_06062L,CNAG_06062,494
CNAG_06064L,CNAG_06064,219
CNAG_06065L,CNAG_06065,275
CNAG_06066L,CNAG_06066,310
CNAG_06071L,CNAG_06071,336
CNAG_06073L,CNAG_06073,276
CNAG_06074L,CNAG_06074,265
CNAG_06075L,CNAG_06075,516
CNAG_06078L,CNAG_06078,7
CNAG_06080L,CNAG_06080,55
CNAG_06086L,CNAG_06086,82
CNAG_06087L,CNAG_06087,1121
CNAG_06088L,CNAG_06088,247
CNAG_06090L,CNAG_06090,196
CNAG_06094L,CNAG_06094,268
CNAG_06105L,CNAG_06105,257
CNAG_06106L,CNAG_06106,235
CNAG_06113L,CNAG_06113,109
CNAG_06114L,CNAG_06114,118
CNAG_06119L,CNAG_06119,277
CNAG_06121L,CNAG_06121,249
CNAG_06124L,CNAG_06124,348
CNAG_06128L,CNAG_06128,74
CNAG_06129L,CNAG_06129,298
CNAG_06130L,CNAG_06130,119
CNAG_06131L,CNAG_06131,302
CNAG_06132L,CNAG_06132,359
CNAG_06133L,CNAG_06133,328
CNAG_06135L,CNAG_06135,363
CNAG_06137L,CNAG_06137,270
CNAG_06138L,CNAG_06138,215
CNAG_06139L,CNAG_06139,430
CNAG_06143L,CNAG_06143,398
CNAG_06148L,CNAG_06148,1
CNAG_06152L,CNAG_06152,282
CNAG_06154L,CNAG_06154,364
CNAG_06156L,CNAG_06156,395
CNAG_06157L,CNAG_06157,319
CNAG_06158L,CNAG_06158,382
CNAG_06159L,CNAG_06159,307
CNAG_06164L,CNAG_06164,259
CNAG_06168L,CNAG_06168,363
CNAG_06169L,CNAG_06169,335
CNAG_06170L,CNAG_06170,343
CNAG_06173L,CNAG_06173,371
CNAG_06174L,CNAG_06174,161
CNAG_06180L,CNAG_06180,195
CNAG_06181L,CNAG_06181,329
CNAG_06184L,CNAG_06184,216
CNAG_06185L,CNAG_06185,309
CNAG_06189L,CNAG_06189,321
CNAG_06192L,CNAG_06192,410
CNAG_06194L,CNAG_06194,341
CNAG_06197L,CNAG_06197,64
CNAG_06199L,CNAG_06199,252
CNAG_06209L,CNAG_06209,301
CNAG_06213L,CNAG_06213,1056
CNAG_06215L,CNAG_06215,568
CNAG_06216L,CNAG_06216,965
CNAG_06217L,CNAG_06217,320
CNAG_06218L,CNAG_06218,296
CNAG_06219L,CNAG_06219,579
CNAG_06223L,CNAG_06223,388
CNAG_06224L,CNAG_06224,8
CNAG_06227L,CNAG_06227,370
CNAG_06234L,CNAG_06234,1420
CNAG_06236L,CNAG_06236,381
CNAG_06237L,CNAG_06237,1162
CNAG_06243L,CNAG_06243,342
CNAG_06244L,CNAG_06244,365
CNAG_06248L,CNAG_06248,187
CNAG_06251L,CNAG_06251,326
CNAG_06252L,CNAG_06252,360
CNAG_06253L,CNAG_06253,363
CNAG_06271L,CNAG_06271,320
CNAG_06272L,CNAG_06272,293
CNAG_06287L,CNAG_06287,341
CNAG_06292L,CNAG_06292,309
CNAG_06293L,CNAG_06293,47
CNAG_06296L,CNAG_06296,359
CNAG_06302L,CNAG_06302,784
CNAG_06307L,CNAG_06307,325
CNAG_06311L,CNAG_06311,348
CNAG_06312L,CNAG_06312,334
CNAG_06317L,CNAG_06317,214
CNAG_06319L,CNAG_06319,351
CNAG_06320L,CNAG_06320,386
CNAG_06321L,CNAG_06321,291
CNAG_06326L,CNAG_06326,333
CNAG_06328L,CNAG_06328,278
CNAG_06329L,CNAG_06329,356
CNAG_06330L,CNAG_06330,443
CNAG_06334L,CNAG_06334,308
CNAG_06337L,CNAG_06337,301
CNAG_06338L,CNAG_06338,260
CNAG_06341L,CNAG_06341,153
CNAG_06342L,CNAG_06342,472
CNAG_06350L,CNAG_06350,259
CNAG_06351L,CNAG_06351,95
CNAG_06354L,CNAG_06354,364
CNAG_06355L,CNAG_06355,292
CNAG_06356L,CNAG_06356,275
CNAG_06357L,CNAG_06357,265
CNAG_06359L,CNAG_06359,347
CNAG_06360L,CNAG_06360,384
CNAG_06362L,CNAG_06362,285
CNAG_06365L,CNAG_06365,231
CNAG_06366L,CNAG_06366,313
CNAG_06370L,CNAG_06370,42
CNAG_06375L,CNAG_06375,308
CNAG_06382L,CNAG_06382,296
CNAG_06385L,CNAG_06385,357
CNAG_06390L,CNAG_06390,364
CNAG_06392L,CNAG_06392,368
CNAG_06394L,CNAG_06394,366
CNAG_06395L,CNAG_06395,400
CNAG_06399L,CNAG_06399,384
CNAG_06406L,CNAG_06406,320
CNAG_06409L,CNAG_06409,436
CNAG_06410L,CNAG_06410,337
CNAG_06413L,CNAG_06413,318
CNAG_06416L,CNAG_06416,179
CNAG_06417L,CNAG_06417,132
CNAG_06418L,CNAG_06418,331
CNAG_06420L,CNAG_06420,117
CNAG_06423L,CNAG_06423,247
CNAG_06435L,CNAG_06435,287
CNAG_06436L,CNAG_06436,315
CNAG_06448L,CNAG_06448,348
CNAG_06449L,CNAG_06449,396
CNAG_06451L,CNAG_06451,50
CNAG_06460L,CNAG_06460,346
CNAG_06466L,CNAG_06466,331
CNAG_06467L,CNAG_06467,316
CNAG_06473L,CNAG_06473,160
CNAG_06475L,CNAG_06475,49
CNAG_06482L,CNAG_06482,291
CNAG_06483L,CNAG_06483,335
CNAG_06486L,CNAG_06486,217
CNAG_06491L,CNAG_06491,299
CNAG_06494L,CNAG_06494,331
CNAG_06503L,CNAG_06503,322
CNAG_06504L,CNAG_06504,381
CNAG_06505L,CNAG_06505,347
CNAG_06506L,CNAG_06506,355
CNAG_06507L,CNAG_06507,353
CNAG_06509L,CNAG_06509,284
CNAG_06511L,CNAG_06511,1980
CNAG_06515L,CNAG_06515,122
CNAG_06516L,CNAG_06516,332
CNAG_06518L,CNAG_06518,273
CNAG_06526L,CNAG_06526,90
CNAG_06532L,CNAG_06532,397
CNAG_06542L,CNAG_06542,7
CNAG_06543L,CNAG_06543,247
CNAG_06548L,CNAG_06548,246
CNAG_06551L,CNAG_06551,245
CNAG_06553L,CNAG_06553,479
CNAG_06556L,CNAG_06556,319
CNAG_06557L,CNAG_06557,1155
CNAG_06562L,CNAG_06562,305
CNAG_06564L,CNAG_06564,25
CNAG_06565L,CNAG_06565,391
CNAG_06566L,CNAG_06566,371
CNAG_06569L,CNAG_06569,370
CNAG_06570L,CNAG_06570,338
CNAG_06587L,CNAG_06587,271
CNAG_06592L,CNAG_06592,399
CNAG_06596L,CNAG_06596,259
CNAG_06597L,CNAG_06597,377
CNAG_06598L,CNAG_06598,208
CNAG_06604L,CNAG_06604,367
CNAG_06609L,CNAG_06609,437
CNAG_06622L,CNAG_06622,286
CNAG_06627L,CNAG_06627,136
CNAG_06631L,CNAG_06631,121
CNAG_06635L,CNAG_06635,1
CNAG_06636L,CNAG_06636,365
CNAG_06639L,CNAG_06639,855
CNAG_06640L,CNAG_06640,290
CNAG_06643L,CNAG_06643,225
CNAG_06650L,CNAG_06650,347
CNAG_06651L,CNAG_06651,353
CNAG_06654L,CNAG_06654,274
CNAG_06659L,CNAG_06659,306
CNAG_06660L,CNAG_06660,1486
CNAG_06661L,CNAG_06661,260
CNAG_06664L,CNAG_06664,2011
CNAG_06665L,CNAG_06665,287
CNAG_06667L,CNAG_06667,267
CNAG_06672L,CNAG_06672,334
CNAG_06675L,CNAG_06675,27
CNAG_06676L,CNAG_06676,219
CNAG_06686L,CNAG_06686,184
CNAG_06692L,CNAG_06692,523
CNAG_06695L,CNAG_06695,631
CNAG_06704L,CNAG_06704,282
CNAG_06705L,CNAG_06705,284
CNAG_06707L,CNAG_06707,174
CNAG_06708L,CNAG_06708,149
CNAG_06710L,CNAG_06710,77
CNAG_06714L,CNAG_06714,28
CNAG_06718L,CNAG_06718,241
CNAG_06724L,CNAG_06724,296
CNAG_06731L,CNAG_06731,355
CNAG_06732L,CNAG_06732,335
CNAG_06733L,CNAG_06733,285
CNAG_06738L,CNAG_06738,559
CNAG_06743L,CNAG_06743,349
CNAG_06750L,CNAG_06750,302
CNAG_06753L,CNAG_06753,61
CNAG_06754L,CNAG_06754,23
CNAG_06757L,CNAG_06757,361
CNAG_06759L,CNAG_06759,318
CNAG_06771L,CNAG_06771,285
CNAG_06778L,CNAG_06778,533
CNAG_06781L,CNAG_06781,404
CNAG_06783L,CNAG_06783,280
CNAG_06786L,CNAG_06786,304
CNAG_06787L,CNAG_06787,360
CNAG_06790L,CNAG_06790,234
CNAG_06791L,CNAG_06791,324
CNAG_06792L,CNAG_06792,278
CNAG_06793L,CNAG_06793,250
CNAG_06794L,CNAG_06794,297
CNAG_06795L,CNAG_06795,319
CNAG_06796L,CNAG_06796,134
CNAG_06797L,CNAG_06797,43
CNAG_06799L,CNAG_06799,309
CNAG_06801L,CNAG_06801,1100
CNAG_06804L,CNAG_06804,97
CNAG_06809L,CNAG_06809,672
CNAG_06810L,CNAG_06810,318
CNAG_06815L,CNAG_06815,1066
CNAG_06816L,CNAG_06816,452
CNAG_06818L,CNAG_06818,176
CNAG_06820L,CNAG_06820,357
CNAG_06822L,CNAG_06822,281
CNAG_06823L,CNAG_06823,463
CNAG_06834L,CNAG_06834,126
CNAG_06839L,CNAG_06839,83
CNAG_06844L,CNAG_06844,345
CNAG_06846L,CNAG_06846,424
CNAG_06848L,CNAG_06848,309
CNAG_06852L,CNAG_06852,104
CNAG_06853L,CNAG_06853,452
CNAG_06854L,CNAG_06854,394
CNAG_06866L,CNAG_06866,228
CNAG_06869L,CNAG_06869,274
CNAG_06872L,CNAG_06872,244
CNAG_06873L,CNAG_06873,16
CNAG_06874L,CNAG_06874,299
CNAG_06875L,CNAG_06875,284
CNAG_06876L,CNAG_06876,324
CNAG_06879L,CNAG_06879,328
CNAG_06884L,CNAG_06884,282
CNAG_06888L,CNAG_06888,138
CNAG_06891L,CNAG_06891,374
CNAG_06892L,CNAG_06892,298
CNAG_06893L,CNAG_06893,306
CNAG_06894L,CNAG_06894,280
CNAG_06906L,CNAG_06906,203
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,273
CNAG_06910L,CNAG_06910,187
CNAG_06911L,CNAG_06911,296
CNAG_06915L,CNAG_06915,307
CNAG_06921L,CNAG_06921,289
CNAG_06935L,CNAG_06935,385
CNAG_06942L,CNAG_06942,289
CNAG_06947L,CNAG_06947,236
CNAG_06949L,CNAG_06949,247
CNAG_06966L,CNAG_06966,358
CNAG_06971L,CNAG_06971,142
CNAG_06976L,CNAG_06976,18
CNAG_06997L,CNAG_06997,6
CNAG_06999L,CNAG_06999,321
CNAG_07000L,CNAG_07000,86
CNAG_07008L,CNAG_07008,347
CNAG_07009L,CNAG_07009,359
CNAG_07015L,CNAG_07015,427
CNAG_07027L,CNAG_07027,274
CNAG_07029L,CNAG_07029,226
CNAG_07093L,CNAG_07093,334
CNAG_07164L,CNAG_07164,234
CNAG_07176L,CNAG_07176,153
CNAG_07203L,CNAG_07203,1014
CNAG_07253L,CNAG_07253,17
CNAG_07306L,CNAG_07306,365
CNAG_07307L,CNAG_07307,297
CNAG_07314L,CNAG_07314,237
CNAG_07315L,CNAG_07315,223
CNAG_07316L,CNAG_07316,250
CNAG_07325L,CNAG_07325,215
CNAG_07326L,CNAG_07326,346
CNAG_07336L,CNAG_07336,333
CNAG_07337L,CNAG_07337,344
CNAG_07340L,CNAG_07340,349
CNAG_07350L,CNAG_07350,257
CNAG_07351L,CNAG_07351,349
CNAG_07352L,CNAG_07352,191
CNAG_07353L,CNAG_07353,297
CNAG_07359L,CNAG_07359,282
CNAG_07360L,CNAG_07360,271
CNAG_07362L,CNAG_07362,185
CNAG_07365L,CNAG_07365,405
CNAG_07369L,CNAG_07369,341
CNAG_07375L,CNAG_07375,473
CNAG_07376L,CNAG_07376,269
CNAG_07386L,CNAG_07386,378
CNAG_07391L,CNAG_07391,365
CNAG_07392L,CNAG_07392,298
CNAG_07396L,CNAG_07396,313
CNAG_07399L,CNAG_07399,342
CNAG_07403L,CNAG_07403,13
CNAG_07405L,CNAG_07405,394
CNAG_07408L,CNAG_07408,254
CNAG_07414L,CNAG_07414,290
CNAG_07417L,CNAG_07417,376
CNAG_07418L,CNAG_07418,549
CNAG_07420L,CNAG_07420,363
CNAG_07423L,CNAG_07423,310
CNAG_07425L,CNAG_07425,366
CNAG_07431L,CNAG_07431,389
CNAG_07432L,CNAG_07432,356
CNAG_07433L,CNAG_07433,354
CNAG_07446L,CNAG_07446,357
CNAG_07449L,CNAG_07449,300
CNAG_07450L,CNAG_07450,333
CNAG_07453L,CNAG_07453,306
CNAG_07455L,CNAG_07455,234
CNAG_07459L,CNAG_07459,362
CNAG_07462L,CNAG_07462,365
CNAG_07471L,CNAG_07471,318
CNAG_07472L,CNAG_07472,239
CNAG_07475L,CNAG_07475,8087
CNAG_07477L,CNAG_07477,306
CNAG_07478L,CNAG_07478,597
CNAG_07480L,CNAG_07480,263
CNAG_07482L,CNAG_07482,703
CNAG_07483L,CNAG_07483,850
CNAG_07485L,CNAG_07485,360
CNAG_07488L,CNAG_07488,282
CNAG_07499L,CNAG_07499,261
CNAG_07506L,CNAG_07506,156
CNAG_07507L,CNAG_07507,388
CNAG_07509L,CNAG_07509,314
CNAG_07513L,CNAG_07513,339
CNAG_07515L,CNAG_07515,134
CNAG_07520L,CNAG_07520,373
CNAG_07521L,CNAG_07521,317
CNAG_07522L,CNAG_07522,305
CNAG_07526L,CNAG_07526,273
CNAG_07527L,CNAG_07527,168
CNAG_07528L,CNAG_07528,55
CNAG_07534L,CNAG_07534,9
CNAG_07544L,CNAG_07544,307
CNAG_07545L,CNAG_07545,257
CNAG_07550L,CNAG_07550,276
CNAG_07553L,CNAG_07553,266
CNAG_07555L,CNAG_07555,1093
CNAG_07557L,CNAG_07557,358
