Gene Flank,Gene,Count
CNAG_06392R,CNAG_06392,403
CNAG_06394R,CNAG_06394,368
CNAG_06395R,CNAG_06395,388
CNAG_06399R,CNAG_06399,343
CNAG_06406R,CNAG_06406,331
CNAG_06409R,CNAG_06409,426
CNAG_06410R,CNAG_06410,369
CNAG_06413R,CNAG_06413,274
CNAG_06416R,CNAG_06416,205
CNAG_06417R,CNAG_06417,103
CNAG_06418R,CNAG_06418,363
CNAG_06420R,CNAG_06420,127
CNAG_06423R,CNAG_06423,276
CNAG_06435R,CNAG_06435,398
CNAG_06436R,CNAG_06436,290
CNAG_06448R,CNAG_06448,279
CNAG_06449R,CNAG_06449,382
CNAG_06451R,CNAG_06451,28
CNAG_06460R,CNAG_06460,278
CNAG_06466R,CNAG_06466,322
CNAG_06467R,CNAG_06467,308
CNAG_06473R,CNAG_06473,54
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,318
CNAG_06483R,CNAG_06483,271
CNAG_06486R,CNAG_06486,270
CNAG_06491R,CNAG_06491,325
CNAG_06494R,CNAG_06494,341
CNAG_06503R,CNAG_06503,363
CNAG_06504R,CNAG_06504,350
CNAG_06505R,CNAG_06505,324
CNAG_06506R,CNAG_06506,238
CNAG_06507R,CNAG_06507,384
CNAG_06509R,CNAG_06509,488
CNAG_06511R,CNAG_06511,1999
CNAG_06515R,CNAG_06515,368
CNAG_06516R,CNAG_06516,362
CNAG_06518R,CNAG_06518,347
CNAG_06519R,CNAG_06519,259
CNAG_06526R,CNAG_06526,68
CNAG_06532R,CNAG_06532,432
CNAG_06543R,CNAG_06543,337
CNAG_06548R,CNAG_06548,399
CNAG_06551R,CNAG_06551,266
CNAG_06553R,CNAG_06553,276
CNAG_06556R,CNAG_06556,298
CNAG_06557R,CNAG_06557,1221
CNAG_06562R,CNAG_06562,387
CNAG_06564R,CNAG_06564,71
CNAG_06565R,CNAG_06565,459
CNAG_06566R,CNAG_06566,366
CNAG_06569R,CNAG_06569,331
CNAG_06570R,CNAG_06570,292
CNAG_06587R,CNAG_06587,311
CNAG_06592R,CNAG_06592,246
CNAG_06596R,CNAG_06596,320
CNAG_06597R,CNAG_06597,328
CNAG_06598R,CNAG_06598,334
CNAG_06604R,CNAG_06604,379
CNAG_06609R,CNAG_06609,405
CNAG_06622R,CNAG_06622,260
CNAG_06627R,CNAG_06627,39
CNAG_06631R,CNAG_06631,223
CNAG_06636R,CNAG_06636,423
CNAG_06639R,CNAG_06639,466
CNAG_06640R,CNAG_06640,257
CNAG_06643R,CNAG_06643,278
CNAG_06650R,CNAG_06650,435
CNAG_06651R,CNAG_06651,331
CNAG_06654R,CNAG_06654,349
CNAG_06659R,CNAG_06659,403
CNAG_06660R,CNAG_06660,2473
CNAG_06661R,CNAG_06661,436
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,255
CNAG_06665R,CNAG_06665,324
CNAG_06667R,CNAG_06667,248
CNAG_06672R,CNAG_06672,380
CNAG_06675R,CNAG_06675,69
CNAG_06676R,CNAG_06676,663
CNAG_06686R,CNAG_06686,125
CNAG_06692R,CNAG_06692,1326
CNAG_06695R,CNAG_06695,396
CNAG_06704R,CNAG_06704,317
CNAG_06705R,CNAG_06705,313
CNAG_06707R,CNAG_06707,215
CNAG_06708R,CNAG_06708,236
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,159
CNAG_06724R,CNAG_06724,352
CNAG_06731R,CNAG_06731,412
CNAG_06732R,CNAG_06732,328
CNAG_06733R,CNAG_06733,348
CNAG_06738R,CNAG_06738,470
CNAG_06743R,CNAG_06743,297
CNAG_06750R,CNAG_06750,250
CNAG_06753R,CNAG_06753,30
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,338
CNAG_06759R,CNAG_06759,213
CNAG_06771R,CNAG_06771,321
CNAG_06775R,CNAG_06775,153
CNAG_06778R,CNAG_06778,385
CNAG_06781R,CNAG_06781,329
CNAG_06783R,CNAG_06783,426
CNAG_06786R,CNAG_06786,348
CNAG_06787R,CNAG_06787,369
CNAG_06790R,CNAG_06790,120
CNAG_06791R,CNAG_06791,398
CNAG_06792R,CNAG_06792,228
CNAG_06793R,CNAG_06793,328
CNAG_06794R,CNAG_06794,325
CNAG_06795R,CNAG_06795,339
CNAG_06796R,CNAG_06796,94
CNAG_06797R,CNAG_06797,47
CNAG_06799R,CNAG_06799,414
CNAG_06801R,CNAG_06801,1446
CNAG_06804R,CNAG_06804,433
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,640
CNAG_06810R,CNAG_06810,256
CNAG_06815R,CNAG_06815,1081
CNAG_06816R,CNAG_06816,240
CNAG_06818R,CNAG_06818,320
CNAG_06820R,CNAG_06820,344
CNAG_06822R,CNAG_06822,233
CNAG_06823R,CNAG_06823,299
CNAG_06834R,CNAG_06834,36
CNAG_06839R,CNAG_06839,11
CNAG_06844R,CNAG_06844,443
CNAG_06846R,CNAG_06846,424
CNAG_06848R,CNAG_06848,311
CNAG_06852R,CNAG_06852,29
CNAG_06853R,CNAG_06853,355
CNAG_06854R,CNAG_06854,351
CNAG_06866R,CNAG_06866,201
CNAG_06869R,CNAG_06869,250
CNAG_06872R,CNAG_06872,378
CNAG_06873R,CNAG_06873,18
CNAG_06874R,CNAG_06874,329
CNAG_06875R,CNAG_06875,331
CNAG_06876R,CNAG_06876,414
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,275
CNAG_06884R,CNAG_06884,271
CNAG_06888R,CNAG_06888,192
CNAG_06891R,CNAG_06891,301
CNAG_06892R,CNAG_06892,369
CNAG_06893R,CNAG_06893,261
CNAG_06894R,CNAG_06894,313
CNAG_06906R,CNAG_06906,110
CNAG_06907R,CNAG_06907,298
CNAG_06909R,CNAG_06909,266
CNAG_06910R,CNAG_06910,212
CNAG_06911R,CNAG_06911,273
CNAG_06915R,CNAG_06915,212
CNAG_06921R,CNAG_06921,314
CNAG_06935R,CNAG_06935,338
CNAG_06942R,CNAG_06942,351
CNAG_06947R,CNAG_06947,211
CNAG_06949R,CNAG_06949,261
CNAG_06966R,CNAG_06966,411
CNAG_06971R,CNAG_06971,119
CNAG_06976R,CNAG_06976,353
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,410
CNAG_07000R,CNAG_07000,120
CNAG_07008R,CNAG_07008,308
CNAG_07009R,CNAG_07009,414
CNAG_07015R,CNAG_07015,281
CNAG_07027R,CNAG_07027,194
CNAG_07029R,CNAG_07029,294
CNAG_07093R,CNAG_07093,334
CNAG_07164R,CNAG_07164,276
CNAG_07176R,CNAG_07176,203
CNAG_07203R,CNAG_07203,654
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,389
CNAG_07307R,CNAG_07307,358
CNAG_07314R,CNAG_07314,365
CNAG_07315R,CNAG_07315,280
CNAG_07316R,CNAG_07316,288
CNAG_07325R,CNAG_07325,178
CNAG_07326R,CNAG_07326,118
CNAG_07336R,CNAG_07336,287
CNAG_07337R,CNAG_07337,277
CNAG_07340R,CNAG_07340,328
CNAG_07350R,CNAG_07350,341
CNAG_07351R,CNAG_07351,207
CNAG_07352R,CNAG_07352,155
CNAG_07353R,CNAG_07353,285
CNAG_07359R,CNAG_07359,270
CNAG_07360R,CNAG_07360,72
CNAG_07362R,CNAG_07362,219
CNAG_07365R,CNAG_07365,322
CNAG_07369R,CNAG_07369,349
CNAG_07375R,CNAG_07375,482
CNAG_07376R,CNAG_07376,338
CNAG_07386R,CNAG_07386,403
CNAG_07391R,CNAG_07391,192
CNAG_07392R,CNAG_07392,106
CNAG_07396R,CNAG_07396,452
CNAG_07399R,CNAG_07399,397
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,364
CNAG_07408R,CNAG_07408,132
CNAG_07414R,CNAG_07414,98
CNAG_07417R,CNAG_07417,377
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,128
CNAG_07423R,CNAG_07423,343
CNAG_07425R,CNAG_07425,470
CNAG_07431R,CNAG_07431,469
CNAG_07432R,CNAG_07432,407
CNAG_07433R,CNAG_07433,381
CNAG_07446R,CNAG_07446,329
CNAG_07449R,CNAG_07449,295
CNAG_07450R,CNAG_07450,357
CNAG_07453R,CNAG_07453,287
CNAG_07455R,CNAG_07455,333
CNAG_07459R,CNAG_07459,489
CNAG_07462R,CNAG_07462,443
CNAG_07471R,CNAG_07471,362
CNAG_07472R,CNAG_07472,222
CNAG_07475R,CNAG_07475,5365
CNAG_07477R,CNAG_07477,313
CNAG_07478R,CNAG_07478,300
CNAG_07480R,CNAG_07480,284
CNAG_07482R,CNAG_07482,275
CNAG_07483R,CNAG_07483,836
CNAG_07485R,CNAG_07485,386
CNAG_07488R,CNAG_07488,296
CNAG_07499R,CNAG_07499,326
CNAG_07506R,CNAG_07506,174
CNAG_07507R,CNAG_07507,346
CNAG_07509R,CNAG_07509,310
CNAG_07513R,CNAG_07513,373
CNAG_07515R,CNAG_07515,157
CNAG_07520R,CNAG_07520,329
CNAG_07521R,CNAG_07521,288
CNAG_07522R,CNAG_07522,257
CNAG_07526R,CNAG_07526,261
CNAG_07527R,CNAG_07527,193
CNAG_07528R,CNAG_07528,51
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,276
CNAG_07545R,CNAG_07545,303
CNAG_07550R,CNAG_07550,299
CNAG_07553R,CNAG_07553,224
CNAG_07555R,CNAG_07555,564
CNAG_07557R,CNAG_07557,355
CNAG_07558R,CNAG_07558,341
CNAG_07559R,CNAG_07559,336
CNAG_07562R,CNAG_07562,120
CNAG_07564R,CNAG_07564,229
CNAG_07573R,CNAG_07573,267
CNAG_07576R,CNAG_07576,184
CNAG_07578R,CNAG_07578,246
CNAG_07580R,CNAG_07580,214
CNAG_07588R,CNAG_07588,277
CNAG_07592R,CNAG_07592,58
CNAG_07593R,CNAG_07593,127
CNAG_07596R,CNAG_07596,322
CNAG_07600R,CNAG_07600,302
CNAG_07604R,CNAG_07604,181
CNAG_07607R,CNAG_07607,287
CNAG_07611R,CNAG_07611,286
CNAG_07618R,CNAG_07618,226
CNAG_07619R,CNAG_07619,314
CNAG_07624R,CNAG_07624,271
CNAG_07643R,CNAG_07643,320
CNAG_07645R,CNAG_07645,416
CNAG_07646R,CNAG_07646,336
CNAG_07648R,CNAG_07648,269
CNAG_07658R,CNAG_07658,289
CNAG_07671R,CNAG_07671,215
CNAG_07679R,CNAG_07679,60
CNAG_07682R,CNAG_07682,255
CNAG_07683R,CNAG_07683,323
CNAG_07687R,CNAG_07687,237
CNAG_07691R,CNAG_07691,353
CNAG_07692R,CNAG_07692,194
CNAG_07695R,CNAG_07695,265
CNAG_07707R,CNAG_07707,772
CNAG_07708R,CNAG_07708,269
CNAG_07709R,CNAG_07709,449
CNAG_07712R,CNAG_07712,207
CNAG_07713R,CNAG_07713,303
CNAG_07722R,CNAG_07722,251
CNAG_07727R,CNAG_07727,238
CNAG_07730R,CNAG_07730,255
CNAG_07731R,CNAG_07731,270
CNAG_07732R,CNAG_07732,359
CNAG_07733R,CNAG_07733,1069
CNAG_07738R,CNAG_07738,341
CNAG_07741R,CNAG_07741,616
CNAG_07747R,CNAG_07747,1727
CNAG_07748R,CNAG_07748,51
CNAG_07757R,CNAG_07757,644
CNAG_07758R,CNAG_07758,555
CNAG_07762R,CNAG_07762,3059
CNAG_07763R,CNAG_07763,256
CNAG_07764R,CNAG_07764,338
CNAG_07767R,CNAG_07767,315
CNAG_07771R,CNAG_07771,291
CNAG_07774R,CNAG_07774,347
CNAG_07775R,CNAG_07775,319
CNAG_07782R,CNAG_07782,431
CNAG_07794R,CNAG_07794,498
CNAG_07795R,CNAG_07795,346
CNAG_07796R,CNAG_07796,329
CNAG_07801R,CNAG_07801,367
CNAG_07803R,CNAG_07803,476
CNAG_07805R,CNAG_07805,374
CNAG_07806R,CNAG_07806,284
CNAG_07807R,CNAG_07807,206
CNAG_07808R,CNAG_07808,477
CNAG_07809R,CNAG_07809,106
CNAG_07811R,CNAG_07811,415
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,21
CNAG_07815R,CNAG_07815,355
CNAG_07817R,CNAG_07817,370
CNAG_07818R,CNAG_07818,305
CNAG_07819R,CNAG_07819,301
CNAG_07823R,CNAG_07823,366
CNAG_07824R,CNAG_07824,369
CNAG_07826R,CNAG_07826,245
CNAG_07829R,CNAG_07829,403
CNAG_07831R,CNAG_07831,337
CNAG_07837R,CNAG_07837,416
CNAG_07841R,CNAG_07841,405
CNAG_07843R,CNAG_07843,351
CNAG_07848R,CNAG_07848,38
CNAG_07849R,CNAG_07849,443
CNAG_07850R,CNAG_07850,318
CNAG_07852R,CNAG_07852,271
CNAG_07853R,CNAG_07853,310
CNAG_07854R,CNAG_07854,395
CNAG_07858R,CNAG_07858,291
CNAG_07859R,CNAG_07859,79
CNAG_07861R,CNAG_07861,392
CNAG_07870R,CNAG_07870,369
CNAG_07872R,CNAG_07872,340
CNAG_07879R,CNAG_07879,294
CNAG_07880R,CNAG_07880,377
CNAG_07886R,CNAG_07886,357
CNAG_07888R,CNAG_07888,262
CNAG_07889R,CNAG_07889,284
CNAG_07895R,CNAG_07895,331
CNAG_07899R,CNAG_07899,179
CNAG_07900R,CNAG_07900,449
CNAG_07913R,CNAG_07913,412
CNAG_07916R,CNAG_07916,335
CNAG_07927R,CNAG_07927,262
CNAG_07928R,CNAG_07928,259
CNAG_07930R,CNAG_07930,263
CNAG_07931R,CNAG_07931,358
CNAG_07934R,CNAG_07934,282
CNAG_07944R,CNAG_07944,353
