Gene Flank,Gene,Count
CNAG_03828R,CNAG_03828,1340
CNAG_03830R,CNAG_03830,487
CNAG_03831R,CNAG_03831,750
CNAG_03832R,CNAG_03832,209
CNAG_03833R,CNAG_03833,468
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,114
CNAG_03845R,CNAG_03845,486
CNAG_03846R,CNAG_03846,459
CNAG_03850R,CNAG_03850,56
CNAG_03852R,CNAG_03852,684
CNAG_03862R,CNAG_03862,382
CNAG_03863R,CNAG_03863,366
CNAG_03869R,CNAG_03869,494
CNAG_03871R,CNAG_03871,760
CNAG_03872R,CNAG_03872,482
CNAG_03875R,CNAG_03875,634
CNAG_03877R,CNAG_03877,374
CNAG_03878R,CNAG_03878,331
CNAG_03881R,CNAG_03881,551
CNAG_03885R,CNAG_03885,990
CNAG_03886R,CNAG_03886,79
CNAG_03889R,CNAG_03889,519
CNAG_03890R,CNAG_03890,530
CNAG_03893R,CNAG_03893,484
CNAG_03896R,CNAG_03896,480
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,477
CNAG_03901R,CNAG_03901,412
CNAG_03905R,CNAG_03905,569
CNAG_03906R,CNAG_03906,438
CNAG_03908R,CNAG_03908,656
CNAG_03909R,CNAG_03909,739
CNAG_03913R,CNAG_03913,503
CNAG_03919R,CNAG_03919,346
CNAG_03920R,CNAG_03920,8
CNAG_03922R,CNAG_03922,403
CNAG_03923R,CNAG_03923,275
CNAG_03924R,CNAG_03924,466
CNAG_03925R,CNAG_03925,307
CNAG_03932R,CNAG_03932,23
CNAG_03934R,CNAG_03934,332
CNAG_03935R,CNAG_03935,397
CNAG_03938R,CNAG_03938,612
CNAG_03945R,CNAG_03945,1295
CNAG_03948R,CNAG_03948,680
CNAG_03949R,CNAG_03949,388
CNAG_03955R,CNAG_03955,571
CNAG_03957R,CNAG_03957,415
CNAG_03958R,CNAG_03958,523
CNAG_03963R,CNAG_03963,27
CNAG_03966R,CNAG_03966,330
CNAG_03967R,CNAG_03967,329
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,358
CNAG_03973R,CNAG_03973,2275
CNAG_03978R,CNAG_03978,294
CNAG_03980R,CNAG_03980,1210
CNAG_03983R,CNAG_03983,788
CNAG_03984R,CNAG_03984,399
CNAG_03987R,CNAG_03987,190
CNAG_03988R,CNAG_03988,665
CNAG_03989R,CNAG_03989,507
CNAG_03990R,CNAG_03990,572
CNAG_03991R,CNAG_03991,539
CNAG_03992R,CNAG_03992,385
CNAG_03993R,CNAG_03993,400
CNAG_03994R,CNAG_03994,1409
CNAG_03995R,CNAG_03995,4938
CNAG_03999R,CNAG_03999,596
CNAG_04002R,CNAG_04002,60
CNAG_04003R,CNAG_04003,490
CNAG_04005R,CNAG_04005,17
CNAG_04007R,CNAG_04007,185
CNAG_04008R,CNAG_04008,469
CNAG_04009R,CNAG_04009,525
CNAG_04013R,CNAG_04013,486
CNAG_04017R,CNAG_04017,500
CNAG_04030R,CNAG_04030,551
CNAG_04031R,CNAG_04031,561
CNAG_04033R,CNAG_04033,19
CNAG_04034R,CNAG_04034,850
CNAG_04036R,CNAG_04036,381
CNAG_04043R,CNAG_04043,403
CNAG_04045R,CNAG_04045,535
CNAG_04049R,CNAG_04049,361
CNAG_04051R,CNAG_04051,1155
CNAG_04053R,CNAG_04053,194
CNAG_04055R,CNAG_04055,279
CNAG_04056R,CNAG_04056,364
CNAG_04060R,CNAG_04060,515
CNAG_04063R,CNAG_04063,452
CNAG_04067R,CNAG_04067,538
CNAG_04070R,CNAG_04070,595
CNAG_04073R,CNAG_04073,2734
CNAG_04076R,CNAG_04076,547
CNAG_04081R,CNAG_04081,489
CNAG_04084R,CNAG_04084,404
CNAG_04089R,CNAG_04089,83
CNAG_04092R,CNAG_04092,732
CNAG_04096R,CNAG_04096,513
CNAG_04097R,CNAG_04097,787
CNAG_04111R,CNAG_04111,298
CNAG_04113R,CNAG_04113,613
CNAG_04116R,CNAG_04116,332
CNAG_04117R,CNAG_04117,687
CNAG_04118R,CNAG_04118,40
CNAG_04119R,CNAG_04119,67
CNAG_04126R,CNAG_04126,392
CNAG_04128R,CNAG_04128,837
CNAG_04129R,CNAG_04129,591
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,485
CNAG_04136R,CNAG_04136,423
CNAG_04138R,CNAG_04138,608
CNAG_04154R,CNAG_04154,1675
CNAG_04155R,CNAG_04155,8954
CNAG_04156R,CNAG_04156,434
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,438
CNAG_04165R,CNAG_04165,97
CNAG_04166R,CNAG_04166,240
CNAG_04170R,CNAG_04170,248
CNAG_04173R,CNAG_04173,447
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,338
CNAG_04176R,CNAG_04176,606
CNAG_04183R,CNAG_04183,336
CNAG_04188R,CNAG_04188,597
CNAG_04191R,CNAG_04191,4
CNAG_04195R,CNAG_04195,688
CNAG_04198R,CNAG_04198,502
CNAG_04199R,CNAG_04199,792
CNAG_04203R,CNAG_04203,607
CNAG_04205R,CNAG_04205,524
CNAG_04206R,CNAG_04206,97
CNAG_04207R,CNAG_04207,309
CNAG_04212R,CNAG_04212,759
CNAG_04219R,CNAG_04219,618
CNAG_04222R,CNAG_04222,1260
CNAG_04225R,CNAG_04225,1684
CNAG_04232R,CNAG_04232,637
CNAG_04233R,CNAG_04233,485
CNAG_04234R,CNAG_04234,335
CNAG_04239R,CNAG_04239,525
CNAG_04240R,CNAG_04240,1048
CNAG_04241R,CNAG_04241,1063
CNAG_04244R,CNAG_04244,492
CNAG_04245R,CNAG_04245,508
CNAG_04246R,CNAG_04246,715
CNAG_04248R,CNAG_04248,610
CNAG_04252R,CNAG_04252,448
CNAG_04253R,CNAG_04253,288
CNAG_04256R,CNAG_04256,453
CNAG_04257R,CNAG_04257,475
CNAG_04262R,CNAG_04262,570
CNAG_04265R,CNAG_04265,541
CNAG_04266R,CNAG_04266,212
CNAG_04268R,CNAG_04268,120
CNAG_04273R,CNAG_04273,2647
CNAG_04274R,CNAG_04274,698
CNAG_04275R,CNAG_04275,953
CNAG_04276R,CNAG_04276,471
CNAG_04277R,CNAG_04277,572
CNAG_04282R,CNAG_04282,5050
CNAG_04288R,CNAG_04288,132
CNAG_04289R,CNAG_04289,273
CNAG_04293R,CNAG_04293,145
CNAG_04294R,CNAG_04294,556
CNAG_04295R,CNAG_04295,447
CNAG_04296R,CNAG_04296,151
CNAG_04299R,CNAG_04299,419
CNAG_04301R,CNAG_04301,480
CNAG_04302R,CNAG_04302,721
CNAG_04305R,CNAG_04305,85
CNAG_04311R,CNAG_04311,810
CNAG_04313R,CNAG_04313,639
CNAG_04314R,CNAG_04314,616
CNAG_04315R,CNAG_04315,557
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,404
CNAG_04326R,CNAG_04326,465
CNAG_04329R,CNAG_04329,678
CNAG_04330R,CNAG_04330,847
CNAG_04331R,CNAG_04331,489
CNAG_04333R,CNAG_04333,2461
CNAG_04337R,CNAG_04337,478
CNAG_04338R,CNAG_04338,508
CNAG_04340R,CNAG_04340,643
CNAG_04341R,CNAG_04341,313
CNAG_04342R,CNAG_04342,568
CNAG_04351R,CNAG_04351,448
CNAG_04353R,CNAG_04353,423
CNAG_04354R,CNAG_04354,1169
CNAG_04355R,CNAG_04355,343
CNAG_04357R,CNAG_04357,556
CNAG_04361R,CNAG_04361,892
CNAG_04363R,CNAG_04363,680
CNAG_04367R,CNAG_04367,628
CNAG_04368R,CNAG_04368,9
CNAG_04369R,CNAG_04369,400
CNAG_04377R,CNAG_04377,38
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,495
CNAG_04384R,CNAG_04384,25
CNAG_04396R,CNAG_04396,410
CNAG_04403R,CNAG_04403,113
CNAG_04406R,CNAG_04406,521
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,594
CNAG_04411R,CNAG_04411,588
CNAG_04412R,CNAG_04412,393
CNAG_04413R,CNAG_04413,486
CNAG_04414R,CNAG_04414,462
CNAG_04437R,CNAG_04437,556
CNAG_04438R,CNAG_04438,514
CNAG_04443R,CNAG_04443,498
CNAG_04458R,CNAG_04458,487
CNAG_04459R,CNAG_04459,666
CNAG_04462R,CNAG_04462,271
CNAG_04473R,CNAG_04473,463
CNAG_04476R,CNAG_04476,411
CNAG_04478R,CNAG_04478,499
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,86
CNAG_04493R,CNAG_04493,468
CNAG_04495R,CNAG_04495,415
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,564
CNAG_04503R,CNAG_04503,744
CNAG_04508R,CNAG_04508,1246
CNAG_04509R,CNAG_04509,506
CNAG_04511R,CNAG_04511,509
CNAG_04512R,CNAG_04512,518
CNAG_04515R,CNAG_04515,555
CNAG_04516R,CNAG_04516,420
CNAG_04519R,CNAG_04519,482
CNAG_04521R,CNAG_04521,601
CNAG_04526R,CNAG_04526,494
CNAG_04527R,CNAG_04527,487
CNAG_04530R,CNAG_04530,503
CNAG_04531R,CNAG_04531,483
CNAG_04538R,CNAG_04538,424
CNAG_04544R,CNAG_04544,464
CNAG_04545R,CNAG_04545,56
CNAG_04552R,CNAG_04552,474
CNAG_04553R,CNAG_04553,6170
CNAG_04556R,CNAG_04556,782
CNAG_04557R,CNAG_04557,2349
CNAG_04558R,CNAG_04558,512
CNAG_04567R,CNAG_04567,467
CNAG_04583R,CNAG_04583,1331
CNAG_04584R,CNAG_04584,111
CNAG_04589R,CNAG_04589,503
CNAG_04592R,CNAG_04592,509
CNAG_04595R,CNAG_04595,523
CNAG_04596R,CNAG_04596,556
CNAG_04606R,CNAG_04606,228
CNAG_04607R,CNAG_04607,567
CNAG_04610R,CNAG_04610,613
CNAG_04613R,CNAG_04613,240
CNAG_04614R,CNAG_04614,477
CNAG_04615R,CNAG_04615,503
CNAG_04629R,CNAG_04629,374
CNAG_04636R,CNAG_04636,885
CNAG_04638R,CNAG_04638,545
CNAG_04651R,CNAG_04651,442
CNAG_04652R,CNAG_04652,546
CNAG_04653R,CNAG_04653,264
CNAG_04654R,CNAG_04654,500
CNAG_04662R,CNAG_04662,62
CNAG_04665R,CNAG_04665,259
CNAG_04670R,CNAG_04670,49
CNAG_04671R,CNAG_04671,181
CNAG_04674R,CNAG_04674,289
CNAG_04679R,CNAG_04679,437
CNAG_04680R,CNAG_04680,507
CNAG_04686R,CNAG_04686,200
CNAG_04695R,CNAG_04695,534
CNAG_04707R,CNAG_04707,759
CNAG_04710R,CNAG_04710,231
CNAG_04711R,CNAG_04711,1308
CNAG_04712R,CNAG_04712,498
CNAG_04713R,CNAG_04713,439
CNAG_04714R,CNAG_04714,413
CNAG_04718R,CNAG_04718,467
CNAG_04720R,CNAG_04720,608
CNAG_04725R,CNAG_04725,139
CNAG_04727R,CNAG_04727,9133
CNAG_04731R,CNAG_04731,428
CNAG_04732R,CNAG_04732,423
CNAG_04734R,CNAG_04734,37
CNAG_04738R,CNAG_04738,115
CNAG_04744R,CNAG_04744,404
CNAG_04746R,CNAG_04746,468
CNAG_04747R,CNAG_04747,477
CNAG_04748R,CNAG_04748,448
CNAG_04749R,CNAG_04749,515
CNAG_04750R,CNAG_04750,709
CNAG_04751R,CNAG_04751,349
CNAG_04766R,CNAG_04766,5542
CNAG_04767R,CNAG_04767,453
CNAG_04769R,CNAG_04769,400
CNAG_04775R,CNAG_04775,484
CNAG_04783R,CNAG_04783,665
CNAG_04784R,CNAG_04784,543
CNAG_04785R,CNAG_04785,527
CNAG_04787R,CNAG_04787,546
CNAG_04789R,CNAG_04789,368
CNAG_04790R,CNAG_04790,649
CNAG_04795R,CNAG_04795,277
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,324
CNAG_04806R,CNAG_04806,370
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,503
CNAG_04817R,CNAG_04817,567
CNAG_04818R,CNAG_04818,460
CNAG_04819R,CNAG_04819,613
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,299
CNAG_04831R,CNAG_04831,416
CNAG_04834R,CNAG_04834,351
CNAG_04835R,CNAG_04835,656
CNAG_04843R,CNAG_04843,475
CNAG_04845R,CNAG_04845,284
CNAG_04850R,CNAG_04850,464
CNAG_04854R,CNAG_04854,519
CNAG_04855R,CNAG_04855,793
CNAG_04857R,CNAG_04857,389
CNAG_04865R,CNAG_04865,439
CNAG_04866R,CNAG_04866,668
CNAG_04870R,CNAG_04870,721
CNAG_04871R,CNAG_04871,97
CNAG_04873R,CNAG_04873,720
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,696
CNAG_04889R,CNAG_04889,477
CNAG_04890R,CNAG_04890,476
CNAG_04893R,CNAG_04893,612
CNAG_04894R,CNAG_04894,902
CNAG_04895R,CNAG_04895,92
CNAG_04897R,CNAG_04897,372
CNAG_04898R,CNAG_04898,381
CNAG_04899R,CNAG_04899,427
CNAG_04901R,CNAG_04901,520
CNAG_04902R,CNAG_04902,506
CNAG_04905R,CNAG_04905,529
CNAG_04912R,CNAG_04912,451
CNAG_04915R,CNAG_04915,766
CNAG_04919R,CNAG_04919,341
CNAG_04922R,CNAG_04922,274
CNAG_04925R,CNAG_04925,458
CNAG_04931R,CNAG_04931,574
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,561
CNAG_04946R,CNAG_04946,453
CNAG_04947R,CNAG_04947,423
CNAG_04948R,CNAG_04948,542
CNAG_04954R,CNAG_04954,285
CNAG_04959R,CNAG_04959,384
CNAG_04960R,CNAG_04960,498
CNAG_04967R,CNAG_04967,417
CNAG_04968R,CNAG_04968,490
CNAG_04975R,CNAG_04975,448
CNAG_04977R,CNAG_04977,177
CNAG_04978R,CNAG_04978,528
CNAG_04979R,CNAG_04979,440
CNAG_04985R,CNAG_04985,375
CNAG_04987R,CNAG_04987,489
CNAG_04993R,CNAG_04993,578
CNAG_04998R,CNAG_04998,439
CNAG_05000R,CNAG_05000,492
CNAG_05005R,CNAG_05005,558
CNAG_05008R,CNAG_05008,76
CNAG_05010R,CNAG_05010,427
CNAG_05015R,CNAG_05015,633
CNAG_05016R,CNAG_05016,594
CNAG_05018R,CNAG_05018,554
CNAG_05019R,CNAG_05019,580
CNAG_05020R,CNAG_05020,483
CNAG_05021R,CNAG_05021,468
CNAG_05022R,CNAG_05022,560
CNAG_05023R,CNAG_05023,559
CNAG_05024R,CNAG_05024,636
CNAG_05025R,CNAG_05025,565
CNAG_05027R,CNAG_05027,635
CNAG_05029R,CNAG_05029,572
CNAG_05030R,CNAG_05030,483
CNAG_05033R,CNAG_05033,509
CNAG_05034R,CNAG_05034,574
CNAG_05036R,CNAG_05036,188
CNAG_05037R,CNAG_05037,426
CNAG_05040R,CNAG_05040,1022
CNAG_05042R,CNAG_05042,388
CNAG_05043R,CNAG_05043,362
CNAG_05045R,CNAG_05045,466
CNAG_05056R,CNAG_05056,1182
CNAG_05060R,CNAG_05060,445
CNAG_05062R,CNAG_05062,1310
CNAG_05065R,CNAG_05065,645
CNAG_05069R,CNAG_05069,407
CNAG_05071R,CNAG_05071,625
CNAG_05072R,CNAG_05072,627
CNAG_05083R,CNAG_05083,299
CNAG_05084R,CNAG_05084,235
CNAG_05089R,CNAG_05089,570
CNAG_05090R,CNAG_05090,471
CNAG_05092R,CNAG_05092,412
CNAG_05095R,CNAG_05095,474
CNAG_05096R,CNAG_05096,464
CNAG_05097R,CNAG_05097,1320
CNAG_05102R,CNAG_05102,552
CNAG_05104R,CNAG_05104,667
CNAG_05106R,CNAG_05106,686
CNAG_05109R,CNAG_05109,244
CNAG_05116R,CNAG_05116,548
CNAG_05117R,CNAG_05117,564
CNAG_05120R,CNAG_05120,545
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,109
CNAG_05129R,CNAG_05129,537
CNAG_05131R,CNAG_05131,585
CNAG_05135R,CNAG_05135,512
CNAG_05141R,CNAG_05141,1134
CNAG_05146R,CNAG_05146,205
CNAG_05157R,CNAG_05157,2833
CNAG_05158R,CNAG_05158,599
CNAG_05165R,CNAG_05165,131
CNAG_05168R,CNAG_05168,691
CNAG_05180R,CNAG_05180,661
CNAG_05184R,CNAG_05184,741
CNAG_05185R,CNAG_05185,553
CNAG_05186R,CNAG_05186,677
CNAG_05187R,CNAG_05187,793
CNAG_05188R,CNAG_05188,538
CNAG_05189R,CNAG_05189,831
CNAG_05200R,CNAG_05200,417
CNAG_05201R,CNAG_05201,583
CNAG_05202R,CNAG_05202,432
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,2852
CNAG_05219R,CNAG_05219,468
CNAG_05220R,CNAG_05220,548
CNAG_05223R,CNAG_05223,412
CNAG_05224R,CNAG_05224,374
CNAG_05225R,CNAG_05225,34
CNAG_05226R,CNAG_05226,402
CNAG_05227R,CNAG_05227,117
CNAG_05228R,CNAG_05228,205
CNAG_05233R,CNAG_05233,630
CNAG_05234R,CNAG_05234,110
CNAG_05237R,CNAG_05237,518
CNAG_05244R,CNAG_05244,502
CNAG_05245R,CNAG_05245,479
CNAG_05247R,CNAG_05247,465
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,631
CNAG_05261R,CNAG_05261,551
CNAG_05266R,CNAG_05266,554
CNAG_05267R,CNAG_05267,8
CNAG_05268R,CNAG_05268,1656
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,494
CNAG_05273R,CNAG_05273,456
CNAG_05276R,CNAG_05276,113
CNAG_05282R,CNAG_05282,456
CNAG_05284R,CNAG_05284,666
CNAG_05285R,CNAG_05285,598
CNAG_05289R,CNAG_05289,549
CNAG_05294R,CNAG_05294,302
CNAG_05295R,CNAG_05295,379
CNAG_05297R,CNAG_05297,724
CNAG_05298R,CNAG_05298,500
CNAG_05305R,CNAG_05305,27
CNAG_05306R,CNAG_05306,437
CNAG_05307R,CNAG_05307,86
CNAG_05314R,CNAG_05314,108
CNAG_05317R,CNAG_05317,582
CNAG_05319R,CNAG_05319,553
CNAG_05331R,CNAG_05331,541
CNAG_05335R,CNAG_05335,627
CNAG_05338R,CNAG_05338,643
CNAG_05339R,CNAG_05339,189
CNAG_05342R,CNAG_05342,660
CNAG_05356R,CNAG_05356,444
CNAG_05358R,CNAG_05358,1212
CNAG_05364R,CNAG_05364,265
CNAG_05365R,CNAG_05365,377
CNAG_05367R,CNAG_05367,431
CNAG_05373R,CNAG_05373,91
CNAG_05374R,CNAG_05374,419
CNAG_05378R,CNAG_05378,565
CNAG_05379R,CNAG_05379,559
CNAG_05383R,CNAG_05383,526
CNAG_05388R,CNAG_05388,513
CNAG_05389R,CNAG_05389,489
CNAG_05390R,CNAG_05390,558
CNAG_05395R,CNAG_05395,79
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,559
CNAG_05413R,CNAG_05413,711
CNAG_05419R,CNAG_05419,368
CNAG_05421R,CNAG_05421,610
CNAG_05427R,CNAG_05427,545
CNAG_05434R,CNAG_05434,586
CNAG_05437R,CNAG_05437,274
CNAG_05439R,CNAG_05439,754
CNAG_05440R,CNAG_05440,132
CNAG_05441R,CNAG_05441,1335
CNAG_05447R,CNAG_05447,692
CNAG_05462R,CNAG_05462,626
CNAG_05463R,CNAG_05463,556
CNAG_05464R,CNAG_05464,467
CNAG_05466R,CNAG_05466,611
CNAG_05468R,CNAG_05468,461
CNAG_05471R,CNAG_05471,1342
CNAG_05482R,CNAG_05482,632
CNAG_05484R,CNAG_05484,446
CNAG_05486R,CNAG_05486,331
CNAG_05499R,CNAG_05499,449
CNAG_05500R,CNAG_05500,583
CNAG_05503R,CNAG_05503,81
CNAG_05511R,CNAG_05511,412
CNAG_05512R,CNAG_05512,516
CNAG_05514R,CNAG_05514,530
CNAG_05519R,CNAG_05519,582
CNAG_05521R,CNAG_05521,532
CNAG_05523R,CNAG_05523,500
CNAG_05526R,CNAG_05526,553
CNAG_05529R,CNAG_05529,501
CNAG_05530R,CNAG_05530,269
CNAG_05537R,CNAG_05537,730
CNAG_05544R,CNAG_05544,452
CNAG_05545R,CNAG_05545,442
CNAG_05546R,CNAG_05546,472
CNAG_05551R,CNAG_05551,438
CNAG_05552R,CNAG_05552,101
CNAG_05556R,CNAG_05556,98
CNAG_05562R,CNAG_05562,303
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,337
CNAG_05566R,CNAG_05566,2317
CNAG_05567R,CNAG_05567,545
CNAG_05568R,CNAG_05568,467
CNAG_05572R,CNAG_05572,540
CNAG_05577R,CNAG_05577,3373
CNAG_05579R,CNAG_05579,307
CNAG_05581R,CNAG_05581,558
CNAG_05582R,CNAG_05582,6785
CNAG_05584R,CNAG_05584,287
CNAG_05585R,CNAG_05585,228
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,602
CNAG_05606R,CNAG_05606,405
CNAG_05607R,CNAG_05607,1015
CNAG_05608R,CNAG_05608,439
CNAG_05612R,CNAG_05612,340
CNAG_05613R,CNAG_05613,320
CNAG_05616R,CNAG_05616,391
CNAG_05618R,CNAG_05618,387
CNAG_05620R,CNAG_05620,422
CNAG_05628R,CNAG_05628,464
CNAG_05643R,CNAG_05643,530
CNAG_05644R,CNAG_05644,300
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,617
CNAG_05647R,CNAG_05647,499
CNAG_05648R,CNAG_05648,394
CNAG_05649R,CNAG_05649,491
CNAG_05651R,CNAG_05651,249
CNAG_05656R,CNAG_05656,487
CNAG_05659R,CNAG_05659,359
CNAG_05665R,CNAG_05665,624
CNAG_05666R,CNAG_05666,449
CNAG_05671R,CNAG_05671,526
CNAG_05672R,CNAG_05672,428
CNAG_05673R,CNAG_05673,156
CNAG_05682R,CNAG_05682,470
CNAG_05683R,CNAG_05683,668
CNAG_05687R,CNAG_05687,399
CNAG_05693R,CNAG_05693,716
CNAG_05702R,CNAG_05702,210
CNAG_05703R,CNAG_05703,17
CNAG_05704R,CNAG_05704,452
CNAG_05705R,CNAG_05705,15
CNAG_05707R,CNAG_05707,522
CNAG_05711R,CNAG_05711,426
CNAG_05717R,CNAG_05717,359
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,580
CNAG_05729R,CNAG_05729,438
CNAG_05733R,CNAG_05733,200
CNAG_05734R,CNAG_05734,254
CNAG_05736R,CNAG_05736,676
CNAG_05738R,CNAG_05738,1063
CNAG_05739R,CNAG_05739,754
CNAG_05746R,CNAG_05746,7
CNAG_05747R,CNAG_05747,480
CNAG_05748R,CNAG_05748,46
CNAG_05749R,CNAG_05749,571
CNAG_05752R,CNAG_05752,611
CNAG_05756R,CNAG_05756,27
CNAG_05758R,CNAG_05758,460
CNAG_05763R,CNAG_05763,625
CNAG_05765R,CNAG_05765,389
CNAG_05766R,CNAG_05766,533
CNAG_05769R,CNAG_05769,635
CNAG_05774R,CNAG_05774,2396
CNAG_05786R,CNAG_05786,655
CNAG_05790R,CNAG_05790,510
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,214
CNAG_05801R,CNAG_05801,233
CNAG_05802R,CNAG_05802,600
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,279
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,696
CNAG_05819R,CNAG_05819,23
CNAG_05821R,CNAG_05821,540
CNAG_05822R,CNAG_05822,617
CNAG_05823R,CNAG_05823,1025
CNAG_05831R,CNAG_05831,501
CNAG_05832R,CNAG_05832,633
CNAG_05837R,CNAG_05837,594
CNAG_05839R,CNAG_05839,248
CNAG_05845R,CNAG_05845,48
CNAG_05846R,CNAG_05846,487
CNAG_05852R,CNAG_05852,562
CNAG_05858R,CNAG_05858,583
CNAG_05859R,CNAG_05859,676
CNAG_05860R,CNAG_05860,521
CNAG_05862R,CNAG_05862,457
CNAG_05866R,CNAG_05866,557
CNAG_05868R,CNAG_05868,585
CNAG_05869R,CNAG_05869,596
CNAG_05871R,CNAG_05871,584
CNAG_05873R,CNAG_05873,212
CNAG_05874R,CNAG_05874,629
CNAG_05875R,CNAG_05875,151
CNAG_05878R,CNAG_05878,444
CNAG_05879R,CNAG_05879,525
CNAG_05881R,CNAG_05881,182
CNAG_05885R,CNAG_05885,196
CNAG_05890R,CNAG_05890,738
CNAG_05891R,CNAG_05891,686
CNAG_05897R,CNAG_05897,590
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,90
CNAG_05903R,CNAG_05903,521
CNAG_05919R,CNAG_05919,514
CNAG_05924R,CNAG_05924,574
CNAG_05926R,CNAG_05926,28
CNAG_05932R,CNAG_05932,564
CNAG_05935R,CNAG_05935,126
CNAG_05937R,CNAG_05937,395
CNAG_05938R,CNAG_05938,476
CNAG_05962R,CNAG_05962,503
CNAG_05963R,CNAG_05963,343
CNAG_05964R,CNAG_05964,550
CNAG_05965R,CNAG_05965,572
CNAG_05966R,CNAG_05966,395
CNAG_05967R,CNAG_05967,461
CNAG_05971R,CNAG_05971,1541
CNAG_05972R,CNAG_05972,2116
CNAG_05974R,CNAG_05974,683
CNAG_05977R,CNAG_05977,585
CNAG_05981R,CNAG_05981,868
CNAG_05982R,CNAG_05982,390
CNAG_05989R,CNAG_05989,386
CNAG_06006R,CNAG_06006,378
CNAG_06008R,CNAG_06008,569
CNAG_06014R,CNAG_06014,485
CNAG_06015R,CNAG_06015,378
CNAG_06018R,CNAG_06018,429
CNAG_06019R,CNAG_06019,373
CNAG_06020R,CNAG_06020,438
CNAG_06022R,CNAG_06022,319
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,875
CNAG_06027R,CNAG_06027,1542
CNAG_06035R,CNAG_06035,650
CNAG_06048R,CNAG_06048,365
CNAG_06049R,CNAG_06049,375
CNAG_06050R,CNAG_06050,446
CNAG_06051R,CNAG_06051,448
CNAG_06062R,CNAG_06062,612
CNAG_06064R,CNAG_06064,431
CNAG_06065R,CNAG_06065,385
CNAG_06066R,CNAG_06066,422
CNAG_06071R,CNAG_06071,383
CNAG_06073R,CNAG_06073,385
CNAG_06074R,CNAG_06074,380
CNAG_06075R,CNAG_06075,713
CNAG_06078R,CNAG_06078,238
CNAG_06080R,CNAG_06080,104
CNAG_06086R,CNAG_06086,106
CNAG_06087R,CNAG_06087,471
CNAG_06088R,CNAG_06088,462
CNAG_06090R,CNAG_06090,260
CNAG_06094R,CNAG_06094,374
CNAG_06105R,CNAG_06105,429
CNAG_06106R,CNAG_06106,401
CNAG_06113R,CNAG_06113,209
CNAG_06114R,CNAG_06114,629
CNAG_06119R,CNAG_06119,387
CNAG_06121R,CNAG_06121,462
CNAG_06124R,CNAG_06124,449
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,599
CNAG_06130R,CNAG_06130,146
CNAG_06131R,CNAG_06131,492
CNAG_06132R,CNAG_06132,631
CNAG_06133R,CNAG_06133,451
CNAG_06135R,CNAG_06135,537
CNAG_06137R,CNAG_06137,406
CNAG_06138R,CNAG_06138,520
CNAG_06139R,CNAG_06139,524
CNAG_06143R,CNAG_06143,375
CNAG_06152R,CNAG_06152,483
CNAG_06154R,CNAG_06154,477
CNAG_06156R,CNAG_06156,600
CNAG_06157R,CNAG_06157,494
CNAG_06158R,CNAG_06158,412
CNAG_06159R,CNAG_06159,395
CNAG_06164R,CNAG_06164,753
CNAG_06168R,CNAG_06168,565
CNAG_06169R,CNAG_06169,115
CNAG_06170R,CNAG_06170,525
CNAG_06173R,CNAG_06173,372
CNAG_06174R,CNAG_06174,181
