Gene Flank,Gene,Count
CNAG_04967L,CNAG_04967,127
CNAG_04968L,CNAG_04968,131
CNAG_04975L,CNAG_04975,108
CNAG_04977L,CNAG_04977,108
CNAG_04978L,CNAG_04978,167
CNAG_04979L,CNAG_04979,123
CNAG_04985L,CNAG_04985,37
CNAG_04987L,CNAG_04987,155
CNAG_04993L,CNAG_04993,196
CNAG_04998L,CNAG_04998,142
CNAG_05000L,CNAG_05000,148
CNAG_05005L,CNAG_05005,160
CNAG_05008L,CNAG_05008,23
CNAG_05010L,CNAG_05010,161
CNAG_05013L,CNAG_05013,3
CNAG_05015L,CNAG_05015,164
CNAG_05016L,CNAG_05016,19
CNAG_05018L,CNAG_05018,167
CNAG_05019L,CNAG_05019,166
CNAG_05020L,CNAG_05020,112
CNAG_05021L,CNAG_05021,110
CNAG_05022L,CNAG_05022,139
CNAG_05023L,CNAG_05023,138
CNAG_05024L,CNAG_05024,206
CNAG_05025L,CNAG_05025,179
CNAG_05027L,CNAG_05027,165
CNAG_05029L,CNAG_05029,160
CNAG_05030L,CNAG_05030,152
CNAG_05033L,CNAG_05033,155
CNAG_05034L,CNAG_05034,148
CNAG_05036L,CNAG_05036,9
CNAG_05037L,CNAG_05037,8633
CNAG_05040L,CNAG_05040,197
CNAG_05042L,CNAG_05042,141
CNAG_05043L,CNAG_05043,49
CNAG_05045L,CNAG_05045,129
CNAG_05056L,CNAG_05056,149
CNAG_05060L,CNAG_05060,132
CNAG_05062L,CNAG_05062,607
CNAG_05065L,CNAG_05065,165
CNAG_05069L,CNAG_05069,134
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,158
CNAG_05072L,CNAG_05072,131
CNAG_05083L,CNAG_05083,118
CNAG_05084L,CNAG_05084,69
CNAG_05089L,CNAG_05089,200
CNAG_05090L,CNAG_05090,125
CNAG_05092L,CNAG_05092,142
CNAG_05095L,CNAG_05095,157
CNAG_05096L,CNAG_05096,142
CNAG_05097L,CNAG_05097,129
CNAG_05102L,CNAG_05102,182
CNAG_05104L,CNAG_05104,208
CNAG_05106L,CNAG_05106,181
CNAG_05109L,CNAG_05109,89
CNAG_05116L,CNAG_05116,202
CNAG_05117L,CNAG_05117,182
CNAG_05120L,CNAG_05120,144
CNAG_05123L,CNAG_05123,71
CNAG_05129L,CNAG_05129,136
CNAG_05131L,CNAG_05131,157
CNAG_05135L,CNAG_05135,72
CNAG_05141L,CNAG_05141,313
CNAG_05146L,CNAG_05146,73
CNAG_05157L,CNAG_05157,381
CNAG_05158L,CNAG_05158,181
CNAG_05165L,CNAG_05165,51
CNAG_05168L,CNAG_05168,191
CNAG_05180L,CNAG_05180,214
CNAG_05184L,CNAG_05184,268
CNAG_05185L,CNAG_05185,123
CNAG_05186L,CNAG_05186,166
CNAG_05187L,CNAG_05187,166
CNAG_05188L,CNAG_05188,186
CNAG_05189L,CNAG_05189,209
CNAG_05200L,CNAG_05200,106
CNAG_05201L,CNAG_05201,159
CNAG_05202L,CNAG_05202,136
CNAG_05212L,CNAG_05212,128
CNAG_05218L,CNAG_05218,164
CNAG_05219L,CNAG_05219,122
CNAG_05220L,CNAG_05220,128
CNAG_05223L,CNAG_05223,148
CNAG_05224L,CNAG_05224,97
CNAG_05225L,CNAG_05225,11
CNAG_05226L,CNAG_05226,101
CNAG_05227L,CNAG_05227,23
CNAG_05228L,CNAG_05228,43
CNAG_05231L,CNAG_05231,139
CNAG_05233L,CNAG_05233,195
CNAG_05234L,CNAG_05234,49
CNAG_05237L,CNAG_05237,170
CNAG_05244L,CNAG_05244,120
CNAG_05245L,CNAG_05245,172
CNAG_05247L,CNAG_05247,117
CNAG_05258L,CNAG_05258,226
CNAG_05261L,CNAG_05261,154
CNAG_05266L,CNAG_05266,167
CNAG_05267L,CNAG_05267,12
CNAG_05268L,CNAG_05268,546
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,179
CNAG_05273L,CNAG_05273,121
CNAG_05276L,CNAG_05276,41
CNAG_05282L,CNAG_05282,136
CNAG_05284L,CNAG_05284,164
CNAG_05285L,CNAG_05285,171
CNAG_05289L,CNAG_05289,157
CNAG_05294L,CNAG_05294,82
CNAG_05295L,CNAG_05295,114
CNAG_05297L,CNAG_05297,168
CNAG_05306L,CNAG_05306,152
CNAG_05307L,CNAG_05307,11
CNAG_05314L,CNAG_05314,13
CNAG_05317L,CNAG_05317,123
CNAG_05319L,CNAG_05319,140
CNAG_05331L,CNAG_05331,131
CNAG_05335L,CNAG_05335,126
CNAG_05338L,CNAG_05338,193
CNAG_05339L,CNAG_05339,103
CNAG_05342L,CNAG_05342,168
CNAG_05356L,CNAG_05356,132
CNAG_05358L,CNAG_05358,358
CNAG_05364L,CNAG_05364,80
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,100
CNAG_05373L,CNAG_05373,28
CNAG_05374L,CNAG_05374,124
CNAG_05378L,CNAG_05378,156
CNAG_05379L,CNAG_05379,148
CNAG_05383L,CNAG_05383,158
CNAG_05388L,CNAG_05388,167
CNAG_05389L,CNAG_05389,147
CNAG_05390L,CNAG_05390,164
CNAG_05395L,CNAG_05395,30
CNAG_05404L,CNAG_05404,5
CNAG_05410L,CNAG_05410,233
CNAG_05413L,CNAG_05413,199
CNAG_05419L,CNAG_05419,102
CNAG_05421L,CNAG_05421,191
CNAG_05427L,CNAG_05427,148
CNAG_05434L,CNAG_05434,194
CNAG_05437L,CNAG_05437,79
CNAG_05439L,CNAG_05439,169
CNAG_05440L,CNAG_05440,75
CNAG_05441L,CNAG_05441,363
CNAG_05447L,CNAG_05447,213
CNAG_05462L,CNAG_05462,165
CNAG_05463L,CNAG_05463,214
CNAG_05464L,CNAG_05464,151
CNAG_05466L,CNAG_05466,209
CNAG_05468L,CNAG_05468,133
CNAG_05471L,CNAG_05471,495
CNAG_05482L,CNAG_05482,172
CNAG_05484L,CNAG_05484,121
CNAG_05486L,CNAG_05486,95
CNAG_05499L,CNAG_05499,177
CNAG_05500L,CNAG_05500,115
CNAG_05503L,CNAG_05503,37
CNAG_05511L,CNAG_05511,145
CNAG_05512L,CNAG_05512,114
CNAG_05514L,CNAG_05514,178
CNAG_05519L,CNAG_05519,166
CNAG_05521L,CNAG_05521,180
CNAG_05523L,CNAG_05523,142
CNAG_05526L,CNAG_05526,145
CNAG_05529L,CNAG_05529,97
CNAG_05530L,CNAG_05530,125
CNAG_05537L,CNAG_05537,175
CNAG_05544L,CNAG_05544,161
CNAG_05545L,CNAG_05545,132
CNAG_05546L,CNAG_05546,165
CNAG_05551L,CNAG_05551,122
CNAG_05552L,CNAG_05552,35
CNAG_05556L,CNAG_05556,57
CNAG_05562L,CNAG_05562,199
CNAG_05564L,CNAG_05564,6
CNAG_05565L,CNAG_05565,109
CNAG_05566L,CNAG_05566,581
CNAG_05567L,CNAG_05567,195
CNAG_05568L,CNAG_05568,161
CNAG_05572L,CNAG_05572,136
CNAG_05577L,CNAG_05577,295
CNAG_05579L,CNAG_05579,129
CNAG_05581L,CNAG_05581,195
CNAG_05582L,CNAG_05582,2165
CNAG_05584L,CNAG_05584,59
CNAG_05585L,CNAG_05585,59
CNAG_05605L,CNAG_05605,163
CNAG_05606L,CNAG_05606,104
CNAG_05607L,CNAG_05607,275
CNAG_05608L,CNAG_05608,163
CNAG_05612L,CNAG_05612,112
CNAG_05613L,CNAG_05613,103
CNAG_05616L,CNAG_05616,105
CNAG_05618L,CNAG_05618,133
CNAG_05620L,CNAG_05620,131
CNAG_05628L,CNAG_05628,145
CNAG_05643L,CNAG_05643,151
CNAG_05644L,CNAG_05644,56
CNAG_05645L,CNAG_05645,155
CNAG_05646L,CNAG_05646,153
CNAG_05647L,CNAG_05647,114
CNAG_05648L,CNAG_05648,93
CNAG_05649L,CNAG_05649,125
CNAG_05651L,CNAG_05651,37
CNAG_05656L,CNAG_05656,191
CNAG_05659L,CNAG_05659,135
CNAG_05665L,CNAG_05665,182
CNAG_05666L,CNAG_05666,131
CNAG_05671L,CNAG_05671,131
CNAG_05672L,CNAG_05672,128
CNAG_05673L,CNAG_05673,16
CNAG_05682L,CNAG_05682,79
CNAG_05683L,CNAG_05683,206
CNAG_05687L,CNAG_05687,74
CNAG_05693L,CNAG_05693,197
CNAG_05702L,CNAG_05702,78
CNAG_05703L,CNAG_05703,2
CNAG_05704L,CNAG_05704,33
CNAG_05705L,CNAG_05705,26
CNAG_05707L,CNAG_05707,134
CNAG_05711L,CNAG_05711,160
CNAG_05717L,CNAG_05717,127
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,162
CNAG_05729L,CNAG_05729,138
CNAG_05733L,CNAG_05733,4
CNAG_05736L,CNAG_05736,216
CNAG_05738L,CNAG_05738,194
CNAG_05739L,CNAG_05739,156
CNAG_05740L,CNAG_05740,53
CNAG_05746L,CNAG_05746,142
CNAG_05747L,CNAG_05747,139
CNAG_05748L,CNAG_05748,37
CNAG_05749L,CNAG_05749,127
CNAG_05752L,CNAG_05752,158
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,121
CNAG_05763L,CNAG_05763,140
CNAG_05765L,CNAG_05765,128
CNAG_05766L,CNAG_05766,109
CNAG_05769L,CNAG_05769,154
CNAG_05774L,CNAG_05774,519
CNAG_05786L,CNAG_05786,183
CNAG_05790L,CNAG_05790,166
CNAG_05791L,CNAG_05791,6
CNAG_05795L,CNAG_05795,70
CNAG_05801L,CNAG_05801,115
CNAG_05802L,CNAG_05802,190
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,102
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,127
CNAG_05819L,CNAG_05819,7
CNAG_05821L,CNAG_05821,208
CNAG_05822L,CNAG_05822,136
CNAG_05823L,CNAG_05823,263
CNAG_05831L,CNAG_05831,159
CNAG_05832L,CNAG_05832,169
CNAG_05837L,CNAG_05837,150
CNAG_05839L,CNAG_05839,68
CNAG_05845L,CNAG_05845,18
CNAG_05846L,CNAG_05846,136
CNAG_05852L,CNAG_05852,149
CNAG_05858L,CNAG_05858,127
CNAG_05859L,CNAG_05859,155
CNAG_05860L,CNAG_05860,194
CNAG_05862L,CNAG_05862,119
CNAG_05866L,CNAG_05866,192
CNAG_05868L,CNAG_05868,190
CNAG_05869L,CNAG_05869,178
CNAG_05871L,CNAG_05871,165
CNAG_05873L,CNAG_05873,130
CNAG_05874L,CNAG_05874,133
CNAG_05875L,CNAG_05875,71
CNAG_05878L,CNAG_05878,114
CNAG_05879L,CNAG_05879,158
CNAG_05881L,CNAG_05881,72
CNAG_05885L,CNAG_05885,81
CNAG_05890L,CNAG_05890,184
CNAG_05891L,CNAG_05891,178
CNAG_05897L,CNAG_05897,136
CNAG_05901L,CNAG_05901,26
CNAG_05903L,CNAG_05903,140
CNAG_05919L,CNAG_05919,126
CNAG_05924L,CNAG_05924,114
CNAG_05926L,CNAG_05926,10
CNAG_05932L,CNAG_05932,195
CNAG_05935L,CNAG_05935,29
CNAG_05937L,CNAG_05937,94
CNAG_05938L,CNAG_05938,156
CNAG_05941L,CNAG_05941,152
CNAG_05962L,CNAG_05962,168
CNAG_05963L,CNAG_05963,112
CNAG_05964L,CNAG_05964,142
CNAG_05965L,CNAG_05965,142
CNAG_05966L,CNAG_05966,124
CNAG_05967L,CNAG_05967,121
CNAG_05971L,CNAG_05971,156
CNAG_05972L,CNAG_05972,630
CNAG_05974L,CNAG_05974,382
CNAG_05977L,CNAG_05977,160
CNAG_05981L,CNAG_05981,211
CNAG_05982L,CNAG_05982,99
CNAG_05989L,CNAG_05989,128
CNAG_06006L,CNAG_06006,94
CNAG_06008L,CNAG_06008,170
CNAG_06014L,CNAG_06014,112
CNAG_06015L,CNAG_06015,128
CNAG_06018L,CNAG_06018,131
CNAG_06019L,CNAG_06019,108
CNAG_06020L,CNAG_06020,158
CNAG_06022L,CNAG_06022,98
CNAG_06024L,CNAG_06024,8
CNAG_06026L,CNAG_06026,288
CNAG_06027L,CNAG_06027,308
CNAG_06035L,CNAG_06035,281
CNAG_06048L,CNAG_06048,96
CNAG_06049L,CNAG_06049,89
CNAG_06050L,CNAG_06050,147
CNAG_06051L,CNAG_06051,147
CNAG_06062L,CNAG_06062,206
CNAG_06064L,CNAG_06064,123
CNAG_06065L,CNAG_06065,123
CNAG_06066L,CNAG_06066,163
CNAG_06071L,CNAG_06071,166
CNAG_06073L,CNAG_06073,117
CNAG_06074L,CNAG_06074,121
CNAG_06075L,CNAG_06075,202
CNAG_06078L,CNAG_06078,40
CNAG_06080L,CNAG_06080,16
CNAG_06086L,CNAG_06086,28
CNAG_06087L,CNAG_06087,466
CNAG_06088L,CNAG_06088,99
CNAG_06090L,CNAG_06090,99
CNAG_06094L,CNAG_06094,125
CNAG_06105L,CNAG_06105,156
CNAG_06106L,CNAG_06106,115
CNAG_06113L,CNAG_06113,35
CNAG_06114L,CNAG_06114,135
CNAG_06119L,CNAG_06119,135
CNAG_06121L,CNAG_06121,159
CNAG_06124L,CNAG_06124,182
CNAG_06128L,CNAG_06128,16
CNAG_06129L,CNAG_06129,159
CNAG_06130L,CNAG_06130,54
CNAG_06131L,CNAG_06131,174
CNAG_06132L,CNAG_06132,164
CNAG_06133L,CNAG_06133,166
CNAG_06135L,CNAG_06135,140
CNAG_06137L,CNAG_06137,136
CNAG_06138L,CNAG_06138,124
CNAG_06139L,CNAG_06139,136
CNAG_06143L,CNAG_06143,169
CNAG_06152L,CNAG_06152,132
CNAG_06154L,CNAG_06154,167
CNAG_06156L,CNAG_06156,198
CNAG_06157L,CNAG_06157,167
CNAG_06158L,CNAG_06158,160
CNAG_06159L,CNAG_06159,144
CNAG_06164L,CNAG_06164,205
CNAG_06168L,CNAG_06168,167
CNAG_06169L,CNAG_06169,118
CNAG_06170L,CNAG_06170,158
CNAG_06173L,CNAG_06173,156
CNAG_06174L,CNAG_06174,82
CNAG_06180L,CNAG_06180,100
CNAG_06181L,CNAG_06181,142
CNAG_06184L,CNAG_06184,114
CNAG_06185L,CNAG_06185,124
CNAG_06189L,CNAG_06189,186
CNAG_06192L,CNAG_06192,204
CNAG_06194L,CNAG_06194,158
CNAG_06197L,CNAG_06197,14
CNAG_06199L,CNAG_06199,120
CNAG_06209L,CNAG_06209,135
CNAG_06213L,CNAG_06213,502
CNAG_06215L,CNAG_06215,122
CNAG_06216L,CNAG_06216,493
CNAG_06217L,CNAG_06217,150
CNAG_06218L,CNAG_06218,149
CNAG_06219L,CNAG_06219,287
CNAG_06223L,CNAG_06223,120
CNAG_06224L,CNAG_06224,4
CNAG_06227L,CNAG_06227,142
CNAG_06234L,CNAG_06234,616
CNAG_06236L,CNAG_06236,175
CNAG_06237L,CNAG_06237,514
CNAG_06243L,CNAG_06243,168
CNAG_06244L,CNAG_06244,146
CNAG_06248L,CNAG_06248,68
CNAG_06251L,CNAG_06251,132
CNAG_06252L,CNAG_06252,124
CNAG_06253L,CNAG_06253,165
CNAG_06271L,CNAG_06271,168
CNAG_06272L,CNAG_06272,120
CNAG_06287L,CNAG_06287,176
CNAG_06292L,CNAG_06292,188
CNAG_06293L,CNAG_06293,28
CNAG_06296L,CNAG_06296,171
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,358
CNAG_06307L,CNAG_06307,170
CNAG_06311L,CNAG_06311,136
CNAG_06312L,CNAG_06312,158
CNAG_06317L,CNAG_06317,104
CNAG_06319L,CNAG_06319,158
CNAG_06320L,CNAG_06320,206
CNAG_06321L,CNAG_06321,142
CNAG_06326L,CNAG_06326,148
CNAG_06328L,CNAG_06328,136
CNAG_06329L,CNAG_06329,166
CNAG_06330L,CNAG_06330,165
CNAG_06334L,CNAG_06334,108
CNAG_06337L,CNAG_06337,137
CNAG_06338L,CNAG_06338,117
CNAG_06341L,CNAG_06341,79
CNAG_06342L,CNAG_06342,241
CNAG_06350L,CNAG_06350,138
CNAG_06351L,CNAG_06351,28
CNAG_06354L,CNAG_06354,171
CNAG_06355L,CNAG_06355,149
CNAG_06356L,CNAG_06356,97
CNAG_06357L,CNAG_06357,48
CNAG_06359L,CNAG_06359,122
CNAG_06360L,CNAG_06360,183
CNAG_06362L,CNAG_06362,130
CNAG_06365L,CNAG_06365,87
CNAG_06366L,CNAG_06366,116
CNAG_06370L,CNAG_06370,9
CNAG_06375L,CNAG_06375,153
CNAG_06382L,CNAG_06382,106
CNAG_06385L,CNAG_06385,164
CNAG_06390L,CNAG_06390,179
CNAG_06392L,CNAG_06392,174
CNAG_06394L,CNAG_06394,163
CNAG_06395L,CNAG_06395,176
CNAG_06399L,CNAG_06399,172
CNAG_06406L,CNAG_06406,133
CNAG_06409L,CNAG_06409,172
CNAG_06410L,CNAG_06410,132
CNAG_06413L,CNAG_06413,102
CNAG_06416L,CNAG_06416,84
CNAG_06417L,CNAG_06417,43
CNAG_06418L,CNAG_06418,151
CNAG_06420L,CNAG_06420,53
CNAG_06423L,CNAG_06423,108
CNAG_06435L,CNAG_06435,129
CNAG_06436L,CNAG_06436,179
CNAG_06448L,CNAG_06448,159
CNAG_06449L,CNAG_06449,167
CNAG_06451L,CNAG_06451,21
CNAG_06460L,CNAG_06460,121
CNAG_06466L,CNAG_06466,166
CNAG_06467L,CNAG_06467,148
CNAG_06473L,CNAG_06473,31
CNAG_06475L,CNAG_06475,3
CNAG_06482L,CNAG_06482,145
CNAG_06483L,CNAG_06483,150
CNAG_06486L,CNAG_06486,122
CNAG_06491L,CNAG_06491,134
CNAG_06494L,CNAG_06494,112
CNAG_06503L,CNAG_06503,133
CNAG_06504L,CNAG_06504,139
CNAG_06505L,CNAG_06505,147
CNAG_06506L,CNAG_06506,106
CNAG_06507L,CNAG_06507,161
CNAG_06509L,CNAG_06509,49
CNAG_06511L,CNAG_06511,852
CNAG_06515L,CNAG_06515,58
CNAG_06516L,CNAG_06516,134
CNAG_06518L,CNAG_06518,162
CNAG_06526L,CNAG_06526,29
CNAG_06532L,CNAG_06532,91
CNAG_06543L,CNAG_06543,147
CNAG_06548L,CNAG_06548,96
CNAG_06551L,CNAG_06551,132
CNAG_06553L,CNAG_06553,119
CNAG_06556L,CNAG_06556,123
CNAG_06557L,CNAG_06557,498
CNAG_06562L,CNAG_06562,197
CNAG_06564L,CNAG_06564,42
CNAG_06565L,CNAG_06565,170
CNAG_06566L,CNAG_06566,149
CNAG_06569L,CNAG_06569,139
CNAG_06570L,CNAG_06570,154
CNAG_06587L,CNAG_06587,117
CNAG_06592L,CNAG_06592,132
CNAG_06596L,CNAG_06596,123
CNAG_06597L,CNAG_06597,211
CNAG_06598L,CNAG_06598,103
CNAG_06604L,CNAG_06604,166
CNAG_06609L,CNAG_06609,192
CNAG_06622L,CNAG_06622,135
CNAG_06627L,CNAG_06627,17
CNAG_06631L,CNAG_06631,128
CNAG_06636L,CNAG_06636,148
CNAG_06639L,CNAG_06639,395
CNAG_06640L,CNAG_06640,163
CNAG_06643L,CNAG_06643,138
CNAG_06650L,CNAG_06650,156
CNAG_06651L,CNAG_06651,160
CNAG_06654L,CNAG_06654,129
CNAG_06659L,CNAG_06659,166
CNAG_06660L,CNAG_06660,1058
CNAG_06661L,CNAG_06661,180
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,1115
CNAG_06665L,CNAG_06665,133
CNAG_06667L,CNAG_06667,131
CNAG_06672L,CNAG_06672,151
CNAG_06675L,CNAG_06675,38
CNAG_06676L,CNAG_06676,105
CNAG_06686L,CNAG_06686,75
CNAG_06692L,CNAG_06692,146
CNAG_06695L,CNAG_06695,202
CNAG_06704L,CNAG_06704,147
CNAG_06705L,CNAG_06705,154
CNAG_06707L,CNAG_06707,86
CNAG_06708L,CNAG_06708,82
CNAG_06710L,CNAG_06710,9
CNAG_06714L,CNAG_06714,11
CNAG_06718L,CNAG_06718,89
CNAG_06724L,CNAG_06724,124
CNAG_06731L,CNAG_06731,137
CNAG_06732L,CNAG_06732,167
CNAG_06733L,CNAG_06733,112
CNAG_06738L,CNAG_06738,234
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,128
CNAG_06750L,CNAG_06750,135
CNAG_06753L,CNAG_06753,19
CNAG_06754L,CNAG_06754,7
CNAG_06757L,CNAG_06757,149
CNAG_06759L,CNAG_06759,108
CNAG_06771L,CNAG_06771,157
CNAG_06778L,CNAG_06778,189
CNAG_06781L,CNAG_06781,129
CNAG_06783L,CNAG_06783,175
CNAG_06786L,CNAG_06786,151
CNAG_06787L,CNAG_06787,155
CNAG_06790L,CNAG_06790,99
CNAG_06791L,CNAG_06791,153
CNAG_06792L,CNAG_06792,98
CNAG_06793L,CNAG_06793,147
CNAG_06794L,CNAG_06794,190
CNAG_06795L,CNAG_06795,127
CNAG_06796L,CNAG_06796,49
CNAG_06797L,CNAG_06797,22
CNAG_06799L,CNAG_06799,136
CNAG_06801L,CNAG_06801,460
CNAG_06804L,CNAG_06804,57
CNAG_06809L,CNAG_06809,285
CNAG_06810L,CNAG_06810,151
CNAG_06815L,CNAG_06815,335
CNAG_06816L,CNAG_06816,215
CNAG_06818L,CNAG_06818,81
CNAG_06820L,CNAG_06820,158
CNAG_06822L,CNAG_06822,148
CNAG_06823L,CNAG_06823,207
CNAG_06834L,CNAG_06834,30
CNAG_06839L,CNAG_06839,9
CNAG_06844L,CNAG_06844,209
CNAG_06846L,CNAG_06846,154
CNAG_06848L,CNAG_06848,136
CNAG_06852L,CNAG_06852,9
CNAG_06853L,CNAG_06853,187
CNAG_06854L,CNAG_06854,207
CNAG_06866L,CNAG_06866,95
CNAG_06869L,CNAG_06869,90
CNAG_06872L,CNAG_06872,133
CNAG_06873L,CNAG_06873,5
CNAG_06874L,CNAG_06874,155
CNAG_06875L,CNAG_06875,120
CNAG_06876L,CNAG_06876,130
CNAG_06879L,CNAG_06879,119
CNAG_06884L,CNAG_06884,147
CNAG_06888L,CNAG_06888,117
CNAG_06891L,CNAG_06891,216
CNAG_06892L,CNAG_06892,147
CNAG_06893L,CNAG_06893,113
CNAG_06894L,CNAG_06894,145
CNAG_06906L,CNAG_06906,54
CNAG_06907L,CNAG_06907,13
CNAG_06909L,CNAG_06909,128
CNAG_06910L,CNAG_06910,119
CNAG_06911L,CNAG_06911,105
CNAG_06915L,CNAG_06915,102
CNAG_06921L,CNAG_06921,106
CNAG_06935L,CNAG_06935,151
CNAG_06942L,CNAG_06942,139
CNAG_06947L,CNAG_06947,95
CNAG_06949L,CNAG_06949,103
CNAG_06966L,CNAG_06966,170
CNAG_06971L,CNAG_06971,23
CNAG_06976L,CNAG_06976,6
CNAG_06999L,CNAG_06999,137
CNAG_07000L,CNAG_07000,42
CNAG_07008L,CNAG_07008,174
CNAG_07009L,CNAG_07009,140
CNAG_07015L,CNAG_07015,175
CNAG_07027L,CNAG_07027,101
CNAG_07029L,CNAG_07029,129
CNAG_07093L,CNAG_07093,120
CNAG_07164L,CNAG_07164,123
CNAG_07176L,CNAG_07176,108
CNAG_07203L,CNAG_07203,359
CNAG_07253L,CNAG_07253,9
CNAG_07306L,CNAG_07306,180
CNAG_07307L,CNAG_07307,138
CNAG_07314L,CNAG_07314,105
CNAG_07315L,CNAG_07315,144
CNAG_07316L,CNAG_07316,139
CNAG_07325L,CNAG_07325,92
CNAG_07326L,CNAG_07326,160
CNAG_07336L,CNAG_07336,159
CNAG_07337L,CNAG_07337,183
CNAG_07340L,CNAG_07340,136
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,137
CNAG_07351L,CNAG_07351,139
CNAG_07352L,CNAG_07352,71
CNAG_07353L,CNAG_07353,119
CNAG_07359L,CNAG_07359,136
CNAG_07360L,CNAG_07360,70
CNAG_07362L,CNAG_07362,98
CNAG_07365L,CNAG_07365,191
CNAG_07369L,CNAG_07369,173
CNAG_07375L,CNAG_07375,193
CNAG_07376L,CNAG_07376,151
CNAG_07386L,CNAG_07386,178
CNAG_07391L,CNAG_07391,141
CNAG_07392L,CNAG_07392,156
CNAG_07396L,CNAG_07396,155
CNAG_07399L,CNAG_07399,154
CNAG_07403L,CNAG_07403,21
CNAG_07405L,CNAG_07405,181
CNAG_07408L,CNAG_07408,52
CNAG_07414L,CNAG_07414,162
CNAG_07417L,CNAG_07417,177
CNAG_07418L,CNAG_07418,108
CNAG_07420L,CNAG_07420,96
CNAG_07423L,CNAG_07423,186
CNAG_07425L,CNAG_07425,171
CNAG_07431L,CNAG_07431,185
CNAG_07432L,CNAG_07432,193
CNAG_07433L,CNAG_07433,146
CNAG_07446L,CNAG_07446,174
CNAG_07449L,CNAG_07449,147
CNAG_07450L,CNAG_07450,144
CNAG_07453L,CNAG_07453,83
CNAG_07455L,CNAG_07455,130
CNAG_07459L,CNAG_07459,134
CNAG_07462L,CNAG_07462,172
CNAG_07471L,CNAG_07471,152
CNAG_07472L,CNAG_07472,116
CNAG_07475L,CNAG_07475,3900
CNAG_07477L,CNAG_07477,194
CNAG_07478L,CNAG_07478,117
CNAG_07480L,CNAG_07480,107
CNAG_07482L,CNAG_07482,383
CNAG_07483L,CNAG_07483,361
CNAG_07485L,CNAG_07485,171
CNAG_07488L,CNAG_07488,136
CNAG_07499L,CNAG_07499,133
CNAG_07505L,CNAG_07505,1
CNAG_07506L,CNAG_07506,88
CNAG_07507L,CNAG_07507,194
CNAG_07509L,CNAG_07509,145
CNAG_07513L,CNAG_07513,125
CNAG_07515L,CNAG_07515,102
CNAG_07520L,CNAG_07520,133
CNAG_07521L,CNAG_07521,153
CNAG_07522L,CNAG_07522,121
CNAG_07526L,CNAG_07526,119
CNAG_07527L,CNAG_07527,94
CNAG_07528L,CNAG_07528,24
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,133
CNAG_07545L,CNAG_07545,134
CNAG_07550L,CNAG_07550,132
CNAG_07553L,CNAG_07553,115
CNAG_07555L,CNAG_07555,342
CNAG_07557L,CNAG_07557,180
CNAG_07558L,CNAG_07558,148
CNAG_07559L,CNAG_07559,146
CNAG_07562L,CNAG_07562,27
CNAG_07564L,CNAG_07564,139
CNAG_07573L,CNAG_07573,120
CNAG_07576L,CNAG_07576,80
CNAG_07578L,CNAG_07578,116
CNAG_07580L,CNAG_07580,84
CNAG_07588L,CNAG_07588,111
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,59
CNAG_07596L,CNAG_07596,139
CNAG_07600L,CNAG_07600,114
CNAG_07604L,CNAG_07604,81
CNAG_07607L,CNAG_07607,84
CNAG_07611L,CNAG_07611,120
CNAG_07618L,CNAG_07618,85
CNAG_07619L,CNAG_07619,84
CNAG_07624L,CNAG_07624,130
CNAG_07643L,CNAG_07643,130
CNAG_07645L,CNAG_07645,280
CNAG_07646L,CNAG_07646,143
CNAG_07648L,CNAG_07648,112
CNAG_07658L,CNAG_07658,183
CNAG_07671L,CNAG_07671,90
CNAG_07679L,CNAG_07679,35
CNAG_07682L,CNAG_07682,21
CNAG_07683L,CNAG_07683,133
CNAG_07687L,CNAG_07687,112
CNAG_07691L,CNAG_07691,132
CNAG_07692L,CNAG_07692,98
CNAG_07695L,CNAG_07695,117
CNAG_07707L,CNAG_07707,118
CNAG_07708L,CNAG_07708,169
CNAG_07709L,CNAG_07709,118
CNAG_07712L,CNAG_07712,139
CNAG_07713L,CNAG_07713,139
CNAG_07722L,CNAG_07722,142
CNAG_07727L,CNAG_07727,118
CNAG_07730L,CNAG_07730,103
CNAG_07731L,CNAG_07731,151
CNAG_07732L,CNAG_07732,147
CNAG_07733L,CNAG_07733,602
CNAG_07738L,CNAG_07738,173
CNAG_07741L,CNAG_07741,145
CNAG_07747L,CNAG_07747,734
CNAG_07748L,CNAG_07748,23
CNAG_07757L,CNAG_07757,125
CNAG_07758L,CNAG_07758,217
