Gene Flank,Gene,Count
CNAG_06598R,CNAG_06598,239
CNAG_06604R,CNAG_06604,258
CNAG_06609R,CNAG_06609,273
CNAG_06622R,CNAG_06622,205
CNAG_06627R,CNAG_06627,29
CNAG_06631R,CNAG_06631,238
CNAG_06636R,CNAG_06636,281
CNAG_06639R,CNAG_06639,375
CNAG_06640R,CNAG_06640,119
CNAG_06643R,CNAG_06643,190
CNAG_06650R,CNAG_06650,259
CNAG_06651R,CNAG_06651,206
CNAG_06654R,CNAG_06654,250
CNAG_06659R,CNAG_06659,237
CNAG_06660R,CNAG_06660,1328
CNAG_06661R,CNAG_06661,201
CNAG_06664R,CNAG_06664,105
CNAG_06665R,CNAG_06665,192
CNAG_06667R,CNAG_06667,178
CNAG_06672R,CNAG_06672,195
CNAG_06675R,CNAG_06675,36
CNAG_06676R,CNAG_06676,407
CNAG_06686R,CNAG_06686,90
CNAG_06692R,CNAG_06692,916
CNAG_06695R,CNAG_06695,274
CNAG_06704R,CNAG_06704,189
CNAG_06705R,CNAG_06705,208
CNAG_06707R,CNAG_06707,179
CNAG_06708R,CNAG_06708,143
CNAG_06710R,CNAG_06710,16
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,222
CNAG_06724R,CNAG_06724,225
CNAG_06731R,CNAG_06731,261
CNAG_06732R,CNAG_06732,265
CNAG_06733R,CNAG_06733,222
CNAG_06738R,CNAG_06738,92
CNAG_06739R,CNAG_06739,4
CNAG_06743R,CNAG_06743,170
CNAG_06750R,CNAG_06750,196
CNAG_06753R,CNAG_06753,25
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,232
CNAG_06759R,CNAG_06759,168
CNAG_06771R,CNAG_06771,211
CNAG_06775R,CNAG_06775,25
CNAG_06778R,CNAG_06778,241
CNAG_06781R,CNAG_06781,203
CNAG_06783R,CNAG_06783,207
CNAG_06786R,CNAG_06786,223
CNAG_06787R,CNAG_06787,287
CNAG_06790R,CNAG_06790,141
CNAG_06791R,CNAG_06791,240
CNAG_06792R,CNAG_06792,103
CNAG_06793R,CNAG_06793,195
CNAG_06794R,CNAG_06794,183
CNAG_06795R,CNAG_06795,227
CNAG_06796R,CNAG_06796,70
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,167
CNAG_06801R,CNAG_06801,572
CNAG_06804R,CNAG_06804,215
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,414
CNAG_06810R,CNAG_06810,204
CNAG_06815R,CNAG_06815,674
CNAG_06816R,CNAG_06816,161
CNAG_06818R,CNAG_06818,197
CNAG_06820R,CNAG_06820,231
CNAG_06822R,CNAG_06822,225
CNAG_06823R,CNAG_06823,229
CNAG_06834R,CNAG_06834,26
CNAG_06839R,CNAG_06839,309
CNAG_06844R,CNAG_06844,249
CNAG_06846R,CNAG_06846,286
CNAG_06848R,CNAG_06848,207
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,239
CNAG_06854R,CNAG_06854,219
CNAG_06866R,CNAG_06866,147
CNAG_06869R,CNAG_06869,118
CNAG_06872R,CNAG_06872,181
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,258
CNAG_06875R,CNAG_06875,167
CNAG_06876R,CNAG_06876,202
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,171
CNAG_06884R,CNAG_06884,183
CNAG_06888R,CNAG_06888,98
CNAG_06891R,CNAG_06891,240
CNAG_06892R,CNAG_06892,239
CNAG_06893R,CNAG_06893,186
CNAG_06894R,CNAG_06894,206
CNAG_06906R,CNAG_06906,84
CNAG_06907R,CNAG_06907,205
CNAG_06909R,CNAG_06909,189
CNAG_06910R,CNAG_06910,133
CNAG_06911R,CNAG_06911,185
CNAG_06915R,CNAG_06915,154
CNAG_06921R,CNAG_06921,222
CNAG_06935R,CNAG_06935,163
CNAG_06942R,CNAG_06942,184
CNAG_06947R,CNAG_06947,212
CNAG_06949R,CNAG_06949,146
CNAG_06966R,CNAG_06966,247
CNAG_06971R,CNAG_06971,5
CNAG_06976R,CNAG_06976,204
CNAG_06999R,CNAG_06999,199
CNAG_07000R,CNAG_07000,155
CNAG_07008R,CNAG_07008,195
CNAG_07009R,CNAG_07009,267
CNAG_07015R,CNAG_07015,227
CNAG_07027R,CNAG_07027,191
CNAG_07029R,CNAG_07029,180
CNAG_07093R,CNAG_07093,252
CNAG_07164R,CNAG_07164,158
CNAG_07176R,CNAG_07176,67
CNAG_07203R,CNAG_07203,513
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,193
CNAG_07307R,CNAG_07307,201
CNAG_07314R,CNAG_07314,178
CNAG_07315R,CNAG_07315,202
CNAG_07316R,CNAG_07316,249
CNAG_07325R,CNAG_07325,93
CNAG_07326R,CNAG_07326,39
CNAG_07336R,CNAG_07336,243
CNAG_07337R,CNAG_07337,224
CNAG_07340R,CNAG_07340,168
CNAG_07350R,CNAG_07350,175
CNAG_07351R,CNAG_07351,236
CNAG_07352R,CNAG_07352,90
CNAG_07353R,CNAG_07353,249
CNAG_07359R,CNAG_07359,262
CNAG_07360R,CNAG_07360,64
CNAG_07362R,CNAG_07362,166
CNAG_07365R,CNAG_07365,239
CNAG_07369R,CNAG_07369,228
CNAG_07375R,CNAG_07375,302
CNAG_07376R,CNAG_07376,236
CNAG_07386R,CNAG_07386,287
CNAG_07391R,CNAG_07391,99
CNAG_07392R,CNAG_07392,145
CNAG_07396R,CNAG_07396,196
CNAG_07399R,CNAG_07399,248
CNAG_07403R,CNAG_07403,68
CNAG_07405R,CNAG_07405,252
CNAG_07408R,CNAG_07408,97
CNAG_07414R,CNAG_07414,213
CNAG_07417R,CNAG_07417,267
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,152
CNAG_07423R,CNAG_07423,235
CNAG_07425R,CNAG_07425,283
CNAG_07431R,CNAG_07431,344
CNAG_07432R,CNAG_07432,236
CNAG_07433R,CNAG_07433,248
CNAG_07446R,CNAG_07446,212
CNAG_07449R,CNAG_07449,234
CNAG_07450R,CNAG_07450,212
CNAG_07453R,CNAG_07453,134
CNAG_07455R,CNAG_07455,221
CNAG_07459R,CNAG_07459,297
CNAG_07462R,CNAG_07462,252
CNAG_07471R,CNAG_07471,279
CNAG_07472R,CNAG_07472,58
CNAG_07475R,CNAG_07475,3172
CNAG_07477R,CNAG_07477,222
CNAG_07478R,CNAG_07478,140
CNAG_07480R,CNAG_07480,228
CNAG_07482R,CNAG_07482,172
CNAG_07483R,CNAG_07483,528
CNAG_07485R,CNAG_07485,254
CNAG_07488R,CNAG_07488,212
CNAG_07499R,CNAG_07499,188
CNAG_07506R,CNAG_07506,88
CNAG_07507R,CNAG_07507,264
CNAG_07509R,CNAG_07509,226
CNAG_07513R,CNAG_07513,205
CNAG_07515R,CNAG_07515,135
CNAG_07520R,CNAG_07520,244
CNAG_07521R,CNAG_07521,178
CNAG_07522R,CNAG_07522,106
CNAG_07526R,CNAG_07526,193
CNAG_07527R,CNAG_07527,191
CNAG_07528R,CNAG_07528,32
CNAG_07544R,CNAG_07544,165
CNAG_07545R,CNAG_07545,180
CNAG_07550R,CNAG_07550,171
CNAG_07553R,CNAG_07553,186
CNAG_07555R,CNAG_07555,597
CNAG_07557R,CNAG_07557,242
CNAG_07558R,CNAG_07558,199
CNAG_07559R,CNAG_07559,223
CNAG_07562R,CNAG_07562,53
CNAG_07564R,CNAG_07564,200
CNAG_07573R,CNAG_07573,193
CNAG_07576R,CNAG_07576,108
CNAG_07578R,CNAG_07578,151
CNAG_07580R,CNAG_07580,125
CNAG_07588R,CNAG_07588,216
CNAG_07592R,CNAG_07592,105
CNAG_07593R,CNAG_07593,121
CNAG_07596R,CNAG_07596,196
CNAG_07600R,CNAG_07600,196
CNAG_07604R,CNAG_07604,144
CNAG_07607R,CNAG_07607,173
CNAG_07611R,CNAG_07611,198
CNAG_07618R,CNAG_07618,195
CNAG_07619R,CNAG_07619,220
CNAG_07624R,CNAG_07624,104
CNAG_07643R,CNAG_07643,176
CNAG_07645R,CNAG_07645,315
CNAG_07646R,CNAG_07646,227
CNAG_07648R,CNAG_07648,182
CNAG_07658R,CNAG_07658,208
CNAG_07671R,CNAG_07671,148
CNAG_07679R,CNAG_07679,44
CNAG_07682R,CNAG_07682,149
CNAG_07683R,CNAG_07683,174
CNAG_07687R,CNAG_07687,150
CNAG_07691R,CNAG_07691,186
CNAG_07692R,CNAG_07692,209
CNAG_07695R,CNAG_07695,164
CNAG_07707R,CNAG_07707,489
CNAG_07708R,CNAG_07708,181
CNAG_07709R,CNAG_07709,225
CNAG_07712R,CNAG_07712,117
CNAG_07713R,CNAG_07713,188
CNAG_07722R,CNAG_07722,115
CNAG_07727R,CNAG_07727,198
CNAG_07730R,CNAG_07730,152
CNAG_07731R,CNAG_07731,195
CNAG_07732R,CNAG_07732,218
CNAG_07733R,CNAG_07733,847
CNAG_07738R,CNAG_07738,261
CNAG_07741R,CNAG_07741,383
CNAG_07747R,CNAG_07747,968
CNAG_07748R,CNAG_07748,37
CNAG_07757R,CNAG_07757,473
CNAG_07758R,CNAG_07758,349
CNAG_07762R,CNAG_07762,1882
CNAG_07763R,CNAG_07763,122
CNAG_07764R,CNAG_07764,240
CNAG_07767R,CNAG_07767,246
CNAG_07771R,CNAG_07771,184
CNAG_07774R,CNAG_07774,242
CNAG_07775R,CNAG_07775,166
CNAG_07782R,CNAG_07782,290
CNAG_07794R,CNAG_07794,342
CNAG_07795R,CNAG_07795,210
CNAG_07796R,CNAG_07796,220
CNAG_07801R,CNAG_07801,271
CNAG_07803R,CNAG_07803,311
CNAG_07805R,CNAG_07805,258
CNAG_07806R,CNAG_07806,207
CNAG_07807R,CNAG_07807,190
CNAG_07808R,CNAG_07808,284
CNAG_07809R,CNAG_07809,54
CNAG_07811R,CNAG_07811,341
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,145
CNAG_07817R,CNAG_07817,287
CNAG_07818R,CNAG_07818,227
CNAG_07819R,CNAG_07819,170
CNAG_07823R,CNAG_07823,275
CNAG_07824R,CNAG_07824,237
CNAG_07826R,CNAG_07826,133
CNAG_07829R,CNAG_07829,284
CNAG_07831R,CNAG_07831,271
CNAG_07837R,CNAG_07837,236
CNAG_07841R,CNAG_07841,276
CNAG_07843R,CNAG_07843,272
CNAG_07848R,CNAG_07848,44
CNAG_07849R,CNAG_07849,380
CNAG_07850R,CNAG_07850,216
CNAG_07852R,CNAG_07852,183
CNAG_07853R,CNAG_07853,209
CNAG_07854R,CNAG_07854,255
CNAG_07858R,CNAG_07858,252
CNAG_07859R,CNAG_07859,71
CNAG_07861R,CNAG_07861,240
CNAG_07870R,CNAG_07870,251
CNAG_07872R,CNAG_07872,188
CNAG_07879R,CNAG_07879,167
CNAG_07880R,CNAG_07880,186
CNAG_07886R,CNAG_07886,160
CNAG_07888R,CNAG_07888,177
CNAG_07889R,CNAG_07889,150
CNAG_07895R,CNAG_07895,190
CNAG_07899R,CNAG_07899,115
CNAG_07900R,CNAG_07900,222
CNAG_07913R,CNAG_07913,317
CNAG_07916R,CNAG_07916,195
CNAG_07927R,CNAG_07927,169
CNAG_07928R,CNAG_07928,145
CNAG_07930R,CNAG_07930,216
CNAG_07931R,CNAG_07931,224
CNAG_07934R,CNAG_07934,218
CNAG_07944R,CNAG_07944,232
