Gene Flank,Gene,Count
CNAG_04789L,CNAG_04789,307
CNAG_04790L,CNAG_04790,351
CNAG_04795L,CNAG_04795,332
CNAG_04796L,CNAG_04796,8
CNAG_04800L,CNAG_04800,233
CNAG_04806L,CNAG_04806,213
CNAG_04810L,CNAG_04810,311
CNAG_04817L,CNAG_04817,571
CNAG_04818L,CNAG_04818,297
CNAG_04819L,CNAG_04819,181
CNAG_04826L,CNAG_04826,21
CNAG_04830L,CNAG_04830,229
CNAG_04831L,CNAG_04831,345
CNAG_04834L,CNAG_04834,304
CNAG_04835L,CNAG_04835,471
CNAG_04843L,CNAG_04843,324
CNAG_04845L,CNAG_04845,226
CNAG_04850L,CNAG_04850,281
CNAG_04854L,CNAG_04854,371
CNAG_04855L,CNAG_04855,474
CNAG_04857L,CNAG_04857,330
CNAG_04865L,CNAG_04865,351
CNAG_04866L,CNAG_04866,2984
CNAG_04870L,CNAG_04870,497
CNAG_04871L,CNAG_04871,59
CNAG_04873L,CNAG_04873,421
CNAG_04882L,CNAG_04882,402
CNAG_04889L,CNAG_04889,177
CNAG_04890L,CNAG_04890,314
CNAG_04893L,CNAG_04893,327
CNAG_04894L,CNAG_04894,862
CNAG_04895L,CNAG_04895,46
CNAG_04897L,CNAG_04897,319
CNAG_04898L,CNAG_04898,279
CNAG_04899L,CNAG_04899,295
CNAG_04901L,CNAG_04901,422
CNAG_04902L,CNAG_04902,387
CNAG_04905L,CNAG_04905,300
CNAG_04912L,CNAG_04912,368
CNAG_04915L,CNAG_04915,445
CNAG_04919L,CNAG_04919,262
CNAG_04922L,CNAG_04922,135
CNAG_04925L,CNAG_04925,328
CNAG_04931L,CNAG_04931,359
CNAG_04937L,CNAG_04937,21
CNAG_04943L,CNAG_04943,287
CNAG_04946L,CNAG_04946,336
CNAG_04947L,CNAG_04947,573
CNAG_04948L,CNAG_04948,267
CNAG_04954L,CNAG_04954,12
CNAG_04959L,CNAG_04959,247
CNAG_04960L,CNAG_04960,400
CNAG_04967L,CNAG_04967,327
CNAG_04968L,CNAG_04968,289
CNAG_04975L,CNAG_04975,352
CNAG_04977L,CNAG_04977,158
CNAG_04978L,CNAG_04978,343
CNAG_04979L,CNAG_04979,322
CNAG_04985L,CNAG_04985,94
CNAG_04987L,CNAG_04987,377
CNAG_04993L,CNAG_04993,370
CNAG_04998L,CNAG_04998,364
CNAG_05000L,CNAG_05000,343
CNAG_05005L,CNAG_05005,405
CNAG_05008L,CNAG_05008,43
CNAG_05010L,CNAG_05010,377
CNAG_05015L,CNAG_05015,368
CNAG_05016L,CNAG_05016,9
CNAG_05018L,CNAG_05018,421
CNAG_05019L,CNAG_05019,391
CNAG_05020L,CNAG_05020,319
CNAG_05021L,CNAG_05021,305
CNAG_05022L,CNAG_05022,363
CNAG_05023L,CNAG_05023,444
CNAG_05024L,CNAG_05024,425
CNAG_05025L,CNAG_05025,428
CNAG_05027L,CNAG_05027,428
CNAG_05029L,CNAG_05029,440
CNAG_05030L,CNAG_05030,300
CNAG_05033L,CNAG_05033,368
CNAG_05034L,CNAG_05034,292
CNAG_05036L,CNAG_05036,619
CNAG_05037L,CNAG_05037,20988
CNAG_05040L,CNAG_05040,503
CNAG_05042L,CNAG_05042,355
CNAG_05043L,CNAG_05043,61
CNAG_05045L,CNAG_05045,302
CNAG_05056L,CNAG_05056,344
CNAG_05060L,CNAG_05060,271
CNAG_05062L,CNAG_05062,1379
CNAG_05065L,CNAG_05065,436
CNAG_05069L,CNAG_05069,419
CNAG_05071L,CNAG_05071,431
CNAG_05072L,CNAG_05072,369
CNAG_05083L,CNAG_05083,244
CNAG_05084L,CNAG_05084,128
CNAG_05089L,CNAG_05089,347
CNAG_05090L,CNAG_05090,342
CNAG_05092L,CNAG_05092,269
CNAG_05095L,CNAG_05095,335
CNAG_05096L,CNAG_05096,331
CNAG_05097L,CNAG_05097,315
CNAG_05102L,CNAG_05102,378
CNAG_05104L,CNAG_05104,514
CNAG_05106L,CNAG_05106,642
CNAG_05109L,CNAG_05109,111
CNAG_05116L,CNAG_05116,431
CNAG_05117L,CNAG_05117,439
CNAG_05120L,CNAG_05120,282
CNAG_05123L,CNAG_05123,145
CNAG_05129L,CNAG_05129,364
CNAG_05131L,CNAG_05131,436
CNAG_05135L,CNAG_05135,255
CNAG_05141L,CNAG_05141,792
CNAG_05146L,CNAG_05146,148
CNAG_05157L,CNAG_05157,906
CNAG_05158L,CNAG_05158,493
CNAG_05165L,CNAG_05165,112
CNAG_05168L,CNAG_05168,426
CNAG_05180L,CNAG_05180,490
CNAG_05184L,CNAG_05184,577
CNAG_05185L,CNAG_05185,352
CNAG_05186L,CNAG_05186,407
CNAG_05187L,CNAG_05187,369
CNAG_05188L,CNAG_05188,426
CNAG_05189L,CNAG_05189,546
CNAG_05200L,CNAG_05200,325
CNAG_05201L,CNAG_05201,343
CNAG_05202L,CNAG_05202,354
CNAG_05212L,CNAG_05212,286
CNAG_05218L,CNAG_05218,731
CNAG_05219L,CNAG_05219,318
CNAG_05220L,CNAG_05220,338
CNAG_05223L,CNAG_05223,399
CNAG_05224L,CNAG_05224,265
CNAG_05225L,CNAG_05225,7
CNAG_05226L,CNAG_05226,235
CNAG_05227L,CNAG_05227,84
CNAG_05228L,CNAG_05228,70
CNAG_05231L,CNAG_05231,265
CNAG_05233L,CNAG_05233,546
CNAG_05234L,CNAG_05234,68
CNAG_05237L,CNAG_05237,329
CNAG_05244L,CNAG_05244,347
CNAG_05245L,CNAG_05245,357
CNAG_05247L,CNAG_05247,359
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,532
CNAG_05261L,CNAG_05261,305
CNAG_05266L,CNAG_05266,395
CNAG_05268L,CNAG_05268,1462
CNAG_05270L,CNAG_05270,21
CNAG_05272L,CNAG_05272,405
CNAG_05273L,CNAG_05273,279
CNAG_05276L,CNAG_05276,151
CNAG_05282L,CNAG_05282,284
CNAG_05284L,CNAG_05284,432
CNAG_05285L,CNAG_05285,332
CNAG_05289L,CNAG_05289,390
CNAG_05294L,CNAG_05294,288
CNAG_05295L,CNAG_05295,283
CNAG_05297L,CNAG_05297,414
CNAG_05305L,CNAG_05305,33
CNAG_05306L,CNAG_05306,298
CNAG_05307L,CNAG_05307,237
CNAG_05314L,CNAG_05314,300
CNAG_05317L,CNAG_05317,359
CNAG_05319L,CNAG_05319,335
CNAG_05331L,CNAG_05331,369
CNAG_05335L,CNAG_05335,326
CNAG_05338L,CNAG_05338,490
CNAG_05339L,CNAG_05339,167
CNAG_05342L,CNAG_05342,448
CNAG_05356L,CNAG_05356,268
CNAG_05358L,CNAG_05358,878
CNAG_05364L,CNAG_05364,167
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,298
CNAG_05373L,CNAG_05373,52
CNAG_05374L,CNAG_05374,288
CNAG_05378L,CNAG_05378,459
CNAG_05379L,CNAG_05379,301
CNAG_05383L,CNAG_05383,388
CNAG_05388L,CNAG_05388,418
CNAG_05389L,CNAG_05389,357
CNAG_05390L,CNAG_05390,359
CNAG_05395L,CNAG_05395,63
CNAG_05404L,CNAG_05404,17
CNAG_05410L,CNAG_05410,436
CNAG_05413L,CNAG_05413,466
CNAG_05419L,CNAG_05419,141
CNAG_05421L,CNAG_05421,387
CNAG_05427L,CNAG_05427,359
CNAG_05434L,CNAG_05434,411
CNAG_05437L,CNAG_05437,244
CNAG_05439L,CNAG_05439,445
CNAG_05440L,CNAG_05440,76
CNAG_05441L,CNAG_05441,769
CNAG_05447L,CNAG_05447,528
CNAG_05462L,CNAG_05462,331
CNAG_05463L,CNAG_05463,399
CNAG_05464L,CNAG_05464,336
CNAG_05466L,CNAG_05466,375
CNAG_05468L,CNAG_05468,359
CNAG_05471L,CNAG_05471,1139
CNAG_05482L,CNAG_05482,374
CNAG_05484L,CNAG_05484,292
CNAG_05486L,CNAG_05486,231
CNAG_05499L,CNAG_05499,378
CNAG_05500L,CNAG_05500,332
CNAG_05503L,CNAG_05503,324
CNAG_05511L,CNAG_05511,382
CNAG_05512L,CNAG_05512,417
CNAG_05514L,CNAG_05514,333
CNAG_05519L,CNAG_05519,435
CNAG_05521L,CNAG_05521,364
CNAG_05523L,CNAG_05523,343
CNAG_05526L,CNAG_05526,430
CNAG_05529L,CNAG_05529,271
CNAG_05530L,CNAG_05530,223
CNAG_05537L,CNAG_05537,425
CNAG_05544L,CNAG_05544,335
CNAG_05545L,CNAG_05545,342
CNAG_05546L,CNAG_05546,339
CNAG_05551L,CNAG_05551,311
CNAG_05552L,CNAG_05552,33
CNAG_05556L,CNAG_05556,57
CNAG_05562L,CNAG_05562,452
CNAG_05564L,CNAG_05564,10
CNAG_05565L,CNAG_05565,354
CNAG_05566L,CNAG_05566,1215
CNAG_05567L,CNAG_05567,419
CNAG_05568L,CNAG_05568,375
CNAG_05572L,CNAG_05572,384
CNAG_05577L,CNAG_05577,2631
CNAG_05579L,CNAG_05579,223
CNAG_05581L,CNAG_05581,457
CNAG_05582L,CNAG_05582,5381
CNAG_05584L,CNAG_05584,192
CNAG_05585L,CNAG_05585,198
CNAG_05605L,CNAG_05605,324
CNAG_05606L,CNAG_05606,222
CNAG_05607L,CNAG_05607,725
CNAG_05608L,CNAG_05608,340
CNAG_05612L,CNAG_05612,292
CNAG_05613L,CNAG_05613,273
CNAG_05616L,CNAG_05616,316
CNAG_05618L,CNAG_05618,322
CNAG_05620L,CNAG_05620,210
CNAG_05628L,CNAG_05628,285
CNAG_05643L,CNAG_05643,332
CNAG_05644L,CNAG_05644,197
CNAG_05645L,CNAG_05645,371
CNAG_05646L,CNAG_05646,360
CNAG_05647L,CNAG_05647,327
CNAG_05648L,CNAG_05648,304
CNAG_05649L,CNAG_05649,347
CNAG_05651L,CNAG_05651,151
CNAG_05656L,CNAG_05656,392
CNAG_05659L,CNAG_05659,330
CNAG_05665L,CNAG_05665,429
CNAG_05666L,CNAG_05666,312
CNAG_05671L,CNAG_05671,356
CNAG_05672L,CNAG_05672,295
CNAG_05673L,CNAG_05673,71
CNAG_05682L,CNAG_05682,202
CNAG_05683L,CNAG_05683,460
CNAG_05687L,CNAG_05687,191
CNAG_05693L,CNAG_05693,580
CNAG_05702L,CNAG_05702,208
CNAG_05703L,CNAG_05703,7
CNAG_05704L,CNAG_05704,132
CNAG_05705L,CNAG_05705,201
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,344
CNAG_05711L,CNAG_05711,344
CNAG_05717L,CNAG_05717,339
CNAG_05721L,CNAG_05721,18
CNAG_05728L,CNAG_05728,394
CNAG_05729L,CNAG_05729,331
CNAG_05733L,CNAG_05733,4
CNAG_05736L,CNAG_05736,430
CNAG_05738L,CNAG_05738,362
CNAG_05739L,CNAG_05739,368
CNAG_05740L,CNAG_05740,190
CNAG_05746L,CNAG_05746,319
CNAG_05747L,CNAG_05747,323
CNAG_05748L,CNAG_05748,90
CNAG_05749L,CNAG_05749,346
CNAG_05752L,CNAG_05752,348
CNAG_05756L,CNAG_05756,11
CNAG_05758L,CNAG_05758,298
CNAG_05763L,CNAG_05763,368
CNAG_05765L,CNAG_05765,303
CNAG_05766L,CNAG_05766,408
CNAG_05769L,CNAG_05769,368
CNAG_05774L,CNAG_05774,1260
CNAG_05786L,CNAG_05786,507
CNAG_05790L,CNAG_05790,352
CNAG_05791L,CNAG_05791,3
CNAG_05795L,CNAG_05795,154
CNAG_05801L,CNAG_05801,216
CNAG_05802L,CNAG_05802,367
CNAG_05804L,CNAG_05804,3
CNAG_05807L,CNAG_05807,268
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,378
CNAG_05819L,CNAG_05819,25
CNAG_05821L,CNAG_05821,470
CNAG_05822L,CNAG_05822,383
CNAG_05823L,CNAG_05823,718
CNAG_05831L,CNAG_05831,396
CNAG_05832L,CNAG_05832,435
CNAG_05837L,CNAG_05837,347
CNAG_05839L,CNAG_05839,162
CNAG_05845L,CNAG_05845,87
CNAG_05846L,CNAG_05846,369
CNAG_05852L,CNAG_05852,481
CNAG_05858L,CNAG_05858,423
CNAG_05859L,CNAG_05859,386
CNAG_05860L,CNAG_05860,458
CNAG_05862L,CNAG_05862,278
CNAG_05866L,CNAG_05866,400
CNAG_05868L,CNAG_05868,449
CNAG_05869L,CNAG_05869,349
CNAG_05871L,CNAG_05871,460
CNAG_05873L,CNAG_05873,229
CNAG_05874L,CNAG_05874,441
CNAG_05875L,CNAG_05875,232
CNAG_05878L,CNAG_05878,222
CNAG_05879L,CNAG_05879,349
CNAG_05881L,CNAG_05881,120
CNAG_05885L,CNAG_05885,146
CNAG_05890L,CNAG_05890,456
CNAG_05891L,CNAG_05891,477
CNAG_05897L,CNAG_05897,325
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,28
CNAG_05903L,CNAG_05903,370
CNAG_05919L,CNAG_05919,307
CNAG_05924L,CNAG_05924,304
CNAG_05926L,CNAG_05926,4
CNAG_05932L,CNAG_05932,442
CNAG_05935L,CNAG_05935,84
CNAG_05937L,CNAG_05937,263
CNAG_05938L,CNAG_05938,330
CNAG_05941L,CNAG_05941,325
CNAG_05962L,CNAG_05962,334
CNAG_05963L,CNAG_05963,200
CNAG_05964L,CNAG_05964,357
CNAG_05965L,CNAG_05965,387
CNAG_05966L,CNAG_05966,286
CNAG_05967L,CNAG_05967,356
CNAG_05971L,CNAG_05971,676
CNAG_05972L,CNAG_05972,1560
CNAG_05974L,CNAG_05974,953
CNAG_05977L,CNAG_05977,359
CNAG_05981L,CNAG_05981,528
CNAG_05982L,CNAG_05982,301
CNAG_05989L,CNAG_05989,282
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,186
CNAG_06008L,CNAG_06008,325
CNAG_06014L,CNAG_06014,277
CNAG_06015L,CNAG_06015,273
CNAG_06018L,CNAG_06018,314
CNAG_06019L,CNAG_06019,344
CNAG_06020L,CNAG_06020,232
CNAG_06022L,CNAG_06022,346
CNAG_06024L,CNAG_06024,8
CNAG_06026L,CNAG_06026,548
CNAG_06027L,CNAG_06027,1384
CNAG_06035L,CNAG_06035,542
CNAG_06048L,CNAG_06048,288
CNAG_06049L,CNAG_06049,478
CNAG_06050L,CNAG_06050,273
CNAG_06051L,CNAG_06051,362
CNAG_06062L,CNAG_06062,469
CNAG_06064L,CNAG_06064,312
CNAG_06065L,CNAG_06065,302
CNAG_06066L,CNAG_06066,417
CNAG_06071L,CNAG_06071,354
CNAG_06073L,CNAG_06073,302
CNAG_06074L,CNAG_06074,287
CNAG_06075L,CNAG_06075,457
CNAG_06078L,CNAG_06078,108
CNAG_06080L,CNAG_06080,107
CNAG_06086L,CNAG_06086,69
CNAG_06087L,CNAG_06087,1390
CNAG_06088L,CNAG_06088,305
CNAG_06090L,CNAG_06090,257
CNAG_06094L,CNAG_06094,287
CNAG_06105L,CNAG_06105,285
CNAG_06106L,CNAG_06106,221
CNAG_06113L,CNAG_06113,140
CNAG_06114L,CNAG_06114,261
CNAG_06119L,CNAG_06119,356
CNAG_06121L,CNAG_06121,329
CNAG_06124L,CNAG_06124,345
CNAG_06128L,CNAG_06128,30
CNAG_06129L,CNAG_06129,379
CNAG_06130L,CNAG_06130,137
CNAG_06131L,CNAG_06131,367
CNAG_06132L,CNAG_06132,363
CNAG_06133L,CNAG_06133,325
CNAG_06135L,CNAG_06135,383
CNAG_06137L,CNAG_06137,308
CNAG_06138L,CNAG_06138,334
CNAG_06139L,CNAG_06139,375
CNAG_06143L,CNAG_06143,309
CNAG_06152L,CNAG_06152,271
CNAG_06154L,CNAG_06154,397
CNAG_06156L,CNAG_06156,431
CNAG_06157L,CNAG_06157,393
CNAG_06158L,CNAG_06158,375
CNAG_06159L,CNAG_06159,358
CNAG_06164L,CNAG_06164,406
CNAG_06168L,CNAG_06168,321
CNAG_06169L,CNAG_06169,392
CNAG_06170L,CNAG_06170,352
CNAG_06173L,CNAG_06173,338
CNAG_06174L,CNAG_06174,125
CNAG_06180L,CNAG_06180,248
CNAG_06181L,CNAG_06181,338
CNAG_06184L,CNAG_06184,250
CNAG_06185L,CNAG_06185,290
CNAG_06189L,CNAG_06189,380
CNAG_06192L,CNAG_06192,465
CNAG_06194L,CNAG_06194,407
CNAG_06196L,CNAG_06196,1
CNAG_06197L,CNAG_06197,71
CNAG_06199L,CNAG_06199,354
CNAG_06209L,CNAG_06209,353
CNAG_06213L,CNAG_06213,1194
CNAG_06215L,CNAG_06215,288
CNAG_06216L,CNAG_06216,1002
CNAG_06217L,CNAG_06217,367
CNAG_06218L,CNAG_06218,370
CNAG_06219L,CNAG_06219,707
CNAG_06223L,CNAG_06223,228
CNAG_06224L,CNAG_06224,11
CNAG_06227L,CNAG_06227,390
CNAG_06234L,CNAG_06234,1384
CNAG_06236L,CNAG_06236,370
CNAG_06237L,CNAG_06237,1331
CNAG_06243L,CNAG_06243,396
CNAG_06244L,CNAG_06244,374
CNAG_06248L,CNAG_06248,156
CNAG_06251L,CNAG_06251,372
CNAG_06252L,CNAG_06252,367
CNAG_06253L,CNAG_06253,396
CNAG_06271L,CNAG_06271,312
CNAG_06272L,CNAG_06272,363
CNAG_06287L,CNAG_06287,382
CNAG_06292L,CNAG_06292,406
CNAG_06293L,CNAG_06293,44
CNAG_06296L,CNAG_06296,424
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,886
CNAG_06307L,CNAG_06307,416
CNAG_06311L,CNAG_06311,366
CNAG_06312L,CNAG_06312,356
CNAG_06317L,CNAG_06317,208
CNAG_06319L,CNAG_06319,377
CNAG_06320L,CNAG_06320,451
CNAG_06321L,CNAG_06321,339
CNAG_06326L,CNAG_06326,394
CNAG_06328L,CNAG_06328,259
CNAG_06329L,CNAG_06329,365
CNAG_06330L,CNAG_06330,483
CNAG_06334L,CNAG_06334,334
CNAG_06337L,CNAG_06337,314
CNAG_06338L,CNAG_06338,294
CNAG_06341L,CNAG_06341,135
CNAG_06342L,CNAG_06342,533
CNAG_06350L,CNAG_06350,263
CNAG_06351L,CNAG_06351,133
CNAG_06354L,CNAG_06354,396
CNAG_06355L,CNAG_06355,314
CNAG_06356L,CNAG_06356,297
CNAG_06357L,CNAG_06357,111
CNAG_06359L,CNAG_06359,340
CNAG_06360L,CNAG_06360,384
CNAG_06362L,CNAG_06362,306
CNAG_06365L,CNAG_06365,279
CNAG_06366L,CNAG_06366,320
CNAG_06370L,CNAG_06370,32
CNAG_06375L,CNAG_06375,336
CNAG_06382L,CNAG_06382,369
CNAG_06385L,CNAG_06385,408
CNAG_06390L,CNAG_06390,443
CNAG_06392L,CNAG_06392,380
CNAG_06394L,CNAG_06394,380
CNAG_06395L,CNAG_06395,439
CNAG_06399L,CNAG_06399,428
CNAG_06406L,CNAG_06406,369
CNAG_06409L,CNAG_06409,535
CNAG_06410L,CNAG_06410,347
CNAG_06413L,CNAG_06413,307
CNAG_06416L,CNAG_06416,198
CNAG_06417L,CNAG_06417,120
CNAG_06418L,CNAG_06418,338
CNAG_06420L,CNAG_06420,114
CNAG_06423L,CNAG_06423,293
CNAG_06435L,CNAG_06435,350
CNAG_06436L,CNAG_06436,442
CNAG_06448L,CNAG_06448,378
CNAG_06449L,CNAG_06449,418
CNAG_06451L,CNAG_06451,15
CNAG_06460L,CNAG_06460,356
CNAG_06466L,CNAG_06466,321
CNAG_06467L,CNAG_06467,358
CNAG_06473L,CNAG_06473,68
CNAG_06475L,CNAG_06475,11
CNAG_06482L,CNAG_06482,326
CNAG_06483L,CNAG_06483,309
CNAG_06486L,CNAG_06486,266
CNAG_06491L,CNAG_06491,320
CNAG_06494L,CNAG_06494,374
CNAG_06503L,CNAG_06503,323
CNAG_06504L,CNAG_06504,358
CNAG_06505L,CNAG_06505,309
CNAG_06506L,CNAG_06506,304
CNAG_06507L,CNAG_06507,350
CNAG_06509L,CNAG_06509,296
CNAG_06511L,CNAG_06511,1793
CNAG_06515L,CNAG_06515,154
CNAG_06516L,CNAG_06516,308
CNAG_06518L,CNAG_06518,361
CNAG_06526L,CNAG_06526,112
CNAG_06532L,CNAG_06532,444
CNAG_06543L,CNAG_06543,255
CNAG_06548L,CNAG_06548,321
CNAG_06551L,CNAG_06551,298
CNAG_06553L,CNAG_06553,324
CNAG_06556L,CNAG_06556,367
CNAG_06557L,CNAG_06557,1161
CNAG_06562L,CNAG_06562,420
CNAG_06564L,CNAG_06564,170
CNAG_06565L,CNAG_06565,448
CNAG_06566L,CNAG_06566,392
CNAG_06569L,CNAG_06569,331
CNAG_06570L,CNAG_06570,375
CNAG_06587L,CNAG_06587,363
CNAG_06592L,CNAG_06592,266
CNAG_06596L,CNAG_06596,258
CNAG_06597L,CNAG_06597,527
CNAG_06598L,CNAG_06598,283
CNAG_06604L,CNAG_06604,355
CNAG_06609L,CNAG_06609,403
CNAG_06622L,CNAG_06622,374
CNAG_06627L,CNAG_06627,51
CNAG_06631L,CNAG_06631,316
CNAG_06636L,CNAG_06636,397
CNAG_06639L,CNAG_06639,919
CNAG_06640L,CNAG_06640,284
CNAG_06643L,CNAG_06643,337
CNAG_06650L,CNAG_06650,375
CNAG_06651L,CNAG_06651,446
CNAG_06654L,CNAG_06654,335
CNAG_06659L,CNAG_06659,340
CNAG_06660L,CNAG_06660,2230
CNAG_06661L,CNAG_06661,439
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,2505
CNAG_06665L,CNAG_06665,395
CNAG_06667L,CNAG_06667,314
CNAG_06672L,CNAG_06672,317
CNAG_06675L,CNAG_06675,92
CNAG_06676L,CNAG_06676,315
CNAG_06686L,CNAG_06686,102
CNAG_06692L,CNAG_06692,273
CNAG_06695L,CNAG_06695,412
CNAG_06704L,CNAG_06704,331
CNAG_06705L,CNAG_06705,293
CNAG_06707L,CNAG_06707,308
CNAG_06708L,CNAG_06708,325
CNAG_06710L,CNAG_06710,26
CNAG_06714L,CNAG_06714,10
CNAG_06718L,CNAG_06718,383
CNAG_06724L,CNAG_06724,389
CNAG_06731L,CNAG_06731,336
CNAG_06732L,CNAG_06732,409
CNAG_06733L,CNAG_06733,317
CNAG_06738L,CNAG_06738,642
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,330
CNAG_06750L,CNAG_06750,300
CNAG_06753L,CNAG_06753,36
CNAG_06754L,CNAG_06754,5
CNAG_06757L,CNAG_06757,388
CNAG_06759L,CNAG_06759,267
CNAG_06771L,CNAG_06771,304
CNAG_06775L,CNAG_06775,11
CNAG_06778L,CNAG_06778,324
CNAG_06781L,CNAG_06781,316
CNAG_06783L,CNAG_06783,338
CNAG_06786L,CNAG_06786,320
CNAG_06787L,CNAG_06787,360
CNAG_06790L,CNAG_06790,205
CNAG_06791L,CNAG_06791,351
CNAG_06792L,CNAG_06792,283
CNAG_06793L,CNAG_06793,279
CNAG_06794L,CNAG_06794,430
CNAG_06795L,CNAG_06795,394
CNAG_06796L,CNAG_06796,121
CNAG_06797L,CNAG_06797,59
CNAG_06799L,CNAG_06799,327
CNAG_06801L,CNAG_06801,1215
CNAG_06804L,CNAG_06804,162
CNAG_06809L,CNAG_06809,679
CNAG_06810L,CNAG_06810,371
CNAG_06815L,CNAG_06815,1052
CNAG_06816L,CNAG_06816,454
CNAG_06818L,CNAG_06818,200
CNAG_06820L,CNAG_06820,360
CNAG_06822L,CNAG_06822,321
CNAG_06823L,CNAG_06823,473
CNAG_06834L,CNAG_06834,103
CNAG_06839L,CNAG_06839,83
CNAG_06844L,CNAG_06844,396
CNAG_06846L,CNAG_06846,439
CNAG_06848L,CNAG_06848,349
CNAG_06852L,CNAG_06852,22
CNAG_06853L,CNAG_06853,440
CNAG_06854L,CNAG_06854,403
CNAG_06866L,CNAG_06866,262
CNAG_06869L,CNAG_06869,246
CNAG_06872L,CNAG_06872,316
CNAG_06873L,CNAG_06873,16
CNAG_06874L,CNAG_06874,301
CNAG_06875L,CNAG_06875,354
CNAG_06876L,CNAG_06876,396
CNAG_06879L,CNAG_06879,274
CNAG_06880L,CNAG_06880,1
CNAG_06884L,CNAG_06884,320
CNAG_06888L,CNAG_06888,223
CNAG_06891L,CNAG_06891,487
CNAG_06892L,CNAG_06892,457
CNAG_06893L,CNAG_06893,297
CNAG_06894L,CNAG_06894,273
CNAG_06906L,CNAG_06906,143
CNAG_06907L,CNAG_06907,6
CNAG_06909L,CNAG_06909,313
CNAG_06910L,CNAG_06910,203
CNAG_06911L,CNAG_06911,346
CNAG_06915L,CNAG_06915,289
CNAG_06921L,CNAG_06921,310
CNAG_06935L,CNAG_06935,416
CNAG_06942L,CNAG_06942,321
CNAG_06947L,CNAG_06947,276
CNAG_06949L,CNAG_06949,328
CNAG_06966L,CNAG_06966,380
CNAG_06971L,CNAG_06971,243
CNAG_06976L,CNAG_06976,36
CNAG_06999L,CNAG_06999,374
CNAG_07000L,CNAG_07000,20
CNAG_07008L,CNAG_07008,313
CNAG_07009L,CNAG_07009,350
CNAG_07015L,CNAG_07015,361
CNAG_07027L,CNAG_07027,246
CNAG_07029L,CNAG_07029,260
CNAG_07093L,CNAG_07093,346
CNAG_07164L,CNAG_07164,285
CNAG_07176L,CNAG_07176,305
CNAG_07203L,CNAG_07203,909
CNAG_07253L,CNAG_07253,47
CNAG_07306L,CNAG_07306,428
CNAG_07307L,CNAG_07307,398
CNAG_07314L,CNAG_07314,340
CNAG_07315L,CNAG_07315,298
CNAG_07316L,CNAG_07316,318
CNAG_07325L,CNAG_07325,28
CNAG_07326L,CNAG_07326,370
CNAG_07336L,CNAG_07336,377
CNAG_07337L,CNAG_07337,401
CNAG_07340L,CNAG_07340,356
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,279
CNAG_07351L,CNAG_07351,40
CNAG_07352L,CNAG_07352,165
CNAG_07353L,CNAG_07353,397
CNAG_07359L,CNAG_07359,367
CNAG_07360L,CNAG_07360,86
CNAG_07362L,CNAG_07362,192
CNAG_07365L,CNAG_07365,467
CNAG_07369L,CNAG_07369,417
CNAG_07375L,CNAG_07375,523
CNAG_07376L,CNAG_07376,291
CNAG_07386L,CNAG_07386,442
CNAG_07391L,CNAG_07391,384
CNAG_07392L,CNAG_07392,348
CNAG_07396L,CNAG_07396,394
CNAG_07399L,CNAG_07399,366
CNAG_07403L,CNAG_07403,33
CNAG_07405L,CNAG_07405,431
CNAG_07408L,CNAG_07408,233
CNAG_07414L,CNAG_07414,454
CNAG_07417L,CNAG_07417,453
CNAG_07418L,CNAG_07418,245
CNAG_07420L,CNAG_07420,173
CNAG_07423L,CNAG_07423,276
CNAG_07425L,CNAG_07425,410
CNAG_07431L,CNAG_07431,483
CNAG_07432L,CNAG_07432,411
CNAG_07433L,CNAG_07433,427
CNAG_07446L,CNAG_07446,388
CNAG_07449L,CNAG_07449,362
CNAG_07450L,CNAG_07450,384
CNAG_07453L,CNAG_07453,227
CNAG_07455L,CNAG_07455,310
CNAG_07459L,CNAG_07459,392
CNAG_07462L,CNAG_07462,413
CNAG_07471L,CNAG_07471,382
CNAG_07472L,CNAG_07472,392
CNAG_07475L,CNAG_07475,9084
CNAG_07477L,CNAG_07477,406
CNAG_07478L,CNAG_07478,275
CNAG_07480L,CNAG_07480,327
CNAG_07482L,CNAG_07482,873
CNAG_07483L,CNAG_07483,927
CNAG_07485L,CNAG_07485,381
CNAG_07488L,CNAG_07488,301
CNAG_07499L,CNAG_07499,298
CNAG_07506L,CNAG_07506,166
CNAG_07507L,CNAG_07507,373
CNAG_07509L,CNAG_07509,412
CNAG_07513L,CNAG_07513,568
CNAG_07515L,CNAG_07515,251
CNAG_07520L,CNAG_07520,410
CNAG_07521L,CNAG_07521,334
CNAG_07522L,CNAG_07522,289
CNAG_07526L,CNAG_07526,314
CNAG_07527L,CNAG_07527,249
