Gene Flank,Gene,Count
CNAG_03832R,CNAG_03832,195
CNAG_03833R,CNAG_03833,161
CNAG_03834R,CNAG_03834,66
CNAG_03839R,CNAG_03839,35
CNAG_03842R,CNAG_03842,57
CNAG_03845R,CNAG_03845,226
CNAG_03846R,CNAG_03846,179
CNAG_03850R,CNAG_03850,26
CNAG_03852R,CNAG_03852,208
CNAG_03862R,CNAG_03862,164
CNAG_03863R,CNAG_03863,133
CNAG_03869R,CNAG_03869,213
CNAG_03871R,CNAG_03871,277
CNAG_03872R,CNAG_03872,191
CNAG_03875R,CNAG_03875,207
CNAG_03877R,CNAG_03877,138
CNAG_03878R,CNAG_03878,112
CNAG_03881R,CNAG_03881,225
CNAG_03885R,CNAG_03885,313
CNAG_03886R,CNAG_03886,65
CNAG_03889R,CNAG_03889,178
CNAG_03890R,CNAG_03890,186
CNAG_03893R,CNAG_03893,144
CNAG_03896R,CNAG_03896,171
CNAG_03898R,CNAG_03898,57
CNAG_03900R,CNAG_03900,195
CNAG_03901R,CNAG_03901,161
CNAG_03905R,CNAG_03905,235
CNAG_03906R,CNAG_03906,193
CNAG_03908R,CNAG_03908,206
CNAG_03909R,CNAG_03909,424
CNAG_03913R,CNAG_03913,209
CNAG_03919R,CNAG_03919,112
CNAG_03920R,CNAG_03920,83
CNAG_03922R,CNAG_03922,142
CNAG_03923R,CNAG_03923,144
CNAG_03924R,CNAG_03924,147
CNAG_03925R,CNAG_03925,119
CNAG_03932R,CNAG_03932,246
CNAG_03934R,CNAG_03934,150
CNAG_03935R,CNAG_03935,180
CNAG_03938R,CNAG_03938,241
CNAG_03945R,CNAG_03945,163
CNAG_03948R,CNAG_03948,226
CNAG_03949R,CNAG_03949,172
CNAG_03955R,CNAG_03955,256
CNAG_03957R,CNAG_03957,138
CNAG_03958R,CNAG_03958,168
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,127
CNAG_03967R,CNAG_03967,122
CNAG_03968R,CNAG_03968,49
CNAG_03971R,CNAG_03971,136
CNAG_03973R,CNAG_03973,836
CNAG_03978R,CNAG_03978,168
CNAG_03980R,CNAG_03980,397
CNAG_03983R,CNAG_03983,307
CNAG_03984R,CNAG_03984,132
CNAG_03987R,CNAG_03987,96
CNAG_03988R,CNAG_03988,175
CNAG_03989R,CNAG_03989,198
CNAG_03990R,CNAG_03990,199
CNAG_03991R,CNAG_03991,192
CNAG_03992R,CNAG_03992,113
CNAG_03993R,CNAG_03993,154
CNAG_03994R,CNAG_03994,270
CNAG_03995R,CNAG_03995,2287
CNAG_03999R,CNAG_03999,225
CNAG_04002R,CNAG_04002,115
CNAG_04003R,CNAG_04003,224
CNAG_04005R,CNAG_04005,35
CNAG_04007R,CNAG_04007,62
CNAG_04008R,CNAG_04008,176
CNAG_04009R,CNAG_04009,221
CNAG_04013R,CNAG_04013,167
CNAG_04017R,CNAG_04017,172
CNAG_04030R,CNAG_04030,98
CNAG_04031R,CNAG_04031,160
CNAG_04033R,CNAG_04033,44
CNAG_04034R,CNAG_04034,295
CNAG_04036R,CNAG_04036,135
CNAG_04043R,CNAG_04043,150
CNAG_04045R,CNAG_04045,225
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,149
CNAG_04051R,CNAG_04051,424
CNAG_04053R,CNAG_04053,157
CNAG_04055R,CNAG_04055,123
CNAG_04056R,CNAG_04056,166
CNAG_04060R,CNAG_04060,195
CNAG_04063R,CNAG_04063,198
CNAG_04067R,CNAG_04067,191
CNAG_04070R,CNAG_04070,193
CNAG_04073R,CNAG_04073,991
CNAG_04076R,CNAG_04076,214
CNAG_04081R,CNAG_04081,195
CNAG_04084R,CNAG_04084,194
CNAG_04089R,CNAG_04089,89
CNAG_04092R,CNAG_04092,309
CNAG_04096R,CNAG_04096,168
CNAG_04097R,CNAG_04097,237
CNAG_04111R,CNAG_04111,112
CNAG_04113R,CNAG_04113,182
CNAG_04116R,CNAG_04116,138
CNAG_04117R,CNAG_04117,350
CNAG_04118R,CNAG_04118,34
CNAG_04119R,CNAG_04119,40
CNAG_04126R,CNAG_04126,129
CNAG_04128R,CNAG_04128,311
CNAG_04129R,CNAG_04129,245
CNAG_04131R,CNAG_04131,35
CNAG_04133R,CNAG_04133,184
CNAG_04136R,CNAG_04136,217
CNAG_04138R,CNAG_04138,236
CNAG_04154R,CNAG_04154,644
CNAG_04155R,CNAG_04155,6183
CNAG_04156R,CNAG_04156,93
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,165
CNAG_04165R,CNAG_04165,92
CNAG_04166R,CNAG_04166,177
CNAG_04170R,CNAG_04170,169
CNAG_04173R,CNAG_04173,131
CNAG_04174R,CNAG_04174,142
CNAG_04175R,CNAG_04175,109
CNAG_04176R,CNAG_04176,159
CNAG_04183R,CNAG_04183,162
CNAG_04188R,CNAG_04188,175
CNAG_04191R,CNAG_04191,438
CNAG_04192R,CNAG_04192,277
CNAG_04195R,CNAG_04195,279
CNAG_04196R,CNAG_04196,2
CNAG_04198R,CNAG_04198,194
CNAG_04199R,CNAG_04199,275
CNAG_04203R,CNAG_04203,253
CNAG_04205R,CNAG_04205,206
CNAG_04206R,CNAG_04206,202
CNAG_04207R,CNAG_04207,171
CNAG_04212R,CNAG_04212,365
CNAG_04219R,CNAG_04219,265
CNAG_04222R,CNAG_04222,624
CNAG_04225R,CNAG_04225,527
CNAG_04232R,CNAG_04232,268
CNAG_04233R,CNAG_04233,137
CNAG_04234R,CNAG_04234,114
CNAG_04239R,CNAG_04239,197
CNAG_04240R,CNAG_04240,442
CNAG_04241R,CNAG_04241,230
CNAG_04244R,CNAG_04244,169
CNAG_04245R,CNAG_04245,231
CNAG_04246R,CNAG_04246,239
CNAG_04248R,CNAG_04248,179
CNAG_04252R,CNAG_04252,174
CNAG_04253R,CNAG_04253,72
CNAG_04256R,CNAG_04256,143
CNAG_04257R,CNAG_04257,254
CNAG_04262R,CNAG_04262,156
CNAG_04265R,CNAG_04265,178
CNAG_04266R,CNAG_04266,94
CNAG_04268R,CNAG_04268,112
CNAG_04273R,CNAG_04273,847
CNAG_04274R,CNAG_04274,249
CNAG_04275R,CNAG_04275,348
CNAG_04276R,CNAG_04276,205
CNAG_04277R,CNAG_04277,188
CNAG_04282R,CNAG_04282,2013
CNAG_04288R,CNAG_04288,116
CNAG_04289R,CNAG_04289,174
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,94
CNAG_04294R,CNAG_04294,239
CNAG_04295R,CNAG_04295,119
CNAG_04296R,CNAG_04296,114
CNAG_04299R,CNAG_04299,161
CNAG_04301R,CNAG_04301,174
CNAG_04302R,CNAG_04302,464
CNAG_04305R,CNAG_04305,84
CNAG_04311R,CNAG_04311,436
CNAG_04313R,CNAG_04313,184
CNAG_04314R,CNAG_04314,217
CNAG_04315R,CNAG_04315,191
CNAG_04316R,CNAG_04316,36
CNAG_04317R,CNAG_04317,140
CNAG_04326R,CNAG_04326,200
CNAG_04329R,CNAG_04329,234
CNAG_04330R,CNAG_04330,320
CNAG_04331R,CNAG_04331,157
CNAG_04333R,CNAG_04333,711
CNAG_04337R,CNAG_04337,136
CNAG_04338R,CNAG_04338,208
CNAG_04340R,CNAG_04340,156
CNAG_04341R,CNAG_04341,168
CNAG_04342R,CNAG_04342,172
CNAG_04351R,CNAG_04351,162
CNAG_04353R,CNAG_04353,125
CNAG_04354R,CNAG_04354,493
CNAG_04355R,CNAG_04355,132
CNAG_04357R,CNAG_04357,201
CNAG_04361R,CNAG_04361,515
CNAG_04363R,CNAG_04363,255
CNAG_04367R,CNAG_04367,206
CNAG_04368R,CNAG_04368,22
CNAG_04369R,CNAG_04369,169
CNAG_04377R,CNAG_04377,85
CNAG_04380R,CNAG_04380,6
CNAG_04382R,CNAG_04382,4
CNAG_04383R,CNAG_04383,149
CNAG_04384R,CNAG_04384,44
CNAG_04396R,CNAG_04396,141
CNAG_04403R,CNAG_04403,184
CNAG_04406R,CNAG_04406,170
CNAG_04410R,CNAG_04410,218
CNAG_04411R,CNAG_04411,214
CNAG_04412R,CNAG_04412,128
CNAG_04413R,CNAG_04413,157
CNAG_04414R,CNAG_04414,163
CNAG_04437R,CNAG_04437,168
CNAG_04438R,CNAG_04438,141
CNAG_04443R,CNAG_04443,167
CNAG_04458R,CNAG_04458,202
CNAG_04459R,CNAG_04459,207
CNAG_04462R,CNAG_04462,120
CNAG_04473R,CNAG_04473,151
CNAG_04476R,CNAG_04476,196
CNAG_04478R,CNAG_04478,210
CNAG_04486R,CNAG_04486,17
CNAG_04488R,CNAG_04488,117
CNAG_04493R,CNAG_04493,135
CNAG_04495R,CNAG_04495,139
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,247
CNAG_04503R,CNAG_04503,251
CNAG_04508R,CNAG_04508,392
CNAG_04509R,CNAG_04509,176
CNAG_04511R,CNAG_04511,216
CNAG_04512R,CNAG_04512,270
CNAG_04515R,CNAG_04515,185
CNAG_04516R,CNAG_04516,114
CNAG_04519R,CNAG_04519,176
CNAG_04521R,CNAG_04521,188
CNAG_04526R,CNAG_04526,156
CNAG_04527R,CNAG_04527,199
CNAG_04530R,CNAG_04530,204
CNAG_04531R,CNAG_04531,192
CNAG_04538R,CNAG_04538,179
CNAG_04544R,CNAG_04544,193
CNAG_04545R,CNAG_04545,60
CNAG_04552R,CNAG_04552,138
CNAG_04553R,CNAG_04553,1934
CNAG_04556R,CNAG_04556,212
CNAG_04557R,CNAG_04557,717
CNAG_04558R,CNAG_04558,145
CNAG_04567R,CNAG_04567,152
CNAG_04583R,CNAG_04583,500
CNAG_04584R,CNAG_04584,48
CNAG_04589R,CNAG_04589,181
CNAG_04592R,CNAG_04592,237
CNAG_04595R,CNAG_04595,195
CNAG_04596R,CNAG_04596,142
CNAG_04606R,CNAG_04606,84
CNAG_04607R,CNAG_04607,279
CNAG_04610R,CNAG_04610,246
CNAG_04613R,CNAG_04613,124
CNAG_04614R,CNAG_04614,136
CNAG_04615R,CNAG_04615,161
CNAG_04629R,CNAG_04629,145
CNAG_04636R,CNAG_04636,406
CNAG_04638R,CNAG_04638,173
CNAG_04647R,CNAG_04647,86
CNAG_04651R,CNAG_04651,110
CNAG_04652R,CNAG_04652,198
CNAG_04653R,CNAG_04653,120
CNAG_04654R,CNAG_04654,198
CNAG_04662R,CNAG_04662,66
CNAG_04665R,CNAG_04665,101
CNAG_04670R,CNAG_04670,36
CNAG_04671R,CNAG_04671,364
CNAG_04674R,CNAG_04674,134
CNAG_04676R,CNAG_04676,8
CNAG_04679R,CNAG_04679,207
CNAG_04680R,CNAG_04680,139
CNAG_04686R,CNAG_04686,89
CNAG_04693R,CNAG_04693,5
CNAG_04695R,CNAG_04695,176
CNAG_04707R,CNAG_04707,247
CNAG_04710R,CNAG_04710,182
CNAG_04711R,CNAG_04711,520
CNAG_04712R,CNAG_04712,196
CNAG_04713R,CNAG_04713,149
CNAG_04714R,CNAG_04714,165
CNAG_04718R,CNAG_04718,160
CNAG_04720R,CNAG_04720,201
CNAG_04725R,CNAG_04725,97
CNAG_04727R,CNAG_04727,3306
CNAG_04731R,CNAG_04731,106
CNAG_04732R,CNAG_04732,166
CNAG_04734R,CNAG_04734,157
CNAG_04738R,CNAG_04738,90
CNAG_04744R,CNAG_04744,117
CNAG_04746R,CNAG_04746,149
CNAG_04747R,CNAG_04747,142
CNAG_04748R,CNAG_04748,188
CNAG_04749R,CNAG_04749,170
CNAG_04750R,CNAG_04750,443
CNAG_04751R,CNAG_04751,110
CNAG_04763R,CNAG_04763,1
CNAG_04766R,CNAG_04766,2032
CNAG_04767R,CNAG_04767,201
CNAG_04769R,CNAG_04769,136
CNAG_04775R,CNAG_04775,200
CNAG_04783R,CNAG_04783,215
CNAG_04784R,CNAG_04784,153
CNAG_04785R,CNAG_04785,164
CNAG_04787R,CNAG_04787,223
CNAG_04789R,CNAG_04789,140
CNAG_04790R,CNAG_04790,195
CNAG_04795R,CNAG_04795,132
CNAG_04796R,CNAG_04796,33
CNAG_04800R,CNAG_04800,79
CNAG_04806R,CNAG_04806,208
CNAG_04809R,CNAG_04809,10
CNAG_04810R,CNAG_04810,143
CNAG_04817R,CNAG_04817,282
CNAG_04818R,CNAG_04818,143
CNAG_04819R,CNAG_04819,128
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,130
CNAG_04831R,CNAG_04831,180
CNAG_04834R,CNAG_04834,150
CNAG_04835R,CNAG_04835,194
CNAG_04843R,CNAG_04843,140
CNAG_04845R,CNAG_04845,126
CNAG_04850R,CNAG_04850,130
CNAG_04854R,CNAG_04854,140
CNAG_04855R,CNAG_04855,270
CNAG_04857R,CNAG_04857,125
CNAG_04865R,CNAG_04865,182
CNAG_04866R,CNAG_04866,294
CNAG_04870R,CNAG_04870,278
CNAG_04871R,CNAG_04871,69
CNAG_04873R,CNAG_04873,243
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,230
CNAG_04889R,CNAG_04889,161
CNAG_04890R,CNAG_04890,157
CNAG_04893R,CNAG_04893,189
CNAG_04894R,CNAG_04894,251
CNAG_04895R,CNAG_04895,67
CNAG_04897R,CNAG_04897,127
CNAG_04898R,CNAG_04898,163
CNAG_04899R,CNAG_04899,191
CNAG_04901R,CNAG_04901,160
CNAG_04902R,CNAG_04902,286
CNAG_04905R,CNAG_04905,179
CNAG_04912R,CNAG_04912,170
CNAG_04915R,CNAG_04915,256
CNAG_04919R,CNAG_04919,113
CNAG_04922R,CNAG_04922,133
CNAG_04925R,CNAG_04925,168
CNAG_04931R,CNAG_04931,162
CNAG_04937R,CNAG_04937,88
CNAG_04943R,CNAG_04943,367
CNAG_04946R,CNAG_04946,151
CNAG_04947R,CNAG_04947,166
CNAG_04948R,CNAG_04948,198
CNAG_04954R,CNAG_04954,116
CNAG_04959R,CNAG_04959,273
CNAG_04960R,CNAG_04960,194
CNAG_04967R,CNAG_04967,189
CNAG_04968R,CNAG_04968,204
CNAG_04975R,CNAG_04975,172
CNAG_04977R,CNAG_04977,105
CNAG_04978R,CNAG_04978,178
CNAG_04979R,CNAG_04979,172
CNAG_04985R,CNAG_04985,152
CNAG_04987R,CNAG_04987,135
CNAG_04993R,CNAG_04993,237
CNAG_04998R,CNAG_04998,172
CNAG_05000R,CNAG_05000,179
CNAG_05005R,CNAG_05005,164
CNAG_05008R,CNAG_05008,47
CNAG_05010R,CNAG_05010,175
CNAG_05015R,CNAG_05015,198
CNAG_05016R,CNAG_05016,215
CNAG_05018R,CNAG_05018,190
CNAG_05019R,CNAG_05019,158
CNAG_05020R,CNAG_05020,154
CNAG_05021R,CNAG_05021,136
CNAG_05022R,CNAG_05022,186
CNAG_05023R,CNAG_05023,167
CNAG_05024R,CNAG_05024,216
CNAG_05025R,CNAG_05025,227
CNAG_05027R,CNAG_05027,229
CNAG_05028R,CNAG_05028,17
CNAG_05029R,CNAG_05029,220
CNAG_05030R,CNAG_05030,204
CNAG_05033R,CNAG_05033,284
CNAG_05034R,CNAG_05034,141
CNAG_05036R,CNAG_05036,154
CNAG_05037R,CNAG_05037,184
CNAG_05040R,CNAG_05040,453
CNAG_05042R,CNAG_05042,174
CNAG_05043R,CNAG_05043,89
CNAG_05045R,CNAG_05045,182
CNAG_05056R,CNAG_05056,296
CNAG_05060R,CNAG_05060,138
CNAG_05062R,CNAG_05062,504
CNAG_05065R,CNAG_05065,225
CNAG_05069R,CNAG_05069,220
CNAG_05070R,CNAG_05070,65
CNAG_05071R,CNAG_05071,210
CNAG_05072R,CNAG_05072,217
CNAG_05083R,CNAG_05083,119
CNAG_05084R,CNAG_05084,88
CNAG_05089R,CNAG_05089,233
CNAG_05090R,CNAG_05090,165
CNAG_05092R,CNAG_05092,208
CNAG_05095R,CNAG_05095,181
CNAG_05096R,CNAG_05096,124
CNAG_05097R,CNAG_05097,412
CNAG_05102R,CNAG_05102,180
CNAG_05104R,CNAG_05104,269
CNAG_05106R,CNAG_05106,179
CNAG_05109R,CNAG_05109,163
CNAG_05116R,CNAG_05116,201
CNAG_05117R,CNAG_05117,244
CNAG_05120R,CNAG_05120,182
CNAG_05122R,CNAG_05122,164
CNAG_05123R,CNAG_05123,68
CNAG_05129R,CNAG_05129,207
CNAG_05131R,CNAG_05131,209
CNAG_05135R,CNAG_05135,237
CNAG_05141R,CNAG_05141,430
CNAG_05146R,CNAG_05146,162
CNAG_05157R,CNAG_05157,798
CNAG_05158R,CNAG_05158,274
CNAG_05162R,CNAG_05162,5
CNAG_05165R,CNAG_05165,112
CNAG_05168R,CNAG_05168,246
CNAG_05180R,CNAG_05180,231
CNAG_05184R,CNAG_05184,272
CNAG_05185R,CNAG_05185,173
CNAG_05186R,CNAG_05186,217
CNAG_05187R,CNAG_05187,276
CNAG_05188R,CNAG_05188,177
CNAG_05189R,CNAG_05189,261
CNAG_05200R,CNAG_05200,104
CNAG_05201R,CNAG_05201,189
CNAG_05202R,CNAG_05202,170
CNAG_05212R,CNAG_05212,7
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,582
CNAG_05219R,CNAG_05219,154
CNAG_05220R,CNAG_05220,148
CNAG_05223R,CNAG_05223,167
CNAG_05224R,CNAG_05224,135
CNAG_05225R,CNAG_05225,42
CNAG_05226R,CNAG_05226,143
CNAG_05227R,CNAG_05227,131
CNAG_05228R,CNAG_05228,115
CNAG_05233R,CNAG_05233,243
CNAG_05234R,CNAG_05234,136
CNAG_05237R,CNAG_05237,179
CNAG_05244R,CNAG_05244,177
CNAG_05245R,CNAG_05245,154
CNAG_05247R,CNAG_05247,210
CNAG_05248R,CNAG_05248,52
CNAG_05258R,CNAG_05258,285
CNAG_05261R,CNAG_05261,185
CNAG_05266R,CNAG_05266,256
CNAG_05267R,CNAG_05267,20
CNAG_05268R,CNAG_05268,751
CNAG_05270R,CNAG_05270,30
CNAG_05272R,CNAG_05272,191
CNAG_05273R,CNAG_05273,186
CNAG_05276R,CNAG_05276,130
CNAG_05282R,CNAG_05282,175
CNAG_05284R,CNAG_05284,253
CNAG_05285R,CNAG_05285,206
CNAG_05289R,CNAG_05289,186
CNAG_05294R,CNAG_05294,167
CNAG_05295R,CNAG_05295,192
CNAG_05297R,CNAG_05297,218
CNAG_05298R,CNAG_05298,151
CNAG_05305R,CNAG_05305,71
CNAG_05306R,CNAG_05306,223
CNAG_05307R,CNAG_05307,184
CNAG_05314R,CNAG_05314,183
CNAG_05317R,CNAG_05317,193
CNAG_05319R,CNAG_05319,144
CNAG_05331R,CNAG_05331,196
CNAG_05335R,CNAG_05335,175
CNAG_05338R,CNAG_05338,206
CNAG_05339R,CNAG_05339,146
CNAG_05342R,CNAG_05342,237
CNAG_05356R,CNAG_05356,172
CNAG_05358R,CNAG_05358,419
CNAG_05364R,CNAG_05364,96
CNAG_05365R,CNAG_05365,256
CNAG_05367R,CNAG_05367,162
CNAG_05373R,CNAG_05373,84
CNAG_05374R,CNAG_05374,181
CNAG_05378R,CNAG_05378,205
CNAG_05379R,CNAG_05379,140
CNAG_05383R,CNAG_05383,191
CNAG_05388R,CNAG_05388,180
CNAG_05389R,CNAG_05389,167
CNAG_05390R,CNAG_05390,174
CNAG_05395R,CNAG_05395,34
CNAG_05404R,CNAG_05404,42
CNAG_05410R,CNAG_05410,192
CNAG_05413R,CNAG_05413,193
CNAG_05419R,CNAG_05419,153
CNAG_05421R,CNAG_05421,180
CNAG_05427R,CNAG_05427,180
CNAG_05434R,CNAG_05434,241
CNAG_05437R,CNAG_05437,152
CNAG_05439R,CNAG_05439,296
CNAG_05440R,CNAG_05440,81
CNAG_05441R,CNAG_05441,475
CNAG_05447R,CNAG_05447,239
CNAG_05462R,CNAG_05462,216
CNAG_05463R,CNAG_05463,248
CNAG_05464R,CNAG_05464,179
CNAG_05466R,CNAG_05466,205
CNAG_05468R,CNAG_05468,191
CNAG_05471R,CNAG_05471,528
CNAG_05482R,CNAG_05482,191
CNAG_05484R,CNAG_05484,178
CNAG_05486R,CNAG_05486,140
CNAG_05499R,CNAG_05499,149
CNAG_05500R,CNAG_05500,157
CNAG_05503R,CNAG_05503,230
CNAG_05511R,CNAG_05511,172
CNAG_05512R,CNAG_05512,166
CNAG_05514R,CNAG_05514,177
CNAG_05519R,CNAG_05519,204
CNAG_05521R,CNAG_05521,156
CNAG_05523R,CNAG_05523,200
CNAG_05526R,CNAG_05526,138
CNAG_05529R,CNAG_05529,162
CNAG_05530R,CNAG_05530,112
CNAG_05537R,CNAG_05537,222
CNAG_05544R,CNAG_05544,147
CNAG_05545R,CNAG_05545,193
CNAG_05546R,CNAG_05546,194
CNAG_05551R,CNAG_05551,176
CNAG_05552R,CNAG_05552,93
CNAG_05556R,CNAG_05556,66
CNAG_05562R,CNAG_05562,517
CNAG_05564R,CNAG_05564,140
CNAG_05565R,CNAG_05565,127
CNAG_05566R,CNAG_05566,863
CNAG_05567R,CNAG_05567,181
CNAG_05568R,CNAG_05568,194
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,180
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,1748
CNAG_05579R,CNAG_05579,172
CNAG_05581R,CNAG_05581,178
CNAG_05582R,CNAG_05582,2641
CNAG_05584R,CNAG_05584,112
CNAG_05585R,CNAG_05585,114
CNAG_05605R,CNAG_05605,175
CNAG_05606R,CNAG_05606,145
CNAG_05607R,CNAG_05607,377
CNAG_05608R,CNAG_05608,190
CNAG_05612R,CNAG_05612,161
CNAG_05613R,CNAG_05613,163
CNAG_05616R,CNAG_05616,149
CNAG_05618R,CNAG_05618,174
CNAG_05620R,CNAG_05620,134
CNAG_05628R,CNAG_05628,188
CNAG_05643R,CNAG_05643,191
CNAG_05644R,CNAG_05644,232
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,210
CNAG_05647R,CNAG_05647,185
CNAG_05648R,CNAG_05648,145
CNAG_05649R,CNAG_05649,147
CNAG_05651R,CNAG_05651,119
CNAG_05656R,CNAG_05656,193
CNAG_05659R,CNAG_05659,151
CNAG_05665R,CNAG_05665,172
CNAG_05666R,CNAG_05666,168
CNAG_05671R,CNAG_05671,210
CNAG_05672R,CNAG_05672,140
CNAG_05673R,CNAG_05673,191
CNAG_05682R,CNAG_05682,194
CNAG_05683R,CNAG_05683,211
CNAG_05687R,CNAG_05687,113
CNAG_05688R,CNAG_05688,2
CNAG_05693R,CNAG_05693,297
CNAG_05702R,CNAG_05702,141
CNAG_05703R,CNAG_05703,11
CNAG_05704R,CNAG_05704,68
CNAG_05705R,CNAG_05705,118
CNAG_05706R,CNAG_05706,18
CNAG_05707R,CNAG_05707,149
CNAG_05711R,CNAG_05711,141
CNAG_05717R,CNAG_05717,130
CNAG_05721R,CNAG_05721,118
CNAG_05728R,CNAG_05728,183
CNAG_05729R,CNAG_05729,162
CNAG_05733R,CNAG_05733,57
CNAG_05734R,CNAG_05734,121
CNAG_05736R,CNAG_05736,195
CNAG_05738R,CNAG_05738,356
CNAG_05739R,CNAG_05739,191
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,127
CNAG_05748R,CNAG_05748,47
CNAG_05749R,CNAG_05749,160
CNAG_05752R,CNAG_05752,210
CNAG_05756R,CNAG_05756,13
CNAG_05758R,CNAG_05758,153
CNAG_05763R,CNAG_05763,181
CNAG_05765R,CNAG_05765,141
CNAG_05766R,CNAG_05766,176
CNAG_05769R,CNAG_05769,257
CNAG_05774R,CNAG_05774,743
CNAG_05786R,CNAG_05786,188
CNAG_05789R,CNAG_05789,3
CNAG_05790R,CNAG_05790,177
CNAG_05791R,CNAG_05791,84
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,188
CNAG_05801R,CNAG_05801,157
CNAG_05802R,CNAG_05802,187
CNAG_05804R,CNAG_05804,8
CNAG_05807R,CNAG_05807,154
CNAG_05816R,CNAG_05816,15
CNAG_05818R,CNAG_05818,195
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,214
CNAG_05822R,CNAG_05822,185
CNAG_05823R,CNAG_05823,331
CNAG_05831R,CNAG_05831,165
CNAG_05832R,CNAG_05832,268
CNAG_05837R,CNAG_05837,188
CNAG_05839R,CNAG_05839,104
CNAG_05845R,CNAG_05845,183
CNAG_05846R,CNAG_05846,187
CNAG_05852R,CNAG_05852,162
CNAG_05858R,CNAG_05858,223
CNAG_05859R,CNAG_05859,187
CNAG_05860R,CNAG_05860,200
CNAG_05862R,CNAG_05862,172
CNAG_05866R,CNAG_05866,206
CNAG_05868R,CNAG_05868,168
CNAG_05869R,CNAG_05869,223
CNAG_05871R,CNAG_05871,206
CNAG_05873R,CNAG_05873,153
CNAG_05874R,CNAG_05874,223
CNAG_05875R,CNAG_05875,171
CNAG_05878R,CNAG_05878,147
CNAG_05879R,CNAG_05879,156
CNAG_05881R,CNAG_05881,180
CNAG_05885R,CNAG_05885,118
CNAG_05890R,CNAG_05890,237
CNAG_05891R,CNAG_05891,166
CNAG_05897R,CNAG_05897,171
CNAG_05898R,CNAG_05898,77
CNAG_05899R,CNAG_05899,234
CNAG_05901R,CNAG_05901,94
CNAG_05903R,CNAG_05903,144
CNAG_05919R,CNAG_05919,155
CNAG_05924R,CNAG_05924,189
CNAG_05926R,CNAG_05926,25
CNAG_05932R,CNAG_05932,150
CNAG_05935R,CNAG_05935,92
CNAG_05937R,CNAG_05937,123
CNAG_05938R,CNAG_05938,155
CNAG_05962R,CNAG_05962,151
CNAG_05963R,CNAG_05963,136
CNAG_05964R,CNAG_05964,175
CNAG_05965R,CNAG_05965,173
CNAG_05966R,CNAG_05966,137
CNAG_05967R,CNAG_05967,142
CNAG_05971R,CNAG_05971,345
CNAG_05972R,CNAG_05972,757
CNAG_05974R,CNAG_05974,198
CNAG_05977R,CNAG_05977,214
CNAG_05981R,CNAG_05981,296
CNAG_05982R,CNAG_05982,147
CNAG_05989R,CNAG_05989,144
CNAG_06006R,CNAG_06006,144
CNAG_06008R,CNAG_06008,144
CNAG_06014R,CNAG_06014,176
CNAG_06015R,CNAG_06015,166
CNAG_06018R,CNAG_06018,146
CNAG_06019R,CNAG_06019,94
CNAG_06020R,CNAG_06020,139
CNAG_06022R,CNAG_06022,127
CNAG_06024R,CNAG_06024,123
CNAG_06026R,CNAG_06026,388
CNAG_06027R,CNAG_06027,406
CNAG_06035R,CNAG_06035,279
CNAG_06048R,CNAG_06048,116
CNAG_06049R,CNAG_06049,247
CNAG_06050R,CNAG_06050,166
CNAG_06051R,CNAG_06051,139
CNAG_06062R,CNAG_06062,179
CNAG_06064R,CNAG_06064,152
CNAG_06065R,CNAG_06065,165
CNAG_06066R,CNAG_06066,160
CNAG_06071R,CNAG_06071,190
CNAG_06073R,CNAG_06073,146
CNAG_06074R,CNAG_06074,126
CNAG_06075R,CNAG_06075,245
CNAG_06078R,CNAG_06078,105
CNAG_06080R,CNAG_06080,262
CNAG_06086R,CNAG_06086,34
CNAG_06087R,CNAG_06087,184
CNAG_06088R,CNAG_06088,164
CNAG_06090R,CNAG_06090,127
CNAG_06094R,CNAG_06094,139
CNAG_06105R,CNAG_06105,156
CNAG_06106R,CNAG_06106,103
CNAG_06113R,CNAG_06113,133
CNAG_06114R,CNAG_06114,211
CNAG_06119R,CNAG_06119,157
CNAG_06121R,CNAG_06121,172
CNAG_06124R,CNAG_06124,172
CNAG_06128R,CNAG_06128,19
CNAG_06129R,CNAG_06129,182
CNAG_06130R,CNAG_06130,143
CNAG_06131R,CNAG_06131,230
CNAG_06132R,CNAG_06132,150
CNAG_06133R,CNAG_06133,162
CNAG_06135R,CNAG_06135,162
CNAG_06137R,CNAG_06137,191
CNAG_06138R,CNAG_06138,134
CNAG_06139R,CNAG_06139,173
