Gene Flank,Gene,Count
CNAG_05665R,CNAG_05665,1213
CNAG_05666R,CNAG_05666,873
CNAG_05671R,CNAG_05671,751
CNAG_05672R,CNAG_05672,833
CNAG_05673R,CNAG_05673,126
CNAG_05682R,CNAG_05682,884
CNAG_05683R,CNAG_05683,1138
CNAG_05687R,CNAG_05687,502
CNAG_05693R,CNAG_05693,1327
CNAG_05702R,CNAG_05702,451
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,334
CNAG_05705R,CNAG_05705,30
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,816
CNAG_05711R,CNAG_05711,715
CNAG_05717R,CNAG_05717,681
CNAG_05721R,CNAG_05721,29
CNAG_05728R,CNAG_05728,961
CNAG_05729R,CNAG_05729,796
CNAG_05733R,CNAG_05733,175
CNAG_05734R,CNAG_05734,36
CNAG_05736R,CNAG_05736,1004
CNAG_05738R,CNAG_05738,1751
CNAG_05739R,CNAG_05739,952
CNAG_05746R,CNAG_05746,21
CNAG_05747R,CNAG_05747,707
CNAG_05748R,CNAG_05748,88
CNAG_05749R,CNAG_05749,919
CNAG_05752R,CNAG_05752,857
CNAG_05756R,CNAG_05756,46
CNAG_05758R,CNAG_05758,732
CNAG_05763R,CNAG_05763,956
CNAG_05765R,CNAG_05765,727
CNAG_05766R,CNAG_05766,907
CNAG_05769R,CNAG_05769,944
CNAG_05774R,CNAG_05774,3088
CNAG_05786R,CNAG_05786,1064
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,1068
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,377
CNAG_05801R,CNAG_05801,485
CNAG_05802R,CNAG_05802,853
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,561
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,1044
CNAG_05819R,CNAG_05819,33
CNAG_05821R,CNAG_05821,973
CNAG_05822R,CNAG_05822,973
CNAG_05823R,CNAG_05823,1566
CNAG_05831R,CNAG_05831,1036
CNAG_05832R,CNAG_05832,1096
CNAG_05837R,CNAG_05837,846
CNAG_05839R,CNAG_05839,562
CNAG_05845R,CNAG_05845,109
CNAG_05846R,CNAG_05846,987
CNAG_05852R,CNAG_05852,1032
CNAG_05858R,CNAG_05858,1055
CNAG_05859R,CNAG_05859,1079
CNAG_05860R,CNAG_05860,968
CNAG_05862R,CNAG_05862,779
CNAG_05866R,CNAG_05866,1008
CNAG_05868R,CNAG_05868,970
CNAG_05869R,CNAG_05869,1147
CNAG_05871R,CNAG_05871,993
CNAG_05873R,CNAG_05873,499
CNAG_05874R,CNAG_05874,1056
CNAG_05875R,CNAG_05875,397
CNAG_05878R,CNAG_05878,843
CNAG_05879R,CNAG_05879,891
CNAG_05881R,CNAG_05881,347
CNAG_05885R,CNAG_05885,482
CNAG_05890R,CNAG_05890,1203
CNAG_05891R,CNAG_05891,1186
CNAG_05897R,CNAG_05897,919
CNAG_05901R,CNAG_05901,85
CNAG_05903R,CNAG_05903,838
CNAG_05919R,CNAG_05919,816
CNAG_05924R,CNAG_05924,847
CNAG_05926R,CNAG_05926,51
CNAG_05932R,CNAG_05932,795
CNAG_05935R,CNAG_05935,438
CNAG_05937R,CNAG_05937,697
CNAG_05938R,CNAG_05938,870
CNAG_05962R,CNAG_05962,854
CNAG_05963R,CNAG_05963,541
CNAG_05964R,CNAG_05964,886
CNAG_05965R,CNAG_05965,868
CNAG_05966R,CNAG_05966,790
CNAG_05967R,CNAG_05967,766
CNAG_05971R,CNAG_05971,1789
CNAG_05972R,CNAG_05972,3284
CNAG_05974R,CNAG_05974,1212
CNAG_05977R,CNAG_05977,951
CNAG_05981R,CNAG_05981,1763
CNAG_05982R,CNAG_05982,791
CNAG_05989R,CNAG_05989,744
CNAG_06006R,CNAG_06006,616
CNAG_06008R,CNAG_06008,890
CNAG_06014R,CNAG_06014,645
CNAG_06015R,CNAG_06015,729
CNAG_06018R,CNAG_06018,712
CNAG_06019R,CNAG_06019,687
CNAG_06020R,CNAG_06020,640
CNAG_06022R,CNAG_06022,672
CNAG_06024R,CNAG_06024,24
CNAG_06026R,CNAG_06026,1541
CNAG_06027R,CNAG_06027,2441
CNAG_06035R,CNAG_06035,1337
CNAG_06048R,CNAG_06048,668
CNAG_06049R,CNAG_06049,554
CNAG_06050R,CNAG_06050,711
CNAG_06051R,CNAG_06051,820
CNAG_06062R,CNAG_06062,1398
CNAG_06064R,CNAG_06064,735
CNAG_06065R,CNAG_06065,752
CNAG_06066R,CNAG_06066,739
CNAG_06071R,CNAG_06071,821
CNAG_06073R,CNAG_06073,737
CNAG_06074R,CNAG_06074,770
CNAG_06075R,CNAG_06075,1173
CNAG_06078R,CNAG_06078,444
CNAG_06080R,CNAG_06080,93
CNAG_06086R,CNAG_06086,116
CNAG_06087R,CNAG_06087,908
CNAG_06088R,CNAG_06088,715
CNAG_06090R,CNAG_06090,490
CNAG_06094R,CNAG_06094,763
CNAG_06105R,CNAG_06105,781
CNAG_06106R,CNAG_06106,532
CNAG_06113R,CNAG_06113,322
CNAG_06114R,CNAG_06114,411
CNAG_06119R,CNAG_06119,715
CNAG_06121R,CNAG_06121,780
CNAG_06124R,CNAG_06124,880
CNAG_06128R,CNAG_06128,38
CNAG_06129R,CNAG_06129,927
CNAG_06130R,CNAG_06130,573
CNAG_06131R,CNAG_06131,711
CNAG_06132R,CNAG_06132,980
CNAG_06133R,CNAG_06133,743
CNAG_06135R,CNAG_06135,804
CNAG_06137R,CNAG_06137,889
CNAG_06138R,CNAG_06138,768
CNAG_06139R,CNAG_06139,1057
CNAG_06143R,CNAG_06143,769
CNAG_06152R,CNAG_06152,823
CNAG_06154R,CNAG_06154,841
CNAG_06156R,CNAG_06156,1100
CNAG_06157R,CNAG_06157,904
CNAG_06158R,CNAG_06158,783
CNAG_06159R,CNAG_06159,757
CNAG_06164R,CNAG_06164,1262
CNAG_06168R,CNAG_06168,909
CNAG_06169R,CNAG_06169,271
CNAG_06170R,CNAG_06170,937
CNAG_06173R,CNAG_06173,721
CNAG_06174R,CNAG_06174,437
CNAG_06180R,CNAG_06180,683
CNAG_06181R,CNAG_06181,747
CNAG_06184R,CNAG_06184,686
CNAG_06185R,CNAG_06185,802
CNAG_06189R,CNAG_06189,1105
CNAG_06192R,CNAG_06192,1131
CNAG_06194R,CNAG_06194,953
CNAG_06197R,CNAG_06197,856
CNAG_06199R,CNAG_06199,753
CNAG_06209R,CNAG_06209,796
CNAG_06213R,CNAG_06213,4279
CNAG_06215R,CNAG_06215,1220
CNAG_06216R,CNAG_06216,2994
CNAG_06217R,CNAG_06217,885
CNAG_06218R,CNAG_06218,919
CNAG_06219R,CNAG_06219,1864
CNAG_06223R,CNAG_06223,436
CNAG_06224R,CNAG_06224,17
CNAG_06227R,CNAG_06227,990
CNAG_06234R,CNAG_06234,3563
CNAG_06236R,CNAG_06236,1049
CNAG_06237R,CNAG_06237,1511
CNAG_06243R,CNAG_06243,1040
CNAG_06244R,CNAG_06244,978
CNAG_06248R,CNAG_06248,471
CNAG_06251R,CNAG_06251,1078
CNAG_06252R,CNAG_06252,1057
CNAG_06253R,CNAG_06253,1203
CNAG_06271R,CNAG_06271,985
CNAG_06272R,CNAG_06272,185
CNAG_06273R,CNAG_06273,635
CNAG_06287R,CNAG_06287,981
CNAG_06292R,CNAG_06292,844
CNAG_06293R,CNAG_06293,31
CNAG_06296R,CNAG_06296,1087
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,2205
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,963
CNAG_06312R,CNAG_06312,770
CNAG_06317R,CNAG_06317,581
CNAG_06319R,CNAG_06319,839
CNAG_06320R,CNAG_06320,756
CNAG_06321R,CNAG_06321,952
CNAG_06326R,CNAG_06326,835
CNAG_06328R,CNAG_06328,784
CNAG_06329R,CNAG_06329,1027
CNAG_06330R,CNAG_06330,1165
CNAG_06334R,CNAG_06334,843
CNAG_06337R,CNAG_06337,649
CNAG_06338R,CNAG_06338,839
CNAG_06341R,CNAG_06341,289
CNAG_06342R,CNAG_06342,1374
CNAG_06350R,CNAG_06350,821
CNAG_06351R,CNAG_06351,241
CNAG_06354R,CNAG_06354,852
CNAG_06355R,CNAG_06355,876
CNAG_06356R,CNAG_06356,808
CNAG_06357R,CNAG_06357,234
CNAG_06359R,CNAG_06359,923
CNAG_06360R,CNAG_06360,1158
CNAG_06362R,CNAG_06362,810
CNAG_06365R,CNAG_06365,400
CNAG_06366R,CNAG_06366,675
CNAG_06370R,CNAG_06370,73
CNAG_06375R,CNAG_06375,945
CNAG_06382R,CNAG_06382,831
CNAG_06385R,CNAG_06385,739
CNAG_06390R,CNAG_06390,902
CNAG_06392R,CNAG_06392,1020
CNAG_06394R,CNAG_06394,950
CNAG_06395R,CNAG_06395,1006
CNAG_06399R,CNAG_06399,1105
CNAG_06406R,CNAG_06406,884
CNAG_06409R,CNAG_06409,1013
CNAG_06410R,CNAG_06410,764
CNAG_06411R,CNAG_06411,1
CNAG_06413R,CNAG_06413,737
CNAG_06416R,CNAG_06416,463
CNAG_06417R,CNAG_06417,303
CNAG_06418R,CNAG_06418,947
CNAG_06420R,CNAG_06420,251
CNAG_06423R,CNAG_06423,704
CNAG_06435R,CNAG_06435,901
CNAG_06436R,CNAG_06436,795
CNAG_06448R,CNAG_06448,740
CNAG_06449R,CNAG_06449,995
CNAG_06451R,CNAG_06451,87
CNAG_06460R,CNAG_06460,843
CNAG_06466R,CNAG_06466,843
CNAG_06467R,CNAG_06467,866
CNAG_06473R,CNAG_06473,118
CNAG_06475R,CNAG_06475,23
CNAG_06482R,CNAG_06482,820
CNAG_06483R,CNAG_06483,827
CNAG_06486R,CNAG_06486,635
CNAG_06491R,CNAG_06491,773
CNAG_06494R,CNAG_06494,891
CNAG_06503R,CNAG_06503,818
CNAG_06504R,CNAG_06504,830
CNAG_06505R,CNAG_06505,831
CNAG_06506R,CNAG_06506,696
CNAG_06507R,CNAG_06507,837
CNAG_06509R,CNAG_06509,1106
CNAG_06511R,CNAG_06511,5151
CNAG_06515R,CNAG_06515,940
CNAG_06516R,CNAG_06516,935
CNAG_06518R,CNAG_06518,993
CNAG_06519R,CNAG_06519,654
CNAG_06526R,CNAG_06526,65
CNAG_06532R,CNAG_06532,1262
CNAG_06543R,CNAG_06543,748
CNAG_06548R,CNAG_06548,968
CNAG_06551R,CNAG_06551,738
CNAG_06553R,CNAG_06553,531
CNAG_06556R,CNAG_06556,760
CNAG_06557R,CNAG_06557,2808
CNAG_06562R,CNAG_06562,1038
CNAG_06564R,CNAG_06564,131
CNAG_06565R,CNAG_06565,1178
CNAG_06566R,CNAG_06566,1033
CNAG_06569R,CNAG_06569,803
CNAG_06570R,CNAG_06570,831
CNAG_06587R,CNAG_06587,915
CNAG_06592R,CNAG_06592,557
CNAG_06596R,CNAG_06596,975
CNAG_06597R,CNAG_06597,904
CNAG_06598R,CNAG_06598,849
CNAG_06604R,CNAG_06604,838
CNAG_06609R,CNAG_06609,957
CNAG_06622R,CNAG_06622,833
CNAG_06627R,CNAG_06627,109
CNAG_06631R,CNAG_06631,608
CNAG_06636R,CNAG_06636,989
CNAG_06639R,CNAG_06639,1512
CNAG_06640R,CNAG_06640,560
CNAG_06643R,CNAG_06643,671
CNAG_06650R,CNAG_06650,1018
CNAG_06651R,CNAG_06651,902
CNAG_06654R,CNAG_06654,831
CNAG_06659R,CNAG_06659,1034
CNAG_06660R,CNAG_06660,5855
CNAG_06661R,CNAG_06661,1201
CNAG_06663R,CNAG_06663,11
CNAG_06664R,CNAG_06664,560
CNAG_06665R,CNAG_06665,737
CNAG_06667R,CNAG_06667,752
CNAG_06672R,CNAG_06672,886
CNAG_06675R,CNAG_06675,186
CNAG_06676R,CNAG_06676,1872
CNAG_06686R,CNAG_06686,394
CNAG_06692R,CNAG_06692,3424
CNAG_06695R,CNAG_06695,912
CNAG_06704R,CNAG_06704,847
CNAG_06705R,CNAG_06705,766
CNAG_06707R,CNAG_06707,632
CNAG_06708R,CNAG_06708,512
CNAG_06710R,CNAG_06710,48
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,482
CNAG_06724R,CNAG_06724,901
CNAG_06731R,CNAG_06731,932
CNAG_06732R,CNAG_06732,1006
CNAG_06733R,CNAG_06733,915
CNAG_06738R,CNAG_06738,1304
CNAG_06743R,CNAG_06743,758
CNAG_06750R,CNAG_06750,731
CNAG_06753R,CNAG_06753,91
CNAG_06754R,CNAG_06754,31
CNAG_06757R,CNAG_06757,849
CNAG_06759R,CNAG_06759,677
CNAG_06771R,CNAG_06771,802
CNAG_06775R,CNAG_06775,374
CNAG_06778R,CNAG_06778,1203
CNAG_06781R,CNAG_06781,880
CNAG_06783R,CNAG_06783,797
CNAG_06786R,CNAG_06786,799
CNAG_06787R,CNAG_06787,938
CNAG_06790R,CNAG_06790,494
CNAG_06791R,CNAG_06791,968
CNAG_06792R,CNAG_06792,614
CNAG_06793R,CNAG_06793,806
CNAG_06794R,CNAG_06794,973
CNAG_06795R,CNAG_06795,937
CNAG_06796R,CNAG_06796,285
CNAG_06797R,CNAG_06797,107
CNAG_06799R,CNAG_06799,1138
CNAG_06801R,CNAG_06801,3533
CNAG_06804R,CNAG_06804,855
CNAG_06809R,CNAG_06809,1580
CNAG_06810R,CNAG_06810,807
CNAG_06815R,CNAG_06815,3110
CNAG_06816R,CNAG_06816,677
CNAG_06818R,CNAG_06818,849
CNAG_06820R,CNAG_06820,849
CNAG_06822R,CNAG_06822,844
CNAG_06823R,CNAG_06823,864
CNAG_06834R,CNAG_06834,95
CNAG_06839R,CNAG_06839,36
CNAG_06844R,CNAG_06844,1029
CNAG_06846R,CNAG_06846,1097
CNAG_06848R,CNAG_06848,824
CNAG_06852R,CNAG_06852,31
CNAG_06853R,CNAG_06853,1083
CNAG_06854R,CNAG_06854,801
CNAG_06866R,CNAG_06866,547
CNAG_06869R,CNAG_06869,732
CNAG_06872R,CNAG_06872,989
CNAG_06873R,CNAG_06873,37
CNAG_06874R,CNAG_06874,1021
CNAG_06875R,CNAG_06875,980
CNAG_06876R,CNAG_06876,961
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,672
CNAG_06884R,CNAG_06884,806
CNAG_06888R,CNAG_06888,520
CNAG_06891R,CNAG_06891,811
CNAG_06892R,CNAG_06892,979
CNAG_06893R,CNAG_06893,660
CNAG_06894R,CNAG_06894,808
CNAG_06906R,CNAG_06906,299
CNAG_06907R,CNAG_06907,770
CNAG_06909R,CNAG_06909,735
CNAG_06910R,CNAG_06910,587
CNAG_06911R,CNAG_06911,727
CNAG_06915R,CNAG_06915,706
CNAG_06921R,CNAG_06921,795
CNAG_06935R,CNAG_06935,1252
CNAG_06942R,CNAG_06942,894
CNAG_06947R,CNAG_06947,646
CNAG_06949R,CNAG_06949,658
CNAG_06966R,CNAG_06966,1023
CNAG_06971R,CNAG_06971,393
CNAG_06976R,CNAG_06976,866
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,1069
CNAG_07000R,CNAG_07000,377
CNAG_07008R,CNAG_07008,850
CNAG_07009R,CNAG_07009,1048
CNAG_07015R,CNAG_07015,774
CNAG_07027R,CNAG_07027,564
CNAG_07029R,CNAG_07029,722
CNAG_07093R,CNAG_07093,973
CNAG_07164R,CNAG_07164,696
CNAG_07176R,CNAG_07176,654
CNAG_07203R,CNAG_07203,1841
CNAG_07253R,CNAG_07253,43
CNAG_07306R,CNAG_07306,1035
CNAG_07307R,CNAG_07307,999
CNAG_07314R,CNAG_07314,852
CNAG_07315R,CNAG_07315,857
CNAG_07316R,CNAG_07316,644
CNAG_07325R,CNAG_07325,559
CNAG_07326R,CNAG_07326,285
CNAG_07336R,CNAG_07336,870
CNAG_07337R,CNAG_07337,932
CNAG_07340R,CNAG_07340,727
CNAG_07350R,CNAG_07350,834
CNAG_07351R,CNAG_07351,268
CNAG_07352R,CNAG_07352,463
CNAG_07353R,CNAG_07353,752
CNAG_07359R,CNAG_07359,844
CNAG_07360R,CNAG_07360,334
CNAG_07362R,CNAG_07362,511
CNAG_07365R,CNAG_07365,974
CNAG_07369R,CNAG_07369,895
CNAG_07375R,CNAG_07375,1188
CNAG_07376R,CNAG_07376,857
CNAG_07386R,CNAG_07386,984
CNAG_07391R,CNAG_07391,472
CNAG_07392R,CNAG_07392,219
CNAG_07396R,CNAG_07396,1273
CNAG_07399R,CNAG_07399,927
CNAG_07403R,CNAG_07403,59
CNAG_07405R,CNAG_07405,913
CNAG_07408R,CNAG_07408,292
CNAG_07414R,CNAG_07414,381
CNAG_07417R,CNAG_07417,1037
CNAG_07418R,CNAG_07418,9
CNAG_07420R,CNAG_07420,536
CNAG_07423R,CNAG_07423,914
CNAG_07425R,CNAG_07425,1193
CNAG_07431R,CNAG_07431,1272
CNAG_07432R,CNAG_07432,980
CNAG_07433R,CNAG_07433,904
CNAG_07446R,CNAG_07446,856
CNAG_07449R,CNAG_07449,826
CNAG_07450R,CNAG_07450,858
CNAG_07453R,CNAG_07453,737
CNAG_07455R,CNAG_07455,913
CNAG_07459R,CNAG_07459,1295
CNAG_07462R,CNAG_07462,1021
CNAG_07471R,CNAG_07471,877
CNAG_07472R,CNAG_07472,373
CNAG_07475R,CNAG_07475,11376
CNAG_07477R,CNAG_07477,861
CNAG_07478R,CNAG_07478,618
CNAG_07480R,CNAG_07480,793
CNAG_07482R,CNAG_07482,723
CNAG_07483R,CNAG_07483,2055
CNAG_07485R,CNAG_07485,951
CNAG_07488R,CNAG_07488,818
CNAG_07499R,CNAG_07499,941
CNAG_07506R,CNAG_07506,401
CNAG_07507R,CNAG_07507,928
CNAG_07509R,CNAG_07509,908
CNAG_07513R,CNAG_07513,1191
CNAG_07515R,CNAG_07515,329
CNAG_07520R,CNAG_07520,904
CNAG_07521R,CNAG_07521,819
CNAG_07522R,CNAG_07522,760
CNAG_07526R,CNAG_07526,764
CNAG_07527R,CNAG_07527,572
CNAG_07528R,CNAG_07528,155
CNAG_07534R,CNAG_07534,21
CNAG_07544R,CNAG_07544,686
CNAG_07545R,CNAG_07545,776
CNAG_07550R,CNAG_07550,846
CNAG_07553R,CNAG_07553,486
CNAG_07555R,CNAG_07555,1691
CNAG_07557R,CNAG_07557,940
CNAG_07558R,CNAG_07558,892
CNAG_07559R,CNAG_07559,835
CNAG_07562R,CNAG_07562,519
CNAG_07564R,CNAG_07564,754
CNAG_07573R,CNAG_07573,805
CNAG_07576R,CNAG_07576,494
CNAG_07578R,CNAG_07578,623
CNAG_07580R,CNAG_07580,524
CNAG_07588R,CNAG_07588,754
CNAG_07592R,CNAG_07592,201
CNAG_07593R,CNAG_07593,380
CNAG_07596R,CNAG_07596,826
CNAG_07600R,CNAG_07600,774
CNAG_07604R,CNAG_07604,576
CNAG_07607R,CNAG_07607,670
CNAG_07611R,CNAG_07611,691
CNAG_07618R,CNAG_07618,688
CNAG_07619R,CNAG_07619,823
CNAG_07624R,CNAG_07624,757
CNAG_07643R,CNAG_07643,893
CNAG_07645R,CNAG_07645,1543
CNAG_07646R,CNAG_07646,995
CNAG_07648R,CNAG_07648,765
CNAG_07658R,CNAG_07658,724
CNAG_07671R,CNAG_07671,565
CNAG_07675R,CNAG_07675,1
CNAG_07679R,CNAG_07679,162
CNAG_07682R,CNAG_07682,642
CNAG_07683R,CNAG_07683,721
CNAG_07687R,CNAG_07687,647
CNAG_07691R,CNAG_07691,755
CNAG_07692R,CNAG_07692,430
CNAG_07695R,CNAG_07695,768
CNAG_07707R,CNAG_07707,1978
CNAG_07708R,CNAG_07708,738
CNAG_07709R,CNAG_07709,1074
CNAG_07712R,CNAG_07712,526
CNAG_07713R,CNAG_07713,803
CNAG_07722R,CNAG_07722,681
CNAG_07727R,CNAG_07727,652
CNAG_07730R,CNAG_07730,688
CNAG_07731R,CNAG_07731,748
CNAG_07732R,CNAG_07732,969
CNAG_07733R,CNAG_07733,3405
CNAG_07738R,CNAG_07738,970
CNAG_07741R,CNAG_07741,1638
CNAG_07747R,CNAG_07747,3732
CNAG_07748R,CNAG_07748,106
CNAG_07757R,CNAG_07757,1711
CNAG_07758R,CNAG_07758,1295
CNAG_07762R,CNAG_07762,6767
CNAG_07763R,CNAG_07763,707
CNAG_07764R,CNAG_07764,915
CNAG_07767R,CNAG_07767,844
CNAG_07771R,CNAG_07771,667
CNAG_07774R,CNAG_07774,838
CNAG_07775R,CNAG_07775,909
CNAG_07782R,CNAG_07782,1157
CNAG_07794R,CNAG_07794,1474
CNAG_07795R,CNAG_07795,911
CNAG_07796R,CNAG_07796,877
CNAG_07801R,CNAG_07801,899
CNAG_07803R,CNAG_07803,1156
CNAG_07805R,CNAG_07805,853
CNAG_07806R,CNAG_07806,806
CNAG_07807R,CNAG_07807,596
CNAG_07808R,CNAG_07808,1000
CNAG_07809R,CNAG_07809,241
CNAG_07811R,CNAG_07811,1178
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,63
CNAG_07815R,CNAG_07815,915
CNAG_07817R,CNAG_07817,1116
CNAG_07818R,CNAG_07818,813
CNAG_07819R,CNAG_07819,891
CNAG_07823R,CNAG_07823,1004
CNAG_07824R,CNAG_07824,890
CNAG_07826R,CNAG_07826,697
CNAG_07829R,CNAG_07829,1041
CNAG_07831R,CNAG_07831,976
CNAG_07837R,CNAG_07837,1165
CNAG_07841R,CNAG_07841,879
CNAG_07843R,CNAG_07843,846
CNAG_07848R,CNAG_07848,135
CNAG_07849R,CNAG_07849,1157
CNAG_07850R,CNAG_07850,753
CNAG_07852R,CNAG_07852,879
CNAG_07853R,CNAG_07853,822
CNAG_07854R,CNAG_07854,935
CNAG_07858R,CNAG_07858,837
CNAG_07859R,CNAG_07859,283
CNAG_07861R,CNAG_07861,962
CNAG_07870R,CNAG_07870,974
CNAG_07872R,CNAG_07872,1014
CNAG_07879R,CNAG_07879,936
CNAG_07880R,CNAG_07880,819
CNAG_07886R,CNAG_07886,728
CNAG_07888R,CNAG_07888,596
CNAG_07889R,CNAG_07889,674
CNAG_07895R,CNAG_07895,846
CNAG_07899R,CNAG_07899,330
CNAG_07900R,CNAG_07900,940
CNAG_07913R,CNAG_07913,1062
CNAG_07916R,CNAG_07916,819
CNAG_07927R,CNAG_07927,713
CNAG_07928R,CNAG_07928,582
CNAG_07930R,CNAG_07930,745
CNAG_07931R,CNAG_07931,962
CNAG_07934R,CNAG_07934,898
CNAG_07944R,CNAG_07944,873
