Gene Flank,Gene,Count
CNAG_06219R,CNAG_06219,812
CNAG_06223R,CNAG_06223,286
CNAG_06224R,CNAG_06224,14
CNAG_06227R,CNAG_06227,460
CNAG_06234R,CNAG_06234,1609
CNAG_06236R,CNAG_06236,541
CNAG_06237R,CNAG_06237,816
CNAG_06243R,CNAG_06243,472
CNAG_06244R,CNAG_06244,430
CNAG_06248R,CNAG_06248,244
CNAG_06251R,CNAG_06251,470
CNAG_06252R,CNAG_06252,474
CNAG_06253R,CNAG_06253,516
CNAG_06271R,CNAG_06271,554
CNAG_06272R,CNAG_06272,88
CNAG_06273R,CNAG_06273,217
CNAG_06287R,CNAG_06287,455
CNAG_06292R,CNAG_06292,462
CNAG_06293R,CNAG_06293,40
CNAG_06296R,CNAG_06296,533
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1105
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,445
CNAG_06312R,CNAG_06312,378
CNAG_06317R,CNAG_06317,196
CNAG_06319R,CNAG_06319,401
CNAG_06320R,CNAG_06320,523
CNAG_06321R,CNAG_06321,410
CNAG_06326R,CNAG_06326,400
CNAG_06328R,CNAG_06328,370
CNAG_06329R,CNAG_06329,417
CNAG_06330R,CNAG_06330,534
CNAG_06334R,CNAG_06334,421
CNAG_06337R,CNAG_06337,313
CNAG_06338R,CNAG_06338,393
CNAG_06341R,CNAG_06341,142
CNAG_06342R,CNAG_06342,619
CNAG_06350R,CNAG_06350,386
CNAG_06351R,CNAG_06351,127
CNAG_06354R,CNAG_06354,410
CNAG_06355R,CNAG_06355,415
CNAG_06356R,CNAG_06356,365
CNAG_06357R,CNAG_06357,108
CNAG_06359R,CNAG_06359,429
CNAG_06360R,CNAG_06360,539
CNAG_06362R,CNAG_06362,321
CNAG_06365R,CNAG_06365,317
CNAG_06366R,CNAG_06366,302
CNAG_06370R,CNAG_06370,29
CNAG_06375R,CNAG_06375,438
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,418
CNAG_06385R,CNAG_06385,384
CNAG_06390R,CNAG_06390,464
CNAG_06392R,CNAG_06392,451
CNAG_06394R,CNAG_06394,457
CNAG_06395R,CNAG_06395,503
CNAG_06399R,CNAG_06399,447
CNAG_06406R,CNAG_06406,410
CNAG_06409R,CNAG_06409,455
CNAG_06410R,CNAG_06410,379
CNAG_06413R,CNAG_06413,317
CNAG_06416R,CNAG_06416,258
CNAG_06417R,CNAG_06417,191
CNAG_06418R,CNAG_06418,533
CNAG_06420R,CNAG_06420,176
CNAG_06423R,CNAG_06423,359
CNAG_06435R,CNAG_06435,428
CNAG_06436R,CNAG_06436,366
CNAG_06447R,CNAG_06447,2
CNAG_06448R,CNAG_06448,347
CNAG_06449R,CNAG_06449,510
CNAG_06451R,CNAG_06451,26
CNAG_06460R,CNAG_06460,372
CNAG_06466R,CNAG_06466,436
CNAG_06467R,CNAG_06467,351
CNAG_06473R,CNAG_06473,256
CNAG_06475R,CNAG_06475,18
CNAG_06482R,CNAG_06482,446
CNAG_06483R,CNAG_06483,369
CNAG_06486R,CNAG_06486,305
CNAG_06491R,CNAG_06491,386
CNAG_06494R,CNAG_06494,431
CNAG_06503R,CNAG_06503,427
CNAG_06504R,CNAG_06504,363
CNAG_06505R,CNAG_06505,364
CNAG_06506R,CNAG_06506,308
CNAG_06507R,CNAG_06507,469
CNAG_06509R,CNAG_06509,524
CNAG_06511R,CNAG_06511,2449
CNAG_06515R,CNAG_06515,471
CNAG_06516R,CNAG_06516,454
CNAG_06518R,CNAG_06518,424
CNAG_06519R,CNAG_06519,186
CNAG_06526R,CNAG_06526,11
CNAG_06532R,CNAG_06532,397
CNAG_06543R,CNAG_06543,368
CNAG_06548R,CNAG_06548,343
CNAG_06551R,CNAG_06551,393
CNAG_06553R,CNAG_06553,266
CNAG_06556R,CNAG_06556,418
CNAG_06557R,CNAG_06557,1370
CNAG_06562R,CNAG_06562,343
CNAG_06564R,CNAG_06564,64
CNAG_06565R,CNAG_06565,505
CNAG_06566R,CNAG_06566,480
CNAG_06569R,CNAG_06569,431
CNAG_06570R,CNAG_06570,377
CNAG_06587R,CNAG_06587,367
CNAG_06592R,CNAG_06592,262
CNAG_06596R,CNAG_06596,443
CNAG_06597R,CNAG_06597,582
CNAG_06598R,CNAG_06598,435
CNAG_06604R,CNAG_06604,512
CNAG_06609R,CNAG_06609,437
CNAG_06622R,CNAG_06622,401
CNAG_06627R,CNAG_06627,73
CNAG_06631R,CNAG_06631,402
CNAG_06636R,CNAG_06636,491
CNAG_06639R,CNAG_06639,846
CNAG_06640R,CNAG_06640,279
CNAG_06643R,CNAG_06643,363
CNAG_06650R,CNAG_06650,536
CNAG_06651R,CNAG_06651,484
CNAG_06654R,CNAG_06654,389
CNAG_06659R,CNAG_06659,462
CNAG_06660R,CNAG_06660,2539
CNAG_06661R,CNAG_06661,497
CNAG_06664R,CNAG_06664,242
CNAG_06665R,CNAG_06665,396
CNAG_06667R,CNAG_06667,310
CNAG_06672R,CNAG_06672,343
CNAG_06675R,CNAG_06675,150
CNAG_06676R,CNAG_06676,894
CNAG_06686R,CNAG_06686,104
CNAG_06692R,CNAG_06692,1653
CNAG_06695R,CNAG_06695,401
CNAG_06704R,CNAG_06704,375
CNAG_06705R,CNAG_06705,377
CNAG_06707R,CNAG_06707,317
CNAG_06708R,CNAG_06708,268
CNAG_06710R,CNAG_06710,27
CNAG_06714R,CNAG_06714,21
CNAG_06718R,CNAG_06718,326
CNAG_06724R,CNAG_06724,399
CNAG_06731R,CNAG_06731,418
CNAG_06732R,CNAG_06732,470
CNAG_06733R,CNAG_06733,423
CNAG_06738R,CNAG_06738,569
CNAG_06743R,CNAG_06743,368
CNAG_06750R,CNAG_06750,362
CNAG_06753R,CNAG_06753,32
CNAG_06754R,CNAG_06754,19
CNAG_06757R,CNAG_06757,383
CNAG_06759R,CNAG_06759,335
CNAG_06771R,CNAG_06771,329
CNAG_06775R,CNAG_06775,164
CNAG_06778R,CNAG_06778,561
CNAG_06781R,CNAG_06781,381
CNAG_06783R,CNAG_06783,447
CNAG_06786R,CNAG_06786,434
CNAG_06787R,CNAG_06787,525
CNAG_06790R,CNAG_06790,320
CNAG_06791R,CNAG_06791,442
CNAG_06792R,CNAG_06792,312
CNAG_06793R,CNAG_06793,387
CNAG_06794R,CNAG_06794,394
CNAG_06795R,CNAG_06795,453
CNAG_06796R,CNAG_06796,114
CNAG_06797R,CNAG_06797,35
CNAG_06799R,CNAG_06799,495
CNAG_06801R,CNAG_06801,1367
CNAG_06804R,CNAG_06804,394
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,787
CNAG_06810R,CNAG_06810,397
CNAG_06815R,CNAG_06815,1296
CNAG_06816R,CNAG_06816,368
CNAG_06818R,CNAG_06818,402
CNAG_06820R,CNAG_06820,312
CNAG_06822R,CNAG_06822,416
CNAG_06823R,CNAG_06823,452
CNAG_06834R,CNAG_06834,137
CNAG_06839R,CNAG_06839,55
CNAG_06844R,CNAG_06844,464
CNAG_06846R,CNAG_06846,466
CNAG_06848R,CNAG_06848,377
CNAG_06852R,CNAG_06852,61
CNAG_06853R,CNAG_06853,489
CNAG_06854R,CNAG_06854,455
CNAG_06866R,CNAG_06866,246
CNAG_06869R,CNAG_06869,292
CNAG_06872R,CNAG_06872,475
CNAG_06873R,CNAG_06873,16
CNAG_06874R,CNAG_06874,404
CNAG_06875R,CNAG_06875,377
CNAG_06876R,CNAG_06876,456
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,294
CNAG_06884R,CNAG_06884,321
CNAG_06888R,CNAG_06888,173
CNAG_06891R,CNAG_06891,428
CNAG_06892R,CNAG_06892,447
CNAG_06893R,CNAG_06893,346
CNAG_06894R,CNAG_06894,381
CNAG_06906R,CNAG_06906,87
CNAG_06907R,CNAG_06907,332
CNAG_06909R,CNAG_06909,362
CNAG_06910R,CNAG_06910,222
CNAG_06911R,CNAG_06911,401
CNAG_06915R,CNAG_06915,372
CNAG_06921R,CNAG_06921,479
CNAG_06935R,CNAG_06935,460
CNAG_06942R,CNAG_06942,369
CNAG_06947R,CNAG_06947,266
CNAG_06949R,CNAG_06949,295
CNAG_06966R,CNAG_06966,427
CNAG_06971R,CNAG_06971,151
CNAG_06976R,CNAG_06976,372
CNAG_06999R,CNAG_06999,539
CNAG_07000R,CNAG_07000,206
CNAG_07008R,CNAG_07008,379
CNAG_07009R,CNAG_07009,458
CNAG_07015R,CNAG_07015,402
CNAG_07027R,CNAG_07027,342
CNAG_07029R,CNAG_07029,315
CNAG_07093R,CNAG_07093,475
CNAG_07164R,CNAG_07164,310
CNAG_07176R,CNAG_07176,291
CNAG_07203R,CNAG_07203,923
CNAG_07253R,CNAG_07253,33
CNAG_07306R,CNAG_07306,466
CNAG_07307R,CNAG_07307,421
CNAG_07314R,CNAG_07314,378
CNAG_07315R,CNAG_07315,317
CNAG_07316R,CNAG_07316,451
CNAG_07325R,CNAG_07325,161
CNAG_07326R,CNAG_07326,123
CNAG_07336R,CNAG_07336,390
CNAG_07337R,CNAG_07337,416
CNAG_07340R,CNAG_07340,418
CNAG_07350R,CNAG_07350,341
CNAG_07351R,CNAG_07351,471
CNAG_07352R,CNAG_07352,212
CNAG_07353R,CNAG_07353,342
CNAG_07359R,CNAG_07359,398
CNAG_07360R,CNAG_07360,136
CNAG_07362R,CNAG_07362,193
CNAG_07365R,CNAG_07365,348
CNAG_07369R,CNAG_07369,401
CNAG_07375R,CNAG_07375,519
CNAG_07376R,CNAG_07376,427
CNAG_07386R,CNAG_07386,559
CNAG_07391R,CNAG_07391,173
CNAG_07392R,CNAG_07392,100
CNAG_07396R,CNAG_07396,479
CNAG_07399R,CNAG_07399,511
CNAG_07403R,CNAG_07403,110
CNAG_07405R,CNAG_07405,484
CNAG_07408R,CNAG_07408,221
CNAG_07414R,CNAG_07414,429
CNAG_07417R,CNAG_07417,488
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,245
CNAG_07423R,CNAG_07423,442
CNAG_07425R,CNAG_07425,515
CNAG_07431R,CNAG_07431,600
CNAG_07432R,CNAG_07432,540
CNAG_07433R,CNAG_07433,521
CNAG_07446R,CNAG_07446,421
CNAG_07449R,CNAG_07449,367
CNAG_07450R,CNAG_07450,432
CNAG_07453R,CNAG_07453,232
CNAG_07455R,CNAG_07455,397
CNAG_07459R,CNAG_07459,537
CNAG_07462R,CNAG_07462,507
CNAG_07471R,CNAG_07471,402
CNAG_07472R,CNAG_07472,163
CNAG_07475R,CNAG_07475,5971
CNAG_07477R,CNAG_07477,444
CNAG_07478R,CNAG_07478,364
CNAG_07480R,CNAG_07480,356
CNAG_07482R,CNAG_07482,347
CNAG_07483R,CNAG_07483,1022
CNAG_07485R,CNAG_07485,482
CNAG_07488R,CNAG_07488,356
CNAG_07499R,CNAG_07499,422
CNAG_07506R,CNAG_07506,202
CNAG_07507R,CNAG_07507,486
CNAG_07509R,CNAG_07509,341
CNAG_07513R,CNAG_07513,724
CNAG_07515R,CNAG_07515,179
CNAG_07520R,CNAG_07520,362
CNAG_07521R,CNAG_07521,378
CNAG_07522R,CNAG_07522,346
CNAG_07526R,CNAG_07526,338
CNAG_07527R,CNAG_07527,189
CNAG_07528R,CNAG_07528,64
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,341
CNAG_07545R,CNAG_07545,334
CNAG_07550R,CNAG_07550,373
CNAG_07553R,CNAG_07553,357
CNAG_07555R,CNAG_07555,841
CNAG_07557R,CNAG_07557,447
CNAG_07558R,CNAG_07558,382
CNAG_07559R,CNAG_07559,400
CNAG_07562R,CNAG_07562,181
CNAG_07564R,CNAG_07564,366
CNAG_07573R,CNAG_07573,351
CNAG_07576R,CNAG_07576,262
CNAG_07578R,CNAG_07578,273
CNAG_07580R,CNAG_07580,234
CNAG_07588R,CNAG_07588,379
CNAG_07592R,CNAG_07592,36
CNAG_07593R,CNAG_07593,157
CNAG_07596R,CNAG_07596,378
CNAG_07600R,CNAG_07600,365
CNAG_07604R,CNAG_07604,250
CNAG_07607R,CNAG_07607,353
CNAG_07611R,CNAG_07611,355
CNAG_07618R,CNAG_07618,340
CNAG_07619R,CNAG_07619,400
CNAG_07624R,CNAG_07624,355
CNAG_07643R,CNAG_07643,427
CNAG_07645R,CNAG_07645,799
CNAG_07646R,CNAG_07646,438
CNAG_07648R,CNAG_07648,334
CNAG_07658R,CNAG_07658,513
CNAG_07671R,CNAG_07671,281
CNAG_07679R,CNAG_07679,80
CNAG_07682R,CNAG_07682,325
CNAG_07683R,CNAG_07683,360
CNAG_07687R,CNAG_07687,351
CNAG_07691R,CNAG_07691,398
CNAG_07692R,CNAG_07692,396
CNAG_07695R,CNAG_07695,388
CNAG_07707R,CNAG_07707,982
CNAG_07708R,CNAG_07708,373
CNAG_07709R,CNAG_07709,442
CNAG_07712R,CNAG_07712,226
CNAG_07713R,CNAG_07713,397
CNAG_07722R,CNAG_07722,325
CNAG_07727R,CNAG_07727,263
CNAG_07730R,CNAG_07730,340
CNAG_07731R,CNAG_07731,352
CNAG_07732R,CNAG_07732,534
CNAG_07733R,CNAG_07733,1617
CNAG_07738R,CNAG_07738,394
CNAG_07741R,CNAG_07741,859
CNAG_07747R,CNAG_07747,2082
CNAG_07748R,CNAG_07748,87
CNAG_07757R,CNAG_07757,846
CNAG_07758R,CNAG_07758,603
CNAG_07762R,CNAG_07762,3250
CNAG_07763R,CNAG_07763,309
CNAG_07764R,CNAG_07764,411
CNAG_07767R,CNAG_07767,371
CNAG_07771R,CNAG_07771,363
CNAG_07774R,CNAG_07774,453
CNAG_07775R,CNAG_07775,387
CNAG_07782R,CNAG_07782,623
CNAG_07794R,CNAG_07794,694
CNAG_07795R,CNAG_07795,450
CNAG_07796R,CNAG_07796,500
CNAG_07801R,CNAG_07801,429
CNAG_07803R,CNAG_07803,552
CNAG_07805R,CNAG_07805,485
CNAG_07806R,CNAG_07806,379
CNAG_07807R,CNAG_07807,260
CNAG_07808R,CNAG_07808,533
CNAG_07809R,CNAG_07809,102
CNAG_07811R,CNAG_07811,573
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,42
CNAG_07815R,CNAG_07815,467
CNAG_07817R,CNAG_07817,467
CNAG_07818R,CNAG_07818,390
CNAG_07819R,CNAG_07819,342
CNAG_07823R,CNAG_07823,473
CNAG_07824R,CNAG_07824,423
CNAG_07826R,CNAG_07826,317
CNAG_07829R,CNAG_07829,486
CNAG_07831R,CNAG_07831,439
CNAG_07837R,CNAG_07837,492
CNAG_07841R,CNAG_07841,453
CNAG_07843R,CNAG_07843,410
CNAG_07848R,CNAG_07848,159
CNAG_07849R,CNAG_07849,976
CNAG_07850R,CNAG_07850,320
CNAG_07852R,CNAG_07852,357
CNAG_07853R,CNAG_07853,362
CNAG_07854R,CNAG_07854,424
CNAG_07858R,CNAG_07858,401
CNAG_07859R,CNAG_07859,131
CNAG_07861R,CNAG_07861,434
CNAG_07870R,CNAG_07870,528
CNAG_07872R,CNAG_07872,480
CNAG_07879R,CNAG_07879,377
CNAG_07880R,CNAG_07880,374
CNAG_07886R,CNAG_07886,387
CNAG_07888R,CNAG_07888,308
CNAG_07889R,CNAG_07889,296
CNAG_07895R,CNAG_07895,401
CNAG_07899R,CNAG_07899,129
CNAG_07900R,CNAG_07900,454
CNAG_07913R,CNAG_07913,467
CNAG_07916R,CNAG_07916,399
CNAG_07927R,CNAG_07927,414
CNAG_07928R,CNAG_07928,338
CNAG_07930R,CNAG_07930,358
CNAG_07931R,CNAG_07931,461
CNAG_07934R,CNAG_07934,437
CNAG_07944R,CNAG_07944,434
