Gene Flank,Gene,Count
CNAG_04800L,CNAG_04800,472
CNAG_04806L,CNAG_04806,308
CNAG_04810L,CNAG_04810,443
CNAG_04817L,CNAG_04817,633
CNAG_04818L,CNAG_04818,424
CNAG_04819L,CNAG_04819,321
CNAG_04826L,CNAG_04826,4
CNAG_04830L,CNAG_04830,306
CNAG_04831L,CNAG_04831,486
CNAG_04834L,CNAG_04834,422
CNAG_04835L,CNAG_04835,596
CNAG_04843L,CNAG_04843,442
CNAG_04845L,CNAG_04845,421
CNAG_04850L,CNAG_04850,472
CNAG_04854L,CNAG_04854,512
CNAG_04855L,CNAG_04855,805
CNAG_04857L,CNAG_04857,378
CNAG_04865L,CNAG_04865,483
CNAG_04866L,CNAG_04866,4838
CNAG_04870L,CNAG_04870,702
CNAG_04871L,CNAG_04871,155
CNAG_04873L,CNAG_04873,624
CNAG_04882L,CNAG_04882,580
CNAG_04889L,CNAG_04889,41
CNAG_04890L,CNAG_04890,534
CNAG_04893L,CNAG_04893,558
CNAG_04894L,CNAG_04894,1468
CNAG_04895L,CNAG_04895,123
CNAG_04897L,CNAG_04897,466
CNAG_04898L,CNAG_04898,467
CNAG_04899L,CNAG_04899,435
CNAG_04901L,CNAG_04901,548
CNAG_04902L,CNAG_04902,447
CNAG_04905L,CNAG_04905,542
CNAG_04912L,CNAG_04912,580
CNAG_04915L,CNAG_04915,653
CNAG_04919L,CNAG_04919,405
CNAG_04922L,CNAG_04922,196
CNAG_04925L,CNAG_04925,579
CNAG_04931L,CNAG_04931,565
CNAG_04937L,CNAG_04937,9
CNAG_04943L,CNAG_04943,498
CNAG_04946L,CNAG_04946,470
CNAG_04947L,CNAG_04947,829
CNAG_04948L,CNAG_04948,481
CNAG_04954L,CNAG_04954,294
CNAG_04959L,CNAG_04959,437
CNAG_04960L,CNAG_04960,676
CNAG_04967L,CNAG_04967,500
CNAG_04968L,CNAG_04968,448
CNAG_04975L,CNAG_04975,421
CNAG_04977L,CNAG_04977,156
CNAG_04978L,CNAG_04978,476
CNAG_04979L,CNAG_04979,398
CNAG_04985L,CNAG_04985,152
CNAG_04987L,CNAG_04987,509
CNAG_04993L,CNAG_04993,473
CNAG_04998L,CNAG_04998,462
CNAG_05000L,CNAG_05000,552
CNAG_05005L,CNAG_05005,499
CNAG_05008L,CNAG_05008,102
CNAG_05010L,CNAG_05010,533
CNAG_05015L,CNAG_05015,530
CNAG_05016L,CNAG_05016,45
CNAG_05018L,CNAG_05018,599
CNAG_05019L,CNAG_05019,420
CNAG_05020L,CNAG_05020,483
CNAG_05021L,CNAG_05021,505
CNAG_05022L,CNAG_05022,511
CNAG_05023L,CNAG_05023,513
CNAG_05024L,CNAG_05024,565
CNAG_05025L,CNAG_05025,614
CNAG_05027L,CNAG_05027,621
CNAG_05029L,CNAG_05029,550
CNAG_05030L,CNAG_05030,401
CNAG_05033L,CNAG_05033,504
CNAG_05034L,CNAG_05034,590
CNAG_05036L,CNAG_05036,176
CNAG_05037L,CNAG_05037,28660
CNAG_05040L,CNAG_05040,591
CNAG_05042L,CNAG_05042,340
CNAG_05043L,CNAG_05043,167
CNAG_05045L,CNAG_05045,475
CNAG_05056L,CNAG_05056,419
CNAG_05060L,CNAG_05060,272
CNAG_05062L,CNAG_05062,1905
CNAG_05065L,CNAG_05065,585
CNAG_05069L,CNAG_05069,452
CNAG_05071L,CNAG_05071,585
CNAG_05072L,CNAG_05072,566
CNAG_05083L,CNAG_05083,356
CNAG_05084L,CNAG_05084,266
CNAG_05089L,CNAG_05089,492
CNAG_05090L,CNAG_05090,410
CNAG_05092L,CNAG_05092,425
CNAG_05095L,CNAG_05095,386
CNAG_05096L,CNAG_05096,472
CNAG_05097L,CNAG_05097,451
CNAG_05102L,CNAG_05102,499
CNAG_05104L,CNAG_05104,826
CNAG_05106L,CNAG_05106,745
CNAG_05109L,CNAG_05109,155
CNAG_05116L,CNAG_05116,634
CNAG_05117L,CNAG_05117,655
CNAG_05120L,CNAG_05120,523
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,271
CNAG_05129L,CNAG_05129,462
CNAG_05131L,CNAG_05131,579
CNAG_05135L,CNAG_05135,370
CNAG_05141L,CNAG_05141,1148
CNAG_05146L,CNAG_05146,204
CNAG_05157L,CNAG_05157,1281
CNAG_05158L,CNAG_05158,637
CNAG_05165L,CNAG_05165,284
CNAG_05168L,CNAG_05168,692
CNAG_05180L,CNAG_05180,642
CNAG_05184L,CNAG_05184,845
CNAG_05185L,CNAG_05185,463
CNAG_05186L,CNAG_05186,529
CNAG_05187L,CNAG_05187,1027
CNAG_05188L,CNAG_05188,831
CNAG_05189L,CNAG_05189,795
CNAG_05200L,CNAG_05200,418
CNAG_05201L,CNAG_05201,524
CNAG_05202L,CNAG_05202,554
CNAG_05212L,CNAG_05212,513
CNAG_05218L,CNAG_05218,602
CNAG_05219L,CNAG_05219,405
CNAG_05220L,CNAG_05220,566
CNAG_05223L,CNAG_05223,513
CNAG_05224L,CNAG_05224,363
CNAG_05225L,CNAG_05225,45
CNAG_05226L,CNAG_05226,414
CNAG_05227L,CNAG_05227,94
CNAG_05228L,CNAG_05228,323
CNAG_05231L,CNAG_05231,407
CNAG_05233L,CNAG_05233,577
CNAG_05234L,CNAG_05234,283
CNAG_05237L,CNAG_05237,507
CNAG_05244L,CNAG_05244,451
CNAG_05245L,CNAG_05245,487
CNAG_05247L,CNAG_05247,482
CNAG_05248L,CNAG_05248,4
CNAG_05258L,CNAG_05258,727
CNAG_05261L,CNAG_05261,465
CNAG_05266L,CNAG_05266,596
CNAG_05267L,CNAG_05267,6
CNAG_05268L,CNAG_05268,1825
CNAG_05270L,CNAG_05270,15
CNAG_05272L,CNAG_05272,537
CNAG_05273L,CNAG_05273,348
CNAG_05276L,CNAG_05276,261
CNAG_05282L,CNAG_05282,473
CNAG_05284L,CNAG_05284,618
CNAG_05285L,CNAG_05285,495
CNAG_05289L,CNAG_05289,570
CNAG_05294L,CNAG_05294,356
CNAG_05295L,CNAG_05295,404
CNAG_05297L,CNAG_05297,666
CNAG_05298L,CNAG_05298,3
CNAG_05305L,CNAG_05305,24
CNAG_05306L,CNAG_05306,564
CNAG_05307L,CNAG_05307,95
CNAG_05314L,CNAG_05314,161
CNAG_05317L,CNAG_05317,474
CNAG_05319L,CNAG_05319,519
CNAG_05331L,CNAG_05331,628
CNAG_05335L,CNAG_05335,589
CNAG_05338L,CNAG_05338,751
CNAG_05339L,CNAG_05339,241
CNAG_05342L,CNAG_05342,612
CNAG_05356L,CNAG_05356,435
CNAG_05358L,CNAG_05358,1310
CNAG_05364L,CNAG_05364,263
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,388
CNAG_05373L,CNAG_05373,206
CNAG_05374L,CNAG_05374,353
CNAG_05378L,CNAG_05378,648
CNAG_05379L,CNAG_05379,410
CNAG_05383L,CNAG_05383,491
CNAG_05388L,CNAG_05388,492
CNAG_05389L,CNAG_05389,407
CNAG_05390L,CNAG_05390,555
CNAG_05395L,CNAG_05395,76
CNAG_05404L,CNAG_05404,23
CNAG_05410L,CNAG_05410,691
CNAG_05413L,CNAG_05413,739
CNAG_05419L,CNAG_05419,248
CNAG_05421L,CNAG_05421,493
CNAG_05427L,CNAG_05427,529
CNAG_05434L,CNAG_05434,534
CNAG_05437L,CNAG_05437,335
CNAG_05439L,CNAG_05439,775
CNAG_05440L,CNAG_05440,204
CNAG_05441L,CNAG_05441,641
CNAG_05447L,CNAG_05447,719
CNAG_05462L,CNAG_05462,690
CNAG_05463L,CNAG_05463,739
CNAG_05464L,CNAG_05464,718
CNAG_05466L,CNAG_05466,571
CNAG_05468L,CNAG_05468,603
CNAG_05471L,CNAG_05471,1581
CNAG_05482L,CNAG_05482,587
CNAG_05484L,CNAG_05484,418
CNAG_05486L,CNAG_05486,302
CNAG_05499L,CNAG_05499,596
CNAG_05500L,CNAG_05500,476
CNAG_05503L,CNAG_05503,107
CNAG_05511L,CNAG_05511,421
CNAG_05512L,CNAG_05512,555
CNAG_05514L,CNAG_05514,513
CNAG_05519L,CNAG_05519,663
CNAG_05521L,CNAG_05521,491
CNAG_05523L,CNAG_05523,475
CNAG_05526L,CNAG_05526,543
CNAG_05529L,CNAG_05529,483
CNAG_05530L,CNAG_05530,332
CNAG_05537L,CNAG_05537,523
CNAG_05544L,CNAG_05544,477
CNAG_05545L,CNAG_05545,476
CNAG_05546L,CNAG_05546,440
CNAG_05551L,CNAG_05551,434
CNAG_05552L,CNAG_05552,115
CNAG_05556L,CNAG_05556,112
CNAG_05562L,CNAG_05562,238
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,390
CNAG_05566L,CNAG_05566,2190
CNAG_05567L,CNAG_05567,568
CNAG_05568L,CNAG_05568,474
CNAG_05572L,CNAG_05572,522
CNAG_05577L,CNAG_05577,3079
CNAG_05579L,CNAG_05579,277
CNAG_05581L,CNAG_05581,700
CNAG_05582L,CNAG_05582,6531
CNAG_05584L,CNAG_05584,290
CNAG_05585L,CNAG_05585,251
CNAG_05605L,CNAG_05605,514
CNAG_05606L,CNAG_05606,337
CNAG_05607L,CNAG_05607,1013
CNAG_05608L,CNAG_05608,477
CNAG_05612L,CNAG_05612,423
CNAG_05613L,CNAG_05613,418
CNAG_05616L,CNAG_05616,502
CNAG_05618L,CNAG_05618,479
CNAG_05620L,CNAG_05620,299
CNAG_05628L,CNAG_05628,537
CNAG_05643L,CNAG_05643,532
CNAG_05644L,CNAG_05644,221
CNAG_05645L,CNAG_05645,472
CNAG_05646L,CNAG_05646,424
CNAG_05647L,CNAG_05647,489
CNAG_05648L,CNAG_05648,378
CNAG_05649L,CNAG_05649,489
CNAG_05651L,CNAG_05651,252
CNAG_05656L,CNAG_05656,478
CNAG_05659L,CNAG_05659,516
CNAG_05665L,CNAG_05665,644
CNAG_05666L,CNAG_05666,474
CNAG_05671L,CNAG_05671,533
CNAG_05672L,CNAG_05672,458
CNAG_05673L,CNAG_05673,34
CNAG_05682L,CNAG_05682,230
CNAG_05683L,CNAG_05683,715
CNAG_05687L,CNAG_05687,217
CNAG_05693L,CNAG_05693,788
CNAG_05702L,CNAG_05702,182
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,231
CNAG_05705L,CNAG_05705,5
CNAG_05706L,CNAG_05706,4
CNAG_05707L,CNAG_05707,614
CNAG_05711L,CNAG_05711,538
CNAG_05717L,CNAG_05717,447
CNAG_05721L,CNAG_05721,11
CNAG_05728L,CNAG_05728,559
CNAG_05729L,CNAG_05729,430
CNAG_05733L,CNAG_05733,4
CNAG_05736L,CNAG_05736,765
CNAG_05738L,CNAG_05738,572
CNAG_05739L,CNAG_05739,644
CNAG_05740L,CNAG_05740,311
CNAG_05746L,CNAG_05746,563
CNAG_05747L,CNAG_05747,319
CNAG_05748L,CNAG_05748,196
CNAG_05749L,CNAG_05749,508
CNAG_05752L,CNAG_05752,553
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,487
CNAG_05763L,CNAG_05763,484
CNAG_05765L,CNAG_05765,421
CNAG_05766L,CNAG_05766,541
CNAG_05769L,CNAG_05769,602
CNAG_05774L,CNAG_05774,1987
CNAG_05786L,CNAG_05786,720
CNAG_05790L,CNAG_05790,583
CNAG_05791L,CNAG_05791,2
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,193
CNAG_05801L,CNAG_05801,362
CNAG_05802L,CNAG_05802,548
CNAG_05804L,CNAG_05804,7
CNAG_05807L,CNAG_05807,331
CNAG_05816L,CNAG_05816,18
CNAG_05818L,CNAG_05818,997
CNAG_05819L,CNAG_05819,17
CNAG_05821L,CNAG_05821,632
CNAG_05822L,CNAG_05822,593
CNAG_05823L,CNAG_05823,944
CNAG_05831L,CNAG_05831,580
CNAG_05832L,CNAG_05832,655
CNAG_05837L,CNAG_05837,691
CNAG_05839L,CNAG_05839,190
CNAG_05845L,CNAG_05845,13
CNAG_05846L,CNAG_05846,593
CNAG_05852L,CNAG_05852,646
CNAG_05858L,CNAG_05858,593
CNAG_05859L,CNAG_05859,356
CNAG_05860L,CNAG_05860,430
CNAG_05862L,CNAG_05862,419
CNAG_05866L,CNAG_05866,583
CNAG_05868L,CNAG_05868,585
CNAG_05869L,CNAG_05869,637
CNAG_05871L,CNAG_05871,686
CNAG_05873L,CNAG_05873,377
CNAG_05874L,CNAG_05874,528
CNAG_05875L,CNAG_05875,577
CNAG_05878L,CNAG_05878,445
CNAG_05879L,CNAG_05879,496
CNAG_05881L,CNAG_05881,98
CNAG_05885L,CNAG_05885,347
CNAG_05890L,CNAG_05890,633
CNAG_05891L,CNAG_05891,748
CNAG_05897L,CNAG_05897,473
CNAG_05901L,CNAG_05901,40
CNAG_05903L,CNAG_05903,497
CNAG_05919L,CNAG_05919,395
CNAG_05924L,CNAG_05924,471
CNAG_05926L,CNAG_05926,10
CNAG_05932L,CNAG_05932,595
CNAG_05935L,CNAG_05935,228
CNAG_05937L,CNAG_05937,389
CNAG_05938L,CNAG_05938,512
CNAG_05941L,CNAG_05941,635
CNAG_05962L,CNAG_05962,556
CNAG_05963L,CNAG_05963,416
CNAG_05964L,CNAG_05964,606
CNAG_05965L,CNAG_05965,395
CNAG_05966L,CNAG_05966,486
CNAG_05967L,CNAG_05967,503
CNAG_05971L,CNAG_05971,1155
CNAG_05972L,CNAG_05972,2654
CNAG_05974L,CNAG_05974,1368
CNAG_05977L,CNAG_05977,665
CNAG_05981L,CNAG_05981,869
CNAG_05982L,CNAG_05982,467
CNAG_05989L,CNAG_05989,435
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,377
CNAG_06008L,CNAG_06008,548
CNAG_06014L,CNAG_06014,427
CNAG_06015L,CNAG_06015,436
CNAG_06018L,CNAG_06018,395
CNAG_06019L,CNAG_06019,401
CNAG_06020L,CNAG_06020,433
CNAG_06022L,CNAG_06022,464
CNAG_06024L,CNAG_06024,11
CNAG_06026L,CNAG_06026,807
CNAG_06027L,CNAG_06027,2050
CNAG_06035L,CNAG_06035,691
CNAG_06048L,CNAG_06048,309
CNAG_06049L,CNAG_06049,354
CNAG_06050L,CNAG_06050,438
CNAG_06051L,CNAG_06051,456
CNAG_06062L,CNAG_06062,820
CNAG_06064L,CNAG_06064,420
CNAG_06065L,CNAG_06065,394
CNAG_06066L,CNAG_06066,464
CNAG_06071L,CNAG_06071,496
CNAG_06073L,CNAG_06073,411
CNAG_06074L,CNAG_06074,342
CNAG_06075L,CNAG_06075,791
CNAG_06078L,CNAG_06078,202
CNAG_06080L,CNAG_06080,28
CNAG_06086L,CNAG_06086,47
CNAG_06087L,CNAG_06087,2068
CNAG_06088L,CNAG_06088,411
CNAG_06090L,CNAG_06090,398
CNAG_06094L,CNAG_06094,433
CNAG_06105L,CNAG_06105,401
CNAG_06106L,CNAG_06106,352
CNAG_06113L,CNAG_06113,198
CNAG_06114L,CNAG_06114,485
CNAG_06119L,CNAG_06119,479
CNAG_06121L,CNAG_06121,409
CNAG_06124L,CNAG_06124,555
CNAG_06128L,CNAG_06128,13
CNAG_06129L,CNAG_06129,523
CNAG_06130L,CNAG_06130,417
CNAG_06131L,CNAG_06131,443
CNAG_06132L,CNAG_06132,503
CNAG_06133L,CNAG_06133,496
CNAG_06135L,CNAG_06135,529
CNAG_06137L,CNAG_06137,419
CNAG_06138L,CNAG_06138,465
CNAG_06139L,CNAG_06139,508
CNAG_06143L,CNAG_06143,450
CNAG_06152L,CNAG_06152,394
CNAG_06154L,CNAG_06154,533
CNAG_06156L,CNAG_06156,690
CNAG_06157L,CNAG_06157,549
CNAG_06158L,CNAG_06158,614
CNAG_06159L,CNAG_06159,500
CNAG_06164L,CNAG_06164,712
CNAG_06168L,CNAG_06168,501
CNAG_06169L,CNAG_06169,441
CNAG_06170L,CNAG_06170,491
CNAG_06173L,CNAG_06173,459
CNAG_06174L,CNAG_06174,169
CNAG_06180L,CNAG_06180,401
CNAG_06181L,CNAG_06181,464
CNAG_06184L,CNAG_06184,327
CNAG_06185L,CNAG_06185,423
CNAG_06189L,CNAG_06189,555
CNAG_06192L,CNAG_06192,542
CNAG_06194L,CNAG_06194,522
CNAG_06197L,CNAG_06197,130
CNAG_06199L,CNAG_06199,421
CNAG_06209L,CNAG_06209,475
CNAG_06213L,CNAG_06213,1748
CNAG_06215L,CNAG_06215,918
CNAG_06216L,CNAG_06216,1512
CNAG_06217L,CNAG_06217,501
CNAG_06218L,CNAG_06218,475
CNAG_06219L,CNAG_06219,1001
CNAG_06223L,CNAG_06223,117
CNAG_06227L,CNAG_06227,551
CNAG_06234L,CNAG_06234,2273
CNAG_06236L,CNAG_06236,563
CNAG_06237L,CNAG_06237,1762
CNAG_06243L,CNAG_06243,635
CNAG_06244L,CNAG_06244,481
CNAG_06248L,CNAG_06248,187
CNAG_06251L,CNAG_06251,567
CNAG_06252L,CNAG_06252,531
CNAG_06253L,CNAG_06253,680
CNAG_06271L,CNAG_06271,466
CNAG_06272L,CNAG_06272,513
CNAG_06287L,CNAG_06287,626
CNAG_06292L,CNAG_06292,534
CNAG_06293L,CNAG_06293,97
CNAG_06296L,CNAG_06296,640
CNAG_06300L,CNAG_06300,3
CNAG_06302L,CNAG_06302,1257
CNAG_06307L,CNAG_06307,531
CNAG_06311L,CNAG_06311,459
CNAG_06312L,CNAG_06312,448
CNAG_06317L,CNAG_06317,374
CNAG_06319L,CNAG_06319,526
CNAG_06320L,CNAG_06320,598
CNAG_06321L,CNAG_06321,498
CNAG_06326L,CNAG_06326,492
CNAG_06328L,CNAG_06328,409
CNAG_06329L,CNAG_06329,544
CNAG_06330L,CNAG_06330,653
CNAG_06334L,CNAG_06334,465
CNAG_06337L,CNAG_06337,382
CNAG_06338L,CNAG_06338,422
CNAG_06341L,CNAG_06341,253
CNAG_06342L,CNAG_06342,759
CNAG_06350L,CNAG_06350,401
CNAG_06351L,CNAG_06351,145
CNAG_06354L,CNAG_06354,453
CNAG_06355L,CNAG_06355,433
CNAG_06356L,CNAG_06356,387
CNAG_06357L,CNAG_06357,158
CNAG_06359L,CNAG_06359,486
CNAG_06360L,CNAG_06360,668
CNAG_06362L,CNAG_06362,433
CNAG_06365L,CNAG_06365,321
CNAG_06366L,CNAG_06366,474
CNAG_06370L,CNAG_06370,80
CNAG_06375L,CNAG_06375,500
CNAG_06382L,CNAG_06382,514
CNAG_06385L,CNAG_06385,481
CNAG_06390L,CNAG_06390,547
CNAG_06392L,CNAG_06392,486
CNAG_06394L,CNAG_06394,519
CNAG_06395L,CNAG_06395,562
CNAG_06399L,CNAG_06399,594
CNAG_06406L,CNAG_06406,384
CNAG_06409L,CNAG_06409,615
CNAG_06410L,CNAG_06410,403
CNAG_06413L,CNAG_06413,349
CNAG_06416L,CNAG_06416,237
CNAG_06417L,CNAG_06417,121
CNAG_06418L,CNAG_06418,642
CNAG_06420L,CNAG_06420,223
CNAG_06423L,CNAG_06423,412
CNAG_06435L,CNAG_06435,448
CNAG_06436L,CNAG_06436,586
CNAG_06448L,CNAG_06448,444
CNAG_06449L,CNAG_06449,617
CNAG_06451L,CNAG_06451,21
CNAG_06460L,CNAG_06460,545
CNAG_06466L,CNAG_06466,393
CNAG_06467L,CNAG_06467,461
CNAG_06473L,CNAG_06473,115
CNAG_06475L,CNAG_06475,16
CNAG_06482L,CNAG_06482,405
CNAG_06483L,CNAG_06483,453
CNAG_06486L,CNAG_06486,337
CNAG_06491L,CNAG_06491,512
CNAG_06494L,CNAG_06494,542
CNAG_06503L,CNAG_06503,489
CNAG_06504L,CNAG_06504,534
CNAG_06505L,CNAG_06505,413
CNAG_06506L,CNAG_06506,358
CNAG_06507L,CNAG_06507,574
CNAG_06509L,CNAG_06509,455
CNAG_06511L,CNAG_06511,2919
CNAG_06515L,CNAG_06515,191
CNAG_06516L,CNAG_06516,528
CNAG_06518L,CNAG_06518,574
CNAG_06526L,CNAG_06526,277
CNAG_06532L,CNAG_06532,462
CNAG_06543L,CNAG_06543,442
CNAG_06548L,CNAG_06548,420
CNAG_06551L,CNAG_06551,467
CNAG_06553L,CNAG_06553,699
CNAG_06556L,CNAG_06556,485
CNAG_06557L,CNAG_06557,1937
CNAG_06562L,CNAG_06562,625
CNAG_06564L,CNAG_06564,51
CNAG_06565L,CNAG_06565,653
CNAG_06566L,CNAG_06566,585
CNAG_06569L,CNAG_06569,531
CNAG_06570L,CNAG_06570,567
CNAG_06587L,CNAG_06587,517
CNAG_06592L,CNAG_06592,384
CNAG_06596L,CNAG_06596,427
CNAG_06597L,CNAG_06597,558
CNAG_06598L,CNAG_06598,324
CNAG_06604L,CNAG_06604,556
CNAG_06609L,CNAG_06609,688
CNAG_06622L,CNAG_06622,538
CNAG_06627L,CNAG_06627,18
CNAG_06631L,CNAG_06631,349
CNAG_06636L,CNAG_06636,573
CNAG_06639L,CNAG_06639,1520
CNAG_06640L,CNAG_06640,464
CNAG_06643L,CNAG_06643,412
CNAG_06650L,CNAG_06650,582
CNAG_06651L,CNAG_06651,507
CNAG_06654L,CNAG_06654,516
CNAG_06659L,CNAG_06659,502
CNAG_06660L,CNAG_06660,3720
CNAG_06661L,CNAG_06661,601
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2183
CNAG_06665L,CNAG_06665,512
CNAG_06667L,CNAG_06667,483
CNAG_06672L,CNAG_06672,509
CNAG_06675L,CNAG_06675,186
CNAG_06676L,CNAG_06676,299
CNAG_06686L,CNAG_06686,146
CNAG_06692L,CNAG_06692,525
CNAG_06695L,CNAG_06695,589
CNAG_06704L,CNAG_06704,448
CNAG_06705L,CNAG_06705,410
CNAG_06707L,CNAG_06707,264
CNAG_06708L,CNAG_06708,248
CNAG_06710L,CNAG_06710,11
CNAG_06714L,CNAG_06714,16
CNAG_06718L,CNAG_06718,536
CNAG_06724L,CNAG_06724,480
CNAG_06731L,CNAG_06731,472
CNAG_06732L,CNAG_06732,506
CNAG_06733L,CNAG_06733,413
CNAG_06738L,CNAG_06738,903
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,458
CNAG_06750L,CNAG_06750,441
CNAG_06753L,CNAG_06753,41
CNAG_06754L,CNAG_06754,21
CNAG_06757L,CNAG_06757,485
CNAG_06759L,CNAG_06759,474
CNAG_06771L,CNAG_06771,529
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,694
CNAG_06781L,CNAG_06781,487
CNAG_06783L,CNAG_06783,532
CNAG_06786L,CNAG_06786,464
CNAG_06787L,CNAG_06787,545
CNAG_06790L,CNAG_06790,271
CNAG_06791L,CNAG_06791,585
CNAG_06792L,CNAG_06792,507
CNAG_06793L,CNAG_06793,457
CNAG_06794L,CNAG_06794,520
CNAG_06795L,CNAG_06795,659
CNAG_06796L,CNAG_06796,129
CNAG_06797L,CNAG_06797,88
CNAG_06799L,CNAG_06799,632
CNAG_06801L,CNAG_06801,2080
CNAG_06804L,CNAG_06804,118
CNAG_06809L,CNAG_06809,924
CNAG_06810L,CNAG_06810,507
CNAG_06815L,CNAG_06815,1519
CNAG_06816L,CNAG_06816,672
CNAG_06818L,CNAG_06818,235
CNAG_06820L,CNAG_06820,498
CNAG_06822L,CNAG_06822,481
CNAG_06823L,CNAG_06823,669
CNAG_06834L,CNAG_06834,128
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,552
CNAG_06846L,CNAG_06846,684
CNAG_06848L,CNAG_06848,506
CNAG_06852L,CNAG_06852,18
CNAG_06853L,CNAG_06853,649
CNAG_06854L,CNAG_06854,701
CNAG_06866L,CNAG_06866,396
CNAG_06869L,CNAG_06869,376
CNAG_06872L,CNAG_06872,598
CNAG_06873L,CNAG_06873,35
CNAG_06874L,CNAG_06874,546
CNAG_06875L,CNAG_06875,568
CNAG_06876L,CNAG_06876,602
CNAG_06879L,CNAG_06879,390
CNAG_06884L,CNAG_06884,350
CNAG_06888L,CNAG_06888,281
CNAG_06891L,CNAG_06891,532
CNAG_06892L,CNAG_06892,510
CNAG_06893L,CNAG_06893,464
CNAG_06894L,CNAG_06894,529
CNAG_06906L,CNAG_06906,155
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,471
CNAG_06910L,CNAG_06910,281
CNAG_06911L,CNAG_06911,486
CNAG_06915L,CNAG_06915,402
CNAG_06921L,CNAG_06921,492
CNAG_06935L,CNAG_06935,899
CNAG_06942L,CNAG_06942,529
CNAG_06947L,CNAG_06947,371
CNAG_06949L,CNAG_06949,406
CNAG_06966L,CNAG_06966,602
CNAG_06971L,CNAG_06971,129
CNAG_06976L,CNAG_06976,24
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,619
CNAG_07000L,CNAG_07000,153
CNAG_07008L,CNAG_07008,574
CNAG_07009L,CNAG_07009,577
CNAG_07015L,CNAG_07015,529
CNAG_07027L,CNAG_07027,421
CNAG_07029L,CNAG_07029,390
CNAG_07093L,CNAG_07093,464
CNAG_07164L,CNAG_07164,406
CNAG_07176L,CNAG_07176,431
CNAG_07203L,CNAG_07203,1471
CNAG_07253L,CNAG_07253,41
CNAG_07306L,CNAG_07306,650
CNAG_07307L,CNAG_07307,600
CNAG_07314L,CNAG_07314,520
CNAG_07315L,CNAG_07315,402
CNAG_07316L,CNAG_07316,290
CNAG_07325L,CNAG_07325,410
CNAG_07326L,CNAG_07326,531
CNAG_07336L,CNAG_07336,543
CNAG_07337L,CNAG_07337,555
CNAG_07340L,CNAG_07340,509
CNAG_07350L,CNAG_07350,471
CNAG_07351L,CNAG_07351,356
CNAG_07352L,CNAG_07352,323
CNAG_07353L,CNAG_07353,379
CNAG_07359L,CNAG_07359,406
CNAG_07360L,CNAG_07360,144
CNAG_07362L,CNAG_07362,349
CNAG_07365L,CNAG_07365,630
CNAG_07369L,CNAG_07369,552
CNAG_07375L,CNAG_07375,688
CNAG_07376L,CNAG_07376,509
CNAG_07386L,CNAG_07386,655
CNAG_07391L,CNAG_07391,600
CNAG_07392L,CNAG_07392,576
CNAG_07396L,CNAG_07396,635
CNAG_07399L,CNAG_07399,546
CNAG_07403L,CNAG_07403,41
CNAG_07405L,CNAG_07405,665
CNAG_07408L,CNAG_07408,436
CNAG_07414L,CNAG_07414,201
CNAG_07417L,CNAG_07417,647
CNAG_07418L,CNAG_07418,251
CNAG_07420L,CNAG_07420,302
CNAG_07423L,CNAG_07423,588
CNAG_07425L,CNAG_07425,635
CNAG_07431L,CNAG_07431,712
CNAG_07432L,CNAG_07432,557
CNAG_07433L,CNAG_07433,493
CNAG_07446L,CNAG_07446,482
CNAG_07449L,CNAG_07449,497
CNAG_07450L,CNAG_07450,591
CNAG_07453L,CNAG_07453,313
CNAG_07455L,CNAG_07455,525
CNAG_07459L,CNAG_07459,575
CNAG_07462L,CNAG_07462,551
CNAG_07471L,CNAG_07471,515
CNAG_07472L,CNAG_07472,586
CNAG_07475L,CNAG_07475,13322
CNAG_07477L,CNAG_07477,562
CNAG_07478L,CNAG_07478,623
CNAG_07480L,CNAG_07480,454
CNAG_07482L,CNAG_07482,1261
CNAG_07483L,CNAG_07483,1320
CNAG_07485L,CNAG_07485,503
CNAG_07488L,CNAG_07488,480
CNAG_07499L,CNAG_07499,440
CNAG_07506L,CNAG_07506,257
CNAG_07507L,CNAG_07507,622
CNAG_07509L,CNAG_07509,427
CNAG_07513L,CNAG_07513,948
CNAG_07515L,CNAG_07515,308
CNAG_07520L,CNAG_07520,527
CNAG_07521L,CNAG_07521,478
CNAG_07522L,CNAG_07522,415
CNAG_07526L,CNAG_07526,354
CNAG_07527L,CNAG_07527,230
CNAG_07528L,CNAG_07528,86
CNAG_07534L,CNAG_07534,11
CNAG_07544L,CNAG_07544,491
CNAG_07545L,CNAG_07545,411
