Gene Flank,Gene,Count
CNAG_06553R,CNAG_06553,9
CNAG_06556R,CNAG_06556,314
CNAG_06557R,CNAG_06557,1043
CNAG_06562R,CNAG_06562,368
CNAG_06565R,CNAG_06565,371
CNAG_06566R,CNAG_06566,338
CNAG_06569R,CNAG_06569,365
CNAG_06570R,CNAG_06570,310
CNAG_06587R,CNAG_06587,205
CNAG_06592R,CNAG_06592,94
CNAG_06596R,CNAG_06596,297
CNAG_06597R,CNAG_06597,995
CNAG_06598R,CNAG_06598,287
CNAG_06604R,CNAG_06604,300
CNAG_06609R,CNAG_06609,321
CNAG_06622R,CNAG_06622,359
CNAG_06627R,CNAG_06627,22
CNAG_06631R,CNAG_06631,251
CNAG_06636R,CNAG_06636,336
CNAG_06639R,CNAG_06639,129
CNAG_06640R,CNAG_06640,87
CNAG_06643R,CNAG_06643,274
CNAG_06650R,CNAG_06650,299
CNAG_06651R,CNAG_06651,309
CNAG_06654R,CNAG_06654,241
CNAG_06659R,CNAG_06659,243
CNAG_06660R,CNAG_06660,1429
CNAG_06661R,CNAG_06661,312
CNAG_06664R,CNAG_06664,183
CNAG_06665R,CNAG_06665,225
CNAG_06667R,CNAG_06667,293
CNAG_06672R,CNAG_06672,230
CNAG_06675R,CNAG_06675,17
CNAG_06676R,CNAG_06676,626
CNAG_06686R,CNAG_06686,108
CNAG_06692R,CNAG_06692,1708
CNAG_06695R,CNAG_06695,559
CNAG_06704R,CNAG_06704,282
CNAG_06705R,CNAG_06705,306
CNAG_06707R,CNAG_06707,252
CNAG_06708R,CNAG_06708,224
CNAG_06710R,CNAG_06710,8
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,176
CNAG_06724R,CNAG_06724,289
CNAG_06731R,CNAG_06731,303
CNAG_06732R,CNAG_06732,331
CNAG_06733R,CNAG_06733,324
CNAG_06738R,CNAG_06738,8
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,264
CNAG_06750R,CNAG_06750,205
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,320
CNAG_06759R,CNAG_06759,443
CNAG_06771R,CNAG_06771,327
CNAG_06775R,CNAG_06775,121
CNAG_06778R,CNAG_06778,402
CNAG_06781R,CNAG_06781,182
CNAG_06783R,CNAG_06783,231
CNAG_06786R,CNAG_06786,285
CNAG_06787R,CNAG_06787,323
CNAG_06790R,CNAG_06790,217
CNAG_06791R,CNAG_06791,342
CNAG_06792R,CNAG_06792,325
CNAG_06793R,CNAG_06793,287
CNAG_06794R,CNAG_06794,309
CNAG_06795R,CNAG_06795,306
CNAG_06796R,CNAG_06796,4
CNAG_06797R,CNAG_06797,60
CNAG_06799R,CNAG_06799,317
CNAG_06801R,CNAG_06801,801
CNAG_06804R,CNAG_06804,324
CNAG_06809R,CNAG_06809,522
CNAG_06810R,CNAG_06810,238
CNAG_06815R,CNAG_06815,598
CNAG_06816R,CNAG_06816,222
CNAG_06818R,CNAG_06818,358
CNAG_06820R,CNAG_06820,293
CNAG_06822R,CNAG_06822,275
CNAG_06823R,CNAG_06823,357
CNAG_06834R,CNAG_06834,2
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,337
CNAG_06846R,CNAG_06846,397
CNAG_06848R,CNAG_06848,304
CNAG_06852R,CNAG_06852,7
CNAG_06853R,CNAG_06853,369
CNAG_06854R,CNAG_06854,332
CNAG_06866R,CNAG_06866,192
CNAG_06869R,CNAG_06869,172
CNAG_06872R,CNAG_06872,289
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,290
CNAG_06875R,CNAG_06875,228
CNAG_06876R,CNAG_06876,279
CNAG_06879R,CNAG_06879,198
CNAG_06884R,CNAG_06884,208
CNAG_06888R,CNAG_06888,359
CNAG_06891R,CNAG_06891,349
CNAG_06892R,CNAG_06892,331
CNAG_06893R,CNAG_06893,502
CNAG_06894R,CNAG_06894,284
CNAG_06906R,CNAG_06906,264
CNAG_06907R,CNAG_06907,246
CNAG_06909R,CNAG_06909,265
CNAG_06910R,CNAG_06910,149
CNAG_06911R,CNAG_06911,278
CNAG_06915R,CNAG_06915,199
CNAG_06921R,CNAG_06921,290
CNAG_06935R,CNAG_06935,193
CNAG_06942R,CNAG_06942,269
CNAG_06947R,CNAG_06947,188
CNAG_06949R,CNAG_06949,375
CNAG_06966R,CNAG_06966,375
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,344
CNAG_06999R,CNAG_06999,266
CNAG_07000R,CNAG_07000,117
CNAG_07008R,CNAG_07008,299
CNAG_07009R,CNAG_07009,323
CNAG_07015R,CNAG_07015,274
CNAG_07027R,CNAG_07027,221
CNAG_07029R,CNAG_07029,197
CNAG_07093R,CNAG_07093,318
CNAG_07164R,CNAG_07164,215
CNAG_07176R,CNAG_07176,90
CNAG_07203R,CNAG_07203,1299
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,404
CNAG_07307R,CNAG_07307,273
CNAG_07314R,CNAG_07314,318
CNAG_07315R,CNAG_07315,106
CNAG_07316R,CNAG_07316,268
CNAG_07325R,CNAG_07325,245
CNAG_07326R,CNAG_07326,96
CNAG_07336R,CNAG_07336,327
CNAG_07337R,CNAG_07337,299
CNAG_07340R,CNAG_07340,257
CNAG_07350R,CNAG_07350,288
CNAG_07351R,CNAG_07351,239
CNAG_07352R,CNAG_07352,305
CNAG_07353R,CNAG_07353,573
CNAG_07359R,CNAG_07359,446
CNAG_07360R,CNAG_07360,83
CNAG_07362R,CNAG_07362,126
CNAG_07365R,CNAG_07365,342
CNAG_07369R,CNAG_07369,359
CNAG_07375R,CNAG_07375,228
CNAG_07376R,CNAG_07376,315
CNAG_07386R,CNAG_07386,302
CNAG_07391R,CNAG_07391,105
CNAG_07392R,CNAG_07392,177
CNAG_07396R,CNAG_07396,215
CNAG_07399R,CNAG_07399,362
CNAG_07403R,CNAG_07403,70
CNAG_07405R,CNAG_07405,293
CNAG_07408R,CNAG_07408,48
CNAG_07414R,CNAG_07414,253
CNAG_07417R,CNAG_07417,380
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,224
CNAG_07423R,CNAG_07423,299
CNAG_07425R,CNAG_07425,384
CNAG_07431R,CNAG_07431,439
CNAG_07432R,CNAG_07432,351
CNAG_07433R,CNAG_07433,417
CNAG_07446R,CNAG_07446,281
CNAG_07449R,CNAG_07449,263
CNAG_07450R,CNAG_07450,288
CNAG_07453R,CNAG_07453,212
CNAG_07455R,CNAG_07455,292
CNAG_07459R,CNAG_07459,370
CNAG_07462R,CNAG_07462,280
CNAG_07471R,CNAG_07471,354
CNAG_07472R,CNAG_07472,222
CNAG_07475R,CNAG_07475,4240
CNAG_07477R,CNAG_07477,308
CNAG_07478R,CNAG_07478,12
CNAG_07480R,CNAG_07480,270
CNAG_07482R,CNAG_07482,260
CNAG_07483R,CNAG_07483,731
CNAG_07485R,CNAG_07485,372
CNAG_07488R,CNAG_07488,298
CNAG_07499R,CNAG_07499,234
CNAG_07506R,CNAG_07506,107
CNAG_07507R,CNAG_07507,364
CNAG_07509R,CNAG_07509,307
CNAG_07513R,CNAG_07513,32
CNAG_07515R,CNAG_07515,141
CNAG_07520R,CNAG_07520,216
CNAG_07521R,CNAG_07521,311
CNAG_07522R,CNAG_07522,249
CNAG_07526R,CNAG_07526,283
CNAG_07527R,CNAG_07527,108
CNAG_07528R,CNAG_07528,51
CNAG_07544R,CNAG_07544,227
CNAG_07545R,CNAG_07545,210
CNAG_07550R,CNAG_07550,311
CNAG_07553R,CNAG_07553,269
CNAG_07555R,CNAG_07555,890
CNAG_07557R,CNAG_07557,266
CNAG_07558R,CNAG_07558,84
CNAG_07559R,CNAG_07559,244
CNAG_07562R,CNAG_07562,63
CNAG_07564R,CNAG_07564,241
CNAG_07573R,CNAG_07573,262
CNAG_07576R,CNAG_07576,227
CNAG_07578R,CNAG_07578,245
CNAG_07580R,CNAG_07580,204
CNAG_07588R,CNAG_07588,289
CNAG_07592R,CNAG_07592,37
CNAG_07593R,CNAG_07593,155
CNAG_07596R,CNAG_07596,267
CNAG_07600R,CNAG_07600,222
CNAG_07604R,CNAG_07604,194
CNAG_07607R,CNAG_07607,189
CNAG_07611R,CNAG_07611,262
CNAG_07618R,CNAG_07618,230
CNAG_07619R,CNAG_07619,313
CNAG_07624R,CNAG_07624,78
CNAG_07643R,CNAG_07643,249
CNAG_07645R,CNAG_07645,471
CNAG_07646R,CNAG_07646,335
CNAG_07648R,CNAG_07648,227
CNAG_07658R,CNAG_07658,380
CNAG_07671R,CNAG_07671,156
CNAG_07679R,CNAG_07679,80
CNAG_07682R,CNAG_07682,228
CNAG_07683R,CNAG_07683,186
CNAG_07687R,CNAG_07687,229
CNAG_07691R,CNAG_07691,317
CNAG_07692R,CNAG_07692,468
CNAG_07695R,CNAG_07695,274
CNAG_07707R,CNAG_07707,623
CNAG_07708R,CNAG_07708,304
CNAG_07709R,CNAG_07709,305
CNAG_07712R,CNAG_07712,140
CNAG_07713R,CNAG_07713,399
CNAG_07722R,CNAG_07722,241
CNAG_07727R,CNAG_07727,217
CNAG_07730R,CNAG_07730,198
CNAG_07731R,CNAG_07731,309
CNAG_07732R,CNAG_07732,380
CNAG_07733R,CNAG_07733,1420
CNAG_07738R,CNAG_07738,450
CNAG_07741R,CNAG_07741,634
CNAG_07747R,CNAG_07747,1430
CNAG_07748R,CNAG_07748,47
CNAG_07757R,CNAG_07757,584
CNAG_07758R,CNAG_07758,471
CNAG_07762R,CNAG_07762,2554
CNAG_07763R,CNAG_07763,248
CNAG_07764R,CNAG_07764,375
CNAG_07767R,CNAG_07767,299
CNAG_07771R,CNAG_07771,218
CNAG_07774R,CNAG_07774,312
CNAG_07775R,CNAG_07775,310
CNAG_07782R,CNAG_07782,394
CNAG_07794R,CNAG_07794,428
CNAG_07795R,CNAG_07795,301
CNAG_07796R,CNAG_07796,337
CNAG_07801R,CNAG_07801,344
CNAG_07803R,CNAG_07803,462
CNAG_07805R,CNAG_07805,347
CNAG_07806R,CNAG_07806,245
CNAG_07807R,CNAG_07807,191
CNAG_07808R,CNAG_07808,394
CNAG_07809R,CNAG_07809,87
CNAG_07811R,CNAG_07811,473
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,436
CNAG_07817R,CNAG_07817,343
CNAG_07818R,CNAG_07818,261
CNAG_07819R,CNAG_07819,288
CNAG_07823R,CNAG_07823,305
CNAG_07824R,CNAG_07824,311
CNAG_07826R,CNAG_07826,187
CNAG_07829R,CNAG_07829,348
CNAG_07831R,CNAG_07831,325
CNAG_07837R,CNAG_07837,359
CNAG_07841R,CNAG_07841,365
CNAG_07843R,CNAG_07843,323
CNAG_07848R,CNAG_07848,5
CNAG_07849R,CNAG_07849,117
CNAG_07850R,CNAG_07850,288
CNAG_07852R,CNAG_07852,322
CNAG_07853R,CNAG_07853,288
CNAG_07854R,CNAG_07854,355
CNAG_07858R,CNAG_07858,302
CNAG_07859R,CNAG_07859,118
CNAG_07861R,CNAG_07861,334
CNAG_07870R,CNAG_07870,340
CNAG_07872R,CNAG_07872,303
CNAG_07879R,CNAG_07879,240
CNAG_07880R,CNAG_07880,260
CNAG_07886R,CNAG_07886,567
CNAG_07888R,CNAG_07888,188
CNAG_07889R,CNAG_07889,271
CNAG_07895R,CNAG_07895,234
CNAG_07899R,CNAG_07899,190
CNAG_07900R,CNAG_07900,369
CNAG_07913R,CNAG_07913,424
CNAG_07916R,CNAG_07916,285
CNAG_07927R,CNAG_07927,300
CNAG_07928R,CNAG_07928,237
CNAG_07930R,CNAG_07930,278
CNAG_07931R,CNAG_07931,351
CNAG_07934R,CNAG_07934,327
CNAG_07944R,CNAG_07944,312
