Gene Flank,Gene,Count
CNAG_06365R,CNAG_06365,192
CNAG_06366R,CNAG_06366,228
CNAG_06370R,CNAG_06370,58
CNAG_06375R,CNAG_06375,342
CNAG_06382R,CNAG_06382,328
CNAG_06385R,CNAG_06385,291
CNAG_06390R,CNAG_06390,350
CNAG_06392R,CNAG_06392,310
CNAG_06394R,CNAG_06394,309
CNAG_06395R,CNAG_06395,396
CNAG_06399R,CNAG_06399,376
CNAG_06406R,CNAG_06406,288
CNAG_06409R,CNAG_06409,361
CNAG_06410R,CNAG_06410,299
CNAG_06413R,CNAG_06413,266
CNAG_06416R,CNAG_06416,218
CNAG_06417R,CNAG_06417,126
CNAG_06418R,CNAG_06418,390
CNAG_06420R,CNAG_06420,159
CNAG_06423R,CNAG_06423,236
CNAG_06435R,CNAG_06435,303
CNAG_06436R,CNAG_06436,196
CNAG_06448R,CNAG_06448,240
CNAG_06449R,CNAG_06449,323
CNAG_06451R,CNAG_06451,17
CNAG_06460R,CNAG_06460,277
CNAG_06466R,CNAG_06466,298
CNAG_06467R,CNAG_06467,287
CNAG_06473R,CNAG_06473,33
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,257
CNAG_06483R,CNAG_06483,276
CNAG_06486R,CNAG_06486,226
CNAG_06491R,CNAG_06491,248
CNAG_06494R,CNAG_06494,317
CNAG_06503R,CNAG_06503,292
CNAG_06504R,CNAG_06504,302
CNAG_06505R,CNAG_06505,245
CNAG_06506R,CNAG_06506,212
CNAG_06507R,CNAG_06507,323
CNAG_06509R,CNAG_06509,340
CNAG_06511R,CNAG_06511,1674
CNAG_06515R,CNAG_06515,277
CNAG_06516R,CNAG_06516,277
CNAG_06518R,CNAG_06518,263
CNAG_06519R,CNAG_06519,53
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,332
CNAG_06543R,CNAG_06543,261
CNAG_06548R,CNAG_06548,355
CNAG_06551R,CNAG_06551,269
CNAG_06553R,CNAG_06553,146
CNAG_06556R,CNAG_06556,314
CNAG_06557R,CNAG_06557,960
CNAG_06562R,CNAG_06562,342
CNAG_06564R,CNAG_06564,117
CNAG_06565R,CNAG_06565,379
CNAG_06566R,CNAG_06566,318
CNAG_06569R,CNAG_06569,310
CNAG_06570R,CNAG_06570,269
CNAG_06587R,CNAG_06587,258
CNAG_06592R,CNAG_06592,282
CNAG_06596R,CNAG_06596,345
CNAG_06597R,CNAG_06597,102
CNAG_06598R,CNAG_06598,306
CNAG_06604R,CNAG_06604,308
CNAG_06609R,CNAG_06609,341
CNAG_06622R,CNAG_06622,296
CNAG_06627R,CNAG_06627,31
CNAG_06631R,CNAG_06631,323
CNAG_06636R,CNAG_06636,359
CNAG_06639R,CNAG_06639,489
CNAG_06640R,CNAG_06640,172
CNAG_06643R,CNAG_06643,242
CNAG_06650R,CNAG_06650,362
CNAG_06651R,CNAG_06651,267
CNAG_06654R,CNAG_06654,289
CNAG_06659R,CNAG_06659,300
CNAG_06660R,CNAG_06660,1526
CNAG_06661R,CNAG_06661,284
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,200
CNAG_06665R,CNAG_06665,299
CNAG_06667R,CNAG_06667,256
CNAG_06672R,CNAG_06672,219
CNAG_06675R,CNAG_06675,32
CNAG_06676R,CNAG_06676,487
CNAG_06686R,CNAG_06686,92
CNAG_06692R,CNAG_06692,748
CNAG_06695R,CNAG_06695,309
CNAG_06704R,CNAG_06704,261
CNAG_06705R,CNAG_06705,281
CNAG_06707R,CNAG_06707,185
CNAG_06708R,CNAG_06708,128
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,141
CNAG_06724R,CNAG_06724,376
CNAG_06731R,CNAG_06731,247
CNAG_06732R,CNAG_06732,327
CNAG_06733R,CNAG_06733,277
CNAG_06738R,CNAG_06738,313
CNAG_06739R,CNAG_06739,13
CNAG_06743R,CNAG_06743,261
CNAG_06750R,CNAG_06750,247
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,20
CNAG_06757R,CNAG_06757,279
CNAG_06759R,CNAG_06759,301
CNAG_06771R,CNAG_06771,224
CNAG_06775R,CNAG_06775,145
CNAG_06778R,CNAG_06778,376
CNAG_06781R,CNAG_06781,278
CNAG_06783R,CNAG_06783,198
CNAG_06786R,CNAG_06786,289
CNAG_06787R,CNAG_06787,337
CNAG_06790R,CNAG_06790,123
CNAG_06791R,CNAG_06791,256
CNAG_06792R,CNAG_06792,134
CNAG_06793R,CNAG_06793,236
CNAG_06794R,CNAG_06794,364
CNAG_06795R,CNAG_06795,245
CNAG_06796R,CNAG_06796,65
CNAG_06797R,CNAG_06797,39
CNAG_06799R,CNAG_06799,283
CNAG_06801R,CNAG_06801,790
CNAG_06804R,CNAG_06804,263
CNAG_06809R,CNAG_06809,550
CNAG_06810R,CNAG_06810,257
CNAG_06815R,CNAG_06815,895
CNAG_06816R,CNAG_06816,242
CNAG_06818R,CNAG_06818,281
CNAG_06820R,CNAG_06820,257
CNAG_06822R,CNAG_06822,229
CNAG_06823R,CNAG_06823,300
CNAG_06834R,CNAG_06834,169
CNAG_06839R,CNAG_06839,304
CNAG_06844R,CNAG_06844,349
CNAG_06846R,CNAG_06846,329
CNAG_06848R,CNAG_06848,271
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,319
CNAG_06854R,CNAG_06854,288
CNAG_06866R,CNAG_06866,160
CNAG_06869R,CNAG_06869,149
CNAG_06872R,CNAG_06872,260
CNAG_06873R,CNAG_06873,3
CNAG_06874R,CNAG_06874,259
CNAG_06875R,CNAG_06875,214
CNAG_06876R,CNAG_06876,263
CNAG_06879R,CNAG_06879,228
CNAG_06884R,CNAG_06884,212
CNAG_06888R,CNAG_06888,170
CNAG_06891R,CNAG_06891,271
CNAG_06892R,CNAG_06892,319
CNAG_06893R,CNAG_06893,332
CNAG_06894R,CNAG_06894,284
CNAG_06906R,CNAG_06906,94
CNAG_06907R,CNAG_06907,244
CNAG_06909R,CNAG_06909,238
CNAG_06910R,CNAG_06910,155
CNAG_06911R,CNAG_06911,225
CNAG_06915R,CNAG_06915,206
CNAG_06921R,CNAG_06921,280
CNAG_06935R,CNAG_06935,202
CNAG_06942R,CNAG_06942,276
CNAG_06947R,CNAG_06947,206
CNAG_06949R,CNAG_06949,204
CNAG_06966R,CNAG_06966,327
CNAG_06971R,CNAG_06971,79
CNAG_06976R,CNAG_06976,297
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,301
CNAG_07000R,CNAG_07000,70
CNAG_07008R,CNAG_07008,250
CNAG_07009R,CNAG_07009,280
CNAG_07015R,CNAG_07015,252
CNAG_07027R,CNAG_07027,276
CNAG_07029R,CNAG_07029,190
CNAG_07093R,CNAG_07093,324
CNAG_07164R,CNAG_07164,174
CNAG_07176R,CNAG_07176,168
CNAG_07203R,CNAG_07203,814
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,286
CNAG_07307R,CNAG_07307,252
CNAG_07314R,CNAG_07314,315
CNAG_07315R,CNAG_07315,334
CNAG_07316R,CNAG_07316,317
CNAG_07325R,CNAG_07325,160
CNAG_07326R,CNAG_07326,104
CNAG_07336R,CNAG_07336,321
CNAG_07337R,CNAG_07337,277
CNAG_07340R,CNAG_07340,237
CNAG_07350R,CNAG_07350,219
CNAG_07351R,CNAG_07351,251
CNAG_07352R,CNAG_07352,111
CNAG_07353R,CNAG_07353,288
CNAG_07359R,CNAG_07359,243
CNAG_07360R,CNAG_07360,71
CNAG_07362R,CNAG_07362,146
CNAG_07365R,CNAG_07365,279
CNAG_07369R,CNAG_07369,280
CNAG_07375R,CNAG_07375,356
CNAG_07376R,CNAG_07376,299
CNAG_07386R,CNAG_07386,357
CNAG_07391R,CNAG_07391,126
CNAG_07392R,CNAG_07392,111
CNAG_07396R,CNAG_07396,219
CNAG_07399R,CNAG_07399,280
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,331
CNAG_07408R,CNAG_07408,156
CNAG_07414R,CNAG_07414,310
CNAG_07417R,CNAG_07417,377
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,418
CNAG_07423R,CNAG_07423,266
CNAG_07425R,CNAG_07425,379
CNAG_07431R,CNAG_07431,458
CNAG_07432R,CNAG_07432,360
CNAG_07433R,CNAG_07433,339
CNAG_07446R,CNAG_07446,349
CNAG_07449R,CNAG_07449,260
CNAG_07450R,CNAG_07450,272
CNAG_07453R,CNAG_07453,198
CNAG_07455R,CNAG_07455,246
CNAG_07459R,CNAG_07459,329
CNAG_07462R,CNAG_07462,282
CNAG_07471R,CNAG_07471,364
CNAG_07472R,CNAG_07472,114
CNAG_07475R,CNAG_07475,4785
CNAG_07477R,CNAG_07477,299
CNAG_07478R,CNAG_07478,268
CNAG_07480R,CNAG_07480,279
CNAG_07482R,CNAG_07482,225
CNAG_07483R,CNAG_07483,768
CNAG_07485R,CNAG_07485,340
CNAG_07488R,CNAG_07488,264
CNAG_07499R,CNAG_07499,318
CNAG_07506R,CNAG_07506,155
CNAG_07507R,CNAG_07507,384
CNAG_07509R,CNAG_07509,321
CNAG_07513R,CNAG_07513,349
CNAG_07515R,CNAG_07515,198
CNAG_07520R,CNAG_07520,267
CNAG_07521R,CNAG_07521,296
CNAG_07522R,CNAG_07522,208
CNAG_07526R,CNAG_07526,278
CNAG_07527R,CNAG_07527,208
CNAG_07528R,CNAG_07528,68
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,204
CNAG_07545R,CNAG_07545,221
CNAG_07550R,CNAG_07550,258
CNAG_07553R,CNAG_07553,200
CNAG_07555R,CNAG_07555,880
CNAG_07557R,CNAG_07557,354
CNAG_07558R,CNAG_07558,269
CNAG_07559R,CNAG_07559,256
CNAG_07562R,CNAG_07562,70
CNAG_07564R,CNAG_07564,239
CNAG_07573R,CNAG_07573,246
CNAG_07576R,CNAG_07576,185
CNAG_07578R,CNAG_07578,205
CNAG_07580R,CNAG_07580,150
CNAG_07588R,CNAG_07588,268
CNAG_07592R,CNAG_07592,214
CNAG_07593R,CNAG_07593,120
CNAG_07596R,CNAG_07596,303
CNAG_07600R,CNAG_07600,202
CNAG_07604R,CNAG_07604,201
CNAG_07607R,CNAG_07607,211
CNAG_07611R,CNAG_07611,249
CNAG_07618R,CNAG_07618,186
CNAG_07619R,CNAG_07619,292
CNAG_07624R,CNAG_07624,229
CNAG_07643R,CNAG_07643,298
CNAG_07645R,CNAG_07645,208
CNAG_07646R,CNAG_07646,252
CNAG_07648R,CNAG_07648,249
CNAG_07658R,CNAG_07658,335
CNAG_07671R,CNAG_07671,210
CNAG_07679R,CNAG_07679,98
CNAG_07682R,CNAG_07682,211
CNAG_07683R,CNAG_07683,222
CNAG_07687R,CNAG_07687,236
CNAG_07691R,CNAG_07691,289
CNAG_07692R,CNAG_07692,309
CNAG_07695R,CNAG_07695,223
CNAG_07707R,CNAG_07707,652
CNAG_07708R,CNAG_07708,218
CNAG_07709R,CNAG_07709,227
CNAG_07712R,CNAG_07712,188
CNAG_07713R,CNAG_07713,276
CNAG_07722R,CNAG_07722,239
CNAG_07727R,CNAG_07727,225
CNAG_07730R,CNAG_07730,204
CNAG_07731R,CNAG_07731,251
CNAG_07732R,CNAG_07732,315
CNAG_07733R,CNAG_07733,1168
CNAG_07738R,CNAG_07738,303
CNAG_07741R,CNAG_07741,528
CNAG_07747R,CNAG_07747,602
CNAG_07748R,CNAG_07748,71
CNAG_07757R,CNAG_07757,551
CNAG_07758R,CNAG_07758,397
CNAG_07762R,CNAG_07762,2335
CNAG_07763R,CNAG_07763,236
CNAG_07764R,CNAG_07764,360
CNAG_07767R,CNAG_07767,257
CNAG_07771R,CNAG_07771,247
CNAG_07774R,CNAG_07774,308
CNAG_07775R,CNAG_07775,304
CNAG_07782R,CNAG_07782,366
CNAG_07794R,CNAG_07794,461
CNAG_07795R,CNAG_07795,289
CNAG_07796R,CNAG_07796,315
CNAG_07801R,CNAG_07801,293
CNAG_07803R,CNAG_07803,378
CNAG_07805R,CNAG_07805,304
CNAG_07806R,CNAG_07806,248
CNAG_07807R,CNAG_07807,183
CNAG_07808R,CNAG_07808,383
CNAG_07809R,CNAG_07809,87
CNAG_07811R,CNAG_07811,462
CNAG_07812R,CNAG_07812,8
CNAG_07814R,CNAG_07814,76
CNAG_07815R,CNAG_07815,303
CNAG_07817R,CNAG_07817,335
CNAG_07818R,CNAG_07818,275
CNAG_07819R,CNAG_07819,283
CNAG_07823R,CNAG_07823,364
CNAG_07824R,CNAG_07824,308
CNAG_07826R,CNAG_07826,200
CNAG_07829R,CNAG_07829,354
CNAG_07831R,CNAG_07831,308
CNAG_07837R,CNAG_07837,343
CNAG_07841R,CNAG_07841,320
CNAG_07843R,CNAG_07843,332
CNAG_07848R,CNAG_07848,32
CNAG_07849R,CNAG_07849,394
CNAG_07850R,CNAG_07850,298
CNAG_07852R,CNAG_07852,258
CNAG_07853R,CNAG_07853,246
CNAG_07854R,CNAG_07854,370
CNAG_07858R,CNAG_07858,275
CNAG_07859R,CNAG_07859,127
CNAG_07861R,CNAG_07861,330
CNAG_07870R,CNAG_07870,322
CNAG_07872R,CNAG_07872,297
CNAG_07879R,CNAG_07879,282
CNAG_07880R,CNAG_07880,265
CNAG_07886R,CNAG_07886,260
CNAG_07888R,CNAG_07888,266
CNAG_07889R,CNAG_07889,240
CNAG_07895R,CNAG_07895,222
CNAG_07899R,CNAG_07899,142
CNAG_07900R,CNAG_07900,306
CNAG_07913R,CNAG_07913,320
CNAG_07916R,CNAG_07916,309
CNAG_07927R,CNAG_07927,244
CNAG_07928R,CNAG_07928,220
CNAG_07930R,CNAG_07930,254
CNAG_07931R,CNAG_07931,302
CNAG_07934R,CNAG_07934,278
CNAG_07944R,CNAG_07944,305
