Gene Flank,Gene,Count
CNAG_06482R,CNAG_06482,152
CNAG_06483R,CNAG_06483,150
CNAG_06486R,CNAG_06486,127
CNAG_06491R,CNAG_06491,193
CNAG_06494R,CNAG_06494,157
CNAG_06503R,CNAG_06503,175
CNAG_06504R,CNAG_06504,171
CNAG_06505R,CNAG_06505,138
CNAG_06506R,CNAG_06506,111
CNAG_06507R,CNAG_06507,162
CNAG_06509R,CNAG_06509,180
CNAG_06511R,CNAG_06511,1043
CNAG_06515R,CNAG_06515,187
CNAG_06516R,CNAG_06516,128
CNAG_06518R,CNAG_06518,147
CNAG_06519R,CNAG_06519,36
CNAG_06526R,CNAG_06526,26
CNAG_06532R,CNAG_06532,158
CNAG_06543R,CNAG_06543,134
CNAG_06548R,CNAG_06548,174
CNAG_06551R,CNAG_06551,145
CNAG_06553R,CNAG_06553,244
CNAG_06556R,CNAG_06556,197
CNAG_06557R,CNAG_06557,517
CNAG_06562R,CNAG_06562,182
CNAG_06564R,CNAG_06564,25
CNAG_06565R,CNAG_06565,174
CNAG_06566R,CNAG_06566,190
CNAG_06569R,CNAG_06569,200
CNAG_06570R,CNAG_06570,124
CNAG_06587R,CNAG_06587,141
CNAG_06592R,CNAG_06592,137
CNAG_06596R,CNAG_06596,181
CNAG_06597R,CNAG_06597,128
CNAG_06598R,CNAG_06598,166
CNAG_06604R,CNAG_06604,227
CNAG_06609R,CNAG_06609,199
CNAG_06622R,CNAG_06622,174
CNAG_06627R,CNAG_06627,31
CNAG_06631R,CNAG_06631,171
CNAG_06636R,CNAG_06636,211
CNAG_06639R,CNAG_06639,296
CNAG_06640R,CNAG_06640,125
CNAG_06643R,CNAG_06643,132
CNAG_06650R,CNAG_06650,182
CNAG_06651R,CNAG_06651,210
CNAG_06654R,CNAG_06654,178
CNAG_06659R,CNAG_06659,162
CNAG_06660R,CNAG_06660,1223
CNAG_06661R,CNAG_06661,203
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,159
CNAG_06665R,CNAG_06665,148
CNAG_06667R,CNAG_06667,132
CNAG_06672R,CNAG_06672,140
CNAG_06675R,CNAG_06675,56
CNAG_06676R,CNAG_06676,385
CNAG_06686R,CNAG_06686,74
CNAG_06692R,CNAG_06692,842
CNAG_06695R,CNAG_06695,223
CNAG_06704R,CNAG_06704,126
CNAG_06705R,CNAG_06705,156
CNAG_06707R,CNAG_06707,136
CNAG_06708R,CNAG_06708,87
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,204
CNAG_06724R,CNAG_06724,163
CNAG_06731R,CNAG_06731,209
CNAG_06732R,CNAG_06732,212
CNAG_06733R,CNAG_06733,189
CNAG_06738R,CNAG_06738,214
CNAG_06743R,CNAG_06743,178
CNAG_06750R,CNAG_06750,168
CNAG_06753R,CNAG_06753,19
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,213
CNAG_06759R,CNAG_06759,154
CNAG_06771R,CNAG_06771,137
CNAG_06775R,CNAG_06775,73
CNAG_06778R,CNAG_06778,289
CNAG_06781R,CNAG_06781,178
CNAG_06783R,CNAG_06783,183
CNAG_06786R,CNAG_06786,135
CNAG_06787R,CNAG_06787,180
CNAG_06790R,CNAG_06790,107
CNAG_06791R,CNAG_06791,187
CNAG_06792R,CNAG_06792,127
CNAG_06793R,CNAG_06793,127
CNAG_06794R,CNAG_06794,210
CNAG_06795R,CNAG_06795,184
CNAG_06796R,CNAG_06796,49
CNAG_06797R,CNAG_06797,10
CNAG_06799R,CNAG_06799,156
CNAG_06801R,CNAG_06801,461
CNAG_06804R,CNAG_06804,115
CNAG_06809R,CNAG_06809,317
CNAG_06810R,CNAG_06810,120
CNAG_06815R,CNAG_06815,608
CNAG_06816R,CNAG_06816,182
CNAG_06818R,CNAG_06818,145
CNAG_06820R,CNAG_06820,205
CNAG_06822R,CNAG_06822,153
CNAG_06823R,CNAG_06823,185
CNAG_06834R,CNAG_06834,24
CNAG_06839R,CNAG_06839,18
CNAG_06844R,CNAG_06844,185
CNAG_06846R,CNAG_06846,163
CNAG_06848R,CNAG_06848,110
CNAG_06852R,CNAG_06852,37
CNAG_06853R,CNAG_06853,227
CNAG_06854R,CNAG_06854,170
CNAG_06866R,CNAG_06866,77
CNAG_06869R,CNAG_06869,102
CNAG_06872R,CNAG_06872,192
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,154
CNAG_06875R,CNAG_06875,143
CNAG_06876R,CNAG_06876,158
CNAG_06879R,CNAG_06879,134
CNAG_06884R,CNAG_06884,134
CNAG_06888R,CNAG_06888,83
CNAG_06891R,CNAG_06891,139
CNAG_06892R,CNAG_06892,257
CNAG_06893R,CNAG_06893,179
CNAG_06894R,CNAG_06894,138
CNAG_06906R,CNAG_06906,46
CNAG_06907R,CNAG_06907,143
CNAG_06909R,CNAG_06909,171
CNAG_06910R,CNAG_06910,96
CNAG_06911R,CNAG_06911,111
CNAG_06915R,CNAG_06915,118
CNAG_06921R,CNAG_06921,123
CNAG_06935R,CNAG_06935,169
CNAG_06942R,CNAG_06942,130
CNAG_06947R,CNAG_06947,97
CNAG_06949R,CNAG_06949,133
CNAG_06966R,CNAG_06966,193
CNAG_06971R,CNAG_06971,34
CNAG_06976R,CNAG_06976,133
CNAG_06999R,CNAG_06999,149
CNAG_07000R,CNAG_07000,61
CNAG_07008R,CNAG_07008,150
CNAG_07009R,CNAG_07009,161
CNAG_07015R,CNAG_07015,147
CNAG_07027R,CNAG_07027,162
CNAG_07029R,CNAG_07029,114
CNAG_07093R,CNAG_07093,159
CNAG_07164R,CNAG_07164,135
CNAG_07176R,CNAG_07176,128
CNAG_07203R,CNAG_07203,312
CNAG_07253R,CNAG_07253,16
CNAG_07306R,CNAG_07306,221
CNAG_07307R,CNAG_07307,184
CNAG_07314R,CNAG_07314,159
CNAG_07315R,CNAG_07315,162
CNAG_07316R,CNAG_07316,181
CNAG_07325R,CNAG_07325,147
CNAG_07326R,CNAG_07326,65
CNAG_07336R,CNAG_07336,187
CNAG_07337R,CNAG_07337,179
CNAG_07340R,CNAG_07340,139
CNAG_07350R,CNAG_07350,119
CNAG_07351R,CNAG_07351,350
CNAG_07352R,CNAG_07352,106
CNAG_07353R,CNAG_07353,193
CNAG_07359R,CNAG_07359,180
CNAG_07360R,CNAG_07360,66
CNAG_07362R,CNAG_07362,93
CNAG_07365R,CNAG_07365,196
CNAG_07369R,CNAG_07369,176
CNAG_07375R,CNAG_07375,216
CNAG_07376R,CNAG_07376,175
CNAG_07386R,CNAG_07386,169
CNAG_07391R,CNAG_07391,81
CNAG_07392R,CNAG_07392,108
CNAG_07396R,CNAG_07396,127
CNAG_07399R,CNAG_07399,194
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,234
CNAG_07408R,CNAG_07408,51
CNAG_07414R,CNAG_07414,179
CNAG_07417R,CNAG_07417,236
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,152
CNAG_07423R,CNAG_07423,170
CNAG_07425R,CNAG_07425,241
CNAG_07431R,CNAG_07431,216
CNAG_07432R,CNAG_07432,164
CNAG_07433R,CNAG_07433,178
CNAG_07446R,CNAG_07446,190
CNAG_07449R,CNAG_07449,167
CNAG_07450R,CNAG_07450,171
CNAG_07453R,CNAG_07453,128
CNAG_07455R,CNAG_07455,137
CNAG_07459R,CNAG_07459,187
CNAG_07462R,CNAG_07462,180
CNAG_07471R,CNAG_07471,200
CNAG_07472R,CNAG_07472,158
CNAG_07475R,CNAG_07475,2563
CNAG_07477R,CNAG_07477,171
CNAG_07478R,CNAG_07478,79
CNAG_07480R,CNAG_07480,176
CNAG_07482R,CNAG_07482,154
CNAG_07483R,CNAG_07483,406
CNAG_07485R,CNAG_07485,223
CNAG_07488R,CNAG_07488,141
CNAG_07499R,CNAG_07499,155
CNAG_07506R,CNAG_07506,64
CNAG_07507R,CNAG_07507,205
CNAG_07509R,CNAG_07509,144
CNAG_07513R,CNAG_07513,152
CNAG_07515R,CNAG_07515,61
CNAG_07520R,CNAG_07520,162
CNAG_07521R,CNAG_07521,152
CNAG_07522R,CNAG_07522,166
CNAG_07526R,CNAG_07526,157
CNAG_07527R,CNAG_07527,92
CNAG_07528R,CNAG_07528,24
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,136
CNAG_07545R,CNAG_07545,159
CNAG_07550R,CNAG_07550,124
CNAG_07553R,CNAG_07553,131
CNAG_07555R,CNAG_07555,336
CNAG_07557R,CNAG_07557,162
CNAG_07558R,CNAG_07558,176
CNAG_07559R,CNAG_07559,166
CNAG_07562R,CNAG_07562,33
CNAG_07564R,CNAG_07564,170
CNAG_07573R,CNAG_07573,137
CNAG_07576R,CNAG_07576,93
CNAG_07578R,CNAG_07578,124
CNAG_07580R,CNAG_07580,63
CNAG_07588R,CNAG_07588,117
CNAG_07592R,CNAG_07592,25
CNAG_07593R,CNAG_07593,41
CNAG_07596R,CNAG_07596,177
CNAG_07600R,CNAG_07600,150
CNAG_07604R,CNAG_07604,109
CNAG_07607R,CNAG_07607,123
CNAG_07611R,CNAG_07611,147
CNAG_07618R,CNAG_07618,101
CNAG_07619R,CNAG_07619,164
CNAG_07624R,CNAG_07624,142
CNAG_07643R,CNAG_07643,137
CNAG_07645R,CNAG_07645,337
CNAG_07646R,CNAG_07646,203
CNAG_07648R,CNAG_07648,156
CNAG_07658R,CNAG_07658,187
CNAG_07671R,CNAG_07671,105
CNAG_07679R,CNAG_07679,54
CNAG_07682R,CNAG_07682,125
CNAG_07683R,CNAG_07683,138
CNAG_07687R,CNAG_07687,123
CNAG_07691R,CNAG_07691,174
CNAG_07692R,CNAG_07692,162
CNAG_07695R,CNAG_07695,157
CNAG_07707R,CNAG_07707,349
CNAG_07708R,CNAG_07708,134
CNAG_07709R,CNAG_07709,172
CNAG_07712R,CNAG_07712,77
CNAG_07713R,CNAG_07713,212
CNAG_07722R,CNAG_07722,122
CNAG_07727R,CNAG_07727,115
CNAG_07730R,CNAG_07730,145
CNAG_07731R,CNAG_07731,190
CNAG_07732R,CNAG_07732,177
CNAG_07733R,CNAG_07733,735
CNAG_07738R,CNAG_07738,167
CNAG_07741R,CNAG_07741,358
CNAG_07747R,CNAG_07747,791
CNAG_07748R,CNAG_07748,74
CNAG_07757R,CNAG_07757,292
CNAG_07758R,CNAG_07758,213
CNAG_07762R,CNAG_07762,1290
CNAG_07763R,CNAG_07763,95
CNAG_07764R,CNAG_07764,209
CNAG_07767R,CNAG_07767,182
CNAG_07771R,CNAG_07771,167
CNAG_07774R,CNAG_07774,177
CNAG_07775R,CNAG_07775,171
CNAG_07782R,CNAG_07782,232
CNAG_07794R,CNAG_07794,257
CNAG_07795R,CNAG_07795,168
CNAG_07796R,CNAG_07796,190
CNAG_07801R,CNAG_07801,190
CNAG_07803R,CNAG_07803,231
CNAG_07805R,CNAG_07805,207
CNAG_07806R,CNAG_07806,140
CNAG_07807R,CNAG_07807,98
CNAG_07808R,CNAG_07808,227
CNAG_07809R,CNAG_07809,62
CNAG_07811R,CNAG_07811,222
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,27
CNAG_07815R,CNAG_07815,200
CNAG_07817R,CNAG_07817,185
CNAG_07818R,CNAG_07818,145
CNAG_07819R,CNAG_07819,138
CNAG_07823R,CNAG_07823,208
CNAG_07824R,CNAG_07824,175
CNAG_07826R,CNAG_07826,109
CNAG_07829R,CNAG_07829,137
CNAG_07831R,CNAG_07831,191
CNAG_07837R,CNAG_07837,197
CNAG_07841R,CNAG_07841,188
CNAG_07843R,CNAG_07843,125
CNAG_07848R,CNAG_07848,45
CNAG_07849R,CNAG_07849,354
CNAG_07850R,CNAG_07850,179
CNAG_07852R,CNAG_07852,159
CNAG_07853R,CNAG_07853,164
CNAG_07854R,CNAG_07854,212
CNAG_07858R,CNAG_07858,176
CNAG_07859R,CNAG_07859,64
CNAG_07861R,CNAG_07861,171
CNAG_07870R,CNAG_07870,193
CNAG_07872R,CNAG_07872,151
CNAG_07879R,CNAG_07879,177
CNAG_07880R,CNAG_07880,134
CNAG_07886R,CNAG_07886,159
CNAG_07888R,CNAG_07888,138
CNAG_07889R,CNAG_07889,127
CNAG_07895R,CNAG_07895,140
CNAG_07899R,CNAG_07899,107
CNAG_07900R,CNAG_07900,218
CNAG_07913R,CNAG_07913,232
CNAG_07916R,CNAG_07916,131
CNAG_07927R,CNAG_07927,157
CNAG_07928R,CNAG_07928,147
CNAG_07930R,CNAG_07930,139
CNAG_07931R,CNAG_07931,181
CNAG_07934R,CNAG_07934,163
CNAG_07944R,CNAG_07944,150
