Gene Flank,Gene,Count
CNAG_06449R,CNAG_06449,443
CNAG_06451R,CNAG_06451,14
CNAG_06460R,CNAG_06460,377
CNAG_06466R,CNAG_06466,370
CNAG_06467R,CNAG_06467,349
CNAG_06473R,CNAG_06473,82
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,330
CNAG_06483R,CNAG_06483,385
CNAG_06486R,CNAG_06486,226
CNAG_06491R,CNAG_06491,396
CNAG_06494R,CNAG_06494,423
CNAG_06503R,CNAG_06503,445
CNAG_06504R,CNAG_06504,360
CNAG_06505R,CNAG_06505,426
CNAG_06506R,CNAG_06506,353
CNAG_06507R,CNAG_06507,411
CNAG_06509R,CNAG_06509,480
CNAG_06511R,CNAG_06511,2148
CNAG_06515R,CNAG_06515,390
CNAG_06516R,CNAG_06516,363
CNAG_06518R,CNAG_06518,395
CNAG_06519R,CNAG_06519,77
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,209
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,243
CNAG_06548R,CNAG_06548,307
CNAG_06551R,CNAG_06551,337
CNAG_06553R,CNAG_06553,148
CNAG_06556R,CNAG_06556,361
CNAG_06557R,CNAG_06557,1369
CNAG_06562R,CNAG_06562,279
CNAG_06564R,CNAG_06564,20
CNAG_06565R,CNAG_06565,425
CNAG_06566R,CNAG_06566,462
CNAG_06569R,CNAG_06569,479
CNAG_06570R,CNAG_06570,323
CNAG_06587R,CNAG_06587,402
CNAG_06592R,CNAG_06592,387
CNAG_06596R,CNAG_06596,414
CNAG_06597R,CNAG_06597,392
CNAG_06598R,CNAG_06598,372
CNAG_06604R,CNAG_06604,459
CNAG_06609R,CNAG_06609,484
CNAG_06622R,CNAG_06622,395
CNAG_06627R,CNAG_06627,43
CNAG_06631R,CNAG_06631,424
CNAG_06636R,CNAG_06636,442
CNAG_06639R,CNAG_06639,576
CNAG_06640R,CNAG_06640,152
CNAG_06643R,CNAG_06643,259
CNAG_06650R,CNAG_06650,423
CNAG_06651R,CNAG_06651,415
CNAG_06654R,CNAG_06654,356
CNAG_06659R,CNAG_06659,438
CNAG_06660R,CNAG_06660,1735
CNAG_06661R,CNAG_06661,288
CNAG_06664R,CNAG_06664,98
CNAG_06665R,CNAG_06665,323
CNAG_06667R,CNAG_06667,334
CNAG_06672R,CNAG_06672,382
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,648
CNAG_06686R,CNAG_06686,148
CNAG_06692R,CNAG_06692,1498
CNAG_06695R,CNAG_06695,502
CNAG_06704R,CNAG_06704,345
CNAG_06705R,CNAG_06705,389
CNAG_06707R,CNAG_06707,341
CNAG_06708R,CNAG_06708,272
CNAG_06710R,CNAG_06710,31
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,233
CNAG_06724R,CNAG_06724,390
CNAG_06731R,CNAG_06731,446
CNAG_06732R,CNAG_06732,581
CNAG_06733R,CNAG_06733,410
CNAG_06738R,CNAG_06738,332
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,394
CNAG_06750R,CNAG_06750,319
CNAG_06753R,CNAG_06753,22
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,450
CNAG_06759R,CNAG_06759,312
CNAG_06771R,CNAG_06771,395
CNAG_06775R,CNAG_06775,24
CNAG_06778R,CNAG_06778,457
CNAG_06781R,CNAG_06781,388
CNAG_06783R,CNAG_06783,367
CNAG_06786R,CNAG_06786,378
CNAG_06787R,CNAG_06787,397
CNAG_06790R,CNAG_06790,401
CNAG_06791R,CNAG_06791,334
CNAG_06792R,CNAG_06792,149
CNAG_06793R,CNAG_06793,274
CNAG_06794R,CNAG_06794,352
CNAG_06795R,CNAG_06795,422
CNAG_06796R,CNAG_06796,109
CNAG_06797R,CNAG_06797,17
CNAG_06799R,CNAG_06799,327
CNAG_06801R,CNAG_06801,1056
CNAG_06804R,CNAG_06804,366
CNAG_06809R,CNAG_06809,748
CNAG_06810R,CNAG_06810,312
CNAG_06815R,CNAG_06815,1030
CNAG_06816R,CNAG_06816,245
CNAG_06818R,CNAG_06818,341
CNAG_06820R,CNAG_06820,382
CNAG_06822R,CNAG_06822,400
CNAG_06823R,CNAG_06823,406
CNAG_06834R,CNAG_06834,102
CNAG_06839R,CNAG_06839,534
CNAG_06844R,CNAG_06844,481
CNAG_06846R,CNAG_06846,431
CNAG_06848R,CNAG_06848,420
CNAG_06852R,CNAG_06852,3
CNAG_06853R,CNAG_06853,496
CNAG_06854R,CNAG_06854,376
CNAG_06866R,CNAG_06866,210
CNAG_06869R,CNAG_06869,292
CNAG_06872R,CNAG_06872,379
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,412
CNAG_06875R,CNAG_06875,279
CNAG_06876R,CNAG_06876,296
CNAG_06879R,CNAG_06879,359
CNAG_06884R,CNAG_06884,374
CNAG_06888R,CNAG_06888,113
CNAG_06891R,CNAG_06891,396
CNAG_06892R,CNAG_06892,534
CNAG_06893R,CNAG_06893,365
CNAG_06894R,CNAG_06894,320
CNAG_06906R,CNAG_06906,96
CNAG_06907R,CNAG_06907,308
CNAG_06909R,CNAG_06909,358
CNAG_06910R,CNAG_06910,187
CNAG_06911R,CNAG_06911,368
CNAG_06915R,CNAG_06915,299
CNAG_06921R,CNAG_06921,392
CNAG_06935R,CNAG_06935,292
CNAG_06942R,CNAG_06942,403
CNAG_06947R,CNAG_06947,317
CNAG_06949R,CNAG_06949,265
CNAG_06966R,CNAG_06966,419
CNAG_06971R,CNAG_06971,29
CNAG_06976R,CNAG_06976,346
CNAG_06999R,CNAG_06999,453
CNAG_07000R,CNAG_07000,188
CNAG_07008R,CNAG_07008,334
CNAG_07009R,CNAG_07009,370
CNAG_07015R,CNAG_07015,376
CNAG_07027R,CNAG_07027,132
CNAG_07029R,CNAG_07029,291
CNAG_07093R,CNAG_07093,417
CNAG_07164R,CNAG_07164,315
CNAG_07176R,CNAG_07176,187
CNAG_07203R,CNAG_07203,834
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,357
CNAG_07307R,CNAG_07307,351
CNAG_07314R,CNAG_07314,328
CNAG_07315R,CNAG_07315,120
CNAG_07316R,CNAG_07316,352
CNAG_07325R,CNAG_07325,215
CNAG_07326R,CNAG_07326,75
CNAG_07336R,CNAG_07336,421
CNAG_07337R,CNAG_07337,318
CNAG_07340R,CNAG_07340,303
CNAG_07350R,CNAG_07350,349
CNAG_07351R,CNAG_07351,303
CNAG_07352R,CNAG_07352,230
CNAG_07353R,CNAG_07353,456
CNAG_07359R,CNAG_07359,362
CNAG_07360R,CNAG_07360,171
CNAG_07362R,CNAG_07362,119
CNAG_07365R,CNAG_07365,340
CNAG_07369R,CNAG_07369,385
CNAG_07375R,CNAG_07375,523
CNAG_07376R,CNAG_07376,393
CNAG_07386R,CNAG_07386,471
CNAG_07391R,CNAG_07391,146
CNAG_07392R,CNAG_07392,205
CNAG_07396R,CNAG_07396,382
CNAG_07399R,CNAG_07399,417
CNAG_07403R,CNAG_07403,83
CNAG_07405R,CNAG_07405,503
CNAG_07408R,CNAG_07408,125
CNAG_07414R,CNAG_07414,336
CNAG_07417R,CNAG_07417,518
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,281
CNAG_07423R,CNAG_07423,420
CNAG_07425R,CNAG_07425,468
CNAG_07431R,CNAG_07431,659
CNAG_07432R,CNAG_07432,398
CNAG_07433R,CNAG_07433,527
CNAG_07446R,CNAG_07446,415
CNAG_07449R,CNAG_07449,365
CNAG_07450R,CNAG_07450,360
CNAG_07453R,CNAG_07453,221
CNAG_07455R,CNAG_07455,375
CNAG_07459R,CNAG_07459,489
CNAG_07462R,CNAG_07462,436
CNAG_07471R,CNAG_07471,515
CNAG_07472R,CNAG_07472,212
CNAG_07475R,CNAG_07475,5798
CNAG_07477R,CNAG_07477,380
CNAG_07478R,CNAG_07478,462
CNAG_07480R,CNAG_07480,396
CNAG_07482R,CNAG_07482,273
CNAG_07483R,CNAG_07483,966
CNAG_07485R,CNAG_07485,486
CNAG_07488R,CNAG_07488,371
CNAG_07499R,CNAG_07499,339
CNAG_07506R,CNAG_07506,106
CNAG_07507R,CNAG_07507,480
CNAG_07509R,CNAG_07509,348
CNAG_07513R,CNAG_07513,376
CNAG_07515R,CNAG_07515,183
CNAG_07520R,CNAG_07520,412
CNAG_07521R,CNAG_07521,346
CNAG_07522R,CNAG_07522,335
CNAG_07526R,CNAG_07526,380
CNAG_07527R,CNAG_07527,241
CNAG_07528R,CNAG_07528,60
CNAG_07544R,CNAG_07544,356
CNAG_07545R,CNAG_07545,310
CNAG_07550R,CNAG_07550,300
CNAG_07553R,CNAG_07553,324
CNAG_07555R,CNAG_07555,1215
CNAG_07557R,CNAG_07557,449
CNAG_07558R,CNAG_07558,298
CNAG_07559R,CNAG_07559,429
CNAG_07562R,CNAG_07562,49
CNAG_07564R,CNAG_07564,303
CNAG_07573R,CNAG_07573,289
CNAG_07576R,CNAG_07576,201
CNAG_07578R,CNAG_07578,320
CNAG_07580R,CNAG_07580,220
CNAG_07588R,CNAG_07588,358
CNAG_07592R,CNAG_07592,67
CNAG_07593R,CNAG_07593,153
CNAG_07596R,CNAG_07596,358
CNAG_07600R,CNAG_07600,355
CNAG_07604R,CNAG_07604,237
CNAG_07607R,CNAG_07607,292
CNAG_07611R,CNAG_07611,305
CNAG_07618R,CNAG_07618,269
CNAG_07619R,CNAG_07619,445
CNAG_07624R,CNAG_07624,285
CNAG_07643R,CNAG_07643,302
CNAG_07645R,CNAG_07645,816
CNAG_07646R,CNAG_07646,425
CNAG_07648R,CNAG_07648,389
CNAG_07658R,CNAG_07658,555
CNAG_07671R,CNAG_07671,255
CNAG_07679R,CNAG_07679,62
CNAG_07682R,CNAG_07682,317
CNAG_07683R,CNAG_07683,339
CNAG_07687R,CNAG_07687,315
CNAG_07691R,CNAG_07691,326
CNAG_07692R,CNAG_07692,386
CNAG_07695R,CNAG_07695,263
CNAG_07707R,CNAG_07707,866
CNAG_07708R,CNAG_07708,278
CNAG_07709R,CNAG_07709,381
CNAG_07712R,CNAG_07712,192
CNAG_07713R,CNAG_07713,330
CNAG_07722R,CNAG_07722,218
CNAG_07727R,CNAG_07727,319
CNAG_07730R,CNAG_07730,327
CNAG_07731R,CNAG_07731,328
CNAG_07732R,CNAG_07732,384
CNAG_07733R,CNAG_07733,1423
CNAG_07738R,CNAG_07738,431
CNAG_07741R,CNAG_07741,700
CNAG_07747R,CNAG_07747,1608
CNAG_07748R,CNAG_07748,65
CNAG_07757R,CNAG_07757,736
CNAG_07758R,CNAG_07758,582
CNAG_07762R,CNAG_07762,3677
CNAG_07763R,CNAG_07763,234
CNAG_07764R,CNAG_07764,377
CNAG_07767R,CNAG_07767,380
CNAG_07771R,CNAG_07771,295
CNAG_07774R,CNAG_07774,434
CNAG_07775R,CNAG_07775,327
CNAG_07782R,CNAG_07782,544
CNAG_07794R,CNAG_07794,527
CNAG_07795R,CNAG_07795,376
CNAG_07796R,CNAG_07796,405
CNAG_07801R,CNAG_07801,497
CNAG_07803R,CNAG_07803,548
CNAG_07805R,CNAG_07805,365
CNAG_07806R,CNAG_07806,366
CNAG_07807R,CNAG_07807,333
CNAG_07808R,CNAG_07808,474
CNAG_07809R,CNAG_07809,92
CNAG_07811R,CNAG_07811,605
CNAG_07814R,CNAG_07814,6
CNAG_07815R,CNAG_07815,305
CNAG_07817R,CNAG_07817,392
CNAG_07818R,CNAG_07818,342
CNAG_07819R,CNAG_07819,355
CNAG_07823R,CNAG_07823,485
CNAG_07824R,CNAG_07824,362
CNAG_07826R,CNAG_07826,233
CNAG_07829R,CNAG_07829,412
CNAG_07831R,CNAG_07831,378
CNAG_07837R,CNAG_07837,421
CNAG_07841R,CNAG_07841,428
CNAG_07843R,CNAG_07843,428
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,112
CNAG_07850R,CNAG_07850,376
CNAG_07852R,CNAG_07852,407
CNAG_07853R,CNAG_07853,386
CNAG_07854R,CNAG_07854,441
CNAG_07858R,CNAG_07858,448
CNAG_07859R,CNAG_07859,122
CNAG_07861R,CNAG_07861,516
CNAG_07870R,CNAG_07870,444
CNAG_07872R,CNAG_07872,376
CNAG_07879R,CNAG_07879,309
CNAG_07880R,CNAG_07880,334
CNAG_07886R,CNAG_07886,667
CNAG_07888R,CNAG_07888,284
CNAG_07889R,CNAG_07889,229
CNAG_07895R,CNAG_07895,326
CNAG_07899R,CNAG_07899,251
CNAG_07900R,CNAG_07900,409
CNAG_07913R,CNAG_07913,478
CNAG_07916R,CNAG_07916,373
CNAG_07927R,CNAG_07927,347
CNAG_07928R,CNAG_07928,245
CNAG_07930R,CNAG_07930,376
CNAG_07931R,CNAG_07931,387
CNAG_07934R,CNAG_07934,375
CNAG_07944R,CNAG_07944,452
