Gene Flank,Gene,Count
CNAG_04720L,CNAG_04720,698
CNAG_04725L,CNAG_04725,190
CNAG_04727L,CNAG_04727,5024
CNAG_04731L,CNAG_04731,581
CNAG_04732L,CNAG_04732,489
CNAG_04734L,CNAG_04734,60
CNAG_04738L,CNAG_04738,38
CNAG_04744L,CNAG_04744,486
CNAG_04746L,CNAG_04746,530
CNAG_04747L,CNAG_04747,466
CNAG_04748L,CNAG_04748,431
CNAG_04749L,CNAG_04749,496
CNAG_04750L,CNAG_04750,358
CNAG_04751L,CNAG_04751,356
CNAG_04766L,CNAG_04766,3812
CNAG_04767L,CNAG_04767,485
CNAG_04769L,CNAG_04769,422
CNAG_04775L,CNAG_04775,590
CNAG_04783L,CNAG_04783,662
CNAG_04784L,CNAG_04784,484
CNAG_04785L,CNAG_04785,538
CNAG_04787L,CNAG_04787,423
CNAG_04789L,CNAG_04789,451
CNAG_04790L,CNAG_04790,612
CNAG_04795L,CNAG_04795,400
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,306
CNAG_04806L,CNAG_04806,248
CNAG_04809L,CNAG_04809,8
CNAG_04810L,CNAG_04810,512
CNAG_04817L,CNAG_04817,695
CNAG_04818L,CNAG_04818,553
CNAG_04819L,CNAG_04819,290
CNAG_04826L,CNAG_04826,28
CNAG_04830L,CNAG_04830,342
CNAG_04831L,CNAG_04831,485
CNAG_04834L,CNAG_04834,395
CNAG_04835L,CNAG_04835,621
CNAG_04843L,CNAG_04843,561
CNAG_04845L,CNAG_04845,412
CNAG_04850L,CNAG_04850,433
CNAG_04854L,CNAG_04854,581
CNAG_04855L,CNAG_04855,757
CNAG_04857L,CNAG_04857,353
CNAG_04865L,CNAG_04865,585
CNAG_04866L,CNAG_04866,5543
CNAG_04870L,CNAG_04870,748
CNAG_04871L,CNAG_04871,77
CNAG_04873L,CNAG_04873,657
CNAG_04882L,CNAG_04882,595
CNAG_04889L,CNAG_04889,127
CNAG_04890L,CNAG_04890,549
CNAG_04893L,CNAG_04893,556
CNAG_04894L,CNAG_04894,1358
CNAG_04895L,CNAG_04895,93
CNAG_04897L,CNAG_04897,489
CNAG_04898L,CNAG_04898,428
CNAG_04899L,CNAG_04899,496
CNAG_04901L,CNAG_04901,707
CNAG_04902L,CNAG_04902,532
CNAG_04905L,CNAG_04905,467
CNAG_04912L,CNAG_04912,601
CNAG_04915L,CNAG_04915,700
CNAG_04919L,CNAG_04919,500
CNAG_04922L,CNAG_04922,250
CNAG_04925L,CNAG_04925,563
CNAG_04931L,CNAG_04931,476
CNAG_04937L,CNAG_04937,17
CNAG_04943L,CNAG_04943,665
CNAG_04946L,CNAG_04946,599
CNAG_04947L,CNAG_04947,816
CNAG_04948L,CNAG_04948,496
CNAG_04954L,CNAG_04954,399
CNAG_04959L,CNAG_04959,437
CNAG_04960L,CNAG_04960,686
CNAG_04967L,CNAG_04967,585
CNAG_04968L,CNAG_04968,548
CNAG_04975L,CNAG_04975,441
CNAG_04977L,CNAG_04977,382
CNAG_04978L,CNAG_04978,531
CNAG_04979L,CNAG_04979,481
CNAG_04985L,CNAG_04985,226
CNAG_04987L,CNAG_04987,531
CNAG_04993L,CNAG_04993,632
CNAG_04998L,CNAG_04998,533
CNAG_05000L,CNAG_05000,693
CNAG_05005L,CNAG_05005,604
CNAG_05008L,CNAG_05008,65
CNAG_05010L,CNAG_05010,421
CNAG_05015L,CNAG_05015,608
CNAG_05016L,CNAG_05016,67
CNAG_05018L,CNAG_05018,549
CNAG_05019L,CNAG_05019,513
CNAG_05020L,CNAG_05020,457
CNAG_05021L,CNAG_05021,502
CNAG_05022L,CNAG_05022,583
CNAG_05023L,CNAG_05023,586
CNAG_05024L,CNAG_05024,611
CNAG_05025L,CNAG_05025,574
CNAG_05027L,CNAG_05027,616
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,696
CNAG_05030L,CNAG_05030,456
CNAG_05033L,CNAG_05033,628
CNAG_05034L,CNAG_05034,544
CNAG_05036L,CNAG_05036,150
CNAG_05037L,CNAG_05037,32746
CNAG_05040L,CNAG_05040,781
CNAG_05042L,CNAG_05042,593
CNAG_05043L,CNAG_05043,258
CNAG_05045L,CNAG_05045,542
CNAG_05056L,CNAG_05056,522
CNAG_05060L,CNAG_05060,327
CNAG_05062L,CNAG_05062,1794
CNAG_05065L,CNAG_05065,630
CNAG_05069L,CNAG_05069,633
CNAG_05070L,CNAG_05070,4
CNAG_05071L,CNAG_05071,660
CNAG_05072L,CNAG_05072,653
CNAG_05083L,CNAG_05083,422
CNAG_05084L,CNAG_05084,258
CNAG_05089L,CNAG_05089,621
CNAG_05090L,CNAG_05090,570
CNAG_05092L,CNAG_05092,426
CNAG_05095L,CNAG_05095,596
CNAG_05096L,CNAG_05096,498
CNAG_05097L,CNAG_05097,500
CNAG_05102L,CNAG_05102,547
CNAG_05104L,CNAG_05104,840
CNAG_05106L,CNAG_05106,812
CNAG_05109L,CNAG_05109,229
CNAG_05116L,CNAG_05116,575
CNAG_05117L,CNAG_05117,634
CNAG_05120L,CNAG_05120,632
CNAG_05122L,CNAG_05122,10
CNAG_05123L,CNAG_05123,279
CNAG_05129L,CNAG_05129,572
CNAG_05131L,CNAG_05131,618
CNAG_05135L,CNAG_05135,562
CNAG_05141L,CNAG_05141,1242
CNAG_05146L,CNAG_05146,184
CNAG_05157L,CNAG_05157,1238
CNAG_05158L,CNAG_05158,678
CNAG_05165L,CNAG_05165,173
CNAG_05168L,CNAG_05168,709
CNAG_05180L,CNAG_05180,717
CNAG_05184L,CNAG_05184,814
CNAG_05185L,CNAG_05185,514
CNAG_05186L,CNAG_05186,600
CNAG_05187L,CNAG_05187,1126
CNAG_05188L,CNAG_05188,983
CNAG_05189L,CNAG_05189,932
CNAG_05200L,CNAG_05200,553
CNAG_05201L,CNAG_05201,563
CNAG_05202L,CNAG_05202,723
CNAG_05212L,CNAG_05212,537
CNAG_05218L,CNAG_05218,344
CNAG_05219L,CNAG_05219,487
CNAG_05220L,CNAG_05220,571
CNAG_05223L,CNAG_05223,607
CNAG_05224L,CNAG_05224,399
CNAG_05225L,CNAG_05225,42
CNAG_05226L,CNAG_05226,369
CNAG_05227L,CNAG_05227,140
CNAG_05228L,CNAG_05228,253
CNAG_05231L,CNAG_05231,420
CNAG_05233L,CNAG_05233,804
CNAG_05234L,CNAG_05234,123
CNAG_05237L,CNAG_05237,538
CNAG_05244L,CNAG_05244,542
CNAG_05245L,CNAG_05245,513
CNAG_05247L,CNAG_05247,435
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,850
CNAG_05261L,CNAG_05261,581
CNAG_05266L,CNAG_05266,665
CNAG_05267L,CNAG_05267,4
CNAG_05268L,CNAG_05268,2169
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,669
CNAG_05273L,CNAG_05273,459
CNAG_05276L,CNAG_05276,208
CNAG_05282L,CNAG_05282,180
CNAG_05284L,CNAG_05284,616
CNAG_05285L,CNAG_05285,642
CNAG_05289L,CNAG_05289,562
CNAG_05294L,CNAG_05294,473
CNAG_05295L,CNAG_05295,446
CNAG_05297L,CNAG_05297,744
CNAG_05305L,CNAG_05305,29
CNAG_05306L,CNAG_05306,631
CNAG_05307L,CNAG_05307,149
CNAG_05314L,CNAG_05314,221
CNAG_05317L,CNAG_05317,624
CNAG_05319L,CNAG_05319,607
CNAG_05331L,CNAG_05331,585
CNAG_05335L,CNAG_05335,557
CNAG_05338L,CNAG_05338,829
CNAG_05339L,CNAG_05339,304
CNAG_05342L,CNAG_05342,769
CNAG_05354L,CNAG_05354,3
CNAG_05356L,CNAG_05356,480
CNAG_05358L,CNAG_05358,1470
CNAG_05364L,CNAG_05364,270
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,429
CNAG_05373L,CNAG_05373,113
CNAG_05374L,CNAG_05374,386
CNAG_05378L,CNAG_05378,689
CNAG_05379L,CNAG_05379,532
CNAG_05383L,CNAG_05383,526
CNAG_05388L,CNAG_05388,630
CNAG_05389L,CNAG_05389,459
CNAG_05390L,CNAG_05390,595
CNAG_05395L,CNAG_05395,115
CNAG_05404L,CNAG_05404,24
CNAG_05410L,CNAG_05410,794
CNAG_05413L,CNAG_05413,708
CNAG_05419L,CNAG_05419,462
CNAG_05421L,CNAG_05421,561
CNAG_05427L,CNAG_05427,551
CNAG_05434L,CNAG_05434,701
CNAG_05437L,CNAG_05437,260
CNAG_05439L,CNAG_05439,708
CNAG_05440L,CNAG_05440,268
CNAG_05441L,CNAG_05441,1221
CNAG_05447L,CNAG_05447,863
CNAG_05462L,CNAG_05462,631
CNAG_05463L,CNAG_05463,764
CNAG_05464L,CNAG_05464,689
CNAG_05466L,CNAG_05466,660
CNAG_05468L,CNAG_05468,545
CNAG_05471L,CNAG_05471,1583
CNAG_05482L,CNAG_05482,680
CNAG_05484L,CNAG_05484,505
CNAG_05486L,CNAG_05486,360
CNAG_05499L,CNAG_05499,569
CNAG_05500L,CNAG_05500,525
CNAG_05503L,CNAG_05503,88
CNAG_05511L,CNAG_05511,525
CNAG_05512L,CNAG_05512,651
CNAG_05514L,CNAG_05514,609
CNAG_05519L,CNAG_05519,689
CNAG_05521L,CNAG_05521,581
CNAG_05523L,CNAG_05523,544
CNAG_05526L,CNAG_05526,628
CNAG_05529L,CNAG_05529,487
CNAG_05530L,CNAG_05530,391
CNAG_05537L,CNAG_05537,640
CNAG_05544L,CNAG_05544,541
CNAG_05545L,CNAG_05545,521
CNAG_05546L,CNAG_05546,432
CNAG_05551L,CNAG_05551,539
CNAG_05552L,CNAG_05552,109
CNAG_05556L,CNAG_05556,115
CNAG_05562L,CNAG_05562,273
CNAG_05564L,CNAG_05564,27
CNAG_05565L,CNAG_05565,294
CNAG_05566L,CNAG_05566,2462
CNAG_05567L,CNAG_05567,637
CNAG_05568L,CNAG_05568,528
CNAG_05572L,CNAG_05572,609
CNAG_05573L,CNAG_05573,4
CNAG_05577L,CNAG_05577,3862
CNAG_05579L,CNAG_05579,412
CNAG_05581L,CNAG_05581,663
CNAG_05582L,CNAG_05582,7784
CNAG_05584L,CNAG_05584,344
CNAG_05585L,CNAG_05585,196
CNAG_05605L,CNAG_05605,494
CNAG_05606L,CNAG_05606,325
CNAG_05607L,CNAG_05607,1064
CNAG_05608L,CNAG_05608,488
CNAG_05612L,CNAG_05612,252
CNAG_05613L,CNAG_05613,181
CNAG_05616L,CNAG_05616,681
CNAG_05618L,CNAG_05618,486
CNAG_05620L,CNAG_05620,373
CNAG_05628L,CNAG_05628,718
CNAG_05643L,CNAG_05643,588
CNAG_05644L,CNAG_05644,441
CNAG_05645L,CNAG_05645,604
CNAG_05646L,CNAG_05646,586
CNAG_05647L,CNAG_05647,512
CNAG_05648L,CNAG_05648,462
CNAG_05649L,CNAG_05649,532
CNAG_05651L,CNAG_05651,252
CNAG_05656L,CNAG_05656,589
CNAG_05659L,CNAG_05659,443
CNAG_05665L,CNAG_05665,596
CNAG_05666L,CNAG_05666,500
CNAG_05671L,CNAG_05671,455
CNAG_05672L,CNAG_05672,441
CNAG_05673L,CNAG_05673,75
CNAG_05682L,CNAG_05682,193
CNAG_05683L,CNAG_05683,632
CNAG_05687L,CNAG_05687,313
CNAG_05693L,CNAG_05693,715
CNAG_05702L,CNAG_05702,257
CNAG_05703L,CNAG_05703,11
CNAG_05704L,CNAG_05704,354
CNAG_05705L,CNAG_05705,34
CNAG_05707L,CNAG_05707,718
CNAG_05711L,CNAG_05711,552
CNAG_05717L,CNAG_05717,546
CNAG_05721L,CNAG_05721,35
CNAG_05728L,CNAG_05728,596
CNAG_05729L,CNAG_05729,426
CNAG_05733L,CNAG_05733,28
CNAG_05736L,CNAG_05736,704
CNAG_05738L,CNAG_05738,610
CNAG_05739L,CNAG_05739,655
CNAG_05740L,CNAG_05740,246
CNAG_05746L,CNAG_05746,484
CNAG_05747L,CNAG_05747,366
CNAG_05748L,CNAG_05748,143
CNAG_05749L,CNAG_05749,620
CNAG_05752L,CNAG_05752,639
CNAG_05756L,CNAG_05756,20
CNAG_05758L,CNAG_05758,587
CNAG_05763L,CNAG_05763,521
CNAG_05765L,CNAG_05765,474
CNAG_05766L,CNAG_05766,482
CNAG_05769L,CNAG_05769,583
CNAG_05774L,CNAG_05774,2019
CNAG_05786L,CNAG_05786,733
CNAG_05790L,CNAG_05790,586
CNAG_05791L,CNAG_05791,4
CNAG_05795L,CNAG_05795,384
CNAG_05801L,CNAG_05801,343
CNAG_05802L,CNAG_05802,593
CNAG_05807L,CNAG_05807,419
CNAG_05816L,CNAG_05816,20
CNAG_05818L,CNAG_05818,1178
CNAG_05819L,CNAG_05819,33
CNAG_05821L,CNAG_05821,643
CNAG_05822L,CNAG_05822,602
CNAG_05823L,CNAG_05823,1019
CNAG_05831L,CNAG_05831,635
CNAG_05832L,CNAG_05832,664
CNAG_05837L,CNAG_05837,1023
CNAG_05839L,CNAG_05839,223
CNAG_05845L,CNAG_05845,67
CNAG_05846L,CNAG_05846,652
CNAG_05852L,CNAG_05852,632
CNAG_05858L,CNAG_05858,706
CNAG_05859L,CNAG_05859,639
CNAG_05860L,CNAG_05860,690
CNAG_05862L,CNAG_05862,439
CNAG_05866L,CNAG_05866,605
CNAG_05868L,CNAG_05868,694
CNAG_05869L,CNAG_05869,606
CNAG_05871L,CNAG_05871,681
CNAG_05873L,CNAG_05873,359
CNAG_05874L,CNAG_05874,506
CNAG_05875L,CNAG_05875,274
CNAG_05878L,CNAG_05878,470
CNAG_05879L,CNAG_05879,529
CNAG_05881L,CNAG_05881,245
CNAG_05885L,CNAG_05885,247
CNAG_05890L,CNAG_05890,745
CNAG_05891L,CNAG_05891,684
CNAG_05897L,CNAG_05897,549
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,6
CNAG_05901L,CNAG_05901,49
CNAG_05903L,CNAG_05903,508
CNAG_05919L,CNAG_05919,591
CNAG_05924L,CNAG_05924,536
CNAG_05926L,CNAG_05926,18
CNAG_05932L,CNAG_05932,796
CNAG_05935L,CNAG_05935,69
CNAG_05937L,CNAG_05937,427
CNAG_05938L,CNAG_05938,480
CNAG_05941L,CNAG_05941,656
CNAG_05962L,CNAG_05962,544
CNAG_05963L,CNAG_05963,349
CNAG_05964L,CNAG_05964,592
CNAG_05965L,CNAG_05965,570
CNAG_05966L,CNAG_05966,602
CNAG_05967L,CNAG_05967,531
CNAG_05971L,CNAG_05971,946
CNAG_05972L,CNAG_05972,2619
CNAG_05974L,CNAG_05974,1427
CNAG_05977L,CNAG_05977,546
CNAG_05981L,CNAG_05981,836
CNAG_05982L,CNAG_05982,501
CNAG_05989L,CNAG_05989,468
CNAG_06005L,CNAG_06005,7
CNAG_06006L,CNAG_06006,504
CNAG_06008L,CNAG_06008,594
CNAG_06014L,CNAG_06014,463
CNAG_06015L,CNAG_06015,391
CNAG_06018L,CNAG_06018,465
CNAG_06019L,CNAG_06019,431
CNAG_06020L,CNAG_06020,526
CNAG_06022L,CNAG_06022,338
CNAG_06024L,CNAG_06024,36
CNAG_06026L,CNAG_06026,939
CNAG_06027L,CNAG_06027,1766
CNAG_06035L,CNAG_06035,830
CNAG_06048L,CNAG_06048,310
CNAG_06049L,CNAG_06049,394
CNAG_06050L,CNAG_06050,465
CNAG_06051L,CNAG_06051,512
CNAG_06062L,CNAG_06062,802
CNAG_06064L,CNAG_06064,376
CNAG_06065L,CNAG_06065,491
CNAG_06066L,CNAG_06066,520
CNAG_06071L,CNAG_06071,487
CNAG_06073L,CNAG_06073,473
CNAG_06074L,CNAG_06074,535
CNAG_06075L,CNAG_06075,692
CNAG_06078L,CNAG_06078,303
CNAG_06080L,CNAG_06080,70
CNAG_06086L,CNAG_06086,69
CNAG_06087L,CNAG_06087,2094
CNAG_06088L,CNAG_06088,370
CNAG_06090L,CNAG_06090,262
CNAG_06094L,CNAG_06094,467
CNAG_06105L,CNAG_06105,403
CNAG_06106L,CNAG_06106,417
CNAG_06113L,CNAG_06113,188
CNAG_06114L,CNAG_06114,471
CNAG_06119L,CNAG_06119,474
CNAG_06121L,CNAG_06121,463
CNAG_06124L,CNAG_06124,580
CNAG_06128L,CNAG_06128,20
CNAG_06129L,CNAG_06129,551
CNAG_06130L,CNAG_06130,187
CNAG_06131L,CNAG_06131,624
CNAG_06132L,CNAG_06132,500
CNAG_06133L,CNAG_06133,533
CNAG_06135L,CNAG_06135,544
CNAG_06137L,CNAG_06137,526
CNAG_06138L,CNAG_06138,628
CNAG_06139L,CNAG_06139,505
CNAG_06143L,CNAG_06143,597
CNAG_06152L,CNAG_06152,361
CNAG_06154L,CNAG_06154,554
CNAG_06156L,CNAG_06156,728
CNAG_06157L,CNAG_06157,641
CNAG_06158L,CNAG_06158,671
CNAG_06159L,CNAG_06159,530
CNAG_06164L,CNAG_06164,736
CNAG_06168L,CNAG_06168,498
CNAG_06169L,CNAG_06169,433
CNAG_06170L,CNAG_06170,483
CNAG_06173L,CNAG_06173,505
CNAG_06174L,CNAG_06174,421
CNAG_06180L,CNAG_06180,483
CNAG_06181L,CNAG_06181,476
CNAG_06184L,CNAG_06184,374
CNAG_06185L,CNAG_06185,449
CNAG_06189L,CNAG_06189,651
CNAG_06192L,CNAG_06192,713
CNAG_06194L,CNAG_06194,535
CNAG_06197L,CNAG_06197,97
CNAG_06199L,CNAG_06199,366
CNAG_06209L,CNAG_06209,446
CNAG_06213L,CNAG_06213,1867
CNAG_06215L,CNAG_06215,896
CNAG_06216L,CNAG_06216,1751
CNAG_06217L,CNAG_06217,513
CNAG_06218L,CNAG_06218,552
CNAG_06219L,CNAG_06219,1047
CNAG_06223L,CNAG_06223,372
CNAG_06224L,CNAG_06224,11
CNAG_06227L,CNAG_06227,535
CNAG_06234L,CNAG_06234,2422
CNAG_06236L,CNAG_06236,691
CNAG_06237L,CNAG_06237,1963
CNAG_06243L,CNAG_06243,697
CNAG_06244L,CNAG_06244,612
CNAG_06248L,CNAG_06248,266
CNAG_06251L,CNAG_06251,533
CNAG_06252L,CNAG_06252,582
CNAG_06253L,CNAG_06253,676
CNAG_06271L,CNAG_06271,548
CNAG_06272L,CNAG_06272,626
CNAG_06287L,CNAG_06287,677
CNAG_06292L,CNAG_06292,594
CNAG_06293L,CNAG_06293,73
CNAG_06296L,CNAG_06296,676
CNAG_06300L,CNAG_06300,12
CNAG_06302L,CNAG_06302,1248
CNAG_06307L,CNAG_06307,646
CNAG_06311L,CNAG_06311,501
CNAG_06312L,CNAG_06312,480
CNAG_06317L,CNAG_06317,325
CNAG_06319L,CNAG_06319,573
CNAG_06320L,CNAG_06320,684
CNAG_06321L,CNAG_06321,579
CNAG_06326L,CNAG_06326,485
CNAG_06328L,CNAG_06328,394
CNAG_06329L,CNAG_06329,531
CNAG_06330L,CNAG_06330,713
CNAG_06334L,CNAG_06334,494
CNAG_06337L,CNAG_06337,525
CNAG_06338L,CNAG_06338,447
CNAG_06341L,CNAG_06341,207
CNAG_06342L,CNAG_06342,766
CNAG_06350L,CNAG_06350,407
CNAG_06351L,CNAG_06351,299
CNAG_06354L,CNAG_06354,575
CNAG_06355L,CNAG_06355,510
CNAG_06356L,CNAG_06356,479
CNAG_06357L,CNAG_06357,195
CNAG_06359L,CNAG_06359,673
CNAG_06360L,CNAG_06360,681
CNAG_06362L,CNAG_06362,433
CNAG_06365L,CNAG_06365,387
CNAG_06366L,CNAG_06366,454
CNAG_06370L,CNAG_06370,51
CNAG_06375L,CNAG_06375,560
CNAG_06382L,CNAG_06382,585
CNAG_06385L,CNAG_06385,516
CNAG_06390L,CNAG_06390,520
CNAG_06392L,CNAG_06392,546
CNAG_06394L,CNAG_06394,534
CNAG_06395L,CNAG_06395,635
CNAG_06399L,CNAG_06399,547
CNAG_06406L,CNAG_06406,531
CNAG_06409L,CNAG_06409,684
CNAG_06410L,CNAG_06410,480
CNAG_06413L,CNAG_06413,500
CNAG_06416L,CNAG_06416,330
CNAG_06417L,CNAG_06417,284
CNAG_06418L,CNAG_06418,649
CNAG_06419L,CNAG_06419,6
CNAG_06420L,CNAG_06420,160
CNAG_06423L,CNAG_06423,448
CNAG_06435L,CNAG_06435,626
CNAG_06436L,CNAG_06436,588
CNAG_06448L,CNAG_06448,533
CNAG_06449L,CNAG_06449,697
CNAG_06451L,CNAG_06451,50
CNAG_06460L,CNAG_06460,536
CNAG_06466L,CNAG_06466,430
CNAG_06467L,CNAG_06467,487
CNAG_06473L,CNAG_06473,103
CNAG_06475L,CNAG_06475,31
CNAG_06482L,CNAG_06482,460
CNAG_06483L,CNAG_06483,581
CNAG_06486L,CNAG_06486,424
CNAG_06491L,CNAG_06491,518
CNAG_06494L,CNAG_06494,609
CNAG_06503L,CNAG_06503,629
CNAG_06504L,CNAG_06504,590
CNAG_06505L,CNAG_06505,500
CNAG_06506L,CNAG_06506,516
CNAG_06507L,CNAG_06507,677
CNAG_06509L,CNAG_06509,596
CNAG_06511L,CNAG_06511,3173
CNAG_06515L,CNAG_06515,223
CNAG_06516L,CNAG_06516,539
CNAG_06518L,CNAG_06518,554
CNAG_06526L,CNAG_06526,185
CNAG_06532L,CNAG_06532,462
CNAG_06543L,CNAG_06543,465
CNAG_06548L,CNAG_06548,706
CNAG_06551L,CNAG_06551,511
CNAG_06553L,CNAG_06553,819
CNAG_06556L,CNAG_06556,534
CNAG_06557L,CNAG_06557,1728
CNAG_06562L,CNAG_06562,559
CNAG_06564L,CNAG_06564,43
CNAG_06565L,CNAG_06565,671
CNAG_06566L,CNAG_06566,552
CNAG_06569L,CNAG_06569,532
CNAG_06570L,CNAG_06570,623
CNAG_06587L,CNAG_06587,495
CNAG_06592L,CNAG_06592,399
CNAG_06596L,CNAG_06596,355
CNAG_06597L,CNAG_06597,705
CNAG_06598L,CNAG_06598,395
CNAG_06604L,CNAG_06604,626
CNAG_06609L,CNAG_06609,667
CNAG_06622L,CNAG_06622,550
CNAG_06627L,CNAG_06627,57
CNAG_06631L,CNAG_06631,364
CNAG_06636L,CNAG_06636,629
CNAG_06639L,CNAG_06639,1559
CNAG_06640L,CNAG_06640,597
CNAG_06643L,CNAG_06643,475
CNAG_06650L,CNAG_06650,631
CNAG_06651L,CNAG_06651,636
CNAG_06654L,CNAG_06654,641
CNAG_06659L,CNAG_06659,565
CNAG_06660L,CNAG_06660,3159
CNAG_06661L,CNAG_06661,545
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,3390
CNAG_06665L,CNAG_06665,613
CNAG_06667L,CNAG_06667,506
CNAG_06672L,CNAG_06672,601
CNAG_06675L,CNAG_06675,248
CNAG_06676L,CNAG_06676,279
CNAG_06686L,CNAG_06686,275
CNAG_06692L,CNAG_06692,647
CNAG_06695L,CNAG_06695,663
CNAG_06704L,CNAG_06704,531
CNAG_06705L,CNAG_06705,552
CNAG_06707L,CNAG_06707,382
CNAG_06708L,CNAG_06708,365
CNAG_06710L,CNAG_06710,25
CNAG_06714L,CNAG_06714,24
CNAG_06718L,CNAG_06718,829
CNAG_06724L,CNAG_06724,525
CNAG_06731L,CNAG_06731,524
CNAG_06732L,CNAG_06732,575
CNAG_06733L,CNAG_06733,470
CNAG_06738L,CNAG_06738,797
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,480
CNAG_06750L,CNAG_06750,436
CNAG_06753L,CNAG_06753,44
CNAG_06754L,CNAG_06754,39
CNAG_06757L,CNAG_06757,562
CNAG_06759L,CNAG_06759,473
CNAG_06771L,CNAG_06771,509
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,852
CNAG_06781L,CNAG_06781,584
CNAG_06783L,CNAG_06783,580
CNAG_06786L,CNAG_06786,503
CNAG_06787L,CNAG_06787,628
CNAG_06790L,CNAG_06790,77
CNAG_06791L,CNAG_06791,581
CNAG_06792L,CNAG_06792,460
CNAG_06793L,CNAG_06793,494
CNAG_06794L,CNAG_06794,685
CNAG_06795L,CNAG_06795,631
CNAG_06796L,CNAG_06796,253
CNAG_06797L,CNAG_06797,101
CNAG_06799L,CNAG_06799,727
CNAG_06801L,CNAG_06801,2096
CNAG_06804L,CNAG_06804,184
CNAG_06809L,CNAG_06809,1119
CNAG_06810L,CNAG_06810,568
CNAG_06815L,CNAG_06815,1646
CNAG_06816L,CNAG_06816,701
CNAG_06818L,CNAG_06818,256
CNAG_06820L,CNAG_06820,546
CNAG_06822L,CNAG_06822,544
CNAG_06823L,CNAG_06823,669
CNAG_06834L,CNAG_06834,99
CNAG_06839L,CNAG_06839,53
CNAG_06844L,CNAG_06844,732
CNAG_06846L,CNAG_06846,724
CNAG_06848L,CNAG_06848,601
CNAG_06852L,CNAG_06852,30
CNAG_06853L,CNAG_06853,706
CNAG_06854L,CNAG_06854,717
CNAG_06866L,CNAG_06866,408
CNAG_06869L,CNAG_06869,369
CNAG_06872L,CNAG_06872,676
CNAG_06873L,CNAG_06873,22
CNAG_06874L,CNAG_06874,535
CNAG_06875L,CNAG_06875,655
CNAG_06876L,CNAG_06876,649
CNAG_06879L,CNAG_06879,510
CNAG_06884L,CNAG_06884,478
CNAG_06888L,CNAG_06888,362
CNAG_06891L,CNAG_06891,650
CNAG_06892L,CNAG_06892,673
CNAG_06893L,CNAG_06893,533
CNAG_06894L,CNAG_06894,486
CNAG_06906L,CNAG_06906,145
CNAG_06907L,CNAG_06907,19
CNAG_06909L,CNAG_06909,549
CNAG_06910L,CNAG_06910,318
CNAG_06911L,CNAG_06911,558
CNAG_06915L,CNAG_06915,482
CNAG_06921L,CNAG_06921,457
CNAG_06935L,CNAG_06935,729
CNAG_06942L,CNAG_06942,499
CNAG_06947L,CNAG_06947,382
CNAG_06949L,CNAG_06949,467
CNAG_06966L,CNAG_06966,604
CNAG_06971L,CNAG_06971,127
CNAG_06976L,CNAG_06976,16
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,581
CNAG_07000L,CNAG_07000,122
CNAG_07008L,CNAG_07008,590
CNAG_07009L,CNAG_07009,552
CNAG_07015L,CNAG_07015,758
CNAG_07027L,CNAG_07027,434
CNAG_07029L,CNAG_07029,467
CNAG_07093L,CNAG_07093,555
CNAG_07164L,CNAG_07164,493
CNAG_07176L,CNAG_07176,478
CNAG_07203L,CNAG_07203,1455
CNAG_07253L,CNAG_07253,41
CNAG_07306L,CNAG_07306,716
CNAG_07307L,CNAG_07307,546
CNAG_07314L,CNAG_07314,620
CNAG_07315L,CNAG_07315,224
CNAG_07316L,CNAG_07316,579
CNAG_07325L,CNAG_07325,484
CNAG_07326L,CNAG_07326,540
CNAG_07336L,CNAG_07336,612
CNAG_07337L,CNAG_07337,607
CNAG_07340L,CNAG_07340,523
CNAG_07345L,CNAG_07345,1
CNAG_07350L,CNAG_07350,512
CNAG_07351L,CNAG_07351,1020
CNAG_07352L,CNAG_07352,353
CNAG_07353L,CNAG_07353,364
CNAG_07359L,CNAG_07359,508
CNAG_07360L,CNAG_07360,276
CNAG_07362L,CNAG_07362,310
CNAG_07365L,CNAG_07365,743
CNAG_07369L,CNAG_07369,592
CNAG_07375L,CNAG_07375,727
CNAG_07376L,CNAG_07376,506
CNAG_07386L,CNAG_07386,639
CNAG_07391L,CNAG_07391,751
CNAG_07392L,CNAG_07392,501
CNAG_07396L,CNAG_07396,608
CNAG_07399L,CNAG_07399,660
CNAG_07403L,CNAG_07403,55
CNAG_07405L,CNAG_07405,735
CNAG_07408L,CNAG_07408,244
CNAG_07414L,CNAG_07414,642
CNAG_07417L,CNAG_07417,655
CNAG_07418L,CNAG_07418,192
CNAG_07420L,CNAG_07420,294
CNAG_07423L,CNAG_07423,634
CNAG_07425L,CNAG_07425,717
CNAG_07431L,CNAG_07431,756
CNAG_07432L,CNAG_07432,633
