Gene Flank,Gene,Count
CNAG_06341R,CNAG_06341,236
CNAG_06342R,CNAG_06342,594
CNAG_06350R,CNAG_06350,300
CNAG_06351R,CNAG_06351,206
CNAG_06354R,CNAG_06354,317
CNAG_06355R,CNAG_06355,386
CNAG_06356R,CNAG_06356,277
CNAG_06357R,CNAG_06357,124
CNAG_06359R,CNAG_06359,359
CNAG_06360R,CNAG_06360,389
CNAG_06362R,CNAG_06362,247
CNAG_06365R,CNAG_06365,300
CNAG_06366R,CNAG_06366,300
CNAG_06370R,CNAG_06370,25
CNAG_06375R,CNAG_06375,331
CNAG_06376R,CNAG_06376,6
CNAG_06382R,CNAG_06382,340
CNAG_06385R,CNAG_06385,285
CNAG_06390R,CNAG_06390,319
CNAG_06392R,CNAG_06392,376
CNAG_06394R,CNAG_06394,347
CNAG_06395R,CNAG_06395,378
CNAG_06399R,CNAG_06399,339
CNAG_06406R,CNAG_06406,313
CNAG_06409R,CNAG_06409,324
CNAG_06410R,CNAG_06410,295
CNAG_06413R,CNAG_06413,276
CNAG_06416R,CNAG_06416,400
CNAG_06417R,CNAG_06417,167
CNAG_06418R,CNAG_06418,514
CNAG_06420R,CNAG_06420,171
CNAG_06423R,CNAG_06423,204
CNAG_06435R,CNAG_06435,355
CNAG_06436R,CNAG_06436,230
CNAG_06448R,CNAG_06448,269
CNAG_06449R,CNAG_06449,323
CNAG_06451R,CNAG_06451,90
CNAG_06460R,CNAG_06460,339
CNAG_06466R,CNAG_06466,356
CNAG_06467R,CNAG_06467,311
CNAG_06473R,CNAG_06473,139
CNAG_06475R,CNAG_06475,49
CNAG_06482R,CNAG_06482,284
CNAG_06483R,CNAG_06483,293
CNAG_06486R,CNAG_06486,242
CNAG_06491R,CNAG_06491,292
CNAG_06494R,CNAG_06494,361
CNAG_06503R,CNAG_06503,334
CNAG_06504R,CNAG_06504,311
CNAG_06505R,CNAG_06505,321
CNAG_06506R,CNAG_06506,313
CNAG_06507R,CNAG_06507,370
CNAG_06509R,CNAG_06509,368
CNAG_06511R,CNAG_06511,1660
CNAG_06515R,CNAG_06515,334
CNAG_06516R,CNAG_06516,300
CNAG_06518R,CNAG_06518,315
CNAG_06519R,CNAG_06519,67
CNAG_06526R,CNAG_06526,25
CNAG_06532R,CNAG_06532,515
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,204
CNAG_06548R,CNAG_06548,313
CNAG_06551R,CNAG_06551,288
CNAG_06553R,CNAG_06553,268
CNAG_06556R,CNAG_06556,326
CNAG_06557R,CNAG_06557,1045
CNAG_06562R,CNAG_06562,460
CNAG_06564R,CNAG_06564,61
CNAG_06565R,CNAG_06565,408
CNAG_06566R,CNAG_06566,357
CNAG_06569R,CNAG_06569,320
CNAG_06570R,CNAG_06570,325
CNAG_06587R,CNAG_06587,278
CNAG_06592R,CNAG_06592,299
CNAG_06596R,CNAG_06596,363
CNAG_06597R,CNAG_06597,463
CNAG_06598R,CNAG_06598,283
CNAG_06604R,CNAG_06604,421
CNAG_06609R,CNAG_06609,371
CNAG_06622R,CNAG_06622,347
CNAG_06627R,CNAG_06627,95
CNAG_06631R,CNAG_06631,361
CNAG_06636R,CNAG_06636,389
CNAG_06639R,CNAG_06639,502
CNAG_06640R,CNAG_06640,141
CNAG_06643R,CNAG_06643,225
CNAG_06650R,CNAG_06650,408
CNAG_06651R,CNAG_06651,334
CNAG_06654R,CNAG_06654,304
CNAG_06659R,CNAG_06659,349
CNAG_06660R,CNAG_06660,1811
CNAG_06661R,CNAG_06661,365
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,148
CNAG_06665R,CNAG_06665,295
CNAG_06667R,CNAG_06667,259
CNAG_06672R,CNAG_06672,296
CNAG_06675R,CNAG_06675,345
CNAG_06676R,CNAG_06676,669
CNAG_06686R,CNAG_06686,216
CNAG_06692R,CNAG_06692,1421
CNAG_06695R,CNAG_06695,365
CNAG_06704R,CNAG_06704,271
CNAG_06705R,CNAG_06705,199
CNAG_06707R,CNAG_06707,253
CNAG_06708R,CNAG_06708,235
CNAG_06710R,CNAG_06710,75
CNAG_06714R,CNAG_06714,43
CNAG_06718R,CNAG_06718,173
CNAG_06724R,CNAG_06724,326
CNAG_06731R,CNAG_06731,309
CNAG_06732R,CNAG_06732,520
CNAG_06733R,CNAG_06733,310
CNAG_06738R,CNAG_06738,559
CNAG_06739R,CNAG_06739,5
CNAG_06743R,CNAG_06743,318
CNAG_06750R,CNAG_06750,291
CNAG_06753R,CNAG_06753,47
CNAG_06754R,CNAG_06754,27
CNAG_06757R,CNAG_06757,354
CNAG_06759R,CNAG_06759,278
CNAG_06771R,CNAG_06771,275
CNAG_06775R,CNAG_06775,53
CNAG_06778R,CNAG_06778,260
CNAG_06781R,CNAG_06781,278
CNAG_06783R,CNAG_06783,309
CNAG_06786R,CNAG_06786,321
CNAG_06787R,CNAG_06787,371
CNAG_06790R,CNAG_06790,190
CNAG_06791R,CNAG_06791,277
CNAG_06792R,CNAG_06792,201
CNAG_06793R,CNAG_06793,275
CNAG_06794R,CNAG_06794,263
CNAG_06795R,CNAG_06795,304
CNAG_06796R,CNAG_06796,121
CNAG_06797R,CNAG_06797,64
CNAG_06799R,CNAG_06799,309
CNAG_06801R,CNAG_06801,909
CNAG_06804R,CNAG_06804,360
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,638
CNAG_06810R,CNAG_06810,288
CNAG_06815R,CNAG_06815,1189
CNAG_06816R,CNAG_06816,240
CNAG_06818R,CNAG_06818,254
CNAG_06820R,CNAG_06820,295
CNAG_06822R,CNAG_06822,351
CNAG_06823R,CNAG_06823,310
CNAG_06834R,CNAG_06834,50
CNAG_06839R,CNAG_06839,12
CNAG_06844R,CNAG_06844,295
CNAG_06846R,CNAG_06846,373
CNAG_06848R,CNAG_06848,293
CNAG_06852R,CNAG_06852,90
CNAG_06853R,CNAG_06853,377
CNAG_06854R,CNAG_06854,344
CNAG_06866R,CNAG_06866,177
CNAG_06869R,CNAG_06869,228
CNAG_06872R,CNAG_06872,313
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,368
CNAG_06875R,CNAG_06875,288
CNAG_06876R,CNAG_06876,331
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,257
CNAG_06884R,CNAG_06884,286
CNAG_06888R,CNAG_06888,164
CNAG_06891R,CNAG_06891,367
CNAG_06892R,CNAG_06892,539
CNAG_06893R,CNAG_06893,286
CNAG_06894R,CNAG_06894,316
CNAG_06906R,CNAG_06906,144
CNAG_06907R,CNAG_06907,267
CNAG_06909R,CNAG_06909,221
CNAG_06910R,CNAG_06910,190
CNAG_06911R,CNAG_06911,322
CNAG_06915R,CNAG_06915,255
CNAG_06921R,CNAG_06921,289
CNAG_06935R,CNAG_06935,226
CNAG_06942R,CNAG_06942,296
CNAG_06947R,CNAG_06947,240
CNAG_06949R,CNAG_06949,176
CNAG_06966R,CNAG_06966,401
CNAG_06971R,CNAG_06971,190
CNAG_06976R,CNAG_06976,372
CNAG_06999R,CNAG_06999,331
CNAG_07000R,CNAG_07000,230
CNAG_07008R,CNAG_07008,328
CNAG_07009R,CNAG_07009,333
CNAG_07015R,CNAG_07015,284
CNAG_07027R,CNAG_07027,344
CNAG_07029R,CNAG_07029,333
CNAG_07093R,CNAG_07093,339
CNAG_07164R,CNAG_07164,226
CNAG_07176R,CNAG_07176,181
CNAG_07203R,CNAG_07203,776
CNAG_07253R,CNAG_07253,99
CNAG_07306R,CNAG_07306,343
CNAG_07307R,CNAG_07307,264
CNAG_07314R,CNAG_07314,289
CNAG_07315R,CNAG_07315,246
CNAG_07316R,CNAG_07316,321
CNAG_07325R,CNAG_07325,166
CNAG_07326R,CNAG_07326,68
CNAG_07336R,CNAG_07336,282
CNAG_07337R,CNAG_07337,262
CNAG_07340R,CNAG_07340,286
CNAG_07350R,CNAG_07350,284
CNAG_07351R,CNAG_07351,151
CNAG_07352R,CNAG_07352,158
CNAG_07353R,CNAG_07353,371
CNAG_07359R,CNAG_07359,357
CNAG_07360R,CNAG_07360,305
CNAG_07362R,CNAG_07362,185
CNAG_07365R,CNAG_07365,344
CNAG_07369R,CNAG_07369,311
CNAG_07375R,CNAG_07375,442
CNAG_07376R,CNAG_07376,346
CNAG_07386R,CNAG_07386,387
CNAG_07391R,CNAG_07391,140
CNAG_07392R,CNAG_07392,113
CNAG_07396R,CNAG_07396,385
CNAG_07399R,CNAG_07399,335
CNAG_07403R,CNAG_07403,256
CNAG_07405R,CNAG_07405,317
CNAG_07408R,CNAG_07408,238
CNAG_07414R,CNAG_07414,304
CNAG_07417R,CNAG_07417,378
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,316
CNAG_07423R,CNAG_07423,305
CNAG_07425R,CNAG_07425,406
CNAG_07431R,CNAG_07431,513
CNAG_07432R,CNAG_07432,348
CNAG_07433R,CNAG_07433,622
CNAG_07446R,CNAG_07446,342
CNAG_07449R,CNAG_07449,327
CNAG_07450R,CNAG_07450,311
CNAG_07453R,CNAG_07453,352
CNAG_07455R,CNAG_07455,259
CNAG_07459R,CNAG_07459,443
CNAG_07462R,CNAG_07462,325
CNAG_07471R,CNAG_07471,386
CNAG_07472R,CNAG_07472,329
CNAG_07475R,CNAG_07475,4425
CNAG_07477R,CNAG_07477,291
CNAG_07478R,CNAG_07478,238
CNAG_07480R,CNAG_07480,292
CNAG_07482R,CNAG_07482,246
CNAG_07483R,CNAG_07483,741
CNAG_07485R,CNAG_07485,380
CNAG_07488R,CNAG_07488,288
CNAG_07499R,CNAG_07499,293
CNAG_07506R,CNAG_07506,167
CNAG_07507R,CNAG_07507,413
CNAG_07509R,CNAG_07509,346
CNAG_07513R,CNAG_07513,228
CNAG_07515R,CNAG_07515,192
CNAG_07520R,CNAG_07520,297
CNAG_07521R,CNAG_07521,232
CNAG_07522R,CNAG_07522,268
CNAG_07526R,CNAG_07526,314
CNAG_07527R,CNAG_07527,194
CNAG_07528R,CNAG_07528,50
CNAG_07534R,CNAG_07534,21
CNAG_07544R,CNAG_07544,227
CNAG_07545R,CNAG_07545,289
CNAG_07550R,CNAG_07550,286
CNAG_07553R,CNAG_07553,583
CNAG_07555R,CNAG_07555,1059
CNAG_07557R,CNAG_07557,338
CNAG_07558R,CNAG_07558,380
CNAG_07559R,CNAG_07559,262
CNAG_07562R,CNAG_07562,178
CNAG_07564R,CNAG_07564,242
CNAG_07573R,CNAG_07573,241
CNAG_07576R,CNAG_07576,216
CNAG_07578R,CNAG_07578,195
CNAG_07580R,CNAG_07580,145
CNAG_07588R,CNAG_07588,275
CNAG_07592R,CNAG_07592,88
CNAG_07593R,CNAG_07593,130
CNAG_07596R,CNAG_07596,284
CNAG_07600R,CNAG_07600,247
CNAG_07604R,CNAG_07604,226
CNAG_07607R,CNAG_07607,247
CNAG_07611R,CNAG_07611,258
CNAG_07618R,CNAG_07618,200
CNAG_07619R,CNAG_07619,325
CNAG_07624R,CNAG_07624,255
CNAG_07628R,CNAG_07628,1
CNAG_07643R,CNAG_07643,295
CNAG_07645R,CNAG_07645,731
CNAG_07646R,CNAG_07646,271
CNAG_07648R,CNAG_07648,279
CNAG_07658R,CNAG_07658,650
CNAG_07671R,CNAG_07671,177
CNAG_07679R,CNAG_07679,194
CNAG_07682R,CNAG_07682,229
CNAG_07683R,CNAG_07683,263
CNAG_07687R,CNAG_07687,247
CNAG_07691R,CNAG_07691,283
CNAG_07692R,CNAG_07692,443
CNAG_07695R,CNAG_07695,303
CNAG_07707R,CNAG_07707,887
CNAG_07708R,CNAG_07708,255
CNAG_07709R,CNAG_07709,333
CNAG_07712R,CNAG_07712,169
CNAG_07713R,CNAG_07713,312
CNAG_07722R,CNAG_07722,216
CNAG_07727R,CNAG_07727,223
CNAG_07730R,CNAG_07730,288
CNAG_07731R,CNAG_07731,261
CNAG_07732R,CNAG_07732,391
CNAG_07733R,CNAG_07733,1222
CNAG_07738R,CNAG_07738,321
CNAG_07741R,CNAG_07741,645
CNAG_07747R,CNAG_07747,1641
CNAG_07748R,CNAG_07748,157
CNAG_07757R,CNAG_07757,604
CNAG_07758R,CNAG_07758,462
CNAG_07762R,CNAG_07762,2827
CNAG_07763R,CNAG_07763,199
CNAG_07764R,CNAG_07764,313
CNAG_07767R,CNAG_07767,323
CNAG_07771R,CNAG_07771,512
CNAG_07774R,CNAG_07774,322
CNAG_07775R,CNAG_07775,291
CNAG_07782R,CNAG_07782,461
CNAG_07794R,CNAG_07794,440
CNAG_07795R,CNAG_07795,366
CNAG_07796R,CNAG_07796,333
CNAG_07801R,CNAG_07801,337
CNAG_07803R,CNAG_07803,390
CNAG_07805R,CNAG_07805,322
CNAG_07806R,CNAG_07806,298
CNAG_07807R,CNAG_07807,290
CNAG_07808R,CNAG_07808,480
CNAG_07809R,CNAG_07809,66
CNAG_07811R,CNAG_07811,455
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,79
CNAG_07815R,CNAG_07815,396
CNAG_07817R,CNAG_07817,347
CNAG_07818R,CNAG_07818,331
CNAG_07819R,CNAG_07819,318
CNAG_07823R,CNAG_07823,344
CNAG_07824R,CNAG_07824,292
CNAG_07826R,CNAG_07826,191
CNAG_07829R,CNAG_07829,399
CNAG_07831R,CNAG_07831,319
CNAG_07837R,CNAG_07837,334
CNAG_07841R,CNAG_07841,360
CNAG_07843R,CNAG_07843,309
CNAG_07848R,CNAG_07848,433
CNAG_07849R,CNAG_07849,2788
CNAG_07850R,CNAG_07850,260
CNAG_07852R,CNAG_07852,319
CNAG_07853R,CNAG_07853,339
CNAG_07854R,CNAG_07854,320
CNAG_07858R,CNAG_07858,377
CNAG_07859R,CNAG_07859,101
CNAG_07861R,CNAG_07861,389
CNAG_07870R,CNAG_07870,321
CNAG_07872R,CNAG_07872,351
CNAG_07879R,CNAG_07879,264
CNAG_07880R,CNAG_07880,297
CNAG_07886R,CNAG_07886,353
CNAG_07888R,CNAG_07888,227
CNAG_07889R,CNAG_07889,248
CNAG_07895R,CNAG_07895,281
CNAG_07899R,CNAG_07899,155
CNAG_07900R,CNAG_07900,316
CNAG_07913R,CNAG_07913,311
CNAG_07916R,CNAG_07916,196
CNAG_07927R,CNAG_07927,267
CNAG_07928R,CNAG_07928,235
CNAG_07930R,CNAG_07930,255
CNAG_07931R,CNAG_07931,413
CNAG_07934R,CNAG_07934,298
CNAG_07944R,CNAG_07944,342
