Gene Flank,Gene,Count
CNAG_06135R,CNAG_06135,599
CNAG_06137R,CNAG_06137,462
CNAG_06138R,CNAG_06138,479
CNAG_06139R,CNAG_06139,577
CNAG_06143R,CNAG_06143,445
CNAG_06152R,CNAG_06152,396
CNAG_06154R,CNAG_06154,543
CNAG_06156R,CNAG_06156,698
CNAG_06157R,CNAG_06157,566
CNAG_06158R,CNAG_06158,477
CNAG_06159R,CNAG_06159,475
CNAG_06164R,CNAG_06164,750
CNAG_06168R,CNAG_06168,535
CNAG_06169R,CNAG_06169,131
CNAG_06170R,CNAG_06170,539
CNAG_06173R,CNAG_06173,429
CNAG_06174R,CNAG_06174,146
CNAG_06180R,CNAG_06180,454
CNAG_06181R,CNAG_06181,484
CNAG_06184R,CNAG_06184,352
CNAG_06185R,CNAG_06185,457
CNAG_06189R,CNAG_06189,664
CNAG_06192R,CNAG_06192,658
CNAG_06194R,CNAG_06194,609
CNAG_06197R,CNAG_06197,463
CNAG_06199R,CNAG_06199,512
CNAG_06209R,CNAG_06209,533
CNAG_06213R,CNAG_06213,2453
CNAG_06215R,CNAG_06215,1074
CNAG_06216R,CNAG_06216,1699
CNAG_06217R,CNAG_06217,497
CNAG_06218R,CNAG_06218,632
CNAG_06219R,CNAG_06219,1223
CNAG_06223R,CNAG_06223,126
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,581
CNAG_06234R,CNAG_06234,1957
CNAG_06236R,CNAG_06236,711
CNAG_06237R,CNAG_06237,1086
CNAG_06243R,CNAG_06243,599
CNAG_06244R,CNAG_06244,579
CNAG_06248R,CNAG_06248,237
CNAG_06251R,CNAG_06251,734
CNAG_06252R,CNAG_06252,632
CNAG_06253R,CNAG_06253,794
CNAG_06271R,CNAG_06271,677
CNAG_06272R,CNAG_06272,139
CNAG_06273R,CNAG_06273,551
CNAG_06287R,CNAG_06287,614
CNAG_06292R,CNAG_06292,546
CNAG_06293R,CNAG_06293,52
CNAG_06296R,CNAG_06296,690
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1410
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,552
CNAG_06312R,CNAG_06312,525
CNAG_06317R,CNAG_06317,416
CNAG_06319R,CNAG_06319,654
CNAG_06320R,CNAG_06320,610
CNAG_06321R,CNAG_06321,586
CNAG_06326R,CNAG_06326,548
CNAG_06328R,CNAG_06328,463
CNAG_06329R,CNAG_06329,613
CNAG_06330R,CNAG_06330,640
CNAG_06334R,CNAG_06334,590
CNAG_06337R,CNAG_06337,382
CNAG_06338R,CNAG_06338,496
CNAG_06341R,CNAG_06341,297
CNAG_06342R,CNAG_06342,826
CNAG_06350R,CNAG_06350,464
CNAG_06351R,CNAG_06351,141
CNAG_06354R,CNAG_06354,537
CNAG_06355R,CNAG_06355,589
CNAG_06356R,CNAG_06356,503
CNAG_06357R,CNAG_06357,176
CNAG_06359R,CNAG_06359,548
CNAG_06360R,CNAG_06360,647
CNAG_06362R,CNAG_06362,480
CNAG_06365R,CNAG_06365,311
CNAG_06366R,CNAG_06366,410
CNAG_06370R,CNAG_06370,64
CNAG_06375R,CNAG_06375,594
CNAG_06382R,CNAG_06382,569
CNAG_06385R,CNAG_06385,542
CNAG_06390R,CNAG_06390,569
CNAG_06392R,CNAG_06392,604
CNAG_06394R,CNAG_06394,647
CNAG_06395R,CNAG_06395,588
CNAG_06399R,CNAG_06399,620
CNAG_06406R,CNAG_06406,481
CNAG_06409R,CNAG_06409,619
CNAG_06410R,CNAG_06410,431
CNAG_06413R,CNAG_06413,486
CNAG_06416R,CNAG_06416,285
CNAG_06417R,CNAG_06417,113
CNAG_06418R,CNAG_06418,704
CNAG_06420R,CNAG_06420,236
CNAG_06423R,CNAG_06423,412
CNAG_06435R,CNAG_06435,406
CNAG_06436R,CNAG_06436,410
CNAG_06448R,CNAG_06448,433
CNAG_06449R,CNAG_06449,598
CNAG_06451R,CNAG_06451,24
CNAG_06460R,CNAG_06460,590
CNAG_06466R,CNAG_06466,463
CNAG_06467R,CNAG_06467,521
CNAG_06473R,CNAG_06473,165
CNAG_06475R,CNAG_06475,24
CNAG_06482R,CNAG_06482,522
CNAG_06483R,CNAG_06483,479
CNAG_06486R,CNAG_06486,432
CNAG_06491R,CNAG_06491,569
CNAG_06494R,CNAG_06494,584
CNAG_06503R,CNAG_06503,600
CNAG_06504R,CNAG_06504,530
CNAG_06505R,CNAG_06505,469
CNAG_06506R,CNAG_06506,360
CNAG_06507R,CNAG_06507,574
CNAG_06509R,CNAG_06509,729
CNAG_06511R,CNAG_06511,3376
CNAG_06515R,CNAG_06515,610
CNAG_06516R,CNAG_06516,525
CNAG_06518R,CNAG_06518,618
CNAG_06519R,CNAG_06519,430
CNAG_06526R,CNAG_06526,96
CNAG_06532R,CNAG_06532,578
CNAG_06543R,CNAG_06543,456
CNAG_06548R,CNAG_06548,535
CNAG_06551R,CNAG_06551,501
CNAG_06553R,CNAG_06553,759
CNAG_06556R,CNAG_06556,515
CNAG_06557R,CNAG_06557,2087
CNAG_06562R,CNAG_06562,667
CNAG_06564R,CNAG_06564,87
CNAG_06565R,CNAG_06565,729
CNAG_06566R,CNAG_06566,632
CNAG_06569R,CNAG_06569,558
CNAG_06570R,CNAG_06570,461
CNAG_06587R,CNAG_06587,476
CNAG_06592R,CNAG_06592,387
CNAG_06596R,CNAG_06596,591
CNAG_06597R,CNAG_06597,480
CNAG_06598R,CNAG_06598,574
CNAG_06604R,CNAG_06604,573
CNAG_06609R,CNAG_06609,573
CNAG_06622R,CNAG_06622,588
CNAG_06627R,CNAG_06627,30
CNAG_06631R,CNAG_06631,426
CNAG_06636R,CNAG_06636,602
CNAG_06639R,CNAG_06639,1043
CNAG_06640R,CNAG_06640,361
CNAG_06643R,CNAG_06643,454
CNAG_06650R,CNAG_06650,696
CNAG_06651R,CNAG_06651,508
CNAG_06654R,CNAG_06654,527
CNAG_06659R,CNAG_06659,618
CNAG_06660R,CNAG_06660,3948
CNAG_06661R,CNAG_06661,752
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,248
CNAG_06665R,CNAG_06665,542
CNAG_06667R,CNAG_06667,509
CNAG_06672R,CNAG_06672,531
CNAG_06675R,CNAG_06675,227
CNAG_06676R,CNAG_06676,978
CNAG_06686R,CNAG_06686,160
CNAG_06692R,CNAG_06692,2597
CNAG_06695R,CNAG_06695,712
CNAG_06704R,CNAG_06704,461
CNAG_06705R,CNAG_06705,468
CNAG_06707R,CNAG_06707,343
CNAG_06708R,CNAG_06708,314
CNAG_06710R,CNAG_06710,22
CNAG_06714R,CNAG_06714,20
CNAG_06718R,CNAG_06718,530
CNAG_06724R,CNAG_06724,534
CNAG_06731R,CNAG_06731,650
CNAG_06732R,CNAG_06732,620
CNAG_06733R,CNAG_06733,538
CNAG_06738R,CNAG_06738,1062
CNAG_06743R,CNAG_06743,500
CNAG_06750R,CNAG_06750,474
CNAG_06753R,CNAG_06753,53
CNAG_06754R,CNAG_06754,22
CNAG_06757R,CNAG_06757,547
CNAG_06759R,CNAG_06759,502
CNAG_06771R,CNAG_06771,547
CNAG_06775R,CNAG_06775,252
CNAG_06778R,CNAG_06778,834
CNAG_06781R,CNAG_06781,512
CNAG_06783R,CNAG_06783,578
CNAG_06786R,CNAG_06786,517
CNAG_06787R,CNAG_06787,630
CNAG_06790R,CNAG_06790,275
CNAG_06791R,CNAG_06791,701
CNAG_06792R,CNAG_06792,467
CNAG_06793R,CNAG_06793,624
CNAG_06794R,CNAG_06794,541
CNAG_06795R,CNAG_06795,706
CNAG_06796R,CNAG_06796,176
CNAG_06797R,CNAG_06797,97
CNAG_06799R,CNAG_06799,684
CNAG_06801R,CNAG_06801,2213
CNAG_06804R,CNAG_06804,530
CNAG_06809R,CNAG_06809,1013
CNAG_06810R,CNAG_06810,530
CNAG_06815R,CNAG_06815,1941
CNAG_06816R,CNAG_06816,514
CNAG_06818R,CNAG_06818,469
CNAG_06820R,CNAG_06820,552
CNAG_06822R,CNAG_06822,530
CNAG_06823R,CNAG_06823,644
CNAG_06834R,CNAG_06834,154
CNAG_06839R,CNAG_06839,17
CNAG_06844R,CNAG_06844,643
CNAG_06846R,CNAG_06846,725
CNAG_06848R,CNAG_06848,550
CNAG_06852R,CNAG_06852,17
CNAG_06853R,CNAG_06853,678
CNAG_06854R,CNAG_06854,655
CNAG_06866R,CNAG_06866,416
CNAG_06869R,CNAG_06869,401
CNAG_06872R,CNAG_06872,645
CNAG_06873R,CNAG_06873,29
CNAG_06874R,CNAG_06874,610
CNAG_06875R,CNAG_06875,536
CNAG_06876R,CNAG_06876,554
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,406
CNAG_06884R,CNAG_06884,480
CNAG_06887R,CNAG_06887,1
CNAG_06888R,CNAG_06888,282
CNAG_06891R,CNAG_06891,517
CNAG_06892R,CNAG_06892,542
CNAG_06893R,CNAG_06893,469
CNAG_06894R,CNAG_06894,536
CNAG_06906R,CNAG_06906,165
CNAG_06907R,CNAG_06907,481
CNAG_06909R,CNAG_06909,526
CNAG_06910R,CNAG_06910,282
CNAG_06911R,CNAG_06911,574
CNAG_06915R,CNAG_06915,453
CNAG_06921R,CNAG_06921,516
CNAG_06935R,CNAG_06935,762
CNAG_06942R,CNAG_06942,619
CNAG_06947R,CNAG_06947,494
CNAG_06949R,CNAG_06949,450
CNAG_06966R,CNAG_06966,717
CNAG_06971R,CNAG_06971,168
CNAG_06976R,CNAG_06976,496
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,648
CNAG_07000R,CNAG_07000,173
CNAG_07008R,CNAG_07008,622
CNAG_07009R,CNAG_07009,641
CNAG_07015R,CNAG_07015,527
CNAG_07027R,CNAG_07027,447
CNAG_07029R,CNAG_07029,450
CNAG_07093R,CNAG_07093,645
CNAG_07164R,CNAG_07164,429
CNAG_07176R,CNAG_07176,395
CNAG_07203R,CNAG_07203,1382
CNAG_07253R,CNAG_07253,74
CNAG_07306R,CNAG_07306,660
CNAG_07307R,CNAG_07307,718
CNAG_07314R,CNAG_07314,574
CNAG_07315R,CNAG_07315,490
CNAG_07316R,CNAG_07316,327
CNAG_07325R,CNAG_07325,358
CNAG_07326R,CNAG_07326,177
CNAG_07336R,CNAG_07336,590
CNAG_07337R,CNAG_07337,605
CNAG_07340R,CNAG_07340,545
CNAG_07350R,CNAG_07350,506
CNAG_07351R,CNAG_07351,356
CNAG_07352R,CNAG_07352,307
CNAG_07353R,CNAG_07353,499
CNAG_07359R,CNAG_07359,408
CNAG_07360R,CNAG_07360,146
CNAG_07362R,CNAG_07362,348
CNAG_07365R,CNAG_07365,647
CNAG_07369R,CNAG_07369,568
CNAG_07375R,CNAG_07375,859
CNAG_07376R,CNAG_07376,604
CNAG_07386R,CNAG_07386,695
CNAG_07391R,CNAG_07391,253
CNAG_07392R,CNAG_07392,207
CNAG_07396R,CNAG_07396,626
CNAG_07399R,CNAG_07399,645
CNAG_07403R,CNAG_07403,22
CNAG_07405R,CNAG_07405,565
CNAG_07408R,CNAG_07408,458
CNAG_07414R,CNAG_07414,187
CNAG_07417R,CNAG_07417,662
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,334
CNAG_07423R,CNAG_07423,540
CNAG_07425R,CNAG_07425,741
CNAG_07431R,CNAG_07431,867
CNAG_07432R,CNAG_07432,662
CNAG_07433R,CNAG_07433,628
CNAG_07446R,CNAG_07446,583
CNAG_07449R,CNAG_07449,513
CNAG_07450R,CNAG_07450,561
CNAG_07453R,CNAG_07453,299
CNAG_07455R,CNAG_07455,546
CNAG_07459R,CNAG_07459,704
CNAG_07462R,CNAG_07462,622
CNAG_07471R,CNAG_07471,588
CNAG_07472R,CNAG_07472,182
CNAG_07475R,CNAG_07475,9010
CNAG_07477R,CNAG_07477,585
CNAG_07478R,CNAG_07478,694
CNAG_07480R,CNAG_07480,514
CNAG_07482R,CNAG_07482,484
CNAG_07483R,CNAG_07483,1260
CNAG_07485R,CNAG_07485,619
CNAG_07488R,CNAG_07488,513
CNAG_07499R,CNAG_07499,588
CNAG_07506R,CNAG_07506,203
CNAG_07507R,CNAG_07507,634
CNAG_07509R,CNAG_07509,473
CNAG_07513R,CNAG_07513,1101
CNAG_07515R,CNAG_07515,385
CNAG_07520R,CNAG_07520,637
CNAG_07521R,CNAG_07521,473
CNAG_07522R,CNAG_07522,463
CNAG_07526R,CNAG_07526,474
CNAG_07527R,CNAG_07527,256
CNAG_07528R,CNAG_07528,91
CNAG_07534R,CNAG_07534,23
CNAG_07544R,CNAG_07544,404
CNAG_07545R,CNAG_07545,480
CNAG_07550R,CNAG_07550,495
CNAG_07553R,CNAG_07553,438
CNAG_07555R,CNAG_07555,1162
CNAG_07557R,CNAG_07557,612
CNAG_07558R,CNAG_07558,596
CNAG_07559R,CNAG_07559,550
CNAG_07562R,CNAG_07562,277
CNAG_07564R,CNAG_07564,564
CNAG_07573R,CNAG_07573,532
CNAG_07576R,CNAG_07576,304
CNAG_07578R,CNAG_07578,373
CNAG_07580R,CNAG_07580,256
CNAG_07588R,CNAG_07588,438
CNAG_07592R,CNAG_07592,137
CNAG_07593R,CNAG_07593,242
CNAG_07596R,CNAG_07596,502
CNAG_07600R,CNAG_07600,457
CNAG_07604R,CNAG_07604,380
CNAG_07607R,CNAG_07607,419
CNAG_07611R,CNAG_07611,406
CNAG_07618R,CNAG_07618,457
CNAG_07619R,CNAG_07619,548
CNAG_07624R,CNAG_07624,475
CNAG_07643R,CNAG_07643,552
CNAG_07645R,CNAG_07645,506
CNAG_07646R,CNAG_07646,490
CNAG_07648R,CNAG_07648,453
CNAG_07658R,CNAG_07658,495
CNAG_07671R,CNAG_07671,391
CNAG_07679R,CNAG_07679,131
CNAG_07682R,CNAG_07682,391
CNAG_07683R,CNAG_07683,466
CNAG_07687R,CNAG_07687,456
CNAG_07691R,CNAG_07691,542
CNAG_07692R,CNAG_07692,556
CNAG_07695R,CNAG_07695,458
CNAG_07707R,CNAG_07707,1377
CNAG_07708R,CNAG_07708,470
CNAG_07709R,CNAG_07709,579
CNAG_07712R,CNAG_07712,329
CNAG_07713R,CNAG_07713,450
CNAG_07722R,CNAG_07722,398
CNAG_07727R,CNAG_07727,403
CNAG_07730R,CNAG_07730,503
CNAG_07731R,CNAG_07731,481
CNAG_07732R,CNAG_07732,661
CNAG_07733R,CNAG_07733,2409
CNAG_07738R,CNAG_07738,632
CNAG_07741R,CNAG_07741,1078
CNAG_07747R,CNAG_07747,2899
CNAG_07748R,CNAG_07748,146
CNAG_07757R,CNAG_07757,1093
CNAG_07758R,CNAG_07758,765
CNAG_07762R,CNAG_07762,4354
CNAG_07763R,CNAG_07763,372
CNAG_07764R,CNAG_07764,566
CNAG_07767R,CNAG_07767,533
CNAG_07771R,CNAG_07771,420
CNAG_07774R,CNAG_07774,538
CNAG_07775R,CNAG_07775,561
CNAG_07782R,CNAG_07782,774
CNAG_07794R,CNAG_07794,894
CNAG_07795R,CNAG_07795,584
CNAG_07796R,CNAG_07796,611
CNAG_07801R,CNAG_07801,593
CNAG_07803R,CNAG_07803,710
CNAG_07805R,CNAG_07805,499
CNAG_07806R,CNAG_07806,500
CNAG_07807R,CNAG_07807,452
CNAG_07808R,CNAG_07808,700
CNAG_07809R,CNAG_07809,179
CNAG_07811R,CNAG_07811,649
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,24
CNAG_07815R,CNAG_07815,653
CNAG_07817R,CNAG_07817,619
CNAG_07818R,CNAG_07818,523
CNAG_07819R,CNAG_07819,525
CNAG_07823R,CNAG_07823,557
CNAG_07824R,CNAG_07824,563
CNAG_07826R,CNAG_07826,361
CNAG_07829R,CNAG_07829,656
CNAG_07831R,CNAG_07831,659
CNAG_07837R,CNAG_07837,718
CNAG_07841R,CNAG_07841,663
CNAG_07843R,CNAG_07843,520
CNAG_07848R,CNAG_07848,190
CNAG_07849R,CNAG_07849,1820
CNAG_07850R,CNAG_07850,487
CNAG_07852R,CNAG_07852,530
CNAG_07853R,CNAG_07853,569
CNAG_07854R,CNAG_07854,552
CNAG_07858R,CNAG_07858,487
CNAG_07859R,CNAG_07859,192
CNAG_07861R,CNAG_07861,611
CNAG_07870R,CNAG_07870,658
CNAG_07872R,CNAG_07872,598
CNAG_07879R,CNAG_07879,520
CNAG_07880R,CNAG_07880,534
CNAG_07886R,CNAG_07886,310
CNAG_07888R,CNAG_07888,429
CNAG_07889R,CNAG_07889,444
CNAG_07895R,CNAG_07895,500
CNAG_07899R,CNAG_07899,168
CNAG_07900R,CNAG_07900,596
CNAG_07913R,CNAG_07913,624
CNAG_07916R,CNAG_07916,565
CNAG_07927R,CNAG_07927,464
CNAG_07928R,CNAG_07928,357
CNAG_07930R,CNAG_07930,469
CNAG_07931R,CNAG_07931,582
CNAG_07934R,CNAG_07934,551
CNAG_07944R,CNAG_07944,608
