Gene Flank,Gene,Count
CNAG_06413R,CNAG_06413,304
CNAG_06416R,CNAG_06416,171
CNAG_06417R,CNAG_06417,162
CNAG_06418R,CNAG_06418,386
CNAG_06420R,CNAG_06420,114
CNAG_06423R,CNAG_06423,265
CNAG_06435R,CNAG_06435,342
CNAG_06436R,CNAG_06436,374
CNAG_06448R,CNAG_06448,230
CNAG_06449R,CNAG_06449,358
CNAG_06451R,CNAG_06451,41
CNAG_06460R,CNAG_06460,318
CNAG_06466R,CNAG_06466,344
CNAG_06467R,CNAG_06467,277
CNAG_06473R,CNAG_06473,125
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,305
CNAG_06483R,CNAG_06483,296
CNAG_06486R,CNAG_06486,271
CNAG_06491R,CNAG_06491,284
CNAG_06494R,CNAG_06494,378
CNAG_06503R,CNAG_06503,294
CNAG_06504R,CNAG_06504,333
CNAG_06505R,CNAG_06505,321
CNAG_06506R,CNAG_06506,235
CNAG_06507R,CNAG_06507,397
CNAG_06509R,CNAG_06509,373
CNAG_06511R,CNAG_06511,1902
CNAG_06515R,CNAG_06515,297
CNAG_06516R,CNAG_06516,351
CNAG_06518R,CNAG_06518,319
CNAG_06519R,CNAG_06519,84
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,397
CNAG_06543R,CNAG_06543,288
CNAG_06548R,CNAG_06548,402
CNAG_06551R,CNAG_06551,294
CNAG_06553R,CNAG_06553,262
CNAG_06556R,CNAG_06556,279
CNAG_06557R,CNAG_06557,1100
CNAG_06562R,CNAG_06562,396
CNAG_06564R,CNAG_06564,76
CNAG_06565R,CNAG_06565,413
CNAG_06566R,CNAG_06566,382
CNAG_06569R,CNAG_06569,321
CNAG_06570R,CNAG_06570,261
CNAG_06587R,CNAG_06587,302
CNAG_06592R,CNAG_06592,273
CNAG_06596R,CNAG_06596,336
CNAG_06597R,CNAG_06597,406
CNAG_06598R,CNAG_06598,366
CNAG_06604R,CNAG_06604,386
CNAG_06609R,CNAG_06609,390
CNAG_06622R,CNAG_06622,232
CNAG_06627R,CNAG_06627,47
CNAG_06631R,CNAG_06631,275
CNAG_06636R,CNAG_06636,303
CNAG_06639R,CNAG_06639,570
CNAG_06640R,CNAG_06640,223
CNAG_06643R,CNAG_06643,279
CNAG_06650R,CNAG_06650,353
CNAG_06651R,CNAG_06651,332
CNAG_06654R,CNAG_06654,345
CNAG_06659R,CNAG_06659,365
CNAG_06660R,CNAG_06660,2232
CNAG_06661R,CNAG_06661,416
CNAG_06664R,CNAG_06664,229
CNAG_06665R,CNAG_06665,338
CNAG_06667R,CNAG_06667,299
CNAG_06672R,CNAG_06672,317
CNAG_06675R,CNAG_06675,94
CNAG_06676R,CNAG_06676,819
CNAG_06686R,CNAG_06686,129
CNAG_06692R,CNAG_06692,1510
CNAG_06695R,CNAG_06695,353
CNAG_06704R,CNAG_06704,327
CNAG_06705R,CNAG_06705,355
CNAG_06707R,CNAG_06707,245
CNAG_06708R,CNAG_06708,183
CNAG_06710R,CNAG_06710,61
CNAG_06714R,CNAG_06714,17
CNAG_06718R,CNAG_06718,382
CNAG_06724R,CNAG_06724,298
CNAG_06731R,CNAG_06731,323
CNAG_06732R,CNAG_06732,437
CNAG_06733R,CNAG_06733,329
CNAG_06738R,CNAG_06738,529
CNAG_06743R,CNAG_06743,301
CNAG_06750R,CNAG_06750,299
CNAG_06753R,CNAG_06753,43
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,358
CNAG_06759R,CNAG_06759,269
CNAG_06771R,CNAG_06771,311
CNAG_06775R,CNAG_06775,123
CNAG_06778R,CNAG_06778,357
CNAG_06781R,CNAG_06781,322
CNAG_06783R,CNAG_06783,336
CNAG_06786R,CNAG_06786,344
CNAG_06787R,CNAG_06787,342
CNAG_06790R,CNAG_06790,196
CNAG_06791R,CNAG_06791,469
CNAG_06792R,CNAG_06792,239
CNAG_06793R,CNAG_06793,336
CNAG_06794R,CNAG_06794,364
CNAG_06795R,CNAG_06795,330
CNAG_06796R,CNAG_06796,104
CNAG_06797R,CNAG_06797,51
CNAG_06799R,CNAG_06799,358
CNAG_06801R,CNAG_06801,1042
CNAG_06804R,CNAG_06804,366
CNAG_06809R,CNAG_06809,643
CNAG_06810R,CNAG_06810,265
CNAG_06815R,CNAG_06815,1134
CNAG_06816R,CNAG_06816,303
CNAG_06818R,CNAG_06818,323
CNAG_06820R,CNAG_06820,376
CNAG_06822R,CNAG_06822,326
CNAG_06823R,CNAG_06823,377
CNAG_06834R,CNAG_06834,117
CNAG_06839R,CNAG_06839,37
CNAG_06844R,CNAG_06844,429
CNAG_06846R,CNAG_06846,377
CNAG_06848R,CNAG_06848,323
CNAG_06852R,CNAG_06852,18
CNAG_06853R,CNAG_06853,458
CNAG_06854R,CNAG_06854,325
CNAG_06866R,CNAG_06866,251
CNAG_06869R,CNAG_06869,241
CNAG_06872R,CNAG_06872,302
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,292
CNAG_06875R,CNAG_06875,264
CNAG_06876R,CNAG_06876,317
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,311
CNAG_06884R,CNAG_06884,283
CNAG_06888R,CNAG_06888,174
CNAG_06891R,CNAG_06891,325
CNAG_06892R,CNAG_06892,383
CNAG_06893R,CNAG_06893,308
CNAG_06894R,CNAG_06894,296
CNAG_06906R,CNAG_06906,171
CNAG_06907R,CNAG_06907,325
CNAG_06909R,CNAG_06909,326
CNAG_06910R,CNAG_06910,185
CNAG_06911R,CNAG_06911,334
CNAG_06915R,CNAG_06915,285
CNAG_06921R,CNAG_06921,326
CNAG_06935R,CNAG_06935,264
CNAG_06942R,CNAG_06942,283
CNAG_06947R,CNAG_06947,249
CNAG_06949R,CNAG_06949,314
CNAG_06966R,CNAG_06966,399
CNAG_06971R,CNAG_06971,85
CNAG_06976R,CNAG_06976,271
CNAG_06999R,CNAG_06999,350
CNAG_07000R,CNAG_07000,128
CNAG_07008R,CNAG_07008,321
CNAG_07009R,CNAG_07009,385
CNAG_07015R,CNAG_07015,399
CNAG_07027R,CNAG_07027,235
CNAG_07029R,CNAG_07029,310
CNAG_07093R,CNAG_07093,383
CNAG_07164R,CNAG_07164,281
CNAG_07176R,CNAG_07176,180
CNAG_07203R,CNAG_07203,701
CNAG_07253R,CNAG_07253,32
CNAG_07306R,CNAG_07306,358
CNAG_07307R,CNAG_07307,320
CNAG_07314R,CNAG_07314,358
CNAG_07315R,CNAG_07315,221
CNAG_07316R,CNAG_07316,309
CNAG_07325R,CNAG_07325,224
CNAG_07326R,CNAG_07326,105
CNAG_07336R,CNAG_07336,301
CNAG_07337R,CNAG_07337,374
CNAG_07340R,CNAG_07340,321
CNAG_07350R,CNAG_07350,316
CNAG_07351R,CNAG_07351,444
CNAG_07352R,CNAG_07352,194
CNAG_07353R,CNAG_07353,275
CNAG_07359R,CNAG_07359,535
CNAG_07360R,CNAG_07360,116
CNAG_07362R,CNAG_07362,157
CNAG_07365R,CNAG_07365,343
CNAG_07369R,CNAG_07369,357
CNAG_07375R,CNAG_07375,405
CNAG_07376R,CNAG_07376,345
CNAG_07386R,CNAG_07386,377
CNAG_07391R,CNAG_07391,165
CNAG_07392R,CNAG_07392,158
CNAG_07396R,CNAG_07396,322
CNAG_07399R,CNAG_07399,324
CNAG_07403R,CNAG_07403,25
CNAG_07405R,CNAG_07405,416
CNAG_07408R,CNAG_07408,141
CNAG_07414R,CNAG_07414,332
CNAG_07417R,CNAG_07417,414
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,210
CNAG_07423R,CNAG_07423,353
CNAG_07425R,CNAG_07425,432
CNAG_07431R,CNAG_07431,494
CNAG_07432R,CNAG_07432,392
CNAG_07433R,CNAG_07433,355
CNAG_07446R,CNAG_07446,232
CNAG_07449R,CNAG_07449,316
CNAG_07450R,CNAG_07450,322
CNAG_07453R,CNAG_07453,200
CNAG_07455R,CNAG_07455,309
CNAG_07459R,CNAG_07459,369
CNAG_07462R,CNAG_07462,394
CNAG_07471R,CNAG_07471,370
CNAG_07472R,CNAG_07472,48
CNAG_07475R,CNAG_07475,4649
CNAG_07477R,CNAG_07477,337
CNAG_07478R,CNAG_07478,298
CNAG_07480R,CNAG_07480,310
CNAG_07482R,CNAG_07482,287
CNAG_07483R,CNAG_07483,823
CNAG_07485R,CNAG_07485,400
CNAG_07488R,CNAG_07488,297
CNAG_07499R,CNAG_07499,297
CNAG_07506R,CNAG_07506,157
CNAG_07507R,CNAG_07507,392
CNAG_07509R,CNAG_07509,286
CNAG_07513R,CNAG_07513,414
CNAG_07515R,CNAG_07515,199
CNAG_07520R,CNAG_07520,356
CNAG_07521R,CNAG_07521,301
CNAG_07522R,CNAG_07522,245
CNAG_07526R,CNAG_07526,281
CNAG_07527R,CNAG_07527,224
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,228
CNAG_07545R,CNAG_07545,311
CNAG_07550R,CNAG_07550,290
CNAG_07553R,CNAG_07553,276
CNAG_07555R,CNAG_07555,574
CNAG_07557R,CNAG_07557,382
CNAG_07558R,CNAG_07558,279
CNAG_07559R,CNAG_07559,329
CNAG_07562R,CNAG_07562,78
CNAG_07564R,CNAG_07564,315
CNAG_07573R,CNAG_07573,243
CNAG_07576R,CNAG_07576,277
CNAG_07578R,CNAG_07578,233
CNAG_07580R,CNAG_07580,171
CNAG_07588R,CNAG_07588,290
CNAG_07592R,CNAG_07592,90
CNAG_07593R,CNAG_07593,118
CNAG_07596R,CNAG_07596,312
CNAG_07600R,CNAG_07600,250
CNAG_07604R,CNAG_07604,189
CNAG_07607R,CNAG_07607,243
CNAG_07611R,CNAG_07611,243
CNAG_07618R,CNAG_07618,248
CNAG_07619R,CNAG_07619,285
CNAG_07624R,CNAG_07624,289
CNAG_07643R,CNAG_07643,306
CNAG_07645R,CNAG_07645,448
CNAG_07646R,CNAG_07646,184
CNAG_07648R,CNAG_07648,246
CNAG_07658R,CNAG_07658,304
CNAG_07671R,CNAG_07671,214
CNAG_07679R,CNAG_07679,102
CNAG_07682R,CNAG_07682,232
CNAG_07683R,CNAG_07683,286
CNAG_07687R,CNAG_07687,260
CNAG_07691R,CNAG_07691,276
CNAG_07692R,CNAG_07692,432
CNAG_07695R,CNAG_07695,280
CNAG_07707R,CNAG_07707,675
CNAG_07708R,CNAG_07708,274
CNAG_07709R,CNAG_07709,303
CNAG_07712R,CNAG_07712,211
CNAG_07713R,CNAG_07713,351
CNAG_07722R,CNAG_07722,231
CNAG_07727R,CNAG_07727,226
CNAG_07730R,CNAG_07730,267
CNAG_07731R,CNAG_07731,284
CNAG_07732R,CNAG_07732,355
CNAG_07733R,CNAG_07733,1346
CNAG_07738R,CNAG_07738,413
CNAG_07741R,CNAG_07741,654
CNAG_07747R,CNAG_07747,1625
CNAG_07748R,CNAG_07748,117
CNAG_07757R,CNAG_07757,681
CNAG_07758R,CNAG_07758,456
CNAG_07762R,CNAG_07762,2363
CNAG_07763R,CNAG_07763,260
CNAG_07764R,CNAG_07764,313
CNAG_07767R,CNAG_07767,289
CNAG_07771R,CNAG_07771,269
CNAG_07774R,CNAG_07774,401
CNAG_07775R,CNAG_07775,272
CNAG_07782R,CNAG_07782,481
CNAG_07794R,CNAG_07794,527
CNAG_07795R,CNAG_07795,356
CNAG_07796R,CNAG_07796,341
CNAG_07801R,CNAG_07801,370
CNAG_07803R,CNAG_07803,397
CNAG_07805R,CNAG_07805,389
CNAG_07806R,CNAG_07806,300
CNAG_07807R,CNAG_07807,208
CNAG_07808R,CNAG_07808,371
CNAG_07809R,CNAG_07809,97
CNAG_07811R,CNAG_07811,471
CNAG_07814R,CNAG_07814,46
CNAG_07815R,CNAG_07815,373
CNAG_07817R,CNAG_07817,359
CNAG_07818R,CNAG_07818,284
CNAG_07819R,CNAG_07819,300
CNAG_07823R,CNAG_07823,400
CNAG_07824R,CNAG_07824,368
CNAG_07826R,CNAG_07826,280
CNAG_07829R,CNAG_07829,351
CNAG_07831R,CNAG_07831,370
CNAG_07837R,CNAG_07837,404
CNAG_07841R,CNAG_07841,405
CNAG_07843R,CNAG_07843,302
CNAG_07848R,CNAG_07848,106
CNAG_07849R,CNAG_07849,733
CNAG_07850R,CNAG_07850,282
CNAG_07852R,CNAG_07852,301
CNAG_07853R,CNAG_07853,310
CNAG_07854R,CNAG_07854,418
CNAG_07858R,CNAG_07858,298
CNAG_07859R,CNAG_07859,146
CNAG_07861R,CNAG_07861,346
CNAG_07870R,CNAG_07870,414
CNAG_07872R,CNAG_07872,363
CNAG_07879R,CNAG_07879,296
CNAG_07880R,CNAG_07880,275
CNAG_07886R,CNAG_07886,393
CNAG_07888R,CNAG_07888,268
CNAG_07889R,CNAG_07889,265
CNAG_07895R,CNAG_07895,232
CNAG_07899R,CNAG_07899,55
CNAG_07900R,CNAG_07900,339
CNAG_07913R,CNAG_07913,381
CNAG_07916R,CNAG_07916,286
CNAG_07927R,CNAG_07927,287
CNAG_07928R,CNAG_07928,204
CNAG_07930R,CNAG_07930,237
CNAG_07931R,CNAG_07931,320
CNAG_07934R,CNAG_07934,333
CNAG_07944R,CNAG_07944,311
