Gene Flank,Gene,Count
CNAG_06631R,CNAG_06631,219
CNAG_06636R,CNAG_06636,339
CNAG_06639R,CNAG_06639,467
CNAG_06640R,CNAG_06640,114
CNAG_06643R,CNAG_06643,220
CNAG_06650R,CNAG_06650,290
CNAG_06651R,CNAG_06651,329
CNAG_06654R,CNAG_06654,300
CNAG_06659R,CNAG_06659,335
CNAG_06660R,CNAG_06660,1550
CNAG_06661R,CNAG_06661,259
CNAG_06664R,CNAG_06664,111
CNAG_06665R,CNAG_06665,280
CNAG_06667R,CNAG_06667,236
CNAG_06672R,CNAG_06672,271
CNAG_06675R,CNAG_06675,29
CNAG_06676R,CNAG_06676,566
CNAG_06686R,CNAG_06686,92
CNAG_06692R,CNAG_06692,1050
CNAG_06695R,CNAG_06695,477
CNAG_06704R,CNAG_06704,262
CNAG_06705R,CNAG_06705,315
CNAG_06707R,CNAG_06707,188
CNAG_06708R,CNAG_06708,201
CNAG_06710R,CNAG_06710,3
CNAG_06714R,CNAG_06714,3
CNAG_06718R,CNAG_06718,274
CNAG_06724R,CNAG_06724,253
CNAG_06731R,CNAG_06731,213
CNAG_06732R,CNAG_06732,291
CNAG_06733R,CNAG_06733,249
CNAG_06738R,CNAG_06738,76
CNAG_06743R,CNAG_06743,312
CNAG_06750R,CNAG_06750,232
CNAG_06753R,CNAG_06753,5
CNAG_06757R,CNAG_06757,353
CNAG_06759R,CNAG_06759,228
CNAG_06771R,CNAG_06771,271
CNAG_06775R,CNAG_06775,68
CNAG_06778R,CNAG_06778,404
CNAG_06781R,CNAG_06781,268
CNAG_06783R,CNAG_06783,246
CNAG_06786R,CNAG_06786,299
CNAG_06787R,CNAG_06787,334
CNAG_06790R,CNAG_06790,234
CNAG_06791R,CNAG_06791,301
CNAG_06792R,CNAG_06792,189
CNAG_06793R,CNAG_06793,202
CNAG_06794R,CNAG_06794,262
CNAG_06795R,CNAG_06795,325
CNAG_06796R,CNAG_06796,26
CNAG_06797R,CNAG_06797,8
CNAG_06799R,CNAG_06799,281
CNAG_06801R,CNAG_06801,840
CNAG_06804R,CNAG_06804,303
CNAG_06809R,CNAG_06809,563
CNAG_06810R,CNAG_06810,235
CNAG_06815R,CNAG_06815,788
CNAG_06816R,CNAG_06816,213
CNAG_06818R,CNAG_06818,254
CNAG_06820R,CNAG_06820,321
CNAG_06822R,CNAG_06822,330
CNAG_06823R,CNAG_06823,335
CNAG_06834R,CNAG_06834,2
CNAG_06839R,CNAG_06839,12
CNAG_06844R,CNAG_06844,361
CNAG_06846R,CNAG_06846,354
CNAG_06848R,CNAG_06848,291
CNAG_06852R,CNAG_06852,3
CNAG_06853R,CNAG_06853,359
CNAG_06854R,CNAG_06854,253
CNAG_06866R,CNAG_06866,245
CNAG_06869R,CNAG_06869,188
CNAG_06872R,CNAG_06872,279
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,295
CNAG_06875R,CNAG_06875,196
CNAG_06876R,CNAG_06876,249
CNAG_06879R,CNAG_06879,218
CNAG_06884R,CNAG_06884,238
CNAG_06888R,CNAG_06888,50
CNAG_06891R,CNAG_06891,322
CNAG_06892R,CNAG_06892,299
CNAG_06893R,CNAG_06893,265
CNAG_06894R,CNAG_06894,282
CNAG_06906R,CNAG_06906,98
CNAG_06907R,CNAG_06907,250
CNAG_06909R,CNAG_06909,235
CNAG_06910R,CNAG_06910,133
CNAG_06911R,CNAG_06911,297
CNAG_06915R,CNAG_06915,219
CNAG_06921R,CNAG_06921,279
CNAG_06935R,CNAG_06935,206
CNAG_06942R,CNAG_06942,291
CNAG_06947R,CNAG_06947,177
CNAG_06949R,CNAG_06949,219
CNAG_06966R,CNAG_06966,354
CNAG_06971R,CNAG_06971,32
CNAG_06976R,CNAG_06976,278
CNAG_06999R,CNAG_06999,336
CNAG_07000R,CNAG_07000,152
CNAG_07008R,CNAG_07008,265
CNAG_07009R,CNAG_07009,259
CNAG_07015R,CNAG_07015,277
CNAG_07027R,CNAG_07027,190
CNAG_07029R,CNAG_07029,249
CNAG_07093R,CNAG_07093,320
CNAG_07164R,CNAG_07164,194
CNAG_07176R,CNAG_07176,146
CNAG_07203R,CNAG_07203,703
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,303
CNAG_07307R,CNAG_07307,218
CNAG_07314R,CNAG_07314,214
CNAG_07315R,CNAG_07315,106
CNAG_07316R,CNAG_07316,14
CNAG_07325R,CNAG_07325,134
CNAG_07326R,CNAG_07326,98
CNAG_07336R,CNAG_07336,335
CNAG_07337R,CNAG_07337,239
CNAG_07340R,CNAG_07340,284
CNAG_07350R,CNAG_07350,209
CNAG_07351R,CNAG_07351,262
CNAG_07352R,CNAG_07352,128
CNAG_07353R,CNAG_07353,282
CNAG_07359R,CNAG_07359,262
CNAG_07360R,CNAG_07360,68
CNAG_07362R,CNAG_07362,107
CNAG_07365R,CNAG_07365,256
CNAG_07369R,CNAG_07369,248
CNAG_07375R,CNAG_07375,385
CNAG_07376R,CNAG_07376,324
CNAG_07386R,CNAG_07386,354
CNAG_07391R,CNAG_07391,159
CNAG_07392R,CNAG_07392,184
CNAG_07396R,CNAG_07396,243
CNAG_07399R,CNAG_07399,346
CNAG_07403R,CNAG_07403,31
CNAG_07405R,CNAG_07405,325
CNAG_07408R,CNAG_07408,60
CNAG_07417R,CNAG_07417,348
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,190
CNAG_07423R,CNAG_07423,261
CNAG_07425R,CNAG_07425,331
CNAG_07431R,CNAG_07431,521
CNAG_07432R,CNAG_07432,330
CNAG_07433R,CNAG_07433,392
CNAG_07446R,CNAG_07446,303
CNAG_07449R,CNAG_07449,264
CNAG_07450R,CNAG_07450,285
CNAG_07453R,CNAG_07453,194
CNAG_07455R,CNAG_07455,291
CNAG_07459R,CNAG_07459,342
CNAG_07462R,CNAG_07462,353
CNAG_07465R,CNAG_07465,2
CNAG_07471R,CNAG_07471,379
CNAG_07472R,CNAG_07472,200
CNAG_07475R,CNAG_07475,3294
CNAG_07477R,CNAG_07477,307
CNAG_07478R,CNAG_07478,470
CNAG_07480R,CNAG_07480,269
CNAG_07482R,CNAG_07482,178
CNAG_07483R,CNAG_07483,815
CNAG_07485R,CNAG_07485,328
CNAG_07488R,CNAG_07488,293
CNAG_07499R,CNAG_07499,239
CNAG_07506R,CNAG_07506,69
CNAG_07507R,CNAG_07507,323
CNAG_07509R,CNAG_07509,266
CNAG_07513R,CNAG_07513,265
CNAG_07515R,CNAG_07515,143
CNAG_07520R,CNAG_07520,269
CNAG_07521R,CNAG_07521,271
CNAG_07522R,CNAG_07522,277
CNAG_07526R,CNAG_07526,298
CNAG_07527R,CNAG_07527,196
CNAG_07528R,CNAG_07528,44
CNAG_07544R,CNAG_07544,216
CNAG_07545R,CNAG_07545,265
CNAG_07550R,CNAG_07550,224
CNAG_07553R,CNAG_07553,251
CNAG_07555R,CNAG_07555,784
CNAG_07557R,CNAG_07557,320
CNAG_07558R,CNAG_07558,265
CNAG_07559R,CNAG_07559,296
CNAG_07562R,CNAG_07562,57
CNAG_07564R,CNAG_07564,203
CNAG_07573R,CNAG_07573,226
CNAG_07576R,CNAG_07576,180
CNAG_07578R,CNAG_07578,236
CNAG_07580R,CNAG_07580,158
CNAG_07588R,CNAG_07588,256
CNAG_07592R,CNAG_07592,17
CNAG_07593R,CNAG_07593,99
CNAG_07596R,CNAG_07596,258
CNAG_07600R,CNAG_07600,200
CNAG_07604R,CNAG_07604,187
CNAG_07607R,CNAG_07607,200
CNAG_07611R,CNAG_07611,251
CNAG_07618R,CNAG_07618,186
CNAG_07619R,CNAG_07619,278
CNAG_07624R,CNAG_07624,176
CNAG_07643R,CNAG_07643,216
CNAG_07645R,CNAG_07645,387
CNAG_07646R,CNAG_07646,303
CNAG_07648R,CNAG_07648,266
CNAG_07658R,CNAG_07658,337
CNAG_07671R,CNAG_07671,158
CNAG_07679R,CNAG_07679,47
CNAG_07682R,CNAG_07682,240
CNAG_07683R,CNAG_07683,228
CNAG_07687R,CNAG_07687,200
CNAG_07691R,CNAG_07691,263
CNAG_07692R,CNAG_07692,290
CNAG_07695R,CNAG_07695,273
CNAG_07707R,CNAG_07707,668
CNAG_07708R,CNAG_07708,192
CNAG_07709R,CNAG_07709,260
CNAG_07712R,CNAG_07712,183
CNAG_07713R,CNAG_07713,285
CNAG_07722R,CNAG_07722,181
CNAG_07727R,CNAG_07727,200
CNAG_07730R,CNAG_07730,281
CNAG_07731R,CNAG_07731,231
CNAG_07732R,CNAG_07732,290
CNAG_07733R,CNAG_07733,1146
CNAG_07738R,CNAG_07738,230
CNAG_07741R,CNAG_07741,487
CNAG_07747R,CNAG_07747,1269
CNAG_07748R,CNAG_07748,39
CNAG_07757R,CNAG_07757,651
CNAG_07758R,CNAG_07758,440
CNAG_07762R,CNAG_07762,2685
CNAG_07763R,CNAG_07763,176
CNAG_07764R,CNAG_07764,290
CNAG_07767R,CNAG_07767,287
CNAG_07771R,CNAG_07771,246
CNAG_07774R,CNAG_07774,313
CNAG_07775R,CNAG_07775,267
CNAG_07782R,CNAG_07782,438
CNAG_07794R,CNAG_07794,466
CNAG_07795R,CNAG_07795,296
CNAG_07796R,CNAG_07796,346
CNAG_07801R,CNAG_07801,420
CNAG_07803R,CNAG_07803,454
CNAG_07805R,CNAG_07805,321
CNAG_07806R,CNAG_07806,283
CNAG_07807R,CNAG_07807,196
CNAG_07808R,CNAG_07808,327
CNAG_07809R,CNAG_07809,84
CNAG_07811R,CNAG_07811,494
CNAG_07814R,CNAG_07814,70
CNAG_07815R,CNAG_07815,168
CNAG_07817R,CNAG_07817,374
CNAG_07818R,CNAG_07818,286
CNAG_07819R,CNAG_07819,191
CNAG_07823R,CNAG_07823,388
CNAG_07824R,CNAG_07824,314
CNAG_07826R,CNAG_07826,169
CNAG_07829R,CNAG_07829,341
CNAG_07831R,CNAG_07831,283
CNAG_07837R,CNAG_07837,301
CNAG_07841R,CNAG_07841,278
CNAG_07843R,CNAG_07843,336
CNAG_07848R,CNAG_07848,23
CNAG_07849R,CNAG_07849,266
CNAG_07850R,CNAG_07850,270
CNAG_07852R,CNAG_07852,334
CNAG_07853R,CNAG_07853,317
CNAG_07854R,CNAG_07854,352
CNAG_07858R,CNAG_07858,355
CNAG_07859R,CNAG_07859,127
CNAG_07861R,CNAG_07861,371
CNAG_07870R,CNAG_07870,383
CNAG_07872R,CNAG_07872,271
CNAG_07879R,CNAG_07879,250
CNAG_07880R,CNAG_07880,258
CNAG_07886R,CNAG_07886,322
CNAG_07888R,CNAG_07888,220
CNAG_07889R,CNAG_07889,177
CNAG_07895R,CNAG_07895,259
CNAG_07899R,CNAG_07899,159
CNAG_07900R,CNAG_07900,334
CNAG_07913R,CNAG_07913,369
CNAG_07916R,CNAG_07916,320
CNAG_07927R,CNAG_07927,245
CNAG_07928R,CNAG_07928,155
CNAG_07930R,CNAG_07930,255
CNAG_07931R,CNAG_07931,311
CNAG_07934R,CNAG_07934,304
CNAG_07944R,CNAG_07944,322
